date,open,max,min,close,adj close,volumn
2014-10-17,63.17307662963867,63.17307662963867,59.03845977783203,59.03845977783203,54.85171890258789,2137200
2014-10-20,60.57692337036133,60.769229888916016,58.75,59.61538314819336,55.38772964477539,1570400
2014-10-21,59.13461685180664,61.05769348144531,59.13461685180664,59.903846740722656,55.65573501586914,1361360
2014-10-22,60.86538314819336,62.2115364074707,60.28845977783203,60.28845977783203,56.0130729675293,2251600
2014-10-23,59.80769348144531,60.19230651855469,58.653846740722656,59.42307662963867,55.20906448364258,1983280
2014-10-24,59.61538314819336,61.05769348144531,57.78845977783203,60.57692337036133,56.28108215332031,4885920
2014-10-27,60.67307662963867,61.153846740722656,58.269229888916016,58.846153259277344,54.67304611206055,2258880
2014-10-28,58.846153259277344,60.19230651855469,57.019229888916016,59.903846740722656,55.65573501586914,2517840
2014-10-29,60.57692337036133,62.403846740722656,60.096153259277344,60.57692337036133,56.28108215332031,2696720
2014-10-30,60.57692337036133,61.346153259277344,60.096153259277344,60.67307662963867,56.37041473388672,972400
2014-10-31,61.346153259277344,61.44230651855469,60.67307662963867,60.769229888916016,56.459754943847656,704080
2014-11-03,61.05769348144531,62.596153259277344,61.05769348144531,61.05769348144531,56.72775650024414,1411280
2014-11-04,61.53845977783203,62.019229888916016,61.05769348144531,61.153846740722656,56.81708908081055,803920
2014-11-05,61.63461685180664,61.730770111083984,59.903846740722656,60.28845977783203,56.0130729675293,724880
2014-11-06,59.903846740722656,60.86538314819336,58.94230651855469,59.61538314819336,55.38772964477539,1030640
2014-11-07,60.0,61.44230651855469,59.903846740722656,60.28845977783203,56.0130729675293,1119040
2014-11-10,60.28845977783203,61.44230651855469,60.096153259277344,60.096153259277344,55.83440399169922,790400
2014-11-11,60.096153259277344,61.05769348144531,60.096153259277344,60.28845977783203,56.0130729675293,464880
2014-11-12,60.28845977783203,60.769229888916016,58.4615364074707,59.519229888916016,55.298397064208984,1528800
2014-11-13,58.653846740722656,59.519229888916016,58.653846740722656,59.230770111083984,55.0303955078125,715520
2014-11-14,58.94230651855469,59.903846740722656,58.94230651855469,59.32692337036133,55.119728088378906,487760
2014-11-17,59.61538314819336,60.769229888916016,59.13461685180664,59.42307662963867,55.20906448364258,994240
2014-11-18,60.0,60.0,58.75,58.846153259277344,54.67304611206055,679120
2014-11-19,59.13461685180664,59.519229888916016,58.75,58.75,54.583709716796875,353600
2014-11-20,58.846153259277344,60.28845977783203,58.846153259277344,59.7115364074707,55.47706604003906,827840
2014-11-21,60.28845977783203,60.480770111083984,59.32692337036133,59.80769348144531,55.566402435302734,439920
2014-11-24,60.38461685180664,60.38461685180664,59.519229888916016,59.61538314819336,55.38772964477539,343200
2014-11-25,59.61538314819336,60.769229888916016,59.61538314819336,60.0,55.74507141113281,799760
2014-11-26,60.38461685180664,60.769229888916016,59.7115364074707,59.903846740722656,55.65573501586914,518960
2014-11-27,60.096153259277344,60.57692337036133,59.80769348144531,59.903846740722656,55.65573501586914,354640
2014-11-28,59.903846740722656,60.480770111083984,59.13461685180664,59.519229888916016,55.298397064208984,308880
2014-12-01,58.653846740722656,59.903846740722656,58.653846740722656,59.7115364074707,55.47706604003906,498160
2014-12-02,59.7115364074707,62.30769348144531,59.230770111083984,61.44230651855469,57.0850944519043,2299440
2014-12-03,61.82692337036133,62.88461685180664,61.53845977783203,61.53845977783203,57.1744270324707,1679600
2014-12-04,61.730770111083984,62.403846740722656,60.86538314819336,60.9615364074707,56.63842010498047,743600
2014-12-05,60.9615364074707,63.269229888916016,60.9615364074707,62.019229888916016,57.6211051940918,1933360
2014-12-08,62.980770111083984,62.980770111083984,61.53845977783203,61.53845977783203,57.1744270324707,562640
2014-12-09,60.86538314819336,61.92307662963867,60.57692337036133,60.86538314819336,56.5490837097168,485680
2014-12-10,60.57692337036133,61.25,60.19230651855469,60.19230651855469,55.92373275756836,352560
2014-12-11,60.0,60.57692337036133,59.32692337036133,60.096153259277344,55.83440399169922,287040
2014-12-12,60.57692337036133,60.9615364074707,59.903846740722656,60.096153259277344,55.83440399169922,319280
2014-12-15,59.32692337036133,60.0,59.32692337036133,59.7115364074707,55.47706604003906,409760
2014-12-16,59.7115364074707,60.57692337036133,59.61538314819336,59.61538314819336,55.38772964477539,284960
2014-12-17,59.61538314819336,60.19230651855469,59.03845977783203,59.32692337036133,55.119728088378906,392080
2014-12-18,59.61538314819336,60.096153259277344,59.13461685180664,59.13461685180664,54.94105911254883,440960
2014-12-19,59.903846740722656,59.903846740722656,58.653846740722656,58.653846740722656,54.49437713623047,414960
2014-12-22,58.653846740722656,59.7115364074707,58.653846740722656,59.7115364074707,55.47706604003906,296400
2014-12-23,60.096153259277344,60.096153259277344,59.13461685180664,59.13461685180664,54.94105911254883,276640
2014-12-24,59.32692337036133,59.903846740722656,58.846153259277344,59.61538314819336,55.38772964477539,336960
2014-12-25,59.7115364074707,60.096153259277344,59.03845977783203,59.03845977783203,54.85171890258789,193440
2014-12-26,59.13461685180664,59.519229888916016,58.846153259277344,59.13461685180664,54.94105911254883,223600
2014-12-29,59.903846740722656,59.903846740722656,59.230770111083984,59.230770111083984,55.0303955078125,244400
2014-12-30,59.32692337036133,59.7115364074707,58.94230651855469,59.13461685180664,54.94105911254883,199680
2014-12-31,59.13461685180664,59.61538314819336,58.94230651855469,59.32692337036133,55.119728088378906,144560
2015-01-05,59.32692337036133,59.61538314819336,58.94230651855469,59.42307662963867,55.20906448364258,218400
2015-01-06,59.32692337036133,59.42307662963867,58.94230651855469,59.03845977783203,54.85171890258789,294320
2015-01-07,59.03845977783203,59.32692337036133,58.846153259277344,58.846153259277344,54.67304611206055,384800
2015-01-08,59.42307662963867,61.25,59.03845977783203,59.903846740722656,55.65573501586914,1388400
2015-01-09,60.57692337036133,60.57692337036133,59.42307662963867,59.42307662963867,55.20906448364258,350480
2015-01-12,58.94230651855469,59.903846740722656,58.94230651855469,59.13461685180664,54.94105911254883,210080
2015-01-13,59.61538314819336,61.346153259277344,59.519229888916016,60.096153259277344,55.83440399169922,1159600
2015-01-14,60.57692337036133,60.769229888916016,59.7115364074707,59.7115364074707,55.47706604003906,300560
2015-01-15,59.80769348144531,60.096153259277344,59.230770111083984,59.519229888916016,55.298397064208984,270400
2015-01-16,59.80769348144531,60.0,59.32692337036133,59.61538314819336,55.38772964477539,268320
2015-01-19,60.38461685180664,60.38461685180664,58.94230651855469,59.13461685180664,54.94105911254883,288080
2015-01-20,59.61538314819336,59.61538314819336,59.13461685180664,59.32692337036133,55.119728088378906,193440
2015-01-21,60.0,62.980770111083984,60.0,61.92307662963867,57.531776428222656,3840720
2015-01-22,62.5,62.78845977783203,61.53845977783203,61.730770111083984,57.35310363769531,1171040
2015-01-23,62.596153259277344,62.596153259277344,60.9615364074707,61.25,56.90642547607422,719680
2015-01-26,61.730770111083984,61.82692337036133,60.86538314819336,60.9615364074707,56.63842010498047,325520
2015-01-27,61.82692337036133,61.92307662963867,61.05769348144531,61.153846740722656,56.81708908081055,456560
2015-01-28,61.153846740722656,62.019229888916016,61.153846740722656,61.25,56.90642547607422,609440
2015-01-29,61.25,62.78845977783203,61.25,62.019229888916016,57.6211051940918,1391520
2015-01-30,62.596153259277344,64.80769348144531,62.5,63.653846740722656,59.139801025390625,3736720
2015-02-02,64.32691955566406,64.4230728149414,62.69230651855469,62.78845977783203,58.335784912109375,990080
2015-02-03,62.78845977783203,63.4615364074707,62.5,62.78845977783203,58.335784912109375,508560
2015-02-04,64.23076629638672,64.23076629638672,62.88461685180664,63.07692337036133,58.603790283203125,814320
2015-02-05,63.07692337036133,63.75,62.596153259277344,62.596153259277344,58.1571159362793,418080
2015-02-06,62.980770111083984,62.980770111083984,60.9615364074707,61.153846740722656,56.81708908081055,740480
2015-02-09,60.38461685180664,60.86538314819336,59.61538314819336,60.0,55.74507141113281,687440
2015-02-10,60.0,60.769229888916016,59.61538314819336,60.57692337036133,56.28108215332031,410800
2015-02-11,61.05769348144531,61.05769348144531,60.0,60.38461685180664,56.102413177490234,273520
2015-02-12,60.38461685180664,60.9615364074707,59.903846740722656,60.38461685180664,56.102413177490234,229840
2015-02-13,59.61538314819336,60.28845977783203,59.61538314819336,59.80769348144531,55.566402435302734,282880
2015-02-24,60.096153259277344,60.28845977783203,59.32692337036133,59.903846740722656,55.65573501586914,463840
2015-02-25,60.0,60.769229888916016,59.61538314819336,60.67307662963867,56.37041473388672,365040
2015-02-26,60.57692337036133,60.57692337036133,60.19230651855469,60.38461685180664,56.102413177490234,174720
2015-03-02,60.57692337036133,60.9615364074707,60.0,60.480770111083984,56.191749572753906,257920
2015-03-03,60.57692337036133,60.86538314819336,60.0,60.096153259277344,55.83440399169922,179920
2015-03-04,60.19230651855469,61.05769348144531,60.19230651855469,60.57692337036133,56.28108215332031,358800
2015-03-05,60.9615364074707,60.9615364074707,60.38461685180664,60.57692337036133,56.28108215332031,191360
2015-03-06,60.769229888916016,60.86538314819336,60.096153259277344,60.769229888916016,56.459754943847656,351520
2015-03-09,60.38461685180664,62.5,60.38461685180664,61.153846740722656,56.81708908081055,1261520
2015-03-10,61.153846740722656,61.53845977783203,60.480770111083984,60.480770111083984,56.191749572753906,297440
2015-03-11,60.096153259277344,60.480770111083984,59.7115364074707,59.80769348144531,55.566402435302734,489840
2015-03-12,59.80769348144531,60.769229888916016,59.80769348144531,59.903846740722656,55.65573501586914,257920
2015-03-13,60.0,60.67307662963867,60.0,60.57692337036133,56.28108215332031,188240
2015-03-16,60.57692337036133,60.769229888916016,60.096153259277344,60.096153259277344,55.83440399169922,177840
2015-03-17,60.28845977783203,60.57692337036133,59.61538314819336,59.61538314819336,55.38772964477539,268320
2015-03-18,59.80769348144531,60.096153259277344,59.7115364074707,59.903846740722656,55.65573501586914,226720
2015-03-19,60.28845977783203,61.153846740722656,60.28845977783203,60.86538314819336,56.5490837097168,730080
2015-03-20,60.86538314819336,60.86538314819336,60.0,60.19230651855469,55.92373275756836,455520
2015-03-23,60.28845977783203,60.9615364074707,59.80769348144531,59.80769348144531,55.566402435302734,195520
2015-03-24,60.19230651855469,60.38461685180664,59.61538314819336,60.0,55.74507141113281,355680
2015-03-25,60.0,60.0,59.03845977783203,59.03845977783203,54.85171890258789,529360
2015-03-26,58.75,59.32692337036133,58.653846740722656,58.75,54.583709716796875,572000
2015-03-27,58.36538314819336,58.36538314819336,54.7115364074707,54.7115364074707,50.83163833618164,1922960
2015-03-30,54.32692337036133,54.519229888916016,51.92307662963867,52.69230651855469,48.95560073852539,1079520
2015-03-31,52.69230651855469,54.03845977783203,52.69230651855469,53.846153259277344,50.027626037597656,575120
2015-04-01,53.653846740722656,53.653846740722656,52.88461685180664,53.17307662963867,49.402278900146484,221520
2015-04-02,53.269229888916016,53.846153259277344,53.269229888916016,53.846153259277344,50.027626037597656,228800
2015-04-07,55.9615364074707,55.9615364074707,54.32692337036133,55.19230651855469,51.27831268310547,364000
2015-04-08,55.480770111083984,55.769229888916016,54.42307662963867,54.42307662963867,50.563636779785156,262080
2015-04-09,54.80769348144531,55.28845977783203,54.32692337036133,54.32692337036133,50.474300384521484,225680
2015-04-10,54.32692337036133,54.32692337036133,51.92307662963867,52.78845977783203,49.04494094848633,691600
2015-04-13,53.75,53.75,52.30769348144531,53.4615364074707,49.670284271240234,284960
2015-04-14,53.4615364074707,53.55769348144531,52.88461685180664,53.4615364074707,49.670284271240234,303680
2015-04-15,53.653846740722656,53.75,52.596153259277344,52.596153259277344,48.86627197265625,275600
2015-04-16,52.596153259277344,53.269229888916016,52.2115364074707,52.2115364074707,48.5089225769043,468000
2015-04-17,51.63461685180664,52.78845977783203,50.19230651855469,50.480770111083984,46.90089797973633,640640
2015-04-20,50.0,50.19230651855469,48.55769348144531,49.03845977783203,45.56086730957031,497120
2015-04-21,49.03845977783203,51.53845977783203,49.03845977783203,50.38461685180664,46.81156539916992,768560
2015-04-22,50.38461685180664,51.44230651855469,50.096153259277344,50.67307662963867,47.07957458496094,228800
2015-04-23,50.9615364074707,51.82692337036133,50.9615364074707,51.44230651855469,47.794254302978516,230880
2015-04-24,51.730770111083984,51.82692337036133,50.57692337036133,50.769229888916016,47.16890335083008,240240
2015-04-27,50.769229888916016,51.153846740722656,50.480770111083984,50.67307662963867,47.07957458496094,321360
2015-04-28,50.67307662963867,52.596153259277344,50.67307662963867,52.2115364074707,48.5089225769043,828880
2015-04-29,53.17307662963867,53.17307662963867,51.44230651855469,51.53845977783203,47.883583068847656,330720
2015-04-30,51.53845977783203,51.82692337036133,50.9615364074707,51.05769348144531,47.43690872192383,199680
2015-05-04,51.05769348144531,51.44230651855469,50.096153259277344,50.19230651855469,46.632896423339844,177840
2015-05-05,50.19230651855469,51.44230651855469,50.096153259277344,50.38461685180664,46.81156539916992,340080
2015-05-06,50.19230651855469,50.9615364074707,49.61538314819336,50.9615364074707,47.34757614135742,210080
2015-05-07,50.480770111083984,51.25,50.28845977783203,50.28845977783203,46.72222900390625,130000
2015-05-08,50.38461685180664,50.86538314819336,50.0,50.19230651855469,46.632896423339844,127920
2015-05-11,49.7115364074707,50.769229888916016,46.68269348144531,46.68269348144531,43.37216567993164,871520
2015-05-12,44.7115364074707,46.105770111083984,44.7115364074707,45.38461685180664,42.16614532470703,425360
2015-05-13,45.67307662963867,45.9615364074707,45.28845977783203,45.38461685180664,42.16614532470703,209040
2015-05-14,45.38461685180664,45.57692337036133,42.74038314819336,43.269229888916016,40.20077133178711,416000
2015-05-15,43.269229888916016,43.653846740722656,40.24038314819336,40.480770111083984,37.61005783081055,1261520
2015-05-18,40.38461685180664,40.480770111083984,37.69230651855469,37.69230651855469,35.01934051513672,908960
2015-05-19,36.153846740722656,38.269229888916016,36.153846740722656,38.17307662963867,35.46601867675781,609440
2015-05-20,38.17307662963867,40.81730651855469,38.028846740722656,40.81730651855469,37.9227294921875,926640
2015-05-21,40.81730651855469,43.55769348144531,40.0,42.93269348144531,39.888099670410156,2177760
2015-05-22,42.93269348144531,42.93269348144531,41.49038314819336,41.875,38.905418395996094,1308320
2015-05-25,41.730770111083984,42.78845977783203,41.730770111083984,42.11538314819336,39.12874984741211,355680
2015-05-26,42.78845977783203,42.88461685180664,42.11538314819336,42.30769348144531,39.30742645263672,408720
2015-05-27,42.30769348144531,42.403846740722656,40.86538314819336,41.63461685180664,38.68207550048828,504400
2015-05-28,42.16345977783203,44.519229888916016,41.82692337036133,43.55769348144531,40.46877670288086,1075360
2015-05-29,43.4615364074707,43.75,42.5,42.78845977783203,39.75409698486328,426400
2015-06-01,42.5,43.07692337036133,40.9615364074707,43.07692337036133,40.02210235595703,348400
2015-06-02,42.644229888916016,44.471153259277344,42.5,42.8365364074707,39.79875946044922,474240
2015-06-03,42.8365364074707,43.50961685180664,42.78845977783203,42.88461685180664,39.84343338012695,228800
2015-06-04,43.269229888916016,43.269229888916016,41.346153259277344,41.82692337036133,38.860748291015625,397280
2015-06-05,40.38461685180664,41.730770111083984,40.38461685180664,40.86538314819336,37.96739196777344,340080
2015-06-08,40.81730651855469,40.81730651855469,38.605770111083984,39.375,36.58270263671875,480480
2015-06-09,38.846153259277344,41.63461685180664,38.4615364074707,38.4615364074707,35.73401641845703,472160
2015-06-10,38.4615364074707,40.28845977783203,38.4615364074707,39.32692337036133,36.53803634643555,313040
2015-06-11,39.42307662963867,39.75961685180664,38.50961685180664,38.605770111083984,35.86802291870117,220480
2015-06-12,38.07692337036133,39.278846740722656,37.8365364074707,38.07692337036133,35.376678466796875,245440
2015-06-15,37.980770111083984,38.75,37.980770111083984,38.269229888916016,35.55535125732422,168480
2015-06-16,37.980770111083984,39.903846740722656,37.980770111083984,38.94230651855469,36.18069076538086,352560
2015-06-17,38.94230651855469,39.42307662963867,38.55769348144531,38.70192337036133,35.95735168457031,234000
2015-06-18,38.70192337036133,39.7115364074707,38.70192337036133,39.42307662963867,36.62736892700195,221520
2015-06-22,39.80769348144531,40.67307662963867,39.03845977783203,39.03845977783203,36.2700309753418,255840
2015-06-23,39.42307662963867,39.66345977783203,39.03845977783203,39.03845977783203,36.2700309753418,145600
2015-06-24,39.03845977783203,39.375,38.4615364074707,38.4615364074707,35.73401641845703,156000
2015-06-25,38.028846740722656,38.75,38.028846740722656,38.269229888916016,35.55535125732422,159120
2015-06-26,38.269229888916016,38.894229888916016,38.17307662963867,38.4615364074707,35.73401641845703,135200
2015-06-29,38.07692337036133,38.894229888916016,37.5,37.5,34.840667724609375,216320
2015-06-30,37.5,38.41345977783203,37.5,38.125,35.421348571777344,109200
2015-07-01,38.07692337036133,39.7115364074707,38.07692337036133,39.42307662963867,36.62736892700195,447200
2015-07-02,40.04807662963867,40.04807662963867,38.653846740722656,38.846153259277344,36.09135818481445,167440
2015-07-03,39.278846740722656,39.61538314819336,38.4615364074707,38.653846740722656,35.912689208984375,433680
2015-07-06,37.25961685180664,38.653846740722656,37.25961685180664,37.5,34.840667724609375,299520
2015-07-07,37.596153259277344,38.55769348144531,37.596153259277344,37.88461685180664,35.1980094909668,116480
2015-07-08,38.4615364074707,38.79807662963867,34.75961685180664,35.480770111083984,32.96463394165039,434720
2015-07-09,33.94230651855469,34.519229888916016,32.019229888916016,33.99038314819336,31.579933166503906,472160
2015-07-10,33.99038314819336,33.99038314819336,33.99038314819336,33.99038314819336,31.579933166503906,0
2015-07-13,34.61538314819336,36.00961685180664,34.519229888916016,35.769229888916016,33.23263931274414,326560
2015-07-14,36.05769348144531,36.82692337036133,34.95192337036133,35.096153259277344,32.60728454589844,175760
2015-07-15,35.24038314819336,35.67307662963867,34.855770111083984,34.903846740722656,32.42862319946289,112320
2015-07-16,35.0,35.57692337036133,35.0,35.28845977783203,32.78595733642578,88400
2015-07-17,35.28845977783203,35.28845977783203,34.61538314819336,34.855770111083984,32.38395690917969,102960
2015-07-20,34.95192337036133,34.95192337036133,33.269229888916016,33.4615364074707,31.088590621948242,173680
2015-07-21,33.4615364074707,33.4615364074707,32.2115364074707,32.69230651855469,30.373916625976562,175760
2015-07-22,32.69230651855469,32.69230651855469,29.80769157409668,30.721153259277344,28.54254722595215,650000
2015-07-23,30.288461685180664,30.769229888916016,28.55769157409668,28.942306518554688,26.88984489440918,498160
2015-07-24,28.942306518554688,29.471153259277344,27.98076820373535,28.269229888916016,26.264503479003906,315120
2015-07-27,26.73076820373535,27.692306518554688,25.48076820373535,25.576923370361328,23.763124465942383,607360
2015-07-28,25.0,27.11538314819336,24.711538314819336,26.73076820373535,24.835142135620117,521040
2015-07-29,26.923076629638672,27.163461685180664,26.10576820373535,27.11538314819336,25.192481994628906,274560
2015-07-30,27.11538314819336,28.221153259277344,27.11538314819336,27.692306518554688,25.728492736816406,252720
2015-07-31,28.461538314819336,29.80769157409668,28.461538314819336,28.99038314819336,26.934513092041016,736320
2015-08-03,28.99038314819336,29.278846740722656,26.923076629638672,27.884614944458008,25.90715980529785,254800
2015-08-04,27.884614944458008,28.846153259277344,27.019229888916016,27.11538314819336,25.192481994628906,359840
2015-08-05,27.692306518554688,27.884614944458008,27.30769157409668,27.644229888916016,25.68382453918457,222560
2015-08-06,27.692306518554688,27.98076820373535,27.11538314819336,27.403846740722656,25.46048927307129,176800
2015-08-07,27.30769157409668,28.653846740722656,26.634614944458008,28.125,26.13050079345703,158080
2015-08-10,27.403846740722656,29.471153259277344,27.403846740722656,29.23076820373535,27.157852172851562,291200
2015-08-11,29.80769157409668,30.288461685180664,29.326923370361328,29.326923370361328,27.247188568115234,400400
2015-08-12,29.134614944458008,29.326923370361328,28.509614944458008,29.326923370361328,27.247188568115234,199680
2015-08-13,29.61538314819336,30.096153259277344,29.423076629638672,29.61538314819336,27.515195846557617,184080
2015-08-14,29.038461685180664,29.80769157409668,29.038461685180664,29.423076629638672,27.336523056030273,80080
2015-08-17,29.423076629638672,30.096153259277344,29.423076629638672,29.80769157409668,27.693864822387695,134160
2015-08-18,30.096153259277344,32.78845977783203,30.096153259277344,32.78845977783203,30.46324920654297,599040
2015-08-19,34.7115364074707,36.05769348144531,33.94230651855469,36.05769348144531,33.50064468383789,1946880
2015-08-20,36.53845977783203,39.61538314819336,34.75961685180664,39.42307662963867,36.62736892700195,1810640
2015-08-21,38.846153259277344,39.42307662963867,36.153846740722656,37.019229888916016,34.39399337768555,1292720
2015-08-24,35.38461685180664,35.57692337036133,33.31730651855469,33.31730651855469,30.95458984375,799760
2015-08-25,30.096153259277344,32.403846740722656,29.567306518554688,32.16345977783203,30.320091247558594,1051440
2015-08-26,31.826923370361328,31.826923370361328,29.85576820373535,31.346153259277344,29.549625396728516,676000
2015-08-27,32.596153259277344,34.471153259277344,32.30769348144531,34.471153259277344,32.49552536010742,911040
2015-08-28,37.88461685180664,37.88461685180664,37.88461685180664,37.88461685180664,35.71335983276367,632320
2015-08-31,37.78845977783203,41.346153259277344,36.92307662963867,39.66345977783203,37.3902473449707,3399760
2015-09-01,39.519229888916016,40.769229888916016,39.03845977783203,39.66345977783203,37.3902473449707,1257360
2015-09-02,39.18269348144531,42.11538314819336,38.269229888916016,41.346153259277344,38.976497650146484,2918240
2015-09-03,42.644229888916016,42.644229888916016,40.769229888916016,40.91345977783203,38.568603515625,1963520
2015-09-04,41.346153259277344,42.54807662963867,40.91345977783203,41.05769348144531,38.70457458496094,1869920
2015-09-07,41.05769348144531,41.971153259277344,40.28845977783203,41.346153259277344,38.976497650146484,993200
2015-09-08,41.730770111083984,41.82692337036133,40.86538314819336,41.346153259277344,38.976497650146484,773760
2015-09-09,42.11538314819336,42.74038314819336,41.346153259277344,41.346153259277344,38.976497650146484,1707680
2015-09-10,40.86538314819336,42.25961685180664,40.769229888916016,41.44230651855469,39.067142486572266,917280
2015-09-11,41.92307662963867,45.19230651855469,41.44230651855469,44.61538314819336,42.05836868286133,4113200
2015-09-14,47.11538314819336,49.03845977783203,45.86538314819336,49.03845977783203,46.227935791015625,5519280
2015-09-15,49.519229888916016,49.7115364074707,47.2115364074707,48.94230651855469,46.137298583984375,2267200
2015-09-16,49.32692337036133,49.519229888916016,48.07692337036133,48.07692337036133,45.32151412963867,1821040
2015-09-17,48.55769348144531,50.9615364074707,47.980770111083984,47.980770111083984,45.23086929321289,2872480
2015-09-18,48.269229888916016,48.36538314819336,47.355770111083984,48.07692337036133,45.32151412963867,1272960
2015-09-21,47.019229888916016,47.74038314819336,46.153846740722656,47.2115364074707,44.50572204589844,1314560
2015-09-22,48.269229888916016,50.480770111083984,47.596153259277344,48.75,45.95601272583008,2971280
2015-09-23,47.69230651855469,48.4615364074707,46.82692337036133,46.92307662963867,44.23379898071289,1364480
2015-09-24,47.11538314819336,47.980770111083984,42.78845977783203,44.03845977783203,41.514503479003906,2051920
2015-09-25,44.7115364074707,45.19230651855469,43.4615364074707,45.19230651855469,42.60222244262695,1052480
2015-09-29,45.19230651855469,45.19230651855469,45.19230651855469,45.19230651855469,42.60222244262695,0
2015-09-30,44.230770111083984,46.05769348144531,44.03845977783203,45.769229888916016,43.146080017089844,962000
2015-10-01,46.153846740722656,48.94230651855469,46.05769348144531,47.2115364074707,44.50572204589844,2400320
2015-10-02,46.53845977783203,47.88461685180664,46.53845977783203,47.019229888916016,44.32443618774414,1015040
2015-10-05,47.596153259277344,48.75,47.2115364074707,47.2115364074707,44.50572204589844,1586000
2015-10-06,47.78845977783203,48.07692337036133,46.153846740722656,46.346153259277344,43.68993377685547,826800
2015-10-07,47.019229888916016,47.45192337036133,46.53845977783203,46.875,44.188472747802734,665600
2015-10-08,46.63461685180664,46.68269348144531,44.375,44.471153259277344,41.92239761352539,1328080
2015-10-12,44.230770111083984,44.80769348144531,43.36538314819336,44.32692337036133,41.786434173583984,625040
2015-10-13,44.32692337036133,45.67307662963867,43.99038314819336,44.56730651855469,42.01304244995117,725920
2015-10-14,44.56730651855469,46.92307662963867,44.32692337036133,45.769229888916016,43.146080017089844,1565200
2015-10-15,45.9615364074707,46.29807662963867,45.04807662963867,45.19230651855469,42.60222244262695,543920
2015-10-16,46.25,46.25,44.7115364074707,44.75961685180664,42.194332122802734,470080
2015-10-19,46.153846740722656,47.11538314819336,45.3365364074707,46.00961685180664,43.37269592285156,1564160
2015-10-20,46.153846740722656,46.53845977783203,45.3365364074707,45.43269348144531,42.828826904296875,593840
2015-10-21,45.57692337036133,46.05769348144531,45.38461685180664,45.67307662963867,43.05543899536133,341120
2015-10-22,45.67307662963867,46.105770111083984,45.28845977783203,45.43269348144531,42.828826904296875,318240
2015-10-23,46.153846740722656,46.92307662963867,45.28845977783203,45.769229888916016,43.146080017089844,1031680
2015-10-26,46.346153259277344,46.44230651855469,45.625,45.67307662963867,43.05543899536133,400400
2015-10-27,45.86538314819336,46.346153259277344,45.67307662963867,46.05769348144531,43.41801452636719,376480
2015-10-28,46.63461685180664,46.730770111083984,45.38461685180664,45.480770111083984,42.8741455078125,574080
2015-10-29,45.67307662963867,49.903846740722656,45.67307662963867,49.7115364074707,46.86244583129883,5674240
2015-10-30,50.0,50.0,47.355770111083984,47.93269348144531,45.185546875,2700880
2015-11-02,48.36538314819336,48.653846740722656,47.596153259277344,47.596153259277344,44.8682975769043,800800
2015-11-03,48.028846740722656,48.36538314819336,46.730770111083984,47.019229888916016,44.32443618774414,827840
2015-11-04,47.596153259277344,48.653846740722656,47.2115364074707,47.2115364074707,44.50572204589844,1124240
2015-11-05,47.980770111083984,47.980770111083984,46.92307662963867,47.06730651855469,44.3697624206543,665600
2015-11-06,47.30769348144531,47.5,46.153846740722656,46.5865364074707,43.91654586791992,548080
2015-11-09,46.5865364074707,46.92307662963867,44.7115364074707,45.19230651855469,42.60222244262695,842400
2015-11-10,44.32692337036133,45.04807662963867,43.4615364074707,44.03845977783203,41.514503479003906,1130480
2015-11-11,44.42307662963867,45.0,43.75,44.03845977783203,41.514503479003906,665600
2015-11-12,44.03845977783203,45.0,41.53845977783203,43.269229888916016,40.78936004638672,991120
2015-11-13,43.269229888916016,43.75,42.30769348144531,42.5,40.0642204284668,629200
2015-11-16,41.53845977783203,43.221153259277344,41.346153259277344,42.8365364074707,40.38146209716797,484640
2015-11-17,43.75,44.471153259277344,43.269229888916016,43.269229888916016,40.78936004638672,628160
2015-11-18,43.70192337036133,43.94230651855469,42.644229888916016,42.78845977783203,40.33614730834961,491920
2015-11-19,43.653846740722656,44.519229888916016,42.78845977783203,43.894229888916016,41.3785400390625,690560
2015-11-20,43.894229888916016,44.66345977783203,43.269229888916016,43.269229888916016,40.78936004638672,480480
2015-11-23,44.13461685180664,44.13461685180664,43.07692337036133,43.36538314819336,40.8800048828125,292240
2015-11-24,43.4615364074707,43.70192337036133,41.82692337036133,41.92307662963867,39.52035903930664,653120
2015-11-25,41.730770111083984,42.403846740722656,41.394229888916016,41.394229888916016,39.021820068359375,555360
2015-11-26,41.82692337036133,42.596153259277344,41.82692337036133,42.16345977783203,39.74696350097656,328640
2015-11-27,42.16345977783203,42.5,40.86538314819336,41.29807662963867,38.93117904663086,427440
2015-11-30,40.91345977783203,41.82692337036133,40.0,41.63461685180664,39.24843215942383,497120
2015-12-01,41.82692337036133,43.07692337036133,41.63461685180664,42.5,40.0642204284668,442000
2015-12-02,42.93269348144531,42.93269348144531,41.394229888916016,41.394229888916016,39.021820068359375,380640
2015-12-03,40.9615364074707,41.875,40.86538314819336,41.68269348144531,39.29375457763672,230880
2015-12-04,41.25,41.82692337036133,41.05769348144531,41.394229888916016,39.021820068359375,194480
2015-12-07,41.49038314819336,42.30769348144531,41.49038314819336,41.92307662963867,39.52035903930664,227760
2015-12-08,41.730770111083984,41.82692337036133,40.721153259277344,40.721153259277344,38.3873176574707,355680
2015-12-09,40.38461685180664,40.528846740722656,38.269229888916016,38.4615364074707,36.25720977783203,694720
2015-12-10,37.8365364074707,38.94230651855469,37.78845977783203,38.269229888916016,36.075923919677734,411840
