date,open,max,min,close,adj close,volumn
2017-12-14,87.9000015258789,89.19999694824219,87.69999694824219,87.9000015258789,78.1639633178711,3773020
2017-12-15,88.5999984741211,88.5999984741211,86.19999694824219,86.19999694824219,76.65225219726562,4420244
2017-12-18,86.5999984741211,86.69999694824219,84.5,84.5,75.14054870605469,5793741
2017-12-19,85.0,86.30000305175781,84.69999694824219,85.69999694824219,76.20763397216797,5043219
2017-12-20,85.0999984741211,87.5999984741211,84.80000305175781,87.0999984741211,77.45257568359375,6368058
2017-12-21,87.5,87.5999984741211,85.80000305175781,85.80000305175781,76.29656219482422,4650000
2017-12-22,86.19999694824219,86.4000015258789,85.19999694824219,85.19999694824219,75.76300811767578,2213298
2017-12-25,85.19999694824219,86.0,84.5999984741211,84.69999694824219,75.31838989257812,2354725
2017-12-26,84.69999694824219,84.80000305175781,81.0999984741211,81.5,72.47283935546875,7911465
2017-12-27,81.5,82.5,81.4000015258789,81.80000305175781,72.73961639404297,2190300
2017-12-28,82.5,83.80000305175781,82.5,83.4000015258789,74.16239929199219,2874476
2017-12-29,84.0,84.30000305175781,83.0,83.5999984741211,74.34024047851562,1971036
2018-01-02,83.5,84.4000015258789,82.69999694824219,83.69999694824219,74.42916107177734,2415683
2018-01-03,84.5999984741211,84.9000015258789,84.19999694824219,84.4000015258789,75.05162811279297,2428923
2018-01-04,84.9000015258789,85.80000305175781,84.0999984741211,85.80000305175781,76.29656219482422,2824800
2018-01-05,89.19999694824219,90.30000305175781,87.19999694824219,87.19999694824219,77.54148864746094,12568541
2018-01-08,88.5,89.0999984741211,87.19999694824219,87.19999694824219,77.54148864746094,5857513
2018-01-09,87.30000305175781,87.80000305175781,85.5999984741211,85.80000305175781,76.29656219482422,3628960
2018-01-10,86.80000305175781,86.80000305175781,84.0999984741211,84.5,75.14054870605469,3276650
2018-01-11,84.5,85.5999984741211,84.5,84.69999694824219,75.31838989257812,2026922
2018-01-12,85.0,86.5999984741211,85.0,86.0999984741211,76.56332397460938,3137836
2018-01-15,87.19999694824219,87.19999694824219,86.0999984741211,86.4000015258789,76.83010864257812,2014115
2018-01-16,86.9000015258789,88.5,86.0999984741211,87.5999984741211,77.89718627929688,3911046
2018-01-17,87.5999984741211,87.5999984741211,86.30000305175781,87.5999984741211,77.89718627929688,2483553
2018-01-18,88.4000015258789,88.5999984741211,86.69999694824219,86.69999694824219,77.09687042236328,3107300
2018-01-19,87.0,87.69999694824219,86.30000305175781,86.69999694824219,77.09687042236328,2806231
2018-01-22,87.0999984741211,89.5,86.69999694824219,88.69999694824219,78.8753433227539,6602683
2018-01-23,90.0,90.9000015258789,88.30000305175781,88.30000305175781,78.5196533203125,6498900
2018-01-24,88.19999694824219,93.19999694824219,87.5,92.9000015258789,82.61013793945312,15341290
2018-01-25,93.30000305175781,98.0,92.30000305175781,94.69999694824219,84.21076965332031,27484374
2018-01-26,96.0,97.69999694824219,95.19999694824219,96.80000305175781,86.07817077636719,16799747
2018-01-29,100.5,102.0,99.4000015258789,100.5,89.36834716796875,31286200
2018-01-30,102.0,103.5,99.5,99.5,88.47911071777344,21028786
2018-01-31,99.5,105.0,99.19999694824219,104.0,92.48067474365234,25399034
2018-02-01,104.5,105.0,100.5,101.5,90.25758361816406,18548168
2018-02-02,92.5,94.5999984741211,91.4000015258789,91.4000015258789,81.27628326416016,40699432
2018-02-05,85.5999984741211,86.4000015258789,84.30000305175781,85.0,75.58517456054688,20296851
2018-02-06,81.0,82.0,76.5,76.5999984741211,68.1155776977539,31715395
2018-02-07,79.0,79.9000015258789,75.5,75.5,67.13741302490234,20746180
2018-02-08,76.0,76.5,70.0999984741211,70.80000305175781,62.9580078125,26113764
2018-02-09,65.0999984741211,71.0,64.69999694824219,69.80000305175781,62.06875991821289,27442043
2018-02-12,70.80000305175781,71.19999694824219,68.9000015258789,68.9000015258789,61.268455505371094,9794015
2018-02-21,71.5999984741211,74.5999984741211,70.80000305175781,73.69999694824219,65.53678894042969,14349823
2018-02-22,73.30000305175781,74.0999984741211,72.30000305175781,72.5,64.4697036743164,8035354
2018-02-23,73.4000015258789,74.0,72.19999694824219,72.9000015258789,64.82540130615234,7315262
2018-02-26,73.5999984741211,73.9000015258789,72.5,73.19999694824219,65.0921630859375,5305553
2018-02-27,74.0,75.30000305175781,72.5999984741211,72.5999984741211,64.55862426757812,11408337
2018-03-01,71.5999984741211,72.0999984741211,71.30000305175781,71.9000015258789,63.936161041259766,6293215
2018-03-02,70.80000305175781,71.80000305175781,70.69999694824219,71.0,63.13584899902344,4870098
2018-03-05,71.19999694824219,72.0999984741211,70.0,70.0,62.24660873413086,4207881
2018-03-06,71.0,71.19999694824219,69.5,70.0,62.24660873413086,3734858
2018-03-07,69.0999984741211,70.80000305175781,69.0999984741211,70.19999694824219,62.42445373535156,4049350
2018-03-08,71.0,73.30000305175781,70.80000305175781,72.0999984741211,64.11400604248047,9144387
2018-03-09,72.30000305175781,72.9000015258789,70.5,70.9000015258789,63.04692840576172,5446749
2018-03-12,71.9000015258789,72.4000015258789,71.19999694824219,71.9000015258789,63.936161041259766,5123602
2018-03-13,73.0,74.0,72.80000305175781,73.19999694824219,65.0921630859375,7986761
2018-03-14,72.69999694824219,73.4000015258789,71.80000305175781,71.9000015258789,63.936161041259766,5007460
2018-03-15,71.9000015258789,73.80000305175781,71.5999984741211,72.9000015258789,64.82540130615234,5650200
2018-03-16,73.5999984741211,74.5,72.5,73.5,65.35893249511719,8801034
2018-03-19,74.0999984741211,75.9000015258789,73.80000305175781,74.0999984741211,65.8924789428711,12306520
2018-03-20,73.4000015258789,73.80000305175781,73.0999984741211,73.4000015258789,65.27001953125,3322110
2018-03-21,74.19999694824219,74.69999694824219,73.5,73.5,65.35893249511719,5111894
2018-03-22,74.0999984741211,74.5999984741211,72.0999984741211,72.5,64.4697036743164,5190361
2018-03-23,70.0999984741211,71.0999984741211,69.5,71.0999984741211,63.224769592285156,5744829
2018-03-26,71.5,72.30000305175781,70.5999984741211,71.4000015258789,63.49154281616211,2196489
2018-03-27,72.80000305175781,74.5999984741211,72.30000305175781,73.0999984741211,65.00325012207031,4425992
2018-03-28,73.0,74.30000305175781,72.30000305175781,72.9000015258789,64.82540130615234,3507159
2018-03-29,73.80000305175781,73.9000015258789,72.19999694824219,72.4000015258789,64.38078308105469,3464191
2018-03-30,73.0,74.4000015258789,72.5999984741211,72.69999694824219,64.64754486083984,4839224
2018-04-02,72.5999984741211,73.5,72.5,72.5,64.4697036743164,2675920
2018-04-03,71.5999984741211,71.9000015258789,70.5999984741211,71.19999694824219,63.31369400024414,4445434
2018-04-09,71.9000015258789,72.69999694824219,71.30000305175781,72.69999694824219,64.64754486083984,3985179
2018-04-10,72.80000305175781,72.80000305175781,71.5999984741211,71.69999694824219,63.75831604003906,3463198
2018-04-11,71.69999694824219,72.5999984741211,70.9000015258789,71.69999694824219,63.75831604003906,3394953
2018-04-12,71.9000015258789,72.5999984741211,71.4000015258789,72.5999984741211,64.55862426757812,3000900
2018-04-13,73.5,79.5999984741211,73.19999694824219,77.5,68.91588592529297,27411380
2018-04-16,79.4000015258789,80.4000015258789,78.0999984741211,78.19999694824219,69.5383529663086,18389397
2018-04-17,76.0,77.0,70.5,71.0,63.13584899902344,21902651
2018-04-18,70.5,71.80000305175781,66.80000305175781,68.5,60.91275405883789,23576102
2018-04-19,68.19999694824219,69.19999694824219,67.4000015258789,67.80000305175781,60.2902946472168,8888443
2018-04-20,67.30000305175781,69.80000305175781,67.30000305175781,68.0999984741211,60.55705642700195,11730705
2018-04-23,68.19999694824219,69.0,65.5999984741211,66.0,58.68966293334961,9068598
2018-04-24,65.0,65.0,60.0,62.900001525878906,55.93302536010742,17785448
2018-04-25,63.79999923706055,66.30000305175781,62.5,65.5,58.24504089355469,10982254
2018-04-26,65.5,66.80000305175781,62.599998474121094,63.5,56.46656799316406,7061880
2018-04-27,64.30000305175781,65.19999694824219,63.5,64.19999694824219,57.08903121948242,4293943
2018-04-30,65.30000305175781,65.4000015258789,64.5,65.19999694824219,57.978267669677734,3579183
2018-05-02,66.0,66.5999984741211,64.4000015258789,65.5999984741211,58.333961486816406,3720110
2018-05-03,65.9000015258789,65.9000015258789,63.79999923706055,63.79999923706055,56.73333740234375,3907887
2018-05-04,61.0,62.70000076293945,59.599998474121094,61.20000076293945,54.421321868896484,18207355
2018-05-07,62.0,62.79999923706055,61.70000076293945,62.70000076293945,55.75518035888672,6574996
2018-05-08,62.79999923706055,64.80000305175781,62.20000076293945,63.79999923706055,56.73333740234375,4868692
2018-05-09,64.30000305175781,64.4000015258789,63.0,63.0,56.021949768066406,3346455
2018-05-10,63.099998474121094,65.4000015258789,63.099998474121094,64.5,57.355804443359375,4358888
2018-05-11,65.5,65.69999694824219,64.0,64.5,57.355804443359375,3881560
2018-05-14,65.0,65.30000305175781,63.79999923706055,63.79999923706055,56.73333740234375,3205000
2018-05-15,64.0,65.0999984741211,63.099998474121094,63.099998474121094,56.110870361328125,4274600
2018-05-16,63.29999923706055,63.70000076293945,62.29999923706055,63.0,56.021949768066406,4296122
2018-05-17,64.0,66.19999694824219,64.0,64.19999694824219,57.08903121948242,9244691
2018-05-18,64.19999694824219,64.5999984741211,63.0,64.4000015258789,57.26688003540039,5874736
2018-05-21,65.0999984741211,66.9000015258789,65.0,65.0999984741211,57.88934326171875,11019065
2018-05-22,65.5,65.5,64.4000015258789,64.5,57.355804443359375,3679798
2018-05-23,64.9000015258789,65.69999694824219,64.4000015258789,65.0999984741211,57.88934326171875,4804936
2018-05-24,65.4000015258789,66.5999984741211,65.19999694824219,66.5999984741211,59.223201751708984,8657588
2018-05-25,66.9000015258789,66.9000015258789,65.5,65.9000015258789,58.600738525390625,3734075
2018-05-28,66.19999694824219,66.80000305175781,65.4000015258789,66.80000305175781,59.401058197021484,5079747
2018-05-29,67.0,67.80000305175781,66.0,66.0,58.68966293334961,8688553
2018-05-30,66.0999984741211,66.9000015258789,65.80000305175781,65.80000305175781,58.51181411743164,5159901
2018-05-31,66.0999984741211,66.80000305175781,64.30000305175781,64.30000305175781,57.17796325683594,4335569
2018-06-01,64.4000015258789,65.19999694824219,64.0999984741211,64.80000305175781,57.62257766723633,3264123
2018-06-04,65.5999984741211,66.30000305175781,65.0999984741211,65.69999694824219,58.422889709472656,4308329
2018-06-05,66.4000015258789,67.69999694824219,66.19999694824219,67.30000305175781,59.845672607421875,7412523
2018-06-06,68.19999694824219,70.4000015258789,68.19999694824219,69.5,61.80198669433594,16727991
2018-06-07,68.19999694824219,68.69999694824219,66.5999984741211,66.80000305175781,59.401058197021484,12406051
2018-06-08,67.0999984741211,67.5999984741211,66.0,66.69999694824219,59.31212615966797,3954720
2018-06-11,67.0,67.4000015258789,66.0999984741211,66.19999694824219,58.86750411987305,2898587
2018-06-12,66.19999694824219,66.4000015258789,65.0,65.0999984741211,57.88934326171875,4214200
2018-06-13,65.80000305175781,66.0999984741211,65.30000305175781,65.5,58.24504089355469,2602930
2018-06-14,65.80000305175781,67.69999694824219,65.5,65.5,58.24504089355469,4955400
2018-06-15,65.80000305175781,66.80000305175781,65.19999694824219,66.4000015258789,59.04536056518555,3812072
2018-06-19,66.4000015258789,66.4000015258789,65.0,65.0,57.8004264831543,3788536
2018-06-20,65.30000305175781,65.5,63.0,63.29999923706055,56.28872299194336,4833701
2018-06-21,64.19999694824219,64.69999694824219,63.79999923706055,64.0,56.91118621826172,2600079
2018-06-22,64.0999984741211,64.0999984741211,62.29999923706055,62.400001525878906,55.488407135009766,3501542
2018-06-25,62.599998474121094,63.70000076293945,62.599998474121094,63.0,56.021949768066406,2137010
2018-06-26,62.599998474121094,62.900001525878906,61.70000076293945,62.599998474121094,55.666255950927734,3352995
2018-06-27,63.0,63.79999923706055,62.70000076293945,62.70000076293945,55.75518035888672,1717510
2018-06-28,62.79999923706055,63.29999923706055,62.29999923706055,62.70000076293945,55.75518035888672,2473228
2018-06-29,63.29999923706055,64.9000015258789,63.099998474121094,64.4000015258789,57.26688003540039,3575320
2018-07-02,64.80000305175781,64.9000015258789,62.900001525878906,63.0,56.021949768066406,2651200
2018-07-03,63.79999923706055,63.79999923706055,62.099998474121094,62.20000076293945,55.31056213378906,1923400
2018-07-04,62.70000076293945,63.5,62.400001525878906,62.70000076293945,55.75518035888672,1843202
2018-07-05,64.30000305175781,64.30000305175781,61.70000076293945,61.70000076293945,54.86594009399414,2707040
2018-07-06,62.20000076293945,62.79999923706055,59.900001525878906,61.099998474121094,54.3323974609375,3861150
2018-07-09,61.599998474121094,61.79999923706055,61.0,61.0,54.243473052978516,3564149
2018-07-10,59.20000076293945,59.79999923706055,58.70000076293945,59.400001525878906,55.55280303955078,3021143
2018-07-11,59.20000076293945,61.29999923706055,59.099998474121094,60.5,56.5815544128418,3508632
2018-07-12,60.70000076293945,61.70000076293945,60.599998474121094,61.70000076293945,57.703834533691406,2181815
2018-07-13,62.599998474121094,63.099998474121094,62.099998474121094,62.400001525878906,58.358497619628906,2212683
2018-07-16,62.70000076293945,63.29999923706055,62.400001525878906,62.900001525878906,58.826114654541016,2323756
2018-07-17,63.20000076293945,63.29999923706055,62.099998474121094,62.29999923706055,58.26497268676758,2012600
2018-07-18,63.099998474121094,67.9000015258789,62.70000076293945,67.9000015258789,63.50227355957031,18348746
2018-07-19,68.80000305175781,69.30000305175781,66.19999694824219,66.30000305175781,62.00590133666992,15499095
2018-07-20,67.19999694824219,67.80000305175781,66.5999984741211,67.80000305175781,63.408756256103516,6457492
2018-07-23,66.30000305175781,66.5,63.400001525878906,63.599998474121094,59.48077392578125,13031212
2018-07-24,62.29999923706055,62.5,60.099998474121094,61.099998474121094,57.14269256591797,15958301
2018-07-25,61.0,61.79999923706055,60.599998474121094,60.79999923706055,56.862125396728516,5100140
2018-07-26,61.29999923706055,61.599998474121094,60.400001525878906,61.0,57.049171447753906,4177985
2018-07-27,59.900001525878906,62.400001525878906,59.29999923706055,62.20000076293945,58.171451568603516,12349312
2018-07-30,61.5,61.900001525878906,60.29999923706055,60.400001525878906,56.488033294677734,7068682
2018-07-31,60.400001525878906,62.70000076293945,60.29999923706055,60.599998474121094,56.675079345703125,9844629
2018-08-01,63.400001525878906,63.5,62.099998474121094,62.5,58.45201873779297,10288542
2018-08-02,62.5,62.70000076293945,61.099998474121094,61.099998474121094,57.14269256591797,4894483
2018-08-03,61.79999923706055,63.0,61.599998474121094,61.79999923706055,57.79735565185547,4965200
2018-08-06,62.099998474121094,63.5,62.099998474121094,63.099998474121094,59.01315689086914,5818560
2018-08-07,63.79999923706055,64.0,62.29999923706055,62.29999923706055,58.26497268676758,6750785
2018-08-08,62.79999923706055,63.099998474121094,62.0,62.29999923706055,58.26497268676758,2212575
2018-08-09,62.29999923706055,62.400001525878906,61.599998474121094,61.70000076293945,57.703834533691406,2501346
2018-08-10,61.70000076293945,62.20000076293945,61.29999923706055,61.29999923706055,57.329742431640625,1762099
2018-08-13,61.099998474121094,61.20000076293945,56.79999923706055,58.20000076293945,54.430519104003906,7985935
2018-08-14,57.70000076293945,59.29999923706055,57.599998474121094,58.900001525878906,55.08518600463867,2936800
2018-08-15,59.099998474121094,59.20000076293945,57.400001525878906,57.599998474121094,53.869380950927734,3502683
2018-08-16,57.0,57.5,55.099998474121094,56.70000076293945,53.027671813964844,4407551
2018-08-17,57.099998474121094,57.599998474121094,56.599998474121094,56.900001525878906,53.2147216796875,2377000
2018-08-20,57.099998474121094,57.29999923706055,52.599998474121094,53.29999923706055,49.84788131713867,9171790
2018-08-21,53.0,54.0,52.900001525878906,53.5,50.03493118286133,3648125
2018-08-22,53.79999923706055,54.900001525878906,53.599998474121094,54.29999923706055,50.78311538696289,4450005
2018-08-23,54.29999923706055,54.900001525878906,53.599998474121094,53.900001525878906,50.40902328491211,2154250
2018-08-24,54.0,54.20000076293945,53.29999923706055,53.400001525878906,49.94140625,1370050
2018-08-27,53.79999923706055,55.20000076293945,53.79999923706055,55.20000076293945,51.62482833862305,2221900
2018-08-28,56.0,56.5,55.5,55.5,51.905391693115234,2807745
2018-08-29,56.29999923706055,58.70000076293945,55.79999923706055,58.400001525878906,54.61756896972656,6466301
2018-08-30,58.599998474121094,59.5,57.79999923706055,58.5,54.711090087890625,5209163
2018-08-31,58.5,58.5,57.29999923706055,57.5,53.775856018066406,3298810
2018-09-03,57.099998474121094,57.29999923706055,54.0,54.599998474121094,51.063682556152344,8313340
2018-09-04,55.0,55.79999923706055,54.099998474121094,54.79999923706055,51.250728607177734,3952459
2018-09-05,54.900001525878906,55.5,54.599998474121094,54.79999923706055,51.250728607177734,2022300
2018-09-06,56.599998474121094,57.79999923706055,55.099998474121094,55.099998474121094,51.53129959106445,10515490
2018-09-07,54.20000076293945,55.29999923706055,50.400001525878906,51.400001525878906,48.07094192504883,9849270
2018-09-10,51.400001525878906,52.29999923706055,48.20000076293945,48.20000076293945,45.07819747924805,9262994
2018-09-11,48.79999923706055,51.20000076293945,48.650001525878906,50.5,47.22923278808594,5545005
2018-09-12,50.0,51.400001525878906,49.150001525878906,51.29999923706055,47.9774169921875,4621895
2018-09-13,50.900001525878906,51.599998474121094,50.70000076293945,50.70000076293945,47.41627883911133,2801669
2018-09-14,51.5,52.5,51.099998474121094,52.0,48.632080078125,3012684
2018-09-17,51.79999923706055,52.29999923706055,51.20000076293945,51.400001525878906,48.07094192504883,3212320
2018-09-18,50.79999923706055,51.400001525878906,49.75,50.29999923706055,47.04218292236328,3579230
2018-09-19,51.0,51.400001525878906,50.900001525878906,50.900001525878906,47.603328704833984,1800300
2018-09-20,51.5,51.5,49.900001525878906,50.20000076293945,46.948665618896484,2662375
2018-09-21,51.0,51.400001525878906,50.599998474121094,51.400001525878906,48.07094192504883,1883917
2018-09-25,51.0,52.20000076293945,50.70000076293945,51.5,48.164466857910156,1976638
2018-09-26,51.599998474121094,52.79999923706055,51.5,51.70000076293945,48.35150909423828,2855859
2018-09-27,51.79999923706055,52.0,51.20000076293945,51.29999923706055,47.9774169921875,1966150
2018-09-28,51.79999923706055,52.70000076293945,51.70000076293945,52.400001525878906,49.00617218017578,3952793
2018-10-01,53.5,57.5,53.5,57.5,53.775856018066406,16943444
2018-10-02,57.5,57.5,55.599998474121094,55.70000076293945,52.09244155883789,10276574
2018-10-03,55.70000076293945,58.5,55.20000076293945,56.099998474121094,52.466529846191406,14801908
2018-10-04,55.599998474121094,56.70000076293945,54.70000076293945,56.70000076293945,53.027671813964844,7169183
2018-10-05,56.5,56.5,52.0,53.29999923706055,49.84788131713867,9644674
2018-10-08,53.099998474121094,55.400001525878906,53.099998474121094,53.400001525878906,49.94140625,6680207
2018-10-09,53.20000076293945,54.0,48.29999923706055,48.75,45.59257507324219,16712439
2018-10-11,44.900001525878906,45.70000076293945,43.900001525878906,44.45000076293945,41.571075439453125,15523498
2018-10-12,43.5,47.75,43.5,47.0,43.95591735839844,8133900
2018-10-15,45.70000076293945,47.79999923706055,45.650001525878906,47.400001525878906,44.330013275146484,4406111
2018-10-16,47.54999923706055,49.099998474121094,47.54999923706055,48.099998474121094,44.984676361083984,4403622
2018-10-17,49.0,49.70000076293945,48.25,48.25,45.12495803833008,5128451
2018-10-18,49.0,49.900001525878906,48.45000076293945,48.45000076293945,45.312007904052734,6023774
2018-10-19,48.150001525878906,50.70000076293945,47.75,50.70000076293945,47.41627883911133,11188257
2018-10-22,51.900001525878906,53.400001525878906,51.0,52.29999923706055,48.91265106201172,11338998
2018-10-23,51.5,53.29999923706055,50.70000076293945,50.70000076293945,47.41627883911133,7754300
2018-10-24,51.599998474121094,52.29999923706055,50.400001525878906,50.900001525878906,47.603328704833984,8266630
2018-10-25,48.150001525878906,49.5,47.400001525878906,48.45000076293945,45.312007904052734,8331550
2018-10-26,49.45000076293945,49.75,45.5,46.0,43.020687103271484,12326510
2018-10-29,46.849998474121094,48.29999923706055,46.29999923706055,47.650001525878906,44.56382369995117,6117045
2018-10-30,47.29999923706055,49.25,47.0,48.5,45.358768463134766,5332822
2018-10-31,49.25,49.79999923706055,48.0,48.0,44.891151428222656,8598390
2018-11-01,48.5,51.400001525878906,47.79999923706055,51.29999923706055,47.9774169921875,12109978
2018-11-02,49.0,49.54999923706055,47.5,48.20000076293945,45.07819747924805,22851906
2018-11-05,46.5,47.599998474121094,46.45000076293945,47.400001525878906,44.330013275146484,7090469
2018-11-06,47.79999923706055,48.79999923706055,46.29999923706055,46.29999923706055,43.30125427246094,7462150
2018-11-07,48.20000076293945,48.70000076293945,46.75,47.95000076293945,44.844390869140625,11092819
2018-11-08,48.650001525878906,48.900001525878906,47.04999923706055,47.04999923706055,44.002681732177734,5731410
2018-11-09,47.599998474121094,49.400001525878906,47.29999923706055,48.900001525878906,45.73286056518555,15849909
2018-11-12,49.150001525878906,49.650001525878906,48.5,48.95000076293945,45.779624938964844,7728680
2018-11-13,47.04999923706055,50.400001525878906,47.04999923706055,49.5,46.294002532958984,13658439
2018-11-14,50.0,53.70000076293945,50.0,52.5,49.09969711303711,28473473
2018-11-15,53.0,53.400001525878906,51.5,52.400001525878906,49.00617218017578,11996250
2018-11-16,53.0,53.5,51.599998474121094,51.599998474121094,48.25798797607422,8485897
2018-11-19,52.400001525878906,54.400001525878906,52.099998474121094,53.400001525878906,49.94140625,11770370
2018-11-20,52.29999923706055,53.099998474121094,52.099998474121094,52.70000076293945,49.2867431640625,5970987
2018-11-21,52.20000076293945,53.79999923706055,52.20000076293945,53.099998474121094,49.66083526611328,9195019
2018-11-22,53.29999923706055,54.20000076293945,50.599998474121094,50.599998474121094,47.32275390625,14950509
2018-11-23,51.0,51.0,48.70000076293945,48.70000076293945,45.545814514160156,9769608
2018-11-26,49.70000076293945,50.0,48.849998474121094,49.400001525878906,46.200477600097656,4851861
2018-11-27,49.599998474121094,51.0,49.5,51.0,47.69684600830078,5218231
2018-11-28,50.70000076293945,52.20000076293945,50.599998474121094,51.900001525878906,48.53855895996094,6064489
2018-11-29,52.79999923706055,53.900001525878906,51.599998474121094,52.0,48.632080078125,9468748
2018-11-30,52.20000076293945,54.599998474121094,52.20000076293945,52.900001525878906,49.473793029785156,17586069
2018-12-03,52.900001525878906,56.5,52.900001525878906,56.099998474121094,52.466529846191406,17480020
2018-12-04,57.0,57.29999923706055,55.599998474121094,56.0,52.373008728027344,11057954
2018-12-05,54.5,55.5,54.29999923706055,54.900001525878906,51.34425735473633,5604094
2018-12-06,54.900001525878906,56.400001525878906,51.099998474121094,51.5,48.164466857910156,14974550
2018-12-07,50.5,51.5,48.79999923706055,49.349998474121094,46.15371322631836,22664010
2018-12-10,47.099998474121094,48.70000076293945,46.150001525878906,46.900001525878906,43.862396240234375,12933636
2018-12-11,47.45000076293945,48.400001525878906,47.45000076293945,48.29999923706055,45.17171859741211,5228251
2018-12-12,49.29999923706055,49.95000076293945,49.099998474121094,49.45000076293945,46.24723815917969,7483807
2018-12-13,49.5,49.79999923706055,48.25,49.29999923706055,46.10695266723633,4371800
2018-12-14,49.0,49.79999923706055,48.20000076293945,49.349998474121094,46.15371322631836,5018016
2018-12-17,49.20000076293945,49.54999923706055,48.75,48.79999923706055,45.639339447021484,2293550
2018-12-18,48.54999923706055,48.75,47.79999923706055,48.0,44.891151428222656,3538800
2018-12-19,48.25,48.599998474121094,48.0,48.099998474121094,44.984676361083984,2285548
2018-12-20,47.79999923706055,47.849998474121094,46.599998474121094,47.0,43.95591735839844,4714483
2018-12-21,47.0,49.0,46.599998474121094,49.0,45.82638168334961,3597324
2018-12-24,48.5,48.75,47.54999923706055,47.849998474121094,44.75086212158203,2416270
2018-12-25,46.79999923706055,48.20000076293945,46.650001525878906,48.20000076293945,45.07819747924805,3183252
2018-12-26,48.45000076293945,49.099998474121094,47.099998474121094,47.099998474121094,44.049442291259766,3210033
2018-12-27,48.400001525878906,48.900001525878906,48.0,48.0,44.891151428222656,2995907
2018-12-28,48.400001525878906,48.54999923706055,47.900001525878906,48.29999923706055,45.17171859741211,1522100
2019-01-02,48.900001525878906,48.900001525878906,47.20000076293945,47.5,44.42353439331055,2623884
2019-01-03,47.400001525878906,47.400001525878906,46.29999923706055,46.599998474121094,43.581825256347656,4261325
2019-01-04,46.099998474121094,48.75,45.54999923706055,48.5,45.358768463134766,10173016
2019-01-07,49.0,51.20000076293945,49.0,50.29999923706055,47.04218292236328,11531036
2019-01-08,50.400001525878906,51.20000076293945,49.849998474121094,50.599998474121094,47.32275390625,4787492
2019-01-09,51.400001525878906,51.900001525878906,51.099998474121094,51.599998474121094,48.25798797607422,6373751
2019-01-10,51.599998474121094,51.599998474121094,50.900001525878906,51.20000076293945,47.88389587402344,2203349
2019-01-11,52.0,53.20000076293945,50.599998474121094,50.70000076293945,47.41627883911133,8036802
2019-01-14,50.29999923706055,50.900001525878906,50.099998474121094,50.5,47.22923278808594,2593395
2019-01-15,50.79999923706055,51.5,50.400001525878906,50.70000076293945,47.41627883911133,1949105
2019-01-16,50.900001525878906,51.79999923706055,50.5,51.79999923706055,48.44503402709961,4436924
2019-01-17,51.29999923706055,51.599998474121094,49.349998474121094,49.349998474121094,46.15371322631836,9360676
2019-01-18,49.150001525878906,49.75,48.75,49.45000076293945,46.24723815917969,3801520
2019-01-21,50.0,50.29999923706055,49.599998474121094,49.599998474121094,46.38751983642578,2071586
2019-01-22,49.599998474121094,50.099998474121094,49.400001525878906,49.400001525878906,46.200477600097656,1372466
2019-01-23,49.599998474121094,50.0,49.5,49.650001525878906,46.434288024902344,2173549
2019-01-24,49.400001525878906,49.900001525878906,49.29999923706055,49.29999923706055,46.10695266723633,2615542
2019-01-25,49.79999923706055,50.400001525878906,49.70000076293945,50.29999923706055,47.04218292236328,3609735
2019-01-28,50.599998474121094,52.29999923706055,50.599998474121094,51.599998474121094,48.25798797607422,7229906
2019-01-29,51.5,51.79999923706055,50.599998474121094,51.79999923706055,48.44503402709961,3236637
2019-01-30,52.29999923706055,52.70000076293945,50.900001525878906,50.900001525878906,47.603328704833984,4309493
2019-02-11,51.5,52.099998474121094,50.900001525878906,52.0,48.632080078125,4124304
2019-02-12,52.20000076293945,54.20000076293945,51.70000076293945,54.20000076293945,50.68959426879883,10283837
2019-02-13,54.5,54.79999923706055,52.099998474121094,52.20000076293945,48.819129943847656,9513042
2019-02-14,54.400001525878906,55.5,53.099998474121094,53.099998474121094,49.66083526611328,13124602
2019-02-15,53.599998474121094,53.70000076293945,51.900001525878906,52.400001525878906,49.00617218017578,4235483
2019-02-18,52.099998474121094,52.79999923706055,52.0,52.0,48.632080078125,4726550
2019-02-19,52.099998474121094,54.20000076293945,52.0,53.70000076293945,50.22197723388672,9785647
2019-02-20,53.599998474121094,55.099998474121094,53.599998474121094,54.29999923706055,50.78311538696289,11684530
2019-02-21,55.29999923706055,57.0,54.099998474121094,54.400001525878906,50.87664031982422,20827634
2019-02-22,54.29999923706055,54.29999923706055,53.099998474121094,53.5,50.03493118286133,4048062
2019-02-25,54.0,54.20000076293945,53.099998474121094,53.20000076293945,49.75436019897461,3676950
2019-02-26,53.5,53.70000076293945,52.5,52.5,49.09969711303711,2995701
2019-02-27,52.599998474121094,53.099998474121094,52.099998474121094,52.29999923706055,48.91265106201172,3033601
2019-03-04,52.70000076293945,52.900001525878906,52.0,52.5,49.09969711303711,2022878
2019-03-05,52.0,53.79999923706055,52.0,53.79999923706055,50.31549835205078,6143666
2019-03-06,54.20000076293945,54.70000076293945,53.900001525878906,54.599998474121094,51.063682556152344,6354270
2019-03-07,54.79999923706055,54.79999923706055,52.70000076293945,53.0,49.56731414794922,4591016
2019-03-08,53.79999923706055,55.20000076293945,53.099998474121094,54.29999923706055,50.78311538696289,12061922
2019-03-11,55.400001525878906,56.20000076293945,55.0,55.0,51.43777847290039,8959467
