Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,30.014286041259766,30.014286041259766,28.13460350036621,28.164920806884766,27.62799835205078,661335
2012-05-21,28.19523811340332,29.16539764404297,28.19523811340332,28.43777847290039,27.89565086364746,463759
2012-05-22,28.953174591064453,29.044126510620117,28.55904769897461,28.80158805847168,28.252525329589844,376350
2012-05-23,28.649999618530273,28.74095344543457,28.286191940307617,28.31650733947754,27.77669334411621,357879
2012-05-24,28.74095344543457,28.74095344543457,27.134126663208008,27.164445877075195,26.64659309387207,384596
2012-05-25,27.710159301757812,27.710159301757812,26.83095359802246,26.982540130615234,26.468156814575195,284324
2012-05-28,26.679365158081055,27.437301635742188,26.679365158081055,27.285715103149414,26.765552520751953,251999
2012-05-29,27.285715103149414,28.892539978027344,27.285715103149414,28.831905364990234,28.28226661682129,525109
2012-05-30,28.831905364990234,28.831905364990234,28.19523811340332,28.31650733947754,27.77669334411621,194277
2012-05-31,27.285715103149414,28.31650733947754,27.285715103149414,28.104286193847656,27.568517684936523,229570
2012-06-01,28.19523811340332,28.649999618530273,27.770793914794922,27.861745834350586,27.330602645874023,257607
2012-06-04,26.103334426879883,26.679365158081055,25.921428680419922,25.921428680419922,25.427274703979492,639895
2012-06-05,25.921428680419922,26.800634384155273,25.921428680419922,26.254920959472656,25.75440788269043,335120
2012-06-06,26.376190185546875,26.89158821105957,26.376190185546875,26.40650749206543,25.903106689453125,306424
2012-06-07,28.164920806884766,28.164920806884766,26.861270904541016,26.95222282409668,26.438417434692383,355240
2012-06-08,26.52777862548828,26.861270904541016,26.28523826599121,26.40650749206543,25.903106689453125,215057
2012-06-11,26.83095359802246,27.285715103149414,26.52777862548828,26.679365158081055,26.170761108398438,168549
2012-06-12,26.982540130615234,28.528730392456055,26.679365158081055,28.528730392456055,27.98487091064453,885298
2012-06-13,29.43825340270996,30.46904754638672,29.256349563598633,30.46904754638672,29.888198852539062,1431188
2012-06-14,31.53015899658203,31.984920501708984,29.407936096191406,29.711111068725586,29.14470863342285,1883403
2012-06-15,29.43825340270996,30.620634078979492,29.43825340270996,30.014286041259766,29.442106246948242,393832
2012-06-18,30.923809051513672,30.923809051513672,30.16587257385254,30.196191787719727,29.620542526245117,539623
2012-06-19,30.620634078979492,32.2880973815918,30.196191787719727,32.2880973815918,31.672571182250977,1963225
2012-06-20,32.43968200683594,32.43968200683594,30.04460334777832,30.923809051513672,30.334291458129883,1337183
2012-06-21,30.317461013793945,33.0460319519043,30.28714370727539,31.984920501708984,31.375173568725586,1214481
2012-06-22,30.923809051513672,34.10714340209961,30.923809051513672,33.652381896972656,33.01084899902344,2026884
2012-06-25,33.652381896972656,34.56190490722656,33.1976203918457,33.50079345703125,32.86214828491211,1345429
2012-06-26,33.50079345703125,33.50079345703125,31.226985931396484,32.2880973815918,31.672571182250977,1124434
2012-06-27,32.2880973815918,33.9555549621582,32.2880973815918,32.43968200683594,31.82126808166504,566670
2012-06-28,33.652381896972656,33.652381896972656,32.43968200683594,32.43968200683594,31.82126808166504,349303
2012-06-29,32.74285888671875,33.652381896972656,32.43968200683594,33.652381896972656,33.01084899902344,709821
2012-07-02,33.9555549621582,34.258731842041016,33.34920883178711,33.34920883178711,32.71345138549805,704214
2012-07-03,33.34920883178711,34.10714340209961,33.1976203918457,33.1976203918457,32.56475830078125,576895
2012-07-04,33.34920883178711,33.80397033691406,32.89444351196289,32.89444351196289,32.26736068725586,503010
2012-07-05,33.0460319519043,33.9555549621582,33.0460319519043,33.1976203918457,32.56475830078125,581842
2012-07-06,32.89444351196289,33.652381896972656,32.43968200683594,32.74285888671875,32.11865997314453,361507
2012-07-09,33.80397033691406,33.9555549621582,33.1976203918457,33.50079345703125,32.86214828491211,827905
2012-07-10,33.80397033691406,33.9555549621582,32.89444351196289,33.0460319519043,32.41605758666992,572277
2012-07-11,32.89444351196289,33.652381896972656,32.89444351196289,33.652381896972656,33.01084899902344,392842
2012-07-12,33.34920883178711,33.652381896972656,33.0460319519043,33.0460319519043,32.41605758666992,440999
2012-07-13,33.0460319519043,33.1976203918457,31.984920501708984,32.13650894165039,31.52387237548828,487837
2012-07-16,32.13650894165039,32.89444351196289,30.923809051513672,30.923809051513672,30.334291458129883,386575
2012-07-17,30.923809051513672,31.378572463989258,30.22650718688965,31.075397491455078,30.482988357543945,527418
2012-07-18,31.226985931396484,31.378572463989258,30.46904754638672,30.923809051513672,30.334291458129883,277068
2012-07-19,31.681745529174805,31.681745529174805,30.923809051513672,30.923809051513672,30.334291458129883,303125
2012-07-20,30.923809051513672,31.53015899658203,30.923809051513672,30.923809051513672,30.334291458129883,241774
2012-07-23,30.7722225189209,31.681745529174805,30.317461013793945,31.378572463989258,30.780385971069336,394821
2012-07-24,31.378572463989258,31.984920501708984,30.923809051513672,31.378572463989258,30.780385971069336,506308
2012-07-25,31.984920501708984,32.13650894165039,30.923809051513672,31.378572463989258,30.780385971069336,370743
2012-07-26,31.83333396911621,31.984920501708984,31.378572463989258,31.53015899658203,30.9290828704834,227921
2012-07-27,31.984920501708984,33.34920883178711,31.53015899658203,32.89444351196289,32.26736068725586,618455
2012-07-30,34.10714340209961,35.16825485229492,33.652381896972656,34.71349334716797,34.05173110961914,1514308
2012-07-31,35.16825485229492,35.16825485229492,34.258731842041016,34.410316467285156,33.75433349609375,1108602
2012-08-01,34.258731842041016,35.623016357421875,33.9555549621582,35.16825485229492,34.49782180786133,947308
2012-08-02,35.16825485229492,35.16825485229492,35.16825485229492,35.16825485229492,34.49782180786133,0
2012-08-03,34.865081787109375,35.16825485229492,34.56190490722656,34.56190490722656,33.90303039550781,491465
2012-08-06,35.77460479736328,35.77460479736328,33.9555549621582,34.10714340209961,33.456939697265625,629670
2012-08-07,33.9555549621582,34.865081787109375,33.9555549621582,34.10714340209961,33.456939697265625,411314
2012-08-08,34.56190490722656,34.56190490722656,34.10714340209961,34.10714340209961,33.456939697265625,363486
2012-08-09,34.10714340209961,34.71349334716797,34.10714340209961,34.410316467285156,33.75433349609375,824607
2012-08-10,34.56190490722656,34.865081787109375,34.410316467285156,34.56190490722656,33.90303039550781,602293
2012-08-13,33.80397033691406,33.9555549621582,32.2880973815918,33.50079345703125,32.86214828491211,1396554
2012-08-14,33.0460319519043,33.80397033691406,32.74285888671875,32.74285888671875,32.11865997314453,765895
2012-08-15,32.74285888671875,33.50079345703125,32.74285888671875,33.0460319519043,32.41605758666992,436052
2012-08-16,33.652381896972656,33.652381896972656,32.89444351196289,33.0460319519043,32.41605758666992,328193
2012-08-17,33.50079345703125,33.652381896972656,33.1976203918457,33.50079345703125,32.86214828491211,401088
2012-08-20,33.9555549621582,33.9555549621582,33.0460319519043,33.0460319519043,32.41605758666992,293230
2012-08-21,33.34920883178711,34.865081787109375,33.0460319519043,34.56190490722656,33.90303039550781,717078
2012-08-22,35.623016357421875,35.623016357421875,34.410316467285156,34.56190490722656,33.90303039550781,740167
2012-08-23,34.865081787109375,34.865081787109375,34.258731842041016,34.56190490722656,33.90303039550781,608230
2012-08-24,33.9555549621582,34.71349334716797,33.9555549621582,34.258731842041016,33.60564041137695,407356
2012-08-27,34.56190490722656,34.56190490722656,33.652381896972656,33.80397033691406,33.1595458984375,355900
2012-08-28,34.10714340209961,34.10714340209961,32.74285888671875,32.74285888671875,32.11865997314453,545560
2012-08-29,32.43968200683594,33.34920883178711,32.2880973815918,33.34920883178711,32.71345138549805,226272
2012-08-30,33.34920883178711,33.80397033691406,32.89444351196289,33.1976203918457,32.56475830078125,384926
2012-08-31,30.923809051513672,30.923809051513672,30.923809051513672,30.923809051513672,30.334291458129883,847366
2012-09-03,28.771270751953125,30.620634078979492,28.771270751953125,30.46904754638672,29.888198852539062,1621507
2012-09-04,29.98396873474121,32.591270446777344,29.98396873474121,32.591270446777344,31.96996307373047,1185785
2012-09-05,32.591270446777344,34.56190490722656,31.681745529174805,33.9555549621582,33.3082389831543,1318382
2012-09-06,33.652381896972656,33.9555549621582,33.0460319519043,33.1976203918457,32.56475830078125,569308
2012-09-07,33.50079345703125,33.80397033691406,32.74285888671875,32.74285888671875,32.11865997314453,544570
2012-09-10,33.1976203918457,33.1976203918457,31.984920501708984,31.984920501708984,31.375173568725586,663643
2012-09-11,31.984920501708984,32.43968200683594,31.83333396911621,32.2880973815918,31.672571182250977,284324
2012-09-12,32.74285888671875,32.74285888671875,32.13650894165039,32.2880973815918,31.672571182250977,320277
2012-09-13,32.591270446777344,32.89444351196289,32.2880973815918,32.2880973815918,31.672571182250977,393832
2012-09-14,33.1976203918457,33.1976203918457,32.2880973815918,32.2880973815918,31.672571182250977,574586
2012-09-17,32.13650894165039,32.89444351196289,32.13650894165039,32.2880973815918,31.672571182250977,457821
2012-09-18,32.74285888671875,32.74285888671875,31.83333396911621,31.83333396911621,31.226476669311523,514884
2012-09-19,32.13650894165039,32.74285888671875,32.13650894165039,32.43968200683594,31.82126808166504,608890
2012-09-20,32.591270446777344,32.74285888671875,32.2880973815918,32.591270446777344,31.96996307373047,408345
2012-09-21,33.34920883178711,34.865081787109375,33.34920883178711,34.865081787109375,34.2004280090332,3618376
2012-09-24,37.29047775268555,37.29047775268555,37.29047775268555,37.29047775268555,36.579586029052734,690361
2012-09-25,39.867462158203125,39.867462158203125,39.867462158203125,39.867462158203125,39.107444763183594,2325392
2012-09-26,42.2928581237793,42.2928581237793,40.019046783447266,41.53491973876953,40.74311447143555,9832287
2012-09-27,41.231746673583984,44.41508102416992,40.17063522338867,42.596031188964844,41.784000396728516,7705790
2012-09-28,42.14126968383789,44.41508102416992,41.53491973876953,41.838096618652344,41.0405158996582,5433502
2012-10-01,41.53491973876953,42.74761962890625,40.92857360839844,40.92857360839844,40.1483268737793,4283340
2012-10-02,40.92857360839844,42.74761962890625,40.92857360839844,40.92857360839844,40.1483268737793,4330177
2012-10-03,40.92857360839844,41.68650817871094,39.41270065307617,39.41270065307617,38.661354064941406,3275010
2012-10-04,39.41270065307617,40.625396728515625,39.41270065307617,39.71587371826172,38.95874786376953,3572198
2012-10-05,39.71587371826172,40.17063522338867,37.29047775268555,38.20000076293945,37.47177505493164,4025403
2012-10-08,37.593650817871094,38.80635070800781,36.68412780761719,38.20000076293945,37.47177505493164,2982769
2012-10-09,38.35158920288086,38.503173828125,36.68412780761719,36.835716247558594,36.13349533081055,1406780
2012-10-11,35.16825485229492,37.13888931274414,35.16825485229492,35.31984329223633,34.646522521972656,2270308
2012-10-12,35.47142791748047,36.07777786254883,34.258731842041016,34.258731842041016,33.60564041137695,2238973
2012-10-15,34.258731842041016,34.56190490722656,33.652381896972656,33.9555549621582,33.3082389831543,1154780
2012-10-16,34.410316467285156,34.56190490722656,33.9555549621582,34.10714340209961,33.456939697265625,996125
2012-10-17,34.56190490722656,36.38095474243164,34.410316467285156,36.38095474243164,35.687408447265625,1283748
2012-10-18,36.53253936767578,38.80635070800781,36.53253936767578,38.80635070800781,38.06656265258789,6117266
2012-10-19,39.41270065307617,39.41270065307617,37.29047775268555,37.44206237792969,36.7282829284668,2810261
2012-10-22,35.77460479736328,37.896827697753906,35.77460479736328,37.13888931274414,36.43089294433594,1279130
2012-10-23,37.44206237792969,37.7452392578125,36.987300872802734,36.987300872802734,36.28219223022461,1043293
2012-10-24,36.987300872802734,37.44206237792969,36.53253936767578,36.53253936767578,35.83610153198242,962811
2012-10-25,36.835716247558594,37.44206237792969,35.623016357421875,35.77460479736328,35.092613220214844,1054837
2012-10-26,35.77460479736328,36.38095474243164,33.34920883178711,33.34920883178711,32.71345138549805,2425335
2012-10-29,33.34920883178711,33.652381896972656,31.075397491455078,31.378572463989258,30.780385971069336,1771586
2012-10-30,31.83333396911621,33.50079345703125,31.83333396911621,33.50079345703125,32.86214828491211,1305518
2012-10-31,33.9555549621582,34.56190490722656,33.0460319519043,33.652381896972656,33.01084899902344,1422942
2012-11-01,33.1976203918457,34.71349334716797,31.83333396911621,33.652381896972656,33.01084899902344,977324
2012-11-02,34.410316467285156,34.410316467285156,32.89444351196289,33.1976203918457,32.56475830078125,1034717
2012-11-05,32.74285888671875,33.80397033691406,32.591270446777344,33.0460319519043,32.41605758666992,596356
2012-11-06,33.50079345703125,33.50079345703125,32.74285888671875,33.34920883178711,32.71345138549805,707842
2012-11-07,33.652381896972656,35.016666412353516,33.652381896972656,34.56190490722656,33.90303039550781,1377424
2012-11-08,33.652381896972656,34.410316467285156,33.50079345703125,34.258731842041016,33.60564041137695,1071659
2012-11-09,34.10714340209961,35.623016357421875,33.80397033691406,34.865081787109375,34.2004280090332,1242848
2012-11-12,35.623016357421875,35.77460479736328,34.258731842041016,34.258731842041016,33.60564041137695,938403
2012-11-13,34.258731842041016,34.258731842041016,33.0460319519043,33.0460319519043,32.41605758666992,999424
2012-11-14,33.0460319519043,34.71349334716797,33.0460319519043,34.10714340209961,33.456939697265625,1101345
2012-11-15,33.652381896972656,34.410316467285156,33.34920883178711,33.652381896972656,33.01084899902344,733240
2012-11-16,33.652381896972656,34.258731842041016,33.34920883178711,33.34920883178711,32.71345138549805,598005
2012-11-19,33.652381896972656,33.80397033691406,32.74285888671875,32.74285888671875,32.11865997314453,604272
2012-11-20,33.652381896972656,33.652381896972656,32.74285888671875,32.74285888671875,32.11865997314453,515544
2012-11-21,32.74285888671875,33.1976203918457,31.984920501708984,32.13650894165039,31.52387237548828,750392
2012-11-22,32.74285888671875,32.74285888671875,31.984920501708984,32.2880973815918,31.672571182250977,594706
2012-11-23,32.43968200683594,33.50079345703125,32.43968200683594,33.34920883178711,32.71345138549805,858910
2012-11-26,34.71349334716797,35.623016357421875,34.71349334716797,35.623016357421875,34.943912506103516,1485942
2012-11-27,36.07777786254883,36.835716247558594,35.47142791748047,35.623016357421875,34.943912506103516,3154947
2012-11-28,36.835716247558594,38.04841232299805,36.229366302490234,38.04841232299805,37.32307052612305,4238811
2012-11-29,38.80635070800781,40.019046783447266,38.20000076293945,38.503173828125,37.769168853759766,5831952
2012-11-30,39.10952377319336,40.47380828857422,38.503173828125,39.56428527832031,38.81005096435547,4380643
2012-12-03,40.47380828857422,42.2928581237793,39.71587371826172,42.2928581237793,41.486602783203125,5382046
2012-12-04,42.2928581237793,42.2928581237793,40.32222366333008,41.838096618652344,41.0405158996582,4035628
2012-12-05,42.2928581237793,42.2928581237793,40.019046783447266,40.77698516845703,39.999629974365234,3639816
2012-12-06,40.92857360839844,43.0507926940918,40.32222366333008,40.92857360839844,40.1483268737793,4778764
2012-12-07,41.38333511352539,41.53491973876953,39.71587371826172,39.71587371826172,38.95874786376953,2776287
2012-12-10,40.32222366333008,40.32222366333008,38.503173828125,39.10952377319336,38.363956451416016,2341554
2012-12-11,39.41270065307617,41.68650817871094,39.10952377319336,41.38333511352539,40.59442138671875,3811994
2012-12-12,41.53491973876953,41.68650817871094,40.625396728515625,40.77698516845703,39.999629974365234,2623900
2012-12-13,40.92857360839844,42.2928581237793,40.77698516845703,41.231746673583984,40.44572448730469,2681952
2012-12-14,40.77698516845703,41.53491973876953,40.17063522338867,40.32222366333008,39.55353927612305,1883073
2012-12-17,40.32222366333008,40.77698516845703,39.71587371826172,39.867462158203125,39.107444763183594,1287706
2012-12-18,40.32222366333008,41.38333511352539,39.56428527832031,40.92857360839844,40.1483268737793,1700340
2012-12-19,41.231746673583984,41.838096618652344,40.32222366333008,40.32222366333008,39.55353927612305,2270968
2012-12-20,39.867462158203125,41.68650817871094,39.867462158203125,40.625396728515625,39.85093307495117,2168057
2012-12-21,40.625396728515625,41.989681243896484,40.019046783447266,41.838096618652344,41.0405158996582,2724502
2012-12-24,43.96031951904297,46.68888854980469,43.96031951904297,44.869842529296875,44.014461517333984,4997120
2012-12-25,45.476192474365234,45.476192474365234,43.96031951904297,44.71825408935547,43.86576461791992,2722193
2012-12-26,44.71825408935547,46.082542419433594,44.71825408935547,45.021427154541016,44.16315841674805,2466565
2012-12-27,45.17301559448242,45.77936553955078,42.596031188964844,43.657142639160156,42.82488250732422,3692921
2012-12-28,43.96031951904297,44.56666564941406,42.899208068847656,44.11190414428711,43.270973205566406,2482397
2013-01-02,44.869842529296875,45.476192474365234,44.263492584228516,44.869842529296875,44.014461517333984,2497900
2013-01-03,45.476192474365234,45.476192474365234,43.96031951904297,43.96031951904297,43.12228012084961,2430282
2013-01-04,43.96031951904297,45.021427154541016,43.35396957397461,43.96031951904297,43.12228012084961,1804900
2013-01-07,44.869842529296875,45.021427154541016,43.657142639160156,43.657142639160156,42.82488250732422,1896266
2013-01-08,43.2023811340332,43.96031951904297,42.899208068847656,43.35396957397461,42.52748489379883,1502764
2013-01-09,43.50555419921875,44.11190414428711,43.0507926940918,43.2023811340332,42.37879180908203,1487591
2013-01-10,43.35396957397461,43.80873107910156,42.596031188964844,42.74761962890625,41.93269348144531,1916057
2013-01-11,42.74761962890625,43.0507926940918,40.77698516845703,41.08015823364258,40.29702377319336,2556612
2013-01-14,40.77698516845703,40.92857360839844,39.867462158203125,40.77698516845703,39.999629974365234,1518596
2013-01-15,40.92857360839844,43.50555419921875,40.92857360839844,43.50555419921875,42.676185607910156,3822879
2013-01-16,43.35396957397461,43.50555419921875,41.838096618652344,41.838096618652344,41.0405158996582,2171026
2013-01-17,41.989681243896484,42.2928581237793,39.71587371826172,39.867462158203125,39.107444763183594,2256455
2013-01-18,40.92857360839844,41.989681243896484,40.32222366333008,41.838096618652344,41.0405158996582,1549931
2013-01-21,41.838096618652344,41.838096618652344,40.77698516845703,41.231746673583984,40.44572448730469,794921
2013-01-22,41.53491973876953,42.14126968383789,41.38333511352539,41.38333511352539,40.59442138671875,1066382
2013-01-23,41.38333511352539,41.838096618652344,40.92857360839844,41.231746673583984,40.44572448730469,766554
2013-01-24,41.231746673583984,41.38333511352539,40.625396728515625,40.625396728515625,39.85093307495117,725984
2013-01-25,40.625396728515625,41.38333511352539,40.47380828857422,40.47380828857422,39.702232360839844,653418
2013-01-28,40.47380828857422,41.08015823364258,40.32222366333008,40.32222366333008,39.55353927612305,568319
2013-01-29,40.47380828857422,41.38333511352539,40.47380828857422,41.08015823364258,40.29702377319336,883979
2013-01-30,41.38333511352539,41.68650817871094,40.92857360839844,41.08015823364258,40.29702377319336,776780
2013-01-31,41.08015823364258,41.231746673583984,40.47380828857422,40.47380828857422,39.702232360839844,605591
2013-02-01,41.53491973876953,41.53491973876953,40.625396728515625,40.77698516845703,39.999629974365234,835821
2013-02-04,41.38333511352539,41.38333511352539,40.32222366333008,40.47380828857422,39.702232360839844,932136
2013-02-05,40.019046783447266,40.47380828857422,39.867462158203125,40.47380828857422,39.702232360839844,869465
2013-02-06,40.47380828857422,41.08015823364258,40.019046783447266,40.019046783447266,39.256141662597656,1375115
2013-02-18,40.32222366333008,40.77698516845703,39.71587371826172,40.32222366333008,39.55353927612305,908717
2013-02-19,40.32222366333008,42.596031188964844,40.019046783447266,42.14126968383789,41.33790588378906,2677664
