Date,Open,High,Low,Close,Adj Close,Volume
2012-05-17,15.695696830749512,16.049203872680664,15.695696830749512,15.97850227355957,10.783809661865234,441292
2012-05-18,15.624995231628418,15.766398429870605,14.91798210144043,14.91798210144043,10.068069458007812,719929
2012-05-21,15.059385299682617,15.554293632507324,15.059385299682617,15.200786590576172,10.258932113647461,504940
2012-05-22,15.34218978881836,15.837099075317383,15.34218978881836,15.695696830749512,10.59294605255127,598291
2012-05-23,15.412891387939453,15.554293632507324,15.130085945129395,15.130085945129395,10.211216926574707,373401
2012-05-24,15.130085945129395,15.483592987060547,14.564475059509277,14.776578903198242,9.972637176513672,345113
2012-05-25,14.988682746887207,15.130085945129395,14.705878257751465,14.705878257751465,9.924921989440918,288537
2012-05-28,14.564475059509277,14.91798210144043,14.564475059509277,14.91798210144043,10.068069458007812,194480
2012-05-29,14.988682746887207,15.837099075317383,14.988682746887207,15.837099075317383,10.688377380371094,587683
2012-05-30,15.766398429870605,15.766398429870605,15.34218978881836,15.34218978881836,10.354365348815918,316118
2012-05-31,15.34218978881836,15.695696830749512,14.988682746887207,15.695696830749512,10.59294605255127,333091
2012-06-01,15.483592987060547,15.483592987060547,14.705878257751465,14.847281455993652,10.020354270935059,286416
2012-06-04,14.210968017578125,14.423072814941406,13.815040588378906,13.99886417388916,9.447761535644531,771555
2012-06-05,14.140267372131348,14.564475059509277,14.140267372131348,14.210968017578125,9.590909957885742,302681
2012-06-06,14.281669616699219,14.776578903198242,14.281669616699219,14.564475059509277,9.829488754272461,314704
2012-06-07,14.988682746887207,15.554293632507324,14.705878257751465,15.554293632507324,10.497513771057129,1523309
2012-06-08,15.554293632507324,15.554293632507324,15.059385299682617,15.059385299682617,10.163501739501953,818937
2012-06-11,15.554293632507324,16.049203872680664,15.34218978881836,15.483592987060547,10.449797630310059,1426422
2012-06-12,15.059385299682617,15.695696830749512,15.059385299682617,15.483592987060547,10.449797630310059,1631510
2012-06-13,15.483592987060547,15.97850227355957,15.483592987060547,15.554293632507324,10.497513771057129,1334486
2012-06-14,15.412891387939453,15.695696830749512,15.130085945129395,15.130085945129395,10.211216926574707,449779
2012-06-15,15.200786590576172,15.554293632507324,15.200786590576172,15.483592987060547,10.449797630310059,402396
2012-06-18,15.695696830749512,16.049203872680664,15.695696830749512,15.766398429870605,10.64066219329834,1097574
2012-06-19,15.766398429870605,15.907800674438477,15.412891387939453,15.412891387939453,10.402081489562988,456851
2012-06-20,15.554293632507324,15.766398429870605,15.412891387939453,15.483592987060547,10.449797630310059,285708
2012-06-21,15.483592987060547,15.97850227355957,15.483592987060547,15.624995231628418,10.545228958129883,364915
2012-06-22,15.271489143371582,15.483592987060547,15.200786590576172,15.412891387939453,10.402081489562988,268736
2012-06-25,15.271489143371582,15.483592987060547,15.271489143371582,15.271489143371582,10.306650161743164,175385
2012-06-26,15.271489143371582,15.271489143371582,14.91798210144043,14.988682746887207,10.115784645080566,253177
2012-06-27,15.130085945129395,15.34218978881836,15.059385299682617,15.200786590576172,10.258932113647461,256006
2012-06-28,15.34218978881836,15.412891387939453,15.059385299682617,15.059385299682617,10.163501739501953,220646
2012-06-29,15.200786590576172,15.554293632507324,14.988682746887207,15.34218978881836,10.354365348815918,402396
2012-07-02,15.483592987060547,15.695696830749512,15.34218978881836,15.483592987060547,10.449797630310059,415833
2012-07-03,15.554293632507324,15.624995231628418,15.412891387939453,15.554293632507324,10.497513771057129,390374
2012-07-04,15.624995231628418,15.766398429870605,15.483592987060547,15.554293632507324,10.497513771057129,437049
2012-07-05,15.695696830749512,15.837099075317383,15.624995231628418,15.624995231628418,10.545228958129883,544544
2012-07-06,15.766398429870605,15.766398429870605,15.34218978881836,15.412891387939453,10.402081489562988,215696
2012-07-09,15.412891387939453,15.554293632507324,15.200786590576172,15.271489143371582,10.306650161743164,173264
2012-07-10,15.271489143371582,15.483592987060547,15.059385299682617,15.059385299682617,10.163501739501953,229132
2012-07-11,14.988682746887207,15.200786590576172,14.91798210144043,15.059385299682617,10.163501739501953,205088
2012-07-12,14.91798210144043,14.988682746887207,14.564475059509277,14.564475059509277,9.829488754272461,287830
2012-07-13,14.564475059509277,14.705878257751465,14.140267372131348,14.281669616699219,9.638625144958496,334505
2012-07-16,14.352371215820312,14.423072814941406,14.013005256652832,14.027145385742188,9.466848373413086,280758
2012-07-17,13.786760330200195,14.140267372131348,13.786760330200195,14.055425643920898,9.48593521118164,200137
2012-07-18,14.055425643920898,14.111987113952637,13.815040588378906,13.815040588378906,9.323698997497559,297024
2012-07-19,13.857461929321289,14.08370590209961,13.857461929321289,13.984724044799805,9.438218116760254,400275
2012-07-20,13.984724044799805,14.210968017578125,13.928162574768066,14.055425643920898,9.48593521118164,226304
2012-07-23,13.928162574768066,13.956443786621094,13.43325424194336,13.574655532836914,9.16146469116211,306217
2012-07-24,13.574655532836914,13.602936744689941,13.093887329101562,13.150447845458984,8.875170707702637,295609
2012-07-25,12.93834400177002,13.404973030090332,12.881782531738281,13.150447845458984,8.875170707702637,276515
2012-07-26,13.291851043701172,13.43325424194336,13.221150398254395,13.221150398254395,8.922886848449707,220646
2012-07-27,13.36255168914795,13.65949821472168,13.36255168914795,13.419114112854004,9.05649185180664,307632
2012-07-30,13.461533546447754,13.843321800231934,13.461533546447754,13.645358085632324,9.209182739257812,219232
2012-07-31,13.65949821472168,13.77262020111084,13.518095016479492,13.77262020111084,9.29507064819336,163363
2012-08-01,13.744339942932129,13.843321800231934,13.716058731079102,13.730198860168457,9.266441345214844,202966
2012-08-02,13.730198860168457,13.730198860168457,13.730198860168457,13.730198860168457,9.266441345214844,0
2012-08-03,13.730198860168457,13.77262020111084,13.334272384643555,13.43325424194336,9.066035270690918,178214
2012-08-06,13.744339942932129,13.744339942932129,12.867643356323242,13.305991172790527,8.980144500732422,354307
2012-08-07,13.291851043701172,13.291851043701172,12.443434715270996,12.598978042602539,8.502985954284668,768726
2012-08-08,12.655538558959961,12.669678688049316,12.033367156982422,12.259612083435059,8.273950576782227,630115
2012-08-09,12.302032470703125,12.5424165725708,12.302032470703125,12.499996185302734,8.436184883117676,588390
2012-08-10,12.5424165725708,12.994905471801758,12.528277397155762,12.853503227233887,8.674762725830078,975936
2012-08-13,12.955952644348145,13.253108024597168,12.955952644348145,13.149104118347168,8.874262809753418,545170
2012-08-14,13.074814796447754,13.669124603271484,13.074814796447754,13.446258544921875,9.074811935424805,564015
2012-08-15,13.475974082946777,13.60969352722168,13.297680854797363,13.431401252746582,9.064783096313477,329121
2012-08-16,13.446258544921875,13.490832328796387,13.238249778747559,13.401684761047363,9.044729232788086,590937
2012-08-17,13.461115837097168,13.624551773071289,13.401684761047363,13.401684761047363,9.044729232788086,407868
2012-08-20,13.312539100646973,13.490832328796387,13.297680854797363,13.297680854797363,8.97453784942627,191146
2012-08-21,13.22339153289795,13.639409065246582,13.22339153289795,13.475974082946777,9.094864845275879,650839
2012-08-22,13.416543006896973,13.624551773071289,13.416543006896973,13.461115837097168,9.084837913513184,409887
2012-08-23,13.461115837097168,13.550263404846191,13.357111930847168,13.371970176696777,9.024674415588379,279988
2012-08-24,13.342253684997559,13.490832328796387,13.342253684997559,13.401684761047363,9.044729232788086,424021
2012-08-27,13.446258544921875,13.565120697021484,13.416543006896973,13.431401252746582,9.064783096313477,214702
2012-08-28,13.446258544921875,13.461115837097168,13.163961410522461,13.178818702697754,8.894316673278809,306237
2012-08-29,13.178818702697754,13.371970176696777,13.178818702697754,13.297680854797363,8.97453784942627,222106
2012-08-30,13.297680854797363,13.490832328796387,13.22339153289795,13.282822608947754,8.964508056640625,352678
2012-08-31,13.149104118347168,13.297680854797363,13.104530334472656,13.134245872497559,8.864235877990723,246336
2012-09-03,12.955952644348145,13.134245872497559,12.79251766204834,12.79251766204834,8.633605003356934,638724
2012-09-04,12.79251766204834,13.11938762664795,12.79251766204834,12.926238059997559,8.723851203918457,468442
2012-09-05,13.000526428222656,13.074814796447754,12.926238059997559,12.926238059997559,8.723851203918457,223452
2012-09-06,12.926238059997559,13.104530334472656,12.777660369873047,12.89652156829834,8.703797340393066,488634
2012-09-07,13.22339153289795,13.22339153289795,12.91137981414795,12.91137981414795,8.713824272155762,607763
2012-09-10,12.91137981414795,13.11938762664795,12.91137981414795,12.985668182373047,8.763961791992188,458346
2012-09-11,13.074814796447754,13.342253684997559,13.045099258422852,13.193676948547363,8.904345512390137,570073
2012-09-12,13.327397346496582,13.357111930847168,13.193676948547363,13.193676948547363,8.904345512390137,584207
2012-09-13,13.193676948547363,13.327397346496582,13.193676948547363,13.208535194396973,8.914372444152832,543151
2012-09-14,13.357111930847168,13.371970176696777,13.22339153289795,13.253108024597168,8.944456100463867,675741
2012-09-17,13.267966270446777,13.357111930847168,13.22339153289795,13.253108024597168,8.944456100463867,566034
2012-09-18,13.312539100646973,13.550263404846191,13.267966270446777,13.371970176696777,9.024674415588379,1180529
2012-09-19,13.446258544921875,13.936564445495605,13.431401252746582,13.936564445495605,9.405715942382812,1847521
2012-09-20,14.114856719970703,14.263435363769531,13.594836235046387,13.683981895446777,9.235249519348145,1270717
2012-09-21,13.817702293395996,13.862275123596191,13.639409065246582,13.654267311096191,9.215194702148438,514882
2012-09-24,13.654267311096191,13.713698387145996,13.520546913146973,13.579977989196777,9.165056228637695,472480
2012-09-25,13.758271217346191,13.758271217346191,13.520546913146973,13.565120697021484,9.155031204223633,237586
2012-09-26,13.520546913146973,13.520546913146973,13.267966270446777,13.297680854797363,8.97453784942627,367485
2012-09-27,13.297680854797363,13.357111930847168,13.238249778747559,13.253108024597168,8.944456100463867,336524
2012-09-28,13.342253684997559,13.654267311096191,13.342253684997559,13.386828422546387,9.034701347351074,503441
2012-10-01,13.520546913146973,13.639409065246582,13.386828422546387,13.490832328796387,9.104894638061523,302199
2012-10-02,13.565120697021484,13.624551773071289,13.401684761047363,13.416543006896973,9.054756164550781,382292
2012-10-03,13.371970176696777,13.446258544921875,13.282822608947754,13.297680854797363,8.97453784942627,267873
2012-10-04,13.401684761047363,13.401684761047363,13.074814796447754,13.193676948547363,8.904345512390137,303545
2012-10-05,13.327397346496582,13.327397346496582,13.074814796447754,13.089673042297363,8.834153175354004,335851
2012-10-08,13.089673042297363,13.163961410522461,12.866806983947754,12.89652156829834,8.703797340393066,263835
2012-10-09,12.89652156829834,13.059956550598145,12.525077819824219,12.539936065673828,8.463138580322266,315660
2012-10-11,12.346784591674805,12.346784591674805,11.693044662475586,11.693044662475586,7.891575813293457,948326
2012-10-12,11.737618446350098,11.886195182800293,11.410747528076172,11.529608726501465,7.781274318695068,596995
2012-10-15,11.529608726501465,11.529608726501465,11.03930377960205,11.03930377960205,7.450369834899902,450270
2012-10-16,11.14330768585205,11.187881469726562,11.05416202545166,11.083876609802246,7.480450630187988,466423
2012-10-17,11.291886329650879,11.36617374420166,11.113593101501465,11.17302417755127,7.540616512298584,400464
2012-10-18,11.351317405700684,11.351317405700684,10.994730949401855,11.03930377960205,7.450369834899902,281334
2012-10-19,11.069019317626953,11.069019317626953,10.534140586853027,10.578714370727539,7.139519691467285,690548
2012-10-22,10.534140586853027,10.638145446777344,10.534140586853027,10.593571662902832,7.149548053741455,568726
2012-10-23,11.14330768585205,11.321600914001465,11.14330768585205,11.321600914001465,7.640890598297119,1058707
2012-10-24,11.009588241577148,11.633613586425781,11.009588241577148,11.470178604125977,7.7411651611328125,2312598
2012-10-25,11.663329124450684,11.663329124450684,10.682718276977539,10.697575569152832,7.21973991394043,897175
2012-10-26,10.727291107177734,10.742149353027344,9.9695463180542,9.9695463180542,6.728394985198975,1101782
2012-10-29,9.954689025878906,9.954689025878906,9.286089897155762,9.286089897155762,6.267134189605713,864868
2012-10-30,9.494097709655762,9.702107429504395,9.479241371154785,9.657533645629883,6.517819881439209,504787
2012-10-31,9.687249183654785,9.687249183654785,9.360379219055176,9.404952049255371,6.347353458404541,415271
2012-11-01,9.404952049255371,9.924972534179688,9.271231651306152,9.716964721679688,6.557929992675781,658915
2012-11-02,9.806111335754395,9.954689025878906,9.568387031555176,9.716964721679688,6.557929992675781,587572
2012-11-05,9.716964721679688,9.880399703979492,9.464383125305176,9.53867244720459,6.437601089477539,276623
2012-11-06,9.508955955505371,9.716964721679688,9.286089897155762,9.62781810760498,6.497766017913818,364119
2012-11-07,9.62781810760498,9.8655424118042,9.434666633605957,9.791253089904785,6.608066082000732,491326
2012-11-08,9.657533645629883,9.716964721679688,9.494097709655762,9.62781810760498,6.497766017913818,524305
2012-11-09,9.553528785705566,10.251843452453613,9.508955955505371,10.251843452453613,6.91891622543335,1052649
2012-11-12,10.400421142578125,10.608428955078125,10.296417236328125,10.400421142578125,7.019190311431885,775353
2012-11-13,10.400421142578125,10.400421142578125,9.806111335754395,9.895257949829102,6.678259372711182,617859
2012-11-14,9.924972534179688,10.043834686279297,9.820968627929688,9.895257949829102,6.678259372711182,558631
2012-11-15,9.74668025970459,9.999261856079102,9.74668025970459,9.8655424118042,6.658204078674316,321044
2012-11-16,9.806111335754395,9.984403610229492,9.687249183654785,9.687249183654785,6.537875175476074,498729
2012-11-19,9.73182201385498,9.820968627929688,9.271231651306152,9.330662727355957,6.297215938568115,553246
2012-11-20,9.360379219055176,9.53867244720459,9.330662727355957,9.360379219055176,6.317272186279297,337197
2012-11-21,9.390093803405762,9.64267635345459,9.330662727355957,9.330662727355957,6.297215938568115,555939
2012-11-22,9.390093803405762,9.583245277404785,9.31580638885498,9.345520973205566,6.307243824005127,396426
2012-11-23,9.390093803405762,9.806111335754395,9.390093803405762,9.612959861755371,6.48773717880249,827851
2012-11-26,9.672390937805176,9.880399703979492,9.672390937805176,9.776395797729492,6.598039627075195,599687
2012-11-27,9.806111335754395,9.939830780029297,9.776395797729492,9.806111335754395,6.618094444274902,479211
2012-11-28,9.835826873779297,9.8655424118042,9.672390937805176,9.806111335754395,6.618094444274902,469788
2012-11-29,9.880399703979492,10.058692932128906,9.806111335754395,9.806111335754395,6.618094444274902,1301004
2012-11-30,9.910115242004395,10.028977394104004,9.672390937805176,9.672390937805176,6.527846336364746,2501052
2012-12-03,9.73182201385498,10.073551177978516,9.716964721679688,9.954689025878906,6.7183685302734375,1424173
2012-12-04,9.954689025878906,10.638145446777344,9.954689025878906,10.638145446777344,7.179629325866699,2779695
2012-12-05,10.816437721252441,11.128450393676758,10.712433815002441,10.905584335327148,7.3601226806640625,2534031
2012-12-06,10.905584335327148,11.202738761901855,10.623287200927734,10.623287200927734,7.1696014404296875,1531861
2012-12-07,10.66786003112793,11.128450393676758,10.66786003112793,10.801580429077148,7.289931297302246,1268698
2012-12-10,10.846153259277344,10.965015411376953,10.504425048828125,10.504425048828125,7.089382171630859,584207
2012-12-11,10.534140586853027,10.638145446777344,10.177555084228516,10.370704650878906,6.999135494232178,679780
2012-12-12,10.489566802978516,10.816437721252441,10.489566802978516,10.727291107177734,7.239794731140137,817082
2012-12-13,10.727291107177734,10.965015411376953,10.697575569152832,10.846153259277344,7.320013523101807,1000824
2012-12-14,10.846153259277344,10.905584335327148,10.712433815002441,10.742149353027344,7.249821186065674,458346
2012-12-17,10.742149353027344,10.905584335327148,10.489566802978516,10.578714370727539,7.139519691467285,527670
2012-12-18,10.578714370727539,10.697575569152832,10.534140586853027,10.593571662902832,7.149548053741455,398445
2012-12-19,10.623287200927734,10.712433815002441,10.56385612487793,10.56385612487793,7.129492282867432,681126
2012-12-20,10.66786003112793,10.816437721252441,10.623287200927734,10.638145446777344,7.179629325866699,481903
2012-12-21,10.66786003112793,10.831295013427734,10.504425048828125,10.504425048828125,7.089382171630859,681126
2012-12-24,10.593571662902832,10.712433815002441,10.54899787902832,10.653002738952637,7.189657688140869,273931
2012-12-25,10.653002738952637,11.098734855651855,10.653002738952637,10.994730949401855,7.4202880859375,1318504
2012-12-26,11.737618446350098,11.737618446350098,11.14330768585205,11.14330768585205,7.520561218261719,1442345
2012-12-27,11.14330768585205,11.336459159851074,11.069019317626953,11.083876609802246,7.480450630187988,788141
2012-12-28,11.17302417755127,11.217597007751465,10.920441627502441,10.93529987335205,7.3801774978637695,762565
2013-01-02,10.950157165527344,11.217597007751465,10.950157165527344,11.14330768585205,7.520561218261719,522286
2013-01-03,11.425604820251465,11.470178604125977,11.15816593170166,11.291886329650879,7.62083625793457,894482
2013-01-04,11.36617374420166,11.410747528076172,11.232455253601074,11.336459159851074,7.6509175300598145,858811
2013-01-07,11.24731159210205,11.440463066101074,11.217597007751465,11.232455253601074,7.58072566986084,457673
2013-01-08,11.232455253601074,11.291886329650879,11.128450393676758,11.128450393676758,7.510534286499023,629974
2013-01-09,11.083876609802246,11.722760200500488,11.083876609802246,11.410747528076172,7.70105504989624,1974054
2013-01-10,11.440463066101074,11.663329124450684,11.410747528076172,11.410747528076172,7.70105504989624,1348791
2013-01-11,11.440463066101074,12.168493270874023,11.440463066101074,12.005057334899902,8.102149963378906,2532685
2013-01-14,12.005057334899902,12.80737590789795,11.901053428649902,12.68851375579834,8.563413619995117,3798692
2013-01-15,12.68851375579834,13.134245872497559,12.480504989624023,12.525077819824219,8.45311164855957,2604029
2013-01-16,12.480504989624023,12.822233200073242,12.168493270874023,12.183349609375,8.222479820251465,1747236
2013-01-17,12.242780685424805,12.465646743774414,11.336459159851074,11.425604820251465,7.711082935333252,1991553
2013-01-18,11.455321311950684,11.797048568725586,11.455321311950684,11.693044662475586,7.891575813293457,1105820
2013-01-21,11.737618446350098,11.841622352600098,11.514752388000488,11.574183464050293,7.811358451843262,798909
2013-01-22,11.58903980255127,11.737618446350098,11.470178604125977,11.559325218200684,7.801330089569092,779391
2013-01-23,11.633613586425781,11.886195182800293,11.618756294250488,11.663329124450684,7.871521472930908,1104474
2013-01-24,11.737618446350098,11.85647964477539,11.58903980255127,11.603898048400879,7.8314104080200195,1170433
2013-01-25,11.603898048400879,11.678187370300293,11.470178604125977,11.529608726501465,7.781274318695068,591610
2013-01-28,11.633613586425781,11.678187370300293,11.48503589630127,11.514752388000488,7.771246433258057,422675
2013-01-29,11.544466972351074,11.811906814575195,11.544466972351074,11.633613586425781,7.851465702056885,648819
2013-01-30,11.782191276550293,11.826764106750488,11.663329124450684,11.707901954650879,7.901602745056152,928808
2013-01-31,11.707901954650879,11.826764106750488,11.663329124450684,11.663329124450684,7.871521472930908,413925
2013-02-01,11.678187370300293,11.678187370300293,11.470178604125977,11.48503589630127,7.751191139221191,432770
2013-02-04,11.529608726501465,11.633613586425781,11.36617374420166,11.395890235900879,7.691027641296387,505460
2013-02-05,11.336459159851074,11.336459159851074,10.890726089477539,11.03930377960205,7.450369834899902,602379
2013-02-06,11.05416202545166,11.27702808380127,10.846153259277344,10.875868797302246,7.340068340301514,631993
2013-02-18,10.994730949401855,11.113593101501465,10.920441627502441,11.083876609802246,7.480450630187988,563342
2013-02-19,11.291886329650879,11.351317405700684,11.083876609802246,11.232455253601074,7.58072566986084,661607
2013-02-20,11.410747528076172,11.410747528076172,11.232455253601074,11.27702808380127,7.610807418823242,553246
