Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,7.491177082061768,7.528446197509766,7.453907012939453,7.491177082061768,4.839338302612305,1180588
2012-07-20,7.491177082061768,7.528446197509766,7.453907012939453,7.491177082061768,4.839338302612305,1388533
2012-07-23,7.453907012939453,7.528446197509766,7.453907012939453,7.453907012939453,4.815261363983154,2020416
2012-07-24,7.453907012939453,7.528446197509766,7.453907012939453,7.491177082061768,4.839338302612305,1493176
2012-07-25,7.491177082061768,7.528446197509766,7.453907012939453,7.491177082061768,4.839338302612305,1883575
2012-07-26,7.528446197509766,7.565715789794922,7.453907012939453,7.453907012939453,4.815261363983154,2096886
2012-07-27,7.528446197509766,7.528446197509766,7.453907012939453,7.491177082061768,4.839338302612305,2365202
2012-07-30,7.528446197509766,7.565715789794922,7.491177082061768,7.528446197509766,4.863414287567139,3730928
2012-07-31,7.528446197509766,7.565715789794922,7.491177082061768,7.565715789794922,4.887490749359131,4790775
2012-08-01,7.528446197509766,7.528446197509766,7.491177082061768,7.491177082061768,4.839338302612305,8107156
2012-08-02,7.491177082061768,7.491177082061768,7.491177082061768,7.491177082061768,4.839338302612305,0
2012-08-03,7.441980838775635,7.441980838775635,7.286940097808838,7.286940097808838,4.852242946624756,4727773
2012-08-06,7.410973072052002,7.410973072052002,7.302443981170654,7.302443981170654,4.86256742477417,2240693
2012-08-07,7.302443981170654,7.35670804977417,7.302443981170654,7.302443981170654,4.86256742477417,1091322
2012-08-08,7.325699806213379,7.325699806213379,7.294692039489746,7.302443981170654,4.86256742477417,2249723
2012-08-09,7.3101959228515625,7.3412041664123535,7.27918815612793,7.3412041664123535,4.888376712799072,2247143
2012-08-10,7.3412041664123535,7.3412041664123535,7.27918815612793,7.27918815612793,4.847082138061523,2243273
2012-08-13,7.27918815612793,7.286940097808838,7.248178958892822,7.248178958892822,4.826433181762695,2519329
2012-08-14,7.248178958892822,7.317947864532471,7.240427017211914,7.240427017211914,4.8212714195251465,1768561
2012-08-15,7.27918815612793,7.27918815612793,7.240427017211914,7.240427017211914,4.8212714195251465,1769851
2012-08-16,7.3101959228515625,7.3101959228515625,7.248178958892822,7.286940097808838,4.852242946624756,1897559
2012-08-17,7.286940097808838,7.286940097808838,7.240427017211914,7.240427017211914,4.8212714195251465,2145235
2012-08-20,7.240427017211914,7.240427017211914,7.186162948608398,7.186162948608398,4.78513765335083,2779904
2012-08-21,7.186162948608398,7.240427017211914,7.170659065246582,7.170659065246582,4.774814128875732,2260043
2012-08-22,7.17841100692749,7.186162948608398,7.147402763366699,7.147402763366699,4.7593278884887695,2534808
2012-08-23,7.147402763366699,7.162907123565674,7.131897926330566,7.147402763366699,4.7593278884887695,3374585
2012-08-24,7.131897926330566,7.155155181884766,7.11639404296875,7.155155181884766,4.764490604400635,3053380
2012-08-27,7.139650821685791,7.147402763366699,7.100890159606934,7.11639404296875,4.738679885864258,2917932
2012-08-28,7.100890159606934,7.11639404296875,7.03887414932251,7.054378032684326,4.697384834289551,2836663
2012-08-29,7.03887414932251,7.054378032684326,7.015617847442627,7.03887414932251,4.687060832977295,2719275
2012-08-30,7.031122207641602,7.031122207641602,6.9458489418029785,6.9768571853637695,4.645764350891113,4458167
2012-08-31,6.9768571853637695,7.015617847442627,6.914841175079346,6.9768571853637695,4.645764350891113,3962815
2012-09-03,6.9768571853637695,6.984609127044678,6.93809700012207,6.961352825164795,4.635440349578857,2213603
2012-09-04,6.961352825164795,6.969104766845703,6.914841175079346,6.930345058441162,4.614792346954346,2396781
2012-09-05,6.93809700012207,6.93809700012207,6.868328094482422,6.868328094482422,4.573497295379639,2787644
2012-09-06,6.87608003616333,6.87608003616333,6.837319850921631,6.860576152801514,4.56833553314209,2916642
2012-09-07,6.9070892333984375,6.9070892333984375,6.860576152801514,6.868328094482422,4.573497295379639,4006674
2012-09-10,6.87608003616333,6.9458489418029785,6.860576152801514,6.930345058441162,4.614792346954346,3726749
2012-09-11,6.93809700012207,6.93809700012207,6.87608003616333,6.9070892333984375,4.599307537078857,2380011
2012-09-12,6.922593116760254,6.922593116760254,6.728791236877441,6.73654317855835,4.485744476318359,23650475
2012-09-13,6.752047061920166,6.752047061920166,6.620262145996094,6.643517971038818,4.423799991607666,10648776
2012-09-14,6.690031051635742,6.87608003616333,6.666775226593018,6.868328094482422,4.573497295379639,8075268
2012-09-17,6.930345058441162,6.93809700012207,6.8915839195251465,6.914841175079346,4.6044697761535645,5312133
2012-09-18,6.899336814880371,7.007864952087402,6.87608003616333,7.000113010406494,4.661250114440918,5183135
2012-09-19,7.000113010406494,7.007864952087402,6.953600883483887,6.953600883483887,4.630279541015625,5110896
2012-09-20,6.9768571853637695,7.015617847442627,6.9458489418029785,6.984609127044678,4.65092658996582,3366845
2012-09-21,7.023369789123535,7.023369789123535,6.9768571853637695,6.984609127044678,4.65092658996582,1584094
2012-09-24,6.984609127044678,7.015617847442627,6.93809700012207,6.9768571853637695,4.645764350891113,1244829
2012-09-25,6.984609127044678,6.984609127044678,6.953600883483887,6.953600883483887,4.630279541015625,1389307
2012-09-26,6.93809700012207,6.953600883483887,6.883831977844238,6.883831977844238,4.583820819854736,1933678
2012-09-27,6.953600883483887,6.953600883483887,6.868328094482422,6.899336814880371,4.594144821166992,1449936
2012-09-28,6.899336814880371,6.953600883483887,6.8915839195251465,6.922593116760254,4.609631061553955,986833
2012-10-01,6.914841175079346,6.93809700012207,6.8218159675598145,6.868328094482422,4.573497295379639,1833060
2012-10-02,6.868328094482422,6.93809700012207,6.868328094482422,6.93809700012207,4.619954586029053,2216183
2012-10-03,6.961352825164795,6.961352825164795,6.883831977844238,6.899336814880371,4.594144821166992,1128731
2012-10-04,6.899336814880371,6.914841175079346,6.860576152801514,6.9070892333984375,4.599307537078857,1756951
2012-10-05,6.8915839195251465,6.953600883483887,6.8915839195251465,6.914841175079346,4.6044697761535645,2360661
2012-10-08,6.914841175079346,6.930345058441162,6.829567909240723,6.837319850921631,4.552849769592285,1624083
2012-10-09,6.79856014251709,6.930345058441162,6.79856014251709,6.860576152801514,4.56833553314209,2436770
2012-10-11,6.8528242111206055,6.860576152801514,6.744295120239258,6.744295120239258,4.490906238555908,1796940
2012-10-12,6.744295120239258,6.759799003601074,6.713286876678467,6.713286876678467,4.470257759094238,1124861
2012-10-15,6.721038818359375,6.759799003601074,6.674527168273926,6.759799003601074,4.501229286193848,1153241
2012-10-16,6.759799003601074,6.79856014251709,6.744295120239258,6.79856014251709,4.527040481567383,1119701
2012-10-17,6.79856014251709,6.814064025878906,6.744295120239258,6.806312084197998,4.532202243804932,3958945
2012-10-18,6.806312084197998,6.829567909240723,6.767550945281982,6.829567909240723,4.547688007354736,1505405
2012-10-19,6.829567909240723,6.829567909240723,6.790808200836182,6.829567909240723,4.547688007354736,824296
2012-10-22,6.759799003601074,6.79856014251709,6.69778299331665,6.79856014251709,4.527040481567383,1207420
2012-10-23,6.790808200836182,6.79856014251709,6.73654317855835,6.79856014251709,4.527040481567383,1551844
2012-10-24,6.728791236877441,6.79856014251709,6.728791236877441,6.79856014251709,4.527040481567383,1515725
2012-10-25,6.759799003601074,6.806312084197998,6.752047061920166,6.806312084197998,4.532202243804932,1378987
2012-10-26,6.806312084197998,6.806312084197998,6.713286876678467,6.806312084197998,4.532202243804932,3494553
2012-10-29,6.79856014251709,6.806312084197998,6.73654317855835,6.806312084197998,4.532202243804932,2066546
2012-10-30,6.8218159675598145,6.868328094482422,6.814064025878906,6.860576152801514,4.56833553314209,2459989
2012-10-31,6.899336814880371,6.899336814880371,6.806312084197998,6.8528242111206055,4.563173770904541,1179040
2012-11-01,6.8218159675598145,6.9768571853637695,6.744295120239258,6.9768571853637695,4.645764350891113,1942708
2012-11-02,6.9768571853637695,6.9768571853637695,6.9070892333984375,6.922593116760254,4.609631061553955,1274499
2012-11-05,6.899336814880371,6.922593116760254,6.837319850921631,6.899336814880371,4.594144821166992,874605
2012-11-06,6.845071792602539,6.914841175079346,6.845071792602539,6.899336814880371,4.594144821166992,581780
2012-11-07,6.8528242111206055,6.922593116760254,6.8528242111206055,6.922593116760254,4.609631061553955,1213870
2012-11-08,6.8528242111206055,6.8915839195251465,6.8218159675598145,6.8915839195251465,4.588983058929443,862995
2012-11-09,6.8218159675598145,6.899336814880371,6.79856014251709,6.8528242111206055,4.563173770904541,1300298
2012-11-12,6.8528242111206055,6.8915839195251465,6.837319850921631,6.845071792602539,4.558011054992676,750767
2012-11-13,6.829567909240723,6.837319850921631,6.752047061920166,6.837319850921631,4.552849769592285,1505405
2012-11-14,6.783055782318115,6.8528242111206055,6.759799003601074,6.8528242111206055,4.563173770904541,963614
2012-11-15,6.775303840637207,6.8915839195251465,6.744295120239258,6.883831977844238,4.583820819854736,2656066
2012-11-16,6.860576152801514,6.8915839195251465,6.79856014251709,6.860576152801514,4.56833553314209,1559584
2012-11-19,6.806312084197998,6.883831977844238,6.806312084197998,6.860576152801514,4.56833553314209,1317068
2012-11-20,6.868328094482422,6.868328094482422,6.814064025878906,6.814064025878906,4.537363529205322,739157
2012-11-21,6.8218159675598145,6.829567909240723,6.597005844116211,6.620262145996094,4.4083147048950195,2244563
2012-11-22,6.628014087677002,6.690031051635742,6.604757785797119,6.643517971038818,4.423799991607666,2632847
2012-11-23,6.666775226593018,6.752047061920166,6.666775226593018,6.713286876678467,4.470257759094238,2234243
2012-11-26,6.744295120239258,6.775303840637207,6.713286876678467,6.728791236877441,4.480581283569336,1389307
2012-11-27,6.752047061920166,6.814064025878906,6.744295120239258,6.790808200836182,4.521877765655518,1953028
2012-11-28,6.9768571853637695,7.054378032684326,6.922593116760254,6.930345058441162,4.614792346954346,5673327
2012-11-29,6.9768571853637695,6.992361068725586,6.922593116760254,6.9458489418029785,4.625117301940918,2267783
2012-11-30,6.9768571853637695,6.992361068725586,6.93809700012207,6.93809700012207,4.619954586029053,3284286
2012-12-03,6.93809700012207,7.007864952087402,6.93809700012207,6.9768571853637695,4.645764350891113,2325832
2012-12-04,6.9768571853637695,6.984609127044678,6.9458489418029785,6.984609127044678,4.65092658996582,1221610
2012-12-05,6.984609127044678,7.046626091003418,6.984609127044678,7.000113010406494,4.661250114440918,2341311
2012-12-06,7.007864952087402,7.069881916046143,7.000113010406494,7.054378032684326,4.697384834289551,3973135
2012-12-07,7.054378032684326,7.108642101287842,7.054378032684326,7.093138217926025,4.723194122314453,4482677
2012-12-10,7.093138217926025,7.108642101287842,7.069881916046143,7.077633857727051,4.712870121002197,2808284
2012-12-11,7.077633857727051,7.093138217926025,7.023369789123535,7.077633857727051,4.712870121002197,2456120
2012-12-12,7.093138217926025,7.162907123565674,7.077633857727051,7.139650821685791,4.7541656494140625,4014414
2012-12-13,7.139650821685791,7.17841100692749,7.131897926330566,7.155155181884766,4.764490604400635,4244030
2012-12-14,7.155155181884766,7.209418773651123,7.139650821685791,7.201666831970215,4.795461654663086,4727773
2012-12-17,7.201666831970215,7.35670804977417,7.193914890289307,7.325699806213379,4.878053188323975,5248924
2012-12-18,7.348956108093262,7.364459991455078,7.302443981170654,7.35670804977417,4.898700714111328,3786088
2012-12-19,7.364459991455078,7.488492965698242,7.35670804977417,7.465237140655518,4.970967769622803,5121216
2012-12-20,7.465237140655518,7.480741024017334,7.364459991455078,7.3954691886901855,4.924510955810547,3912506
2012-12-21,7.3954691886901855,7.3954691886901855,7.232675075531006,7.240427017211914,4.8212714195251465,5739116
2012-12-24,7.325699806213379,7.480741024017334,7.294692039489746,7.441980838775635,4.955482482910156,3871227
2012-12-25,7.441980838775635,7.558261871337891,7.403221130371094,7.527254104614258,5.012264728546143,4016994
2012-12-26,7.51950216293335,7.573766231536865,7.51950216293335,7.558261871337891,5.032911777496338,4228551
2012-12-27,7.550509929656982,7.6745429039001465,7.527254104614258,7.666790962219238,5.105179309844971,5899074
2012-12-28,7.713303089141846,7.73655891418457,7.6745429039001465,7.73655891418457,5.151637077331543,6965886
2013-01-02,7.65903902053833,7.829584121704102,7.628030776977539,7.790823936462402,5.187770366668701,4171792
2013-01-03,7.868344783782959,7.868344783782959,7.73655891418457,7.829584121704102,5.213580131530762,3503582
2013-01-04,7.829584121704102,7.829584121704102,7.744311809539795,7.829584121704102,5.213580131530762,4153732
2013-01-07,7.752064228057861,7.829584121704102,7.682294845581055,7.790823936462402,5.187770366668701,4827101
2013-01-08,7.752064228057861,7.790823936462402,7.697799205780029,7.790823936462402,5.187770366668701,3104979
2013-01-09,7.713303089141846,7.790823936462402,7.697799205780029,7.790823936462402,5.187770366668701,2647036
2013-01-10,7.752064228057861,7.790823936462402,7.682294845581055,7.682294845581055,5.115502834320068,5118636
2013-01-11,7.721055030822754,7.790823936462402,7.690046787261963,7.790823936462402,5.187770366668701,3733199
2013-01-14,7.744311809539795,7.790823936462402,7.697799205780029,7.790823936462402,5.187770366668701,3084339
2013-01-15,7.790823936462402,7.790823936462402,7.6745429039001465,7.728806972503662,5.146474838256836,2737335
2013-01-16,7.728806972503662,7.728806972503662,7.643535137176514,7.7055511474609375,5.130988597869873,3138518
2013-01-17,7.682294845581055,7.7055511474609375,7.573766231536865,7.581518173217773,5.048397064208984,3408124
2013-01-18,7.6357831954956055,7.666790962219238,7.59702205657959,7.6357831954956055,5.084531784057617,2507719
2013-01-21,7.59702205657959,7.697799205780029,7.558261871337891,7.697799205780029,5.125826835632324,3409414
2013-01-22,7.713303089141846,7.73655891418457,7.612525939941406,7.73655891418457,5.151637077331543,2231663
2013-01-23,7.728806972503662,7.744311809539795,7.690046787261963,7.744311809539795,5.15679931640625,1915618
2013-01-24,7.697799205780029,7.744311809539795,7.65903902053833,7.744311809539795,5.15679931640625,2625107
2013-01-25,7.73655891418457,7.744311809539795,7.6745429039001465,7.7055511474609375,5.130988597869873,2665096
2013-01-28,7.73655891418457,7.73655891418457,7.666790962219238,7.6745429039001465,5.1103410720825195,1513145
2013-01-29,7.6745429039001465,7.7055511474609375,7.651287078857422,7.65903902053833,5.100017547607422,1520885
2013-01-30,7.713303089141846,7.744311809539795,7.7055511474609375,7.73655891418457,5.151637077331543,3253327
2013-01-31,7.73655891418457,7.73655891418457,7.6745429039001465,7.728806972503662,5.146474838256836,1593124
2013-02-01,7.682294845581055,7.721055030822754,7.682294845581055,7.7055511474609375,5.130988597869873,736578
2013-02-04,7.728806972503662,7.790823936462402,7.721055030822754,7.728806972503662,5.146474838256836,4974159
