Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.979564666748047,5000
2012-02-23,19.0,19.0,19.0,19.0,10.808899879455566,1000
2012-02-24,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-02-29,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-03-01,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-03-02,19.049999237060547,19.299999237060547,19.049999237060547,19.299999237060547,10.979564666748047,4000
2012-03-05,19.5,19.5,19.5,19.5,11.093343734741211,5000
2012-03-06,19.5,19.5,19.5,19.5,11.093343734741211,0
2012-03-07,19.5,19.5,19.5,19.5,11.093343734741211,0
2012-03-08,19.75,19.75,19.75,19.75,11.235565185546875,2000
2012-03-09,19.75,19.75,19.75,19.75,11.235565185546875,0
2012-03-12,19.75,19.75,19.75,19.75,11.235565185546875,0
2012-03-13,19.600000381469727,19.600000381469727,19.149999618530273,19.600000381469727,11.150232315063477,6000
2012-03-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.150232315063477,0
2012-03-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.150232315063477,0
2012-03-16,19.25,19.75,19.25,19.350000381469727,11.008009910583496,9000
2012-03-19,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,11.008009910583496,0
2012-03-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.064900398254395,3000
2012-03-21,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.064900398254395,0
2012-03-22,19.149999618530273,19.600000381469727,19.149999618530273,19.600000381469727,11.150232315063477,3000
2012-03-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.150232315063477,0
2012-03-26,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,11.121788024902344,10000
2012-03-27,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,11.178677558898926,2000
2012-03-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10.922677993774414,1000
2012-03-29,19.200000762939453,19.450000762939453,19.149999618530273,19.450000762939453,11.064900398254395,4000
2012-03-30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.150232315063477,1000
2012-04-02,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,11.121788024902344,1000
2012-04-03,19.149999618530273,19.450000762939453,19.149999618530273,19.450000762939453,11.064900398254395,4000
2012-04-05,19.399999618530273,19.399999618530273,19.049999237060547,19.049999237060547,10.837342262268066,8000
2012-04-06,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,10.837342262268066,0
2012-04-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,10.837342262268066,0
2012-04-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.894232749938965,1000
2012-04-11,19.100000381469727,19.100000381469727,19.049999237060547,19.049999237060547,10.837342262268066,8000
2012-04-12,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,10.837342262268066,0
2012-04-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,1000
2012-04-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,0
2012-04-17,19.049999237060547,19.049999237060547,19.0,19.0,10.808899879455566,5000
2012-04-18,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-04-19,19.0,19.0,19.0,19.0,10.808899879455566,10000
2012-04-20,19.0,19.0,19.0,19.0,10.808899879455566,4000
2012-04-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,1000
2012-04-24,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,3000
2012-04-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,0
2012-04-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,5000
2012-04-27,19.450000762939453,19.450000762939453,19.100000381469727,19.100000381469727,10.865789413452148,7000
2012-04-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10.865789413452148,0
2012-05-02,19.0,19.0,19.0,19.0,10.808899879455566,21000
2012-05-03,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-05-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10.922677993774414,4000
2012-05-07,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10.922677993774414,0
2012-05-08,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,10.922677993774414,1000
2012-05-09,19.0,19.0,19.0,19.0,10.808899879455566,5000
2012-05-10,19.0,19.0,19.0,19.0,10.808899879455566,0
2012-05-11,19.0,19.0,19.0,19.0,10.808899879455566,1000
2012-05-14,19.0,19.0,19.0,19.0,10.808899879455566,8000
2012-05-15,19.0,19.0,19.0,19.0,10.808899879455566,6000
2012-05-16,19.0,19.0,18.899999618530273,18.899999618530273,10.752010345458984,19000
2012-05-17,18.899999618530273,19.0,18.899999618530273,19.0,10.808899879455566,16000
2012-05-18,18.5,19.0,18.5,19.0,10.808899879455566,6000
2012-05-21,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.496010780334473,1000
2012-05-22,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.496010780334473,0
2012-05-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.496010780334473,0
2012-05-24,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,10.60978889465332,4000
2012-05-25,18.75,18.75,18.75,18.75,10.666678428649902,2000
2012-05-28,18.75,18.75,18.75,18.75,10.666678428649902,0
2012-05-29,18.5,18.950000762939453,18.5,18.950000762939453,10.7804536819458,5000
2012-05-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10.7804536819458,0
2012-05-31,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10.7804536819458,0
2012-06-01,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10.7804536819458,0
2012-06-04,18.0,18.5,18.0,18.5,10.524452209472656,6000
2012-06-05,18.5,18.5,18.5,18.5,10.524452209472656,0
2012-06-06,18.600000381469727,18.600000381469727,18.5,18.5,10.524452209472656,3000
2012-06-07,18.25,18.25,18.25,18.25,10.382232666015625,1000
2012-06-08,18.450000762939453,18.450000762939453,18.25,18.25,10.382232666015625,11000
2012-06-11,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,10.296897888183594,16000
2012-06-12,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296897888183594,0
2012-06-13,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296897888183594,0
2012-06-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296897888183594,0
2012-06-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.296897888183594,0
2012-06-18,18.299999237060547,18.5,18.25,18.5,10.524452209472656,12000
2012-06-19,18.5,18.5,18.5,18.5,10.524452209472656,0
2012-06-20,18.5,18.5,18.5,18.5,10.524452209472656,0
2012-06-21,18.299999237060547,18.5,18.299999237060547,18.5,10.524452209472656,6000
2012-06-22,18.5,18.5,18.5,18.5,10.524452209472656,0
2012-06-25,18.5,18.5,18.5,18.5,10.524452209472656,0
2012-06-26,18.5,18.5,18.5,18.5,10.524452209472656,9000
2012-06-27,18.5,18.600000381469727,18.200000762939453,18.200000762939453,10.35378646850586,26000
2012-06-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10.581343650817871,2000
2012-06-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10.581343650817871,23000
2012-07-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,10.581343650817871,5000
2012-07-03,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,10.723565101623535,4000
2012-07-04,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,10.723565101623535,11000
2012-07-05,18.899999618530273,18.950000762939453,18.899999618530273,18.899999618530273,10.752010345458984,7000
2012-07-06,18.899999618530273,18.950000762939453,18.850000381469727,18.950000762939453,10.7804536819458,10000
2012-07-09,18.850000381469727,18.950000762939453,18.850000381469727,18.950000762939453,10.7804536819458,3000
2012-07-10,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,10.7804536819458,3000
2012-07-11,18.950000762939453,19.0,18.899999618530273,18.950000762939453,10.7804536819458,17000
2012-07-12,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10.7804536819458,30000
2012-07-13,18.950000762939453,18.950000762939453,18.850000381469727,18.899999618530273,10.752010345458984,15000
2012-07-16,18.899999618530273,18.899999618530273,18.799999237060547,18.850000381469727,10.723565101623535,13000
2012-07-17,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,10.7804536819458,18000
2012-07-18,18.899999618530273,19.0,18.899999618530273,18.899999618530273,10.752010345458984,15000
2012-07-19,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,10.723565101623535,13000
2012-07-20,18.950000762939453,18.950000762939453,18.850000381469727,18.950000762939453,10.7804536819458,6000
2012-07-23,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,10.723565101623535,2000
2012-07-24,18.799999237060547,18.850000381469727,18.75,18.75,10.666678428649902,21000
2012-07-25,17.700000762939453,17.75,17.450000762939453,17.5,10.69724178314209,55000
2012-07-26,17.700000762939453,17.950000762939453,17.700000762939453,17.950000762939453,10.972312927246094,2000
2012-07-27,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,10.972312927246094,0
2012-07-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.064002990722656,2000
2012-07-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.064002990722656,0
2012-08-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.064002990722656,0
2012-08-02,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,11.064002990722656,0
2012-08-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,11.216821670532227,1000
2012-08-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,11.216821670532227,0
2012-08-07,17.5,18.350000381469727,17.5,18.350000381469727,11.216821670532227,21000
2012-08-08,18.0,18.0,18.0,18.0,11.002874374389648,3000
2012-08-09,18.350000381469727,18.350000381469727,18.0,18.350000381469727,11.216821670532227,11000
2012-08-10,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,11.216821670532227,0
2012-08-13,17.950000762939453,18.350000381469727,17.950000762939453,18.350000381469727,11.216821670532227,12000
2012-08-14,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,11.216821670532227,0
2012-08-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,11.369638442993164,1000
2012-08-16,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,11.369638442993164,0
2012-08-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,11.369638442993164,0
2012-08-20,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,11.369638442993164,0
2012-08-21,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,11.369638442993164,0
2012-08-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,11.553019523620605,1000
2012-08-23,18.399999618530273,18.799999237060547,18.399999618530273,18.799999237060547,11.491891860961914,8000
2012-08-24,18.899999618530273,18.899999618530273,18.700000762939453,18.799999237060547,11.491891860961914,3000
2012-08-27,18.950000762939453,19.299999237060547,18.950000762939453,19.149999618530273,11.70583724975586,25000
2012-08-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,11.70583724975586,0
2012-08-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,11.70583724975586,0
2012-08-30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,11.58358097076416,2000
2012-08-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,11.675274848937988,3000
2012-09-03,18.799999237060547,19.100000381469727,18.700000762939453,19.049999237060547,11.644708633422852,66000
2012-09-04,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,11.491891860961914,8000
2012-09-05,19.0,19.0,19.0,19.0,11.614147186279297,1000
2012-09-06,19.0,19.0,19.0,19.0,11.614147186279297,0
2012-09-07,19.0,19.0,19.0,19.0,11.614147186279297,0
2012-09-10,19.0,19.0,19.0,19.0,11.614147186279297,0
2012-09-11,18.75,19.0,18.75,19.0,11.614147186279297,3000
2012-09-12,19.100000381469727,19.100000381469727,18.899999618530273,19.0,11.614147186279297,14000
2012-09-13,19.0,19.0,18.850000381469727,18.899999618530273,11.553019523620605,15000
2012-09-14,18.899999618530273,19.049999237060547,18.799999237060547,19.049999237060547,11.644708633422852,48000
2012-09-17,19.100000381469727,19.299999237060547,18.799999237060547,19.299999237060547,11.797527313232422,28000
2012-09-18,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,11.675274848937988,13000
2012-09-19,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.8892183303833,1000
2012-09-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.8892183303833,1000
2012-09-21,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,11.8892183303833,9000
2012-09-24,19.450000762939453,19.450000762939453,19.299999237060547,19.399999618530273,11.858654975891113,7000
2012-09-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,0
2012-09-26,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,0
2012-09-27,19.5,19.549999237060547,19.5,19.549999237060547,11.950345993041992,7000
2012-09-28,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,1000
2012-10-01,19.5,19.700000762939453,19.5,19.700000762939453,12.042036056518555,12000
2012-10-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.042036056518555,0
2012-10-03,19.299999237060547,19.5,19.299999237060547,19.5,11.919782638549805,7000
2012-10-04,19.5,19.5,19.5,19.5,11.919782638549805,2000
2012-10-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,1000
2012-10-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,0
2012-10-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.042036056518555,1000
2012-10-11,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,11.736401557922363,4000
2012-10-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,11.797527313232422,3000
2012-10-15,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,11.797527313232422,2000
2012-10-16,19.049999237060547,19.299999237060547,19.049999237060547,19.299999237060547,11.797527313232422,2000
2012-10-17,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,11.797527313232422,6000
2012-10-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,11.797527313232422,0
2012-10-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,11.797527313232422,0
2012-10-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.042036056518555,1000
2012-10-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.042036056518555,0
2012-10-24,19.100000381469727,19.5,19.100000381469727,19.5,11.919782638549805,17000
2012-10-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11.644708633422852,1000
2012-10-26,19.049999237060547,19.100000381469727,19.049999237060547,19.100000381469727,11.675274848937988,12000
2012-10-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,11.675274848937988,10000
2012-10-30,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,11.675274848937988,62000
2012-10-31,19.200000762939453,19.899999618530273,19.149999618530273,19.899999618530273,12.164289474487305,8000
2012-11-01,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,5000
2012-11-02,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,2000
2012-11-05,19.600000381469727,19.600000381469727,19.299999237060547,19.600000381469727,11.980908393859863,4000
2012-11-06,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,0
2012-11-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,0
2012-11-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,5000
2012-11-09,19.700000762939453,19.700000762939453,19.350000381469727,19.5,11.919782638549805,21000
2012-11-12,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,1000
2012-11-13,19.25,19.25,19.25,19.25,11.766963958740234,5000
2012-11-14,19.600000381469727,19.600000381469727,19.299999237060547,19.299999237060547,11.797527313232422,8000
2012-11-15,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,5000
2012-11-16,18.799999237060547,19.75,18.799999237060547,19.700000762939453,12.042036056518555,8000
2012-11-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.042036056518555,0
2012-11-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,11.858654975891113,5000
2012-11-21,19.350000381469727,19.399999618530273,19.350000381469727,19.399999618530273,11.858654975891113,6000
2012-11-22,19.399999618530273,19.399999618530273,19.299999237060547,19.399999618530273,11.858654975891113,3000
2012-11-23,19.399999618530273,19.5,19.399999618530273,19.5,11.919782638549805,7000
2012-11-26,19.5,19.5,19.5,19.5,11.919782638549805,1000
2012-11-27,19.600000381469727,19.600000381469727,19.5,19.5,11.919782638549805,3000
2012-11-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,11.82809066772461,3000
2012-11-29,19.5,19.5,19.5,19.5,11.919782638549805,2000
2012-11-30,19.600000381469727,19.600000381469727,19.450000762939453,19.5,11.919782638549805,6000
2012-12-03,19.5,19.5,19.5,19.5,11.919782638549805,10000
2012-12-04,19.5,19.5,19.5,19.5,11.919782638549805,0
2012-12-05,19.5,20.100000381469727,19.5,20.100000381469727,12.286544799804688,16000
2012-12-06,19.5,19.5,19.5,19.5,11.919782638549805,10000
2012-12-07,20.0,20.0,19.5,19.5,11.919782638549805,11000
2012-12-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,12.133727073669434,1000
2012-12-11,19.5,19.899999618530273,19.5,19.899999618530273,12.164289474487305,2000
2012-12-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12.164289474487305,0
2012-12-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12.164289474487305,1000
2012-12-14,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,1000
2012-12-17,19.600000381469727,19.850000381469727,19.549999237060547,19.850000381469727,12.133727073669434,13000
2012-12-18,19.549999237060547,19.899999618530273,19.5,19.75,12.072598457336426,84000
2012-12-19,19.5,19.5,19.399999618530273,19.399999618530273,11.858654975891113,95000
2012-12-20,19.450000762939453,19.450000762939453,19.399999618530273,19.399999618530273,11.858654975891113,22000
2012-12-21,19.350000381469727,19.649999618530273,19.350000381469727,19.649999618530273,12.011472702026367,12000
2012-12-24,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12.011472702026367,0
2012-12-25,19.600000381469727,19.600000381469727,19.5,19.600000381469727,11.980908393859863,5000
2012-12-26,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,11.980908393859863,1000
2012-12-27,19.5,19.75,19.5,19.75,12.072598457336426,6000
2012-12-28,19.799999237060547,19.899999618530273,19.549999237060547,19.700000762939453,12.042036056518555,41000
2013-01-02,19.799999237060547,19.899999618530273,19.799999237060547,19.899999618530273,12.164289474487305,3000
2013-01-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12.164289474487305,0
2013-01-04,19.950000762939453,20.0,19.649999618530273,19.899999618530273,12.164289474487305,14000
2013-01-07,20.0,20.0,20.0,20.0,12.225418090820312,4000
2013-01-08,20.200000762939453,20.200000762939453,20.049999237060547,20.049999237060547,12.255982398986816,15000
2013-01-09,19.950000762939453,20.149999618530273,19.950000762939453,20.149999618530273,12.317106246948242,24000
2013-01-10,20.149999618530273,20.149999618530273,20.0,20.0,12.225418090820312,21000
2013-01-11,20.100000381469727,20.100000381469727,20.0,20.0,12.225418090820312,6000
2013-01-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,12.164289474487305,1000
2013-01-15,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,12.194853782653809,1000
2013-01-16,20.0,20.0,20.0,20.0,12.225418090820312,1000
2013-01-17,20.0,20.0,20.0,20.0,12.225418090820312,4000
2013-01-18,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,12.194853782653809,2000
2013-01-21,20.0,20.0,20.0,20.0,12.225418090820312,4000
2013-01-22,20.0,20.0,20.0,20.0,12.225418090820312,0
2013-01-23,20.0,20.0,20.0,20.0,12.225418090820312,0
2013-01-24,20.0,20.0,20.0,20.0,12.225418090820312,5000
2013-01-25,20.0,20.0,20.0,20.0,12.225418090820312,0
2013-01-28,20.0,20.0,20.0,20.0,12.225418090820312,0
2013-01-29,20.0,20.0,20.0,20.0,12.225418090820312,3000
2013-01-30,19.75,19.75,19.75,19.75,12.072598457336426,1000
2013-01-31,20.0,20.0,20.0,20.0,12.225418090820312,12000
2013-02-01,19.75,20.100000381469727,19.75,20.100000381469727,12.286544799804688,7000
2013-02-04,19.799999237060547,20.0,19.799999237060547,20.0,12.225418090820312,3000
2013-02-05,19.950000762939453,20.149999618530273,19.850000381469727,20.149999618530273,12.317106246948242,9000
2013-02-06,20.0,20.200000762939453,20.0,20.200000762939453,12.347673416137695,13000
2013-02-18,20.0,20.0,19.850000381469727,19.850000381469727,12.133727073669434,5000
2013-02-19,20.0,20.0,20.0,20.0,12.225418090820312,24000
2013-02-20,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,12.286544799804688,7000
2013-02-21,20.299999237060547,20.299999237060547,20.0,20.100000381469727,12.286544799804688,16000
2013-02-22,20.100000381469727,20.100000381469727,20.0,20.0,12.225418090820312,10000
2013-02-25,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,12.347673416137695,6000
2013-02-26,20.0,20.0,19.950000762939453,19.950000762939453,12.194853782653809,3000
2013-02-27,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,12.286544799804688,2000
2013-03-01,20.350000381469727,20.350000381469727,20.25,20.350000381469727,12.439362525939941,40000
2013-03-04,20.149999618530273,20.299999237060547,20.149999618530273,20.299999237060547,12.408797264099121,2000
2013-03-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,0
2013-03-06,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,1000
2013-03-07,20.100000381469727,20.299999237060547,20.100000381469727,20.100000381469727,12.286544799804688,9000
2013-03-08,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,12.255982398986816,30000
2013-03-11,20.299999237060547,20.299999237060547,20.100000381469727,20.100000381469727,12.286544799804688,15000
2013-03-12,20.100000381469727,20.25,20.100000381469727,20.25,12.378233909606934,15000
2013-03-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,18000
2013-03-14,20.299999237060547,20.299999237060547,20.100000381469727,20.299999237060547,12.408797264099121,25000
2013-03-15,20.200000762939453,20.25,20.200000762939453,20.25,12.378233909606934,8000
2013-03-18,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,12.347673416137695,12000
2013-03-19,20.200000762939453,20.200000762939453,20.149999618530273,20.149999618530273,12.317106246948242,6000
2013-03-20,20.299999237060547,20.350000381469727,20.25,20.25,12.378233909606934,21000
2013-03-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,4000
2013-03-22,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,12.469926834106445,10000
2013-03-25,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,12.469926834106445,2000
2013-03-26,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,12.469926834106445,10000
2013-03-27,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,12.408797264099121,12000
2013-03-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,3000
2013-03-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.408797264099121,3000
2013-04-01,20.350000381469727,20.350000381469727,20.25,20.25,12.378233909606934,18000
2013-04-02,20.200000762939453,20.299999237060547,20.200000762939453,20.299999237060547,12.408797264099121,9000
2013-04-03,20.399999618530273,20.399999618530273,20.25,20.25,12.378233909606934,22000
2013-04-08,20.200000762939453,20.25,20.0,20.149999618530273,12.317106246948242,41000
2013-04-09,20.100000381469727,20.200000762939453,20.0,20.200000762939453,12.347673416137695,13000
2013-04-10,20.049999237060547,20.149999618530273,20.049999237060547,20.149999618530273,12.317106246948242,5000
