Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,27.91336441040039,28.11952018737793,27.62474822998047,27.707210540771484,17.338539123535156,23751564
2012-02-24,28.037057876586914,28.037057876586914,27.707210540771484,27.9545955657959,17.49334716796875,21378348
2012-02-29,28.325674057006836,28.573060989379883,28.11952018737793,28.531829833984375,17.85456657409668,38039368
2012-03-01,28.531829833984375,28.573060989379883,28.28444480895996,28.325674057006836,17.72555923461914,15951601
2012-03-02,28.696754455566406,28.696754455566406,28.037057876586914,28.078289031982422,17.570751190185547,23205857
2012-03-05,27.748441696166992,27.872133255004883,27.45982551574707,27.45982551574707,17.18372917175293,21061838
2012-03-06,27.29490089416504,27.58351707458496,27.212438583374023,27.336132049560547,17.106327056884766,16428185
2012-03-07,26.882591247558594,27.047515869140625,26.841360092163086,26.882591247558594,16.822509765625,30831194
2012-03-08,26.96505355834961,27.7896728515625,26.841360092163086,27.25366973876953,17.05472183227539,35615219
2012-03-09,27.377363204956055,27.62474822998047,27.212438583374023,27.29490089416504,17.08052635192871,18018009
2012-03-12,27.377363204956055,27.62474822998047,27.212438583374023,27.212438583374023,17.028921127319336,11880632
2012-03-13,27.62474822998047,28.94413948059082,27.62474822998047,28.6555233001709,17.931970596313477,78539265
2012-03-14,29.026601791381836,29.191524505615234,28.325674057006836,28.490598678588867,17.828763961791992,40548404
2012-03-15,28.573060989379883,28.94413948059082,28.490598678588867,28.531829833984375,17.85456657409668,20108671
2012-03-16,28.531829833984375,28.6555233001709,28.325674057006836,28.325674057006836,17.72555923461914,12711319
2012-03-19,28.696754455566406,28.737985610961914,28.325674057006836,28.531829833984375,17.85456657409668,16731355
2012-03-20,28.61429214477539,28.61429214477539,27.995826721191406,28.11952018737793,17.5965518951416,16060743
2012-03-21,28.037057876586914,28.325674057006836,28.037057876586914,28.078289031982422,17.570751190185547,12957493
2012-03-22,28.28444480895996,28.737985610961914,28.201982498168945,28.325674057006836,17.72555923461914,18557652
2012-03-23,28.44936752319336,28.531829833984375,28.28444480895996,28.44936752319336,17.802967071533203,11391922
2012-03-26,28.44936752319336,28.44936752319336,27.707210540771484,27.7896728515625,17.390140533447266,24872081
2012-03-27,28.11952018737793,28.11952018737793,27.7896728515625,28.037057876586914,17.54494857788086,12665237
2012-03-28,28.28444480895996,28.28444480895996,27.748441696166992,27.7896728515625,17.390140533447266,12192291
2012-03-29,27.7896728515625,27.7896728515625,27.212438583374023,27.29490089416504,17.08052635192871,23663038
2012-03-30,27.212438583374023,27.418594360351562,27.047515869140625,27.418594360351562,17.157930374145508,22581327
2012-04-02,27.212438583374023,27.336132049560547,27.0887451171875,27.129976272583008,16.97731590270996,15264011
2012-04-03,27.129976272583008,27.336132049560547,26.882591247558594,27.006284713745117,16.899913787841797,20502792
2012-04-05,26.387819290161133,26.47028160095215,26.09920310974121,26.387819290161133,16.51289176940918,31680070
2012-04-06,26.387819290161133,26.635204315185547,26.346588134765625,26.387819290161133,16.51289176940918,17942823
2012-04-09,26.016740798950195,26.387819290161133,25.893047332763672,26.387819290161133,16.51289176940918,14959629
2012-04-10,26.47028160095215,26.75889778137207,26.387819290161133,26.511512756347656,16.590299606323242,10988099
2012-04-11,26.264127731323242,26.47028160095215,26.09920310974121,26.387819290161133,16.51289176940918,13260663
2012-04-12,26.387819290161133,26.511512756347656,26.181665420532227,26.511512756347656,16.590299606323242,13796668
2012-04-13,26.75889778137207,26.96505355834961,26.511512756347656,26.717666625976562,16.719303131103516,20870234
2012-04-16,26.635204315185547,26.635204315185547,26.346588134765625,26.42905044555664,16.5386962890625,11747237
2012-04-17,26.47028160095215,26.552743911743164,26.057971954345703,26.09920310974121,16.332284927368164,23151287
2012-04-18,26.30535888671875,26.30535888671875,25.893047332763672,25.893047332763672,16.203275680541992,30377651
2012-04-19,25.893047332763672,25.893047332763672,25.39827537536621,25.563199996948242,15.996865272521973,30204238
2012-04-20,25.480737686157227,25.563199996948242,25.27458381652832,25.357044219970703,15.86785888671875,20365759
2012-04-23,25.27458381652832,25.480737686157227,25.10965919494629,25.39827537536621,15.893658638000488,14051331
2012-04-24,25.233352661132812,25.480737686157227,25.150890350341797,25.192121505737305,15.764654159545898,15176698
2012-04-25,25.27458381652832,25.81058692932129,25.27458381652832,25.686893463134766,16.074270248413086,16522774
2012-04-26,25.728124618530273,25.81058692932129,25.315813064575195,25.357044219970703,15.86785888671875,18152617
2012-04-27,25.39827537536621,25.563199996948242,25.06842803955078,25.357044219970703,15.86785888671875,19989828
2012-04-30,25.192121505737305,25.357044219970703,25.06842803955078,25.10965919494629,15.713048934936523,24422176
2012-05-02,25.27458381652832,25.893047332763672,25.27458381652832,25.81058692932129,16.151674270629883,26008362
2012-05-03,25.728124618530273,25.76935577392578,25.192121505737305,25.315813064575195,15.842057228088379,26463118
2012-05-04,25.27458381652832,25.81058692932129,25.192121505737305,25.521968841552734,15.971062660217285,26368529
2012-05-07,25.150890350341797,25.192121505737305,24.9859676361084,25.06842803955078,15.687249183654785,25027304
2012-05-08,25.233352661132812,25.27458381652832,24.77981185913086,24.903505325317383,15.584040641784668,20679843
2012-05-09,24.73858070373535,24.73858070373535,24.614887237548828,24.656118392944336,15.429232597351074,21312863
2012-05-10,24.656118392944336,25.027198791503906,24.656118392944336,24.903505325317383,15.584040641784668,9035683
2012-05-11,24.73858070373535,24.821043014526367,24.57365608215332,24.656118392944336,15.429232597351074,17417732
2012-05-14,24.656118392944336,24.821043014526367,24.57365608215332,24.656118392944336,15.429232597351074,9087829
2012-05-15,24.491195678710938,24.57365608215332,24.07888412475586,24.2850399017334,15.19702434539795,22053811
2012-05-16,24.408733367919922,24.44996452331543,23.95519256591797,23.996423721313477,15.016414642333984,22549797
2012-05-17,24.408733367919922,24.614887237548828,24.24380874633789,24.614887237548828,15.403432846069336,19860071
2012-05-18,24.07888412475586,24.24380874633789,23.95519256591797,23.95519256591797,14.990610122680664,22997276
2012-05-21,24.326271057128906,24.326271057128906,23.996423721313477,23.996423721313477,15.016414642333984,10654612
2012-05-22,24.24380874633789,24.326271057128906,23.996423721313477,24.07888412475586,15.068014144897461,12085575
2012-05-23,23.91396141052246,23.91396141052246,23.501651763916016,23.74903678894043,14.861601829528809,23940742
2012-05-24,23.707807540893555,23.91396141052246,23.213035583496094,23.460420608520508,14.68099308013916,21253441
2012-05-25,23.62534523010254,23.707807540893555,23.419189453125,23.460420608520508,14.68099308013916,15222780
2012-05-28,23.460420608520508,23.790267944335938,23.419189453125,23.62534523010254,14.784199714660645,13419524
2012-05-29,23.707807540893555,24.24380874633789,23.666576385498047,24.24380874633789,15.171221733093262,30263659
2012-05-30,24.07888412475586,24.07888412475586,23.62534523010254,23.790267944335938,14.887406349182129,30504983
2012-05-31,23.336727142333984,24.44996452331543,23.171804428100586,24.44996452331543,15.30023193359375,61516866
2012-06-01,23.74903678894043,23.91396141052246,23.542882919311523,23.58411407470703,14.758400917053223,19345895
2012-06-04,23.08934211730957,23.171804428100586,22.75949478149414,22.88318634033203,14.31977653503418,25556033
2012-06-05,23.336727142333984,23.377958297729492,23.171804428100586,23.29549789428711,14.577788352966309,15662983
2012-06-06,23.501651763916016,23.501651763916016,23.171804428100586,23.29549789428711,14.577788352966309,11351904
2012-06-07,23.74903678894043,23.831499099731445,23.58411407470703,23.74903678894043,14.861601829528809,22855393
2012-06-08,23.58411407470703,23.666576385498047,23.336727142333984,23.58411407470703,14.758400917053223,12699192
2012-06-11,23.95519256591797,24.120115280151367,23.831499099731445,24.07888412475586,15.068014144897461,17222491
2012-06-12,23.58411407470703,23.872730255126953,23.58411407470703,23.790267944335938,14.887406349182129,9232138
2012-06-13,23.707807540893555,23.91396141052246,23.62534523010254,23.666576385498047,14.8100004196167,11322799
2012-06-14,23.74903678894043,24.120115280151367,23.707807540893555,23.74903678894043,14.861601829528809,16399081
2012-06-15,23.91396141052246,24.24380874633789,23.831499099731445,23.831499099731445,14.913207054138184,36724822
2012-06-18,24.821043014526367,24.862274169921875,24.367502212524414,24.656118392944336,15.429232597351074,25144934
2012-06-19,24.656118392944336,24.656118392944336,24.367502212524414,24.491195678710938,15.326031684875488,15521100
2012-06-20,24.656118392944336,24.73858070373535,24.44996452331543,24.73858070373535,15.48083782196045,12608241
2012-06-21,24.532426834106445,24.532426834106445,24.326271057128906,24.367502212524414,15.248626708984375,11908524
2012-06-22,23.996423721313477,24.202577590942383,23.95519256591797,24.161346435546875,15.119616508483887,10520005
2012-06-25,24.120115280151367,24.202577590942383,23.91396141052246,23.996423721313477,15.016414642333984,10268980
2012-06-26,23.91396141052246,24.07888412475586,23.872730255126953,23.91396141052246,14.964813232421875,7958823
2012-06-27,23.872730255126953,24.326271057128906,23.790267944335938,24.202577590942383,15.145419120788574,12495461
2012-06-28,24.2850399017334,24.2850399017334,23.95519256591797,23.95519256591797,14.990610122680664,10051910
2012-06-29,23.95519256591797,24.57365608215332,23.95519256591797,24.57365608215332,15.377633094787598,17100010
2012-07-02,24.903505325317383,25.315813064575195,24.862274169921875,25.027198791503906,15.661447525024414,25505100
2012-07-03,25.150890350341797,25.357044219970703,25.027198791503906,25.357044219970703,15.86785888671875,21361370
2012-07-04,25.563199996948242,25.728124618530273,25.39827537536621,25.563199996948242,15.996865272521973,17774261
2012-07-05,25.563199996948242,25.563199996948242,25.192121505737305,25.357044219970703,15.86785888671875,12265052
2012-07-06,25.357044219970703,25.39827537536621,25.027198791503906,25.39827537536621,15.893658638000488,11572611
2012-07-09,25.233352661132812,25.315813064575195,25.10965919494629,25.315813064575195,15.842057228088379,5990642
2012-07-10,25.233352661132812,25.357044219970703,25.06842803955078,25.150890350341797,15.738850593566895,10684929
2012-07-11,24.821043014526367,25.480737686157227,24.821043014526367,25.43950653076172,15.91946029663086,12417850
2012-07-12,25.357044219970703,25.39827537536621,24.94473648071289,24.94473648071289,15.609846115112305,14766812
2012-07-13,24.903505325317383,25.192121505737305,24.862274169921875,25.10965919494629,15.713048934936523,9475886
2012-07-16,25.192121505737305,25.233352661132812,24.94473648071289,25.192121505737305,15.764654159545898,7961248
2012-07-17,25.150890350341797,25.480737686157227,25.150890350341797,25.43950653076172,15.91946029663086,10604892
2012-07-18,25.39827537536621,25.39827537536621,25.06842803955078,25.150890350341797,15.738850593566895,9753590
2012-07-19,25.39827537536621,25.563199996948242,25.315813064575195,25.43950653076172,15.91946029663086,11303396
2012-07-20,25.357044219970703,25.563199996948242,25.357044219970703,25.563199996948242,15.996865272521973,6945022
2012-07-23,25.39827537536621,25.39827537536621,24.9859676361084,25.027198791503906,15.661447525024414,11406474
2012-07-24,24.9859676361084,25.150890350341797,24.77981185913086,25.10965919494629,15.713048934936523,13317659
2012-07-25,24.821043014526367,25.233352661132812,24.77981185913086,25.150890350341797,15.738850593566895,12463932
2012-07-26,25.192121505737305,25.43950653076172,25.06842803955078,25.233352661132812,15.79045581817627,11753301
2012-07-27,25.563199996948242,25.76935577392578,25.39827537536621,25.728124618530273,16.100074768066406,15962516
2012-07-30,25.76935577392578,26.09920310974121,25.645662307739258,25.686893463134766,16.074270248413086,19691509
2012-07-31,25.563199996948242,25.975509643554688,25.563199996948242,25.975509643554688,16.254880905151367,21583291
2012-08-01,25.975509643554688,26.09920310974121,25.81058692932129,26.057971954345703,16.30648422241211,13027828
2012-08-02,26.057971954345703,26.057971954345703,26.057971954345703,26.057971954345703,16.30648422241211,0
2012-08-03,25.686893463134766,25.893047332763672,25.60443115234375,25.76935577392578,16.125873565673828,12267477
2012-08-06,26.057971954345703,26.222896575927734,26.057971954345703,26.14043426513672,16.35808563232422,22565562
2012-08-07,26.30535888671875,26.346588134765625,26.181665420532227,26.264127731323242,16.435489654541016,19817627
2012-08-08,26.387819290161133,26.47028160095215,26.30535888671875,26.387819290161133,16.51289176940918,39549155
2012-08-09,25.97402572631836,26.66666603088379,25.97402572631836,26.66666603088379,17.224990844726562,38735235
2012-08-10,26.66666603088379,26.66666603088379,26.277055740356445,26.493505477905273,17.113142013549805,14391300
2012-08-13,26.66666603088379,26.66666603088379,26.32034683227539,26.493505477905273,17.113142013549805,9874095
2012-08-14,26.53679656982422,26.79653549194336,26.53679656982422,26.66666603088379,17.224990844726562,14222670
2012-08-15,26.58008575439453,26.66666603088379,26.32034683227539,26.45021629333496,17.085180282592773,13456905
2012-08-16,26.58008575439453,26.623376846313477,26.363636016845703,26.363636016845703,17.029254913330078,15481620
2012-08-17,26.363636016845703,26.406925201416016,26.233766555786133,26.277055740356445,16.973325729370117,12156375
2012-08-20,26.233766555786133,26.277055740356445,26.060606002807617,26.060606002807617,16.833513259887695,9079455
2012-08-21,26.190475463867188,26.53679656982422,26.190475463867188,26.493505477905273,17.113142013549805,18350640
2012-08-22,26.233766555786133,26.58008575439453,26.190475463867188,26.53679656982422,17.14110565185547,13937385
2012-08-23,26.53679656982422,26.7099552154541,26.45021629333496,26.53679656982422,17.14110565185547,9953790
2012-08-24,26.53679656982422,26.53679656982422,26.190475463867188,26.190475463867188,16.917400360107422,13942005
2012-08-27,26.190475463867188,26.363636016845703,26.147186279296875,26.147186279296875,16.889440536499023,11763675
2012-08-28,26.017316818237305,26.147186279296875,25.7575740814209,25.800865173339844,16.665739059448242,19156830
2012-08-29,25.670995712280273,25.930734634399414,25.670995712280273,25.800865173339844,16.665739059448242,11180400
2012-08-30,25.627704620361328,25.714284896850586,25.497835159301758,25.497835159301758,16.470001220703125,19978035
2012-08-31,25.497835159301758,25.800865173339844,25.497835159301758,25.7575740814209,16.637775421142578,7632240
2012-09-03,25.800865173339844,25.930734634399414,25.54112434387207,25.800865173339844,16.665739059448242,10468920
2012-09-04,25.670995712280273,25.800865173339844,25.454544067382812,25.584415435791016,16.525924682617188,12515580
2012-09-05,25.454544067382812,25.497835159301758,25.238094329833984,25.28138542175293,16.330184936523438,18381825
2012-09-06,25.28138542175293,25.497835159301758,25.28138542175293,25.324674606323242,16.35814666748047,7463610
2012-09-07,25.8874454498291,25.8874454498291,25.714284896850586,25.800865173339844,16.665739059448242,12491325
2012-09-10,25.800865173339844,25.97402572631836,25.800865173339844,25.8874454498291,16.721664428710938,8516970
2012-09-11,26.017316818237305,26.147186279296875,25.930734634399414,26.10389518737793,16.861474990844727,12312300
2012-09-12,26.190475463867188,26.45021629333496,26.147186279296875,26.45021629333496,17.085180282592773,15441195
2012-09-13,26.45021629333496,26.53679656982422,26.277055740356445,26.363636016845703,17.029254913330078,10218285
2012-09-14,26.79653549194336,27.35930633544922,26.623376846313477,27.27272605895996,17.61646842956543,52323810
2012-09-17,27.445886611938477,28.008657455444336,27.402597427368164,27.619047164916992,17.840171813964844,40926270
2012-09-18,27.619047164916992,27.662336349487305,27.316017150878906,27.575756072998047,17.812206268310547,17494785
2012-09-19,27.575756072998047,27.96536636352539,27.532466888427734,27.83549690246582,17.979982376098633,33264000
2012-09-20,27.96536636352539,27.96536636352539,27.22943687438965,27.489177703857422,17.756284713745117,25086600
2012-09-21,27.532466888427734,27.532466888427734,27.22943687438965,27.532466888427734,17.78424644470215,17300745
2012-09-24,27.922077178955078,27.922077178955078,27.575756072998047,27.70562744140625,17.896095275878906,20366115
2012-09-25,27.70562744140625,27.83549690246582,27.532466888427734,27.575756072998047,17.812206268310547,17815875
2012-09-26,27.575756072998047,27.575756072998047,27.35930633544922,27.35930633544922,17.672393798828125,14883330
2012-09-27,27.35930633544922,27.70562744140625,27.27272605895996,27.532466888427734,17.78424644470215,13931610
2012-09-28,27.532466888427734,27.662336349487305,27.35930633544922,27.619047164916992,17.840171813964844,13497330
2012-10-01,27.532466888427734,27.532466888427734,27.35930633544922,27.445886611938477,17.728321075439453,7002765
2012-10-02,27.532466888427734,27.575756072998047,27.35930633544922,27.445886611938477,17.728321075439453,10314150
2012-10-03,27.532466888427734,27.532466888427734,27.22943687438965,27.27272605895996,17.61646842956543,7199115
2012-10-04,27.445886611938477,27.792207717895508,27.27272605895996,27.70562744140625,17.896095275878906,21830655
2012-10-05,27.792207717895508,28.26839828491211,27.748916625976562,28.008657455444336,18.091833114624023,41444865
2012-10-08,28.225107192993164,28.225107192993164,27.792207717895508,27.83549690246582,17.979982376098633,17798550
2012-10-09,28.13852882385254,28.52813720703125,28.05194854736328,28.13852882385254,18.175722122192383,45980550
2012-10-11,27.878786087036133,28.225107192993164,27.83549690246582,27.878786087036133,18.00794219970703,25203255
2012-10-12,28.008657455444336,28.13852882385254,27.619047164916992,27.792207717895508,17.9520206451416,19744725
2012-10-15,27.922077178955078,27.922077178955078,27.532466888427734,27.70562744140625,17.896095275878906,12479775
2012-10-16,27.619047164916992,27.83549690246582,27.619047164916992,27.83549690246582,17.979982376098633,12340020
2012-10-17,28.13852882385254,28.13852882385254,27.70562744140625,27.748916625976562,17.924055099487305,11379060
2012-10-18,27.792207717895508,27.96536636352539,27.70562744140625,27.96536636352539,18.063873291015625,11749815
2012-10-19,28.095237731933594,28.095237731933594,27.70562744140625,27.70562744140625,17.896095275878906,11071830
2012-10-22,27.27272605895996,27.619047164916992,27.22943687438965,27.489177703857422,17.756284713745117,10672200
2012-10-23,27.402597427368164,27.489177703857422,27.056276321411133,27.14285659790039,17.532581329345703,11319000
2012-10-24,26.839826583862305,27.402597427368164,26.753246307373047,27.316017150878906,17.644432067871094,12508650
2012-10-25,27.35930633544922,27.445886611938477,27.01298713684082,27.01298713684082,17.44869041442871,10564785
2012-10-26,27.01298713684082,27.14285659790039,25.97402572631836,25.97402572631836,16.777589797973633,23946615
2012-10-29,25.97402572631836,26.32034683227539,25.8874454498291,25.97402572631836,16.777589797973633,16559235
2012-10-30,26.10389518737793,26.406925201416016,26.060606002807617,26.233766555786133,16.945363998413086,14949165
2012-10-31,26.277055740356445,26.406925201416016,25.97402572631836,25.97402572631836,16.777589797973633,10979430
2012-11-01,25.7575740814209,26.190475463867188,25.454544067382812,26.060606002807617,16.833513259887695,19760895
2012-11-02,26.406925201416016,26.7099552154541,26.190475463867188,26.7099552154541,17.252954483032227,12522510
2012-11-05,26.53679656982422,26.753246307373047,26.363636016845703,26.58008575439453,17.169069290161133,11857230
2012-11-06,26.79653549194336,27.186147689819336,26.7099552154541,27.186147689819336,17.560543060302734,16385985
2012-11-07,27.316017150878906,27.662336349487305,27.22943687438965,27.662336349487305,17.86812973022461,16410240
2012-11-08,27.14285659790039,27.316017150878906,27.01298713684082,27.27272605895996,17.61646842956543,15746115
2012-11-09,27.22943687438965,27.575756072998047,26.883115768432617,27.575756072998047,17.812206268310547,12244155
2012-11-12,27.662336349487305,27.662336349487305,27.27272605895996,27.575756072998047,17.812206268310547,8228220
2012-11-13,27.35930633544922,27.445886611938477,26.753246307373047,26.753246307373047,17.28091812133789,14613060
2012-11-14,26.45021629333496,27.099567413330078,26.45021629333496,27.01298713684082,17.44869041442871,13136970
2012-11-15,26.7099552154541,26.839826583862305,26.277055740356445,26.493505477905273,17.113142013549805,12088230
2012-11-16,26.45021629333496,26.79653549194336,26.363636016845703,26.493505477905273,17.113142013549805,14957250
2012-11-19,26.493505477905273,26.969696044921875,26.493505477905273,26.79653549194336,17.308881759643555,12509805
2012-11-20,27.056276321411133,27.14285659790039,26.883115768432617,26.969696044921875,17.420726776123047,7951020
2012-11-21,26.883115768432617,27.14285659790039,26.406925201416016,26.53679656982422,17.14110565185547,12700380
2012-11-22,26.66666603088379,27.14285659790039,26.66666603088379,26.7099552154541,17.252954483032227,12154065
2012-11-23,26.753246307373047,27.619047164916992,26.753246307373047,27.619047164916992,17.840171813964844,20616750
2012-11-26,27.878786087036133,28.05194854736328,27.748916625976562,28.008657455444336,18.091833114624023,20956320
2012-11-27,28.05194854736328,28.05194854736328,27.70562744140625,27.96536636352539,18.063873291015625,12468225
2012-11-28,28.008657455444336,28.008657455444336,27.748916625976562,27.96536636352539,18.063873291015625,11664345
2012-11-29,28.05194854736328,28.13852882385254,27.96536636352539,28.008657455444336,18.091833114624023,23966250
2012-11-30,27.922077178955078,28.571428298950195,27.878786087036133,28.571428298950195,18.45534896850586,33995115
2012-12-03,28.571428298950195,28.96103858947754,28.26839828491211,28.614717483520508,18.48331069946289,22622985
2012-12-04,28.614717483520508,28.787878036499023,28.39826774597168,28.701297760009766,18.539234161376953,14607285
2012-12-05,28.701297760009766,28.96103858947754,28.52813720703125,28.831167221069336,18.623125076293945,17156370
2012-12-06,29.004329681396484,29.047618865966797,28.701297760009766,28.917747497558594,18.67905044555664,13550460
2012-12-07,28.917747497558594,29.047618865966797,28.74458885192871,28.917747497558594,18.67905044555664,13774530
2012-12-10,29.004329681396484,29.004329681396484,28.658008575439453,28.658008575439453,18.511274337768555,9845220
2012-12-11,28.658008575439453,28.831167221069336,28.354978561401367,28.658008575439453,18.511274337768555,20150130
2012-12-12,29.004329681396484,29.350648880004883,29.004329681396484,29.177488327026367,18.846826553344727,28868070
2012-12-13,29.177488327026367,29.393938064575195,29.047618865966797,29.393938064575195,18.986637115478516,20520885
2012-12-14,29.350648880004883,29.350648880004883,29.004329681396484,29.220779418945312,18.87479019165039,15189405
2012-12-17,29.220779418945312,29.43722915649414,29.047618865966797,29.177488327026367,18.846826553344727,16179240
2012-12-18,29.09090805053711,29.264068603515625,29.004329681396484,29.264068603515625,18.90275001525879,13228215
2012-12-19,29.393938064575195,29.870128631591797,29.393938064575195,29.870128631591797,19.294227600097656,38676330
2012-12-20,29.78354835510254,29.78354835510254,29.30735969543457,29.30735969543457,18.930713653564453,18005295
2012-12-21,29.30735969543457,29.350648880004883,28.831167221069336,29.047618865966797,18.762937545776367,15935535
2012-12-24,29.09090805053711,29.177488327026367,28.87445831298828,29.177488327026367,18.846826553344727,5227530
2012-12-25,29.177488327026367,29.740259170532227,29.09090805053711,29.5238094329834,19.070528030395508,9742425
2012-12-26,29.65367889404297,29.740259170532227,29.5238094329834,29.56709861755371,19.09848976135254,9666195
2012-12-27,29.43722915649414,29.740259170532227,29.393938064575195,29.65367889404297,19.154415130615234,13693680
2012-12-28,30.735929489135742,30.909090042114258,30.173160552978516,30.389610290527344,19.62978172302246,36146880
2013-01-02,30.606060028076172,30.606060028076172,30.303030014038086,30.389610290527344,19.62978172302246,21690900
2013-01-03,30.4761905670166,30.649349212646484,30.432899475097656,30.56277084350586,19.74163055419922,25839660
2013-01-04,30.56277084350586,30.56277084350586,30.173160552978516,30.303030014038086,19.573856353759766,15934380
2013-01-07,30.303030014038086,30.606060028076172,30.259740829467773,30.606060028076172,19.769594192504883,19566855
2013-01-08,30.56277084350586,30.649349212646484,30.259740829467773,30.389610290527344,19.62978172302246,17326155
2013-01-09,30.3463191986084,31.2987003326416,30.303030014038086,31.16883087158203,20.133108139038086,42857430
2013-01-10,31.428571701049805,32.20779037475586,31.212120056152344,32.20779037475586,20.804208755493164,60993240
2013-01-11,32.467533111572266,32.683982849121094,31.774890899658203,31.774890899658203,20.52458381652832,36234660
2013-01-14,31.51515007019043,31.86147117614746,31.2987003326416,31.86147117614746,20.580509185791016,19589955
2013-01-15,31.86147117614746,31.904760360717773,30.995670318603516,30.995670318603516,20.021257400512695,26867610
2013-01-16,31.16883087158203,31.16883087158203,30.735929489135742,30.735929489135742,19.85348129272461,18813795
2013-01-17,30.822509765625,31.428571701049805,30.389610290527344,30.4761905670166,19.685705184936523,29740095
2013-01-18,30.995670318603516,31.428571701049805,30.822509765625,31.428571701049805,20.30088233947754,25555530
2013-01-21,31.51515007019043,31.601730346679688,31.16883087158203,31.51515007019043,20.356809616088867,16068360
2013-01-22,31.601730346679688,31.99134063720703,31.38528060913086,31.99134063720703,20.664400100708008,22453200
2013-01-23,31.99134063720703,32.03463363647461,31.73160171508789,31.86147117614746,20.580509185791016,15571710
2013-01-24,31.73160171508789,31.86147117614746,31.25541114807129,31.601730346679688,20.41273307800293,18620910
2013-01-25,31.86147117614746,31.86147117614746,31.2987003326416,31.51515007019043,20.356809616088867,14300055
2013-01-28,31.688310623168945,31.86147117614746,31.428571701049805,31.86147117614746,20.580509185791016,17894415
2013-01-29,31.99134063720703,32.03463363647461,31.73160171508789,31.904760360717773,20.608470916748047,15515115
2013-01-30,32.03463363647461,32.42424011230469,32.03463363647461,32.20779037475586,20.804208755493164,32953305
2013-01-31,32.380950927734375,32.683982849121094,32.20779037475586,32.683982849121094,21.111799240112305,32806620
2013-02-01,32.683982849121094,32.85714340209961,32.51082229614258,32.85714340209961,21.22365379333496,18699450
2013-02-04,33.11688232421875,34.63203430175781,33.11688232421875,34.02597427368164,21.9786434173584,61029045
2013-02-05,33.93939208984375,34.5887451171875,33.80952453613281,34.28571319580078,22.14641571044922,54377400
