Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,6.191773891448975,6.191773891448975,6.098610877990723,6.141609191894531,6.141609191894531,69769
2012-03-07,6.141609191894531,6.27777099609375,6.141609191894531,6.2204389572143555,6.2204389572143555,43257
2012-03-08,6.198939800262451,6.198939800262451,6.1344428062438965,6.184607028961182,6.184607028961182,19535
2012-03-09,6.141609191894531,6.2204389572143555,6.112943172454834,6.120110034942627,6.120110034942627,30698
2012-03-12,6.120110034942627,6.198939800262451,6.120110034942627,6.1272759437561035,6.1272759437561035,26512
2012-03-13,6.1344428062438965,6.1344428062438965,6.1272759437561035,6.1344428062438965,6.1344428062438965,25117
2012-03-14,6.163107872009277,6.163107872009277,6.1344428062438965,6.163107872009277,6.163107872009277,66979
2012-03-15,6.163107872009277,6.163107872009277,6.112943172454834,6.112943172454834,6.112943172454834,5581
2012-03-16,6.120110034942627,6.120110034942627,6.105776786804199,6.112943172454834,6.112943172454834,32094
2012-03-19,6.1272759437561035,6.1272759437561035,6.105776786804199,6.105776786804199,6.105776786804199,43257
2012-03-20,6.163107872009277,6.163107872009277,6.098610877990723,6.098610877990723,6.098610877990723,15349
2012-03-21,6.098610877990723,6.155941963195801,6.09144401550293,6.155941963195801,6.155941963195801,66979
2012-03-22,6.098610877990723,6.120110034942627,6.09144401550293,6.098610877990723,6.098610877990723,403270
2012-03-23,6.1272759437561035,6.163107872009277,6.098610877990723,6.098610877990723,6.098610877990723,37675
2012-03-26,6.112943172454834,6.155941963195801,6.112943172454834,6.112943172454834,6.112943172454834,32094
2012-03-27,6.155941963195801,6.163107872009277,6.148775100708008,6.163107872009277,6.163107872009277,40466
2012-03-28,6.184607028961182,6.241939067840576,6.177441120147705,6.234772205352783,6.234772205352783,108841
2012-03-29,6.163107872009277,6.163107872009277,6.09144401550293,6.09144401550293,6.09144401550293,68374
2012-03-30,6.177441120147705,6.177441120147705,6.112943172454834,6.112943172454834,6.112943172454834,12558
2012-04-02,6.105776786804199,6.1702752113342285,6.098610877990723,6.105776786804199,6.105776786804199,15349
2012-04-03,6.105776786804199,6.155941963195801,6.09144401550293,6.09144401550293,6.09144401550293,131167
2012-04-05,6.09144401550293,6.5142621994018555,6.09144401550293,6.5142621994018555,6.5142621994018555,432573
2012-04-06,6.5142621994018555,6.59309196472168,6.342267990112305,6.349434852600098,6.349434852600098,286056
2012-04-09,6.148775100708008,6.2204389572143555,6.1272759437561035,6.1344428062438965,6.1344428062438965,65583
2012-04-10,6.148775100708008,6.191773891448975,6.1344428062438965,6.1344428062438965,6.1344428062438965,22326
2012-04-11,6.1344428062438965,6.191773891448975,6.112943172454834,6.191773891448975,6.191773891448975,44652
2012-04-12,6.105776786804199,6.184607028961182,6.09144401550293,6.163107872009277,6.163107872009277,167447
2012-04-13,6.148775100708008,6.2204389572143555,6.098610877990723,6.163107872009277,6.163107872009277,107445
2012-04-16,6.120110034942627,6.155941963195801,6.105776786804199,6.105776786804199,6.105776786804199,32094
2012-04-17,6.098610877990723,6.105776786804199,6.098610877990723,6.105776786804199,6.105776786804199,16744
2012-04-18,6.105776786804199,6.148775100708008,6.105776786804199,6.148775100708008,6.148775100708008,4186
2012-04-19,6.105776786804199,6.148775100708008,6.105776786804199,6.148775100708008,6.148775100708008,16744
2012-04-20,6.105776786804199,6.148775100708008,6.098610877990723,6.148775100708008,6.148775100708008,16744
2012-04-23,6.098610877990723,6.098610877990723,6.09144401550293,6.09144401550293,6.09144401550293,174424
2012-04-24,6.09144401550293,6.09144401550293,6.09144401550293,6.09144401550293,6.09144401550293,18140
2012-04-25,6.09144401550293,6.09144401550293,6.09144401550293,6.09144401550293,6.09144401550293,53025
2012-04-26,6.09144401550293,6.098610877990723,6.09144401550293,6.09144401550293,6.09144401550293,39071
2012-04-27,6.09144401550293,6.098610877990723,6.09144401550293,6.09144401550293,6.09144401550293,40466
2012-04-30,6.09144401550293,6.163107872009277,6.09144401550293,6.098610877990723,6.098610877990723,26512
2012-05-02,6.163107872009277,6.163107872009277,6.09144401550293,6.155941963195801,6.155941963195801,43257
2012-05-03,6.098610877990723,6.148775100708008,6.09144401550293,6.09144401550293,6.09144401550293,12558
2012-05-04,6.09144401550293,6.141609191894531,6.09144401550293,6.141609191894531,6.141609191894531,23721
2012-05-07,6.09144401550293,6.098610877990723,6.09144401550293,6.098610877990723,6.098610877990723,29303
2012-05-08,6.098610877990723,6.098610877990723,6.09144401550293,6.098610877990723,6.098610877990723,30698
2012-05-09,6.098610877990723,6.155941963195801,6.09144401550293,6.098610877990723,6.098610877990723,32094
2012-05-10,6.098610877990723,6.213273048400879,6.098610877990723,6.213273048400879,6.213273048400879,32094
2012-05-11,6.1702752113342285,6.1702752113342285,6.098610877990723,6.098610877990723,6.098610877990723,19535
2012-05-14,6.09144401550293,6.177441120147705,6.09144401550293,6.120110034942627,6.120110034942627,69769
2012-05-15,6.09144401550293,6.177441120147705,6.09144401550293,6.141609191894531,6.141609191894531,90700
2012-05-16,6.105776786804199,6.1702752113342285,6.098610877990723,6.098610877990723,6.098610877990723,57211
2012-05-17,6.155941963195801,6.155941963195801,6.098610877990723,6.098610877990723,6.098610877990723,79537
2012-05-18,6.09144401550293,6.148775100708008,6.09144401550293,6.1344428062438965,6.1344428062438965,120004
2012-05-21,6.177441120147705,6.177441120147705,6.09144401550293,6.098610877990723,6.098610877990723,131167
2012-05-22,6.148775100708008,6.148775100708008,6.1272759437561035,6.1344428062438965,6.1344428062438965,12558
2012-05-23,6.112943172454834,6.112943172454834,6.105776786804199,6.105776786804199,6.105776786804199,25117
2012-05-24,6.098610877990723,6.105776786804199,6.09144401550293,6.105776786804199,6.105776786804199,159075
2012-05-25,6.163107872009277,6.163107872009277,6.09144401550293,6.155941963195801,6.155941963195801,44652
2012-05-28,6.098610877990723,6.098610877990723,6.098610877990723,6.098610877990723,6.098610877990723,11163
2012-05-29,6.163107872009277,6.177441120147705,6.098610877990723,6.105776786804199,6.105776786804199,68374
2012-05-30,6.105776786804199,6.120110034942627,6.09144401550293,6.098610877990723,6.098610877990723,47443
2012-05-31,6.098610877990723,6.163107872009277,6.098610877990723,6.155941963195801,6.155941963195801,47443
2012-06-01,6.09144401550293,6.098610877990723,6.09144401550293,6.09144401550293,6.09144401550293,36280
2012-06-04,6.09144401550293,6.1344428062438965,6.09144401550293,6.09144401550293,6.09144401550293,277684
2012-06-05,6.09144401550293,6.098610877990723,6.09144401550293,6.09144401550293,6.09144401550293,33489
2012-06-06,6.09144401550293,6.1344428062438965,6.09144401550293,6.1344428062438965,6.1344428062438965,2790
2012-06-07,6.163107872009277,6.163107872009277,6.163107872009277,6.163107872009277,6.163107872009277,1395
2012-06-08,6.148775100708008,6.148775100708008,6.09144401550293,6.09144401550293,6.09144401550293,40466
2012-06-11,6.449763774871826,6.449763774871826,6.09144401550293,6.1272759437561035,6.1272759437561035,66979
2012-06-12,6.09144401550293,6.155941963195801,6.09144401550293,6.155941963195801,6.155941963195801,2790
2012-06-13,6.155941963195801,6.155941963195801,6.09144401550293,6.120110034942627,6.120110034942627,5581
2012-06-14,6.148775100708008,6.148775100708008,6.148775100708008,6.148775100708008,6.148775100708008,1395
2012-06-15,6.1702752113342285,6.1702752113342285,6.105776786804199,6.105776786804199,6.105776786804199,9767
2012-06-18,6.155941963195801,6.155941963195801,6.09144401550293,6.09144401550293,6.09144401550293,9767
2012-06-19,6.09144401550293,6.1344428062438965,6.09144401550293,6.1272759437561035,6.1272759437561035,18140
2012-06-20,6.1272759437561035,6.155941963195801,6.1272759437561035,6.148775100708008,6.148775100708008,8372
2012-06-21,6.09144401550293,6.120110034942627,6.09144401550293,6.098610877990723,6.098610877990723,20930
2012-06-22,6.098610877990723,6.155941963195801,6.098610877990723,6.148775100708008,6.148775100708008,4186
2012-06-25,6.112943172454834,6.1272759437561035,6.112943172454834,6.112943172454834,6.112943172454834,29303
2012-06-26,6.098610877990723,6.141609191894531,6.098610877990723,6.141609191894531,6.141609191894531,15349
2012-06-27,6.105776786804199,6.105776786804199,6.105776786804199,6.105776786804199,6.105776786804199,5581
2012-06-28,6.09144401550293,6.1272759437561035,6.09144401550293,6.09144401550293,6.09144401550293,40466
2012-06-29,6.098610877990723,6.112943172454834,6.09144401550293,6.09144401550293,6.09144401550293,19535
2012-07-02,6.09144401550293,6.1344428062438965,6.09144401550293,6.09144401550293,6.09144401550293,12558
2012-07-03,6.09144401550293,6.1272759437561035,6.09144401550293,6.098610877990723,6.098610877990723,55815
2012-07-04,6.148775100708008,6.148775100708008,6.098610877990723,6.105776786804199,6.105776786804199,18140
2012-07-05,6.120110034942627,6.2204389572143555,6.105776786804199,6.163107872009277,6.163107872009277,131167
2012-07-06,6.163107872009277,6.163107872009277,6.1344428062438965,6.1344428062438965,6.1344428062438965,8372
2012-07-09,6.098610877990723,6.098610877990723,6.098610877990723,6.098610877990723,6.098610877990723,9767
2012-07-10,6.163107872009277,6.163107872009277,6.120110034942627,6.148775100708008,6.148775100708008,18140
2012-07-11,6.148775100708008,6.2204389572143555,6.1344428062438965,6.2204389572143555,6.2204389572143555,68374
2012-07-12,6.2204389572143555,6.292102813720703,6.163107872009277,6.270604133605957,6.270604133605957,60002
2012-07-13,6.270604133605957,6.435431957244873,6.198939800262451,6.435431957244873,6.435431957244873,89305
2012-07-16,6.449763774871826,6.521428108215332,6.3780999183654785,6.3780999183654785,6.3780999183654785,131167
2012-07-17,6.3780999183654785,6.3780999183654785,6.163107872009277,6.198939800262451,6.198939800262451,60002
2012-07-18,6.198939800262451,6.2634382247924805,6.191773891448975,6.191773891448975,6.191773891448975,27907
2012-07-19,6.163107872009277,6.306436061859131,6.163107872009277,6.306436061859131,6.306436061859131,5581
2012-07-20,6.163107872009277,6.184607028961182,6.148775100708008,6.184607028961182,6.184607028961182,15349
2012-07-23,6.148775100708008,6.184607028961182,6.1344428062438965,6.184607028961182,6.184607028961182,23721
2012-07-24,6.184607028961182,6.184607028961182,6.155941963195801,6.184607028961182,6.184607028961182,11163
2012-07-25,6.09144401550293,6.241939067840576,6.09144401550293,6.2204389572143555,6.2204389572143555,39071
2012-07-26,6.112943172454834,6.213273048400879,6.09144401550293,6.213273048400879,6.213273048400879,48838
2012-07-27,6.2204389572143555,6.2204389572143555,6.213273048400879,6.213273048400879,6.213273048400879,2790
2012-07-30,6.1344428062438965,6.2204389572143555,6.1344428062438965,6.2204389572143555,6.2204389572143555,13953
2012-07-31,6.177441120147705,6.292102813720703,6.177441120147705,6.241939067840576,6.241939067840576,34884
2012-08-01,6.198939800262451,6.292102813720703,6.1702752113342285,6.292102813720703,6.292102813720703,30698
2012-08-02,6.292102813720703,6.292102813720703,6.292102813720703,6.292102813720703,6.292102813720703,0
2012-08-03,6.270604133605957,6.270604133605957,6.270604133605957,6.270604133605957,6.270604133605957,2790
2012-08-06,6.213273048400879,6.363768100738525,6.213273048400879,6.363768100738525,6.363768100738525,36280
2012-08-07,6.449763774871826,6.449763774871826,6.306436061859131,6.342267990112305,6.342267990112305,15349
2012-08-08,6.44259786605835,6.44259786605835,6.2634382247924805,6.3852667808532715,6.3852667808532715,13953
2012-08-09,6.3852667808532715,6.435431957244873,6.27777099609375,6.413931846618652,6.413931846618652,37675
2012-08-10,6.3780999183654785,6.413931846618652,6.342267990112305,6.406765937805176,6.406765937805176,32094
2012-08-13,6.327935218811035,6.406765937805176,6.184607028961182,6.3780999183654785,6.3780999183654785,54420
2012-08-14,6.3780999183654785,6.3780999183654785,6.249104976654053,6.306436061859131,6.306436061859131,23721
2012-08-15,6.3780999183654785,6.3780999183654785,6.2204389572143555,6.327935218811035,6.327935218811035,76746
2012-08-16,6.306436061859131,6.44259786605835,6.234772205352783,6.435431957244873,6.435431957244873,96282
2012-08-17,6.3780999183654785,6.664756774902344,6.306436061859131,6.657589912414551,6.657589912414551,265125
2012-08-20,6.73642110824585,7.0159101486206055,6.6719231605529785,6.800918102264404,6.800918102264404,327918
2012-08-21,6.856815814971924,7.087861061096191,6.841909885406494,6.946252822875977,6.946252822875977,187842
2012-08-22,6.946252822875977,6.946252822875977,6.730113983154297,6.886628150939941,6.886628150939941,44277
2012-08-23,6.879175186157227,7.072955131530762,6.782286167144775,6.856815814971924,6.856815814971924,56352
2012-08-24,6.856815814971924,6.856815814971924,6.80464506149292,6.80464506149292,6.80464506149292,6708
2012-08-27,6.80464506149292,6.856815814971924,6.745019912719727,6.834456920623779,6.834456920623779,41593
2012-08-28,6.834456920623779,6.834456920623779,6.730113983154297,6.81955099105835,6.81955099105835,17442
2012-08-29,6.797192096710205,6.81955099105835,6.558693885803223,6.745019912719727,6.745019912719727,127464
2012-08-30,6.715208053588867,6.797192096710205,6.558693885803223,6.707755088806152,6.707755088806152,116730
2012-08-31,6.707755088806152,6.767378807067871,6.5661468505859375,6.7003021240234375,6.7003021240234375,144906
2012-09-03,6.67048978805542,6.685396194458008,6.446897983551025,6.446897983551025,6.446897983551025,72453
2012-09-04,6.461803913116455,6.521428108215332,6.446897983551025,6.461803913116455,6.461803913116455,48302
2012-09-05,6.46925687789917,6.506522178649902,6.461803913116455,6.461803913116455,6.461803913116455,41593
2012-09-06,6.476709842681885,6.513975143432617,6.417086124420166,6.424539089202881,6.424539089202881,24151
2012-09-07,6.513975143432617,6.871722221374512,6.513975143432617,6.871722221374512,6.871722221374512,216018
2012-09-10,7.072955131530762,7.095314025878906,6.856815814971924,6.871722221374512,6.871722221374512,217360
2012-09-11,6.879175186157227,6.953705787658691,6.81955099105835,6.81955099105835,6.81955099105835,79162
2012-09-12,6.841909885406494,6.841909885406494,6.767378807067871,6.81955099105835,6.81955099105835,38910
2012-09-13,6.841909885406494,6.841909885406494,6.648129940032959,6.648129940032959,6.648129940032959,24151
2012-09-14,6.633224010467529,6.81955099105835,6.633224010467529,6.752472877502441,6.752472877502441,36226
2012-09-17,6.677943229675293,6.685396194458008,6.6183180809021,6.67048978805542,6.67048978805542,64403
2012-09-18,6.663036823272705,6.663036823272705,6.595959186553955,6.633224010467529,6.633224010467529,37568
2012-09-19,6.595959186553955,6.983518123626709,6.595959186553955,6.931346893310547,6.931346893310547,99288
2012-09-20,6.931346893310547,6.931346893310547,6.715208053588867,6.745019912719727,6.745019912719727,107338
2012-09-21,6.782286167144775,6.864268779754639,6.745019912719727,6.856815814971924,6.856815814971924,92579
2012-09-24,6.879175186157227,7.333812236785889,6.879175186157227,7.333812236785889,7.333812236785889,257612
2012-09-25,7.713918209075928,7.825714111328125,7.713918209075928,7.825714111328125,7.825714111328125,370317
2012-09-26,7.862979888916016,7.862979888916016,7.303999900817871,7.453061103820801,7.453061103820801,591703
2012-09-27,7.490325927734375,7.639388084411621,7.453061103820801,7.564857006072998,7.564857006072998,261637
2012-09-28,7.602121829986572,7.602121829986572,7.318905830383301,7.318905830383301,7.318905830383301,147590
2012-10-01,7.311452865600586,7.415795803070068,7.229468822479248,7.378530979156494,7.378530979156494,45618
2012-10-02,7.378530979156494,7.676652908325195,7.378530979156494,7.676652908325195,7.676652908325195,175766
2012-10-03,7.676652908325195,7.676652908325195,7.385983943939209,7.385983943939209,7.385983943939209,88554
2012-10-04,7.378530979156494,7.564857006072998,7.236921787261963,7.564857006072998,7.564857006072998,167716
2012-10-05,7.564857006072998,7.639388084411621,7.453061103820801,7.490325927734375,7.490325927734375,89895
2012-10-08,7.378530979156494,7.527592182159424,7.378530979156494,7.453061103820801,7.453061103820801,174424
2012-10-09,7.453061103820801,7.9747748374938965,7.415795803070068,7.9747748374938965,7.9747748374938965,696358
2012-10-11,7.9747748374938965,8.496489524841309,7.639388084411621,8.496489524841309,8.496489524841309,1979052
2012-10-12,8.72008228302002,9.055468559265137,8.347429275512695,9.018203735351562,9.018203735351562,3767579
2012-10-15,9.055468559265137,9.167264938354492,8.571020126342773,8.869142532348633,8.869142532348633,1466511
2012-10-16,8.943673133850098,9.092735290527344,8.682815551757812,8.72008228302002,8.72008228302002,744660
2012-10-17,8.794611930847168,9.092735290527344,8.571020126342773,8.906408309936523,8.906408309936523,1250492
2012-10-18,8.943673133850098,8.980938911437988,8.608285903930664,8.608285903930664,8.608285903930664,555476
2012-10-19,8.608285903930664,8.645550727844238,8.04930591583252,8.04930591583252,8.04930591583252,890909
2012-10-22,7.862979888916016,8.272897720336914,7.862979888916016,8.086570739746094,8.086570739746094,699041
2012-10-23,8.1238374710083,8.19836711883545,7.713918209075928,7.825714111328125,7.825714111328125,535350
2012-10-24,7.676652908325195,7.713918209075928,7.453061103820801,7.453061103820801,7.453061103820801,631955
2012-10-25,7.453061103820801,7.639388084411621,7.430702209472656,7.430702209472656,7.430702209472656,354216
2012-10-26,7.453061103820801,7.490325927734375,6.916440963745117,6.938799858093262,6.938799858093262,515224
2012-10-29,6.938799858093262,6.938799858093262,6.58850622177124,6.707755088806152,6.707755088806152,295180
2012-10-30,6.707755088806152,6.834456920623779,6.7003021240234375,6.707755088806152,6.707755088806152,425328
2012-10-31,6.81955099105835,7.065502166748047,6.81955099105835,6.894082069396973,6.894082069396973,410569
2012-11-01,6.894082069396973,6.938799858093262,6.722661018371582,6.894082069396973,6.894082069396973,362267
2012-11-02,6.931346893310547,7.043142795562744,6.864268779754639,6.886628150939941,6.886628150939941,210651
2012-11-05,6.894082069396973,6.894082069396973,6.715208053588867,6.715208053588867,6.715208053588867,116730
2012-11-06,6.715208053588867,6.856815814971924,6.715208053588867,6.8270039558410645,6.8270039558410645,210651
2012-11-07,6.856815814971924,6.998424053192139,6.856815814971924,6.886628150939941,6.886628150939941,210651
2012-11-08,6.856815814971924,6.856815814971924,6.730113983154297,6.782286167144775,6.782286167144775,75136
2012-11-09,6.856815814971924,7.251828193664551,6.856815814971924,7.251828193664551,7.251828193664551,835898
2012-11-12,7.602121829986572,7.751183986663818,7.3412652015686035,7.751183986663818,7.751183986663818,751369
2012-11-13,7.751183986663818,7.751183986663818,7.415795803070068,7.490325927734375,7.490325927734375,625246
2012-11-14,7.3412652015686035,7.490325927734375,7.303999900817871,7.303999900817871,7.303999900817871,224068
2012-11-15,7.1623921394348145,7.289093971252441,7.095314025878906,7.1623921394348145,7.1623921394348145,220043
2012-11-16,7.117672920227051,7.564857006072998,7.117672920227051,7.385983943939209,7.385983943939209,262979
2012-11-19,7.490325927734375,7.490325927734375,7.318905830383301,7.326358795166016,7.326358795166016,232119
2012-11-20,7.3412652015686035,7.415795803070068,7.229468822479248,7.229468822479248,7.229468822479248,122097
2012-11-21,7.229468822479248,7.303999900817871,7.117672920227051,7.117672920227051,7.117672920227051,46960
2012-11-22,7.1549391746521,7.229468822479248,6.998424053192139,7.0282368659973145,7.0282368659973145,182475
2012-11-23,7.043142795562744,7.236921787261963,7.0058770179748535,7.1623921394348145,7.1623921394348145,202601
2012-11-26,7.3412652015686035,7.348718166351318,7.1623921394348145,7.177298069000244,7.177298069000244,265662
2012-11-27,7.184751033782959,7.274188041687012,7.177298069000244,7.259282112121582,7.259282112121582,165032
2012-11-28,7.266735076904297,7.281641006469727,7.169845104217529,7.266735076904297,7.266735076904297,256270
2012-11-29,7.303999900817871,7.318905830383301,7.087861061096191,7.266735076904297,7.266735076904297,567551
2012-11-30,7.274188041687012,7.602121829986572,7.266735076904297,7.490325927734375,7.490325927734375,878833
2012-12-03,7.564857006072998,7.639388084411621,7.378530979156494,7.490325927734375,7.490325927734375,568893
2012-12-04,7.453061103820801,7.490325927734375,7.393436908721924,7.490325927734375,7.490325927734375,199917
2012-12-05,7.490325927734375,7.9747748374938965,7.400889873504639,7.9747748374938965,7.9747748374938965,716484
2012-12-06,7.9747748374938965,8.310162544250488,7.825714111328125,8.19836711883545,8.19836711883545,649397
2012-12-07,8.23563289642334,8.310162544250488,8.012041091918945,8.1238374710083,8.1238374710083,403860
2012-12-10,8.161102294921875,8.496489524841309,8.012041091918945,8.310162544250488,8.310162544250488,666840
2012-12-11,8.310162544250488,8.310162544250488,7.900245189666748,8.1238374710083,8.1238374710083,279079
2012-12-12,8.1238374710083,8.23563289642334,8.012041091918945,8.086570739746094,8.086570739746094,202601
2012-12-13,8.161102294921875,8.161102294921875,7.825714111328125,8.086570739746094,8.086570739746094,354216
2012-12-14,7.9747748374938965,7.9747748374938965,7.751183986663818,7.900245189666748,7.900245189666748,379709
2012-12-17,7.900245189666748,8.421958923339844,7.825714111328125,8.161102294921875,8.161102294921875,805038
2012-12-18,8.19836711883545,8.421958923339844,8.04930591583252,8.161102294921875,8.161102294921875,432037
2012-12-19,8.310162544250488,8.310162544250488,8.012041091918945,8.19836711883545,8.19836711883545,237486
2012-12-20,8.04930591583252,8.38469409942627,7.9747748374938965,8.161102294921875,8.161102294921875,493756
2012-12-21,8.161102294921875,8.310162544250488,7.825714111328125,8.1238374710083,8.1238374710083,485706
2012-12-24,8.19836711883545,8.38469409942627,8.086570739746094,8.161102294921875,8.161102294921875,586336
2012-12-25,8.161102294921875,8.23563289642334,7.937510013580322,8.1238374710083,8.1238374710083,493756
2012-12-26,8.012041091918945,8.571020126342773,8.012041091918945,8.459223747253418,8.459223747253418,1065334
2012-12-27,8.5337553024292,8.682815551757812,8.19836711883545,8.421958923339844,8.421958923339844,531325
2012-12-28,8.421958923339844,8.459223747253418,8.310162544250488,8.347429275512695,8.347429275512695,438745
2013-01-02,8.421958923339844,8.5337553024292,8.161102294921875,8.421958923339844,8.421958923339844,484364
2013-01-03,8.310162544250488,8.608285903930664,8.310162544250488,8.421958923339844,8.421958923339844,519249
2013-01-04,8.421958923339844,8.421958923339844,8.272897720336914,8.38469409942627,8.38469409942627,233461
2013-01-07,8.310162544250488,8.38469409942627,8.161102294921875,8.38469409942627,8.38469409942627,328723
2013-01-08,8.272897720336914,8.38469409942627,8.19836711883545,8.310162544250488,8.310162544250488,576944
2013-01-09,8.310162544250488,8.347429275512695,8.19836711883545,8.19836711883545,8.19836711883545,134173
2013-01-10,8.310162544250488,8.571020126342773,8.272897720336914,8.347429275512695,8.347429275512695,571577
2013-01-11,8.347429275512695,8.5337553024292,8.1238374710083,8.310162544250488,8.310162544250488,1023740
2013-01-14,8.23563289642334,8.23563289642334,8.086570739746094,8.1238374710083,8.1238374710083,352875
2013-01-15,8.1238374710083,8.1238374710083,7.900245189666748,7.900245189666748,7.900245189666748,309939
2013-01-16,7.900245189666748,8.1238374710083,7.825714111328125,7.937510013580322,7.937510013580322,375684
2013-01-17,7.937510013580322,7.9747748374938965,7.713918209075928,7.862979888916016,7.862979888916016,504490
2013-01-18,7.862979888916016,7.937510013580322,7.788448810577393,7.788448810577393,7.788448810577393,300547
2013-01-21,7.751183986663818,7.9747748374938965,7.751183986663818,7.751183986663818,7.751183986663818,496440
2013-01-22,7.751183986663818,7.825714111328125,7.602121829986572,7.825714111328125,7.825714111328125,222727
2013-01-23,7.900245189666748,7.900245189666748,7.602121829986572,7.713918209075928,7.713918209075928,161007
2013-01-24,7.713918209075928,7.751183986663818,7.602121829986572,7.602121829986572,7.602121829986572,71111
2013-01-25,7.676652908325195,7.676652908325195,7.453061103820801,7.490325927734375,7.490325927734375,210651
2013-01-28,7.490325927734375,7.564857006072998,7.453061103820801,7.490325927734375,7.490325927734375,257612
2013-01-29,7.527592182159424,7.639388084411621,7.490325927734375,7.602121829986572,7.602121829986572,92579
2013-01-30,7.527592182159424,7.900245189666748,7.527592182159424,7.751183986663818,7.751183986663818,242853
2013-01-31,7.788448810577393,7.788448810577393,7.639388084411621,7.788448810577393,7.788448810577393,202601
2013-02-01,7.788448810577393,7.825714111328125,7.639388084411621,7.788448810577393,7.788448810577393,155640
2013-02-04,7.788448810577393,7.788448810577393,7.602121829986572,7.713918209075928,7.713918209075928,185158
2013-02-05,7.602121829986572,7.713918209075928,7.564857006072998,7.676652908325195,7.676652908325195,182475
2013-02-06,7.713918209075928,7.751183986663818,7.639388084411621,7.713918209075928,7.713918209075928,189183
2013-02-18,7.639388084411621,7.751183986663818,7.564857006072998,7.639388084411621,7.639388084411621,197234
2013-02-19,7.564857006072998,7.676652908325195,7.453061103820801,7.676652908325195,7.676652908325195,230777
