Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,23.951608657836914,24.357568740844727,23.647140502929688,23.647140502929688,17.908992767333984,4715741.0
2012-03-13,24.053098678588867,24.053098678588867,23.748628616333008,23.748628616333008,17.985855102539062,1728251.0
2012-03-14,24.15458869934082,24.357568740844727,23.951608657836914,23.951608657836914,18.13957977294922,3690023.0
2012-03-15,24.205333709716797,24.357568740844727,24.00235366821289,24.103843688964844,18.25487518310547,3093904.0
2012-03-16,24.103843688964844,24.30682373046875,23.393415451049805,23.393415451049805,17.716838836669922,5193621.0
2012-03-19,23.59639549255371,23.69788360595703,23.29192543029785,23.393415451049805,17.716838836669922,4016164.0
2012-03-20,23.545650482177734,23.545650482177734,23.241180419921875,23.29192543029785,17.639972686767578,2236676.0
2012-03-21,23.139690399169922,23.342670440673828,22.936710357666016,22.987455368041992,17.409385681152344,2946106.0
2012-03-22,22.987455368041992,24.103843688964844,22.987455368041992,24.053098678588867,18.21644401550293,4741359.0
2012-03-23,23.545650482177734,24.45905876159668,23.393415451049805,24.45905876159668,18.523893356323242,10150766.0
2012-03-26,24.45905876159668,24.560548782348633,23.900863647460938,24.00235366821289,18.178014755249023,8621550.0
2012-03-27,24.256078720092773,24.256078720092773,23.545650482177734,23.545650482177734,17.832130432128906,2757910.0
2012-03-28,23.59639549255371,23.85011863708496,23.545650482177734,23.545650482177734,17.832130432128906,1707559.0
2012-03-29,23.545650482177734,23.545650482177734,21.972557067871094,22.42926025390625,16.98664093017578,5310874.0
2012-03-30,22.12479019165039,22.632240295410156,22.12479019165039,22.27702522277832,16.871347427368164,3910735.0
2012-04-02,22.327770233154297,22.530750274658203,22.02330207824707,22.074047088623047,16.71762466430664,2374621.0
2012-04-03,22.226280212402344,22.327770233154297,21.05914878845215,21.3128719329834,16.141155242919922,3261409.0
2012-04-05,20.399463653564453,21.1606388092041,20.399463653564453,21.008403778076172,15.910565376281738,2478079.0
2012-04-06,21.211383819580078,21.71883201599121,21.1606388092041,21.56659698486328,16.333309173583984,2133217.0
2012-04-09,21.3128719329834,21.71883201599121,21.05914878845215,21.465106964111328,16.256446838378906,1434625.0
2012-04-10,21.515851974487305,21.87106704711914,21.465106964111328,21.56659698486328,16.333309173583984,1625778.0
2012-04-11,21.3128719329834,21.71883201599121,21.3128719329834,21.465106964111328,16.256446838378906,1825797.0
2012-04-12,21.668087005615234,21.71883201599121,21.465106964111328,21.465106964111328,16.256446838378906,1662234.0
2012-04-13,21.820322036743164,21.820322036743164,21.617341995239258,21.769577026367188,16.487035751342773,2367723.0
2012-04-16,21.71883201599121,21.71883201599121,21.41436195373535,21.515851974487305,16.294879913330078,1200119.0
2012-04-17,21.668087005615234,21.668087005615234,21.211383819580078,21.211383819580078,16.06429100036621,1942065.0
2012-04-18,21.3128719329834,21.515851974487305,21.262128829956055,21.3128719329834,16.141155242919922,1325255.0
2012-04-19,21.3128719329834,21.41436195373535,21.008403778076172,21.363616943359375,16.179584503173828,656223.0
2012-04-20,21.3128719329834,21.515851974487305,21.1606388092041,21.211383819580078,16.06429100036621,1846489.0
2012-04-23,21.3128719329834,21.41436195373535,20.75467872619629,20.856168746948242,15.795272827148438,1413934.0
2012-04-24,20.75467872619629,21.008403778076172,20.60244369506836,20.75467872619629,15.718408584594727,1709530.0
2012-04-25,20.856168746948242,21.1606388092041,20.856168746948242,21.008403778076172,15.910565376281738,687753.0
2012-04-26,21.1606388092041,21.211383819580078,20.90691375732422,21.109893798828125,15.987427711486816,1410978.0
2012-04-27,21.211383819580078,21.211383819580078,20.90691375732422,20.90691375732422,15.833703994750977,1363682.0
2012-04-30,21.211383819580078,21.211383819580078,21.008403778076172,21.1606388092041,16.025859832763672,1007982.0
2012-05-02,21.211383819580078,21.71883201599121,21.211383819580078,21.71883201599121,16.448606491088867,4224066.0
2012-05-03,21.820322036743164,21.921812057495117,21.56659698486328,21.769577026367188,16.487035751342773,1914476.0
2012-05-04,21.769577026367188,22.074047088623047,21.71883201599121,21.921812057495117,16.602327346801758,1608042.0
2012-05-07,21.769577026367188,21.769577026367188,21.515851974487305,21.71883201599121,16.448606491088867,999114.0
2012-05-08,21.769577026367188,21.769577026367188,21.56659698486328,21.71883201599121,16.448606491088867,690709.0
2012-05-09,21.71883201599121,21.71883201599121,21.515851974487305,21.56659698486328,16.333309173583984,529116.0
2012-05-10,21.56659698486328,21.87106704711914,21.515851974487305,21.71883201599121,16.448606491088867,822742.0
2012-05-11,21.769577026367188,21.820322036743164,21.363616943359375,21.56659698486328,16.333309173583984,725195.0
2012-05-14,21.617341995239258,21.617341995239258,21.262128829956055,21.363616943359375,16.179584503173828,793182.0
2012-05-15,21.3128719329834,21.617341995239258,21.109893798828125,21.363616943359375,16.179584503173828,926200.0
2012-05-16,21.617341995239258,21.617341995239258,21.109893798828125,21.109893798828125,15.987427711486816,671988.0
2012-05-17,21.262128829956055,21.41436195373535,21.109893798828125,21.3128719329834,16.141155242919922,737019.0
2012-05-18,21.05914878845215,21.211383819580078,20.75467872619629,20.805423736572266,15.756839752197266,1412948.0
2012-05-21,20.805423736572266,21.008403778076172,20.703933715820312,20.805423736572266,15.756839752197266,720268.0
2012-05-22,20.90691375732422,20.957658767700195,20.653188705444336,20.805423736572266,15.756839752197266,1440537.0
2012-05-23,20.856168746948242,20.856168746948242,20.14573860168457,20.399463653564453,15.449389457702637,1538084.0
2012-05-24,20.2979736328125,20.500953674316406,19.739778518676758,19.942758560180664,15.103506088256836,1701647.0
2012-05-25,19.99350357055664,20.094993591308594,19.790523529052734,19.790523529052734,14.988214492797852,878905.0
2012-05-28,19.942758560180664,20.044248580932617,19.790523529052734,19.942758560180664,15.103506088256836,590206.0
2012-05-29,19.99350357055664,20.551698684692383,19.99350357055664,20.551698684692383,15.564684867858887,1979507.0
2012-05-30,20.551698684692383,20.551698684692383,20.094993591308594,20.2979736328125,15.372527122497559,994187.0
2012-05-31,20.094993591308594,20.399463653564453,19.99350357055664,20.2979736328125,15.372527122497559,855257.0
2012-06-01,20.2979736328125,20.2979736328125,19.942758560180664,19.942758560180664,15.103506088256836,637502.0
2012-06-04,19.689035415649414,19.689035415649414,18.87711524963379,18.978605270385742,14.373311042785645,2123364.0
2012-06-05,19.333820343017578,19.58754539489746,19.18158531188965,19.18158531188965,14.527037620544434,1331167.0
2012-06-06,19.2830753326416,19.384565353393555,19.232330322265625,19.2830753326416,14.603899955749512,795153.0
2012-06-07,19.486055374145508,19.58754539489746,19.18158531188965,19.18158531188965,14.527037620544434,1160706.0
2012-06-08,19.18158531188965,19.384565353393555,19.18158531188965,19.333820343017578,14.642332077026367,465071.0
2012-06-11,19.486055374145508,19.536800384521484,19.18158531188965,19.2830753326416,14.603899955749512,759681.0
2012-06-12,19.080095291137695,19.333820343017578,19.080095291137695,19.232330322265625,14.565469741821289,623707.0
2012-06-13,19.384565353393555,19.43531036376953,19.232330322265625,19.2830753326416,14.603899955749512,792197.0
2012-06-14,19.2830753326416,19.333820343017578,19.18158531188965,19.2830753326416,14.603899955749512,518278.0
2012-06-15,19.2830753326416,19.384565353393555,18.318920135498047,18.318920135498047,13.873703956604004,2188395.0
2012-06-18,19.43531036376953,19.43531036376953,19.080095291137695,19.2830753326416,14.603899955749512,1687853.0
2012-06-19,19.2830753326416,19.2830753326416,19.02935028076172,19.18158531188965,14.527037620544434,469012.0
2012-06-20,19.2830753326416,19.384565353393555,19.130840301513672,19.2830753326416,14.603899955749512,814859.0
2012-06-21,19.2830753326416,19.84126853942871,19.232330322265625,19.638290405273438,14.872920036315918,3224952.0
2012-06-22,19.43531036376953,19.486055374145508,19.333820343017578,19.43531036376953,14.719194412231445,1351859.0
2012-06-25,19.58754539489746,19.58754539489746,19.384565353393555,19.486055374145508,14.757625579833984,2240617.0
2012-06-26,19.2830753326416,19.43531036376953,19.18158531188965,19.18158531188965,14.527037620544434,1377477.0
2012-06-27,19.18158531188965,19.2830753326416,19.080095291137695,19.130840301513672,14.488607406616211,1292739.0
2012-06-28,19.18158531188965,19.384565353393555,19.18158531188965,19.18158531188965,14.527037620544434,1327226.0
2012-06-29,19.130840301513672,19.43531036376953,19.130840301513672,19.333820343017578,14.642332077026367,1430684.0
2012-07-02,19.536800384521484,19.58754539489746,19.384565353393555,19.536800384521484,14.796056747436523,1861269.0
2012-07-03,19.58754539489746,19.790523529052734,19.536800384521484,19.689035415649414,14.911352157592773,2467241.0
2012-07-04,19.790523529052734,19.84126853942871,19.689035415649414,19.790523529052734,14.988214492797852,1933197.0
2012-07-05,19.84126853942871,19.84126853942871,19.58754539489746,19.638290405273438,14.872920036315918,1537099.0
2012-07-06,19.689035415649414,19.790523529052734,19.58754539489746,19.689035415649414,14.911352157592773,1421816.0
2012-07-09,19.689035415649414,19.689035415649414,19.486055374145508,19.536800384521484,14.796056747436523,578382.0
2012-07-10,19.536800384521484,19.58754539489746,19.43531036376953,19.536800384521484,14.796056747436523,861169.0
2012-07-11,19.486055374145508,19.58754539489746,19.43531036376953,19.58754539489746,14.834488868713379,1532172.0
2012-07-12,19.638290405273438,19.790523529052734,19.486055374145508,19.58754539489746,14.834488868713379,2095775.0
2012-07-13,19.739778518676758,19.739778518676758,19.43531036376953,19.43531036376953,14.719194412231445,920288.0
2012-07-16,19.536800384521484,19.58754539489746,19.2830753326416,19.2830753326416,14.603899955749512,1599174.0
2012-07-17,19.43531036376953,19.43531036376953,19.333820343017578,19.333820343017578,14.642332077026367,976452.0
2012-07-18,19.486055374145508,19.486055374145508,19.333820343017578,19.43531036376953,14.719194412231445,1076954.0
2012-07-19,19.486055374145508,19.739778518676758,19.486055374145508,19.689035415649414,14.911352157592773,4027002.0
2012-07-20,18.623390197753906,19.080095291137695,18.623390197753906,18.978605270385742,15.237283706665039,4209287.0
2012-07-23,18.927860260009766,18.927860260009766,18.72488021850586,18.826370239257812,15.115058898925781,1957830.0
2012-07-24,18.978605270385742,18.978605270385742,18.72488021850586,18.87711524963379,15.155799865722656,1201105.0
2012-07-25,18.775625228881836,18.826370239257812,18.42041015625,18.471155166625977,14.82986831665039,2002170.0
2012-07-26,18.521900177001953,18.623390197753906,18.42041015625,18.471155166625977,14.82986831665039,1265150.0
2012-07-27,18.775625228881836,18.775625228881836,18.57264518737793,18.623390197753906,14.952095031738281,1223767.0
2012-07-30,18.623390197753906,18.72488021850586,18.57264518737793,18.623390197753906,14.952095031738281,931127.0
2012-07-31,18.623390197753906,18.72488021850586,18.471155166625977,18.471155166625977,14.82986831665039,2030744.0
2012-08-01,18.674135208129883,18.674135208129883,18.471155166625977,18.521900177001953,14.870610237121582,1139029.0
2012-08-02,18.521900177001953,18.521900177001953,18.521900177001953,18.521900177001953,14.870610237121582,0.0
2012-08-03,18.521900177001953,18.775625228881836,18.521900177001953,18.775625228881836,15.074316024780273,1479950.0
2012-08-06,18.927860260009766,19.02935028076172,18.927860260009766,18.927860260009766,15.196541786193848,1741060.0
2012-08-07,18.978605270385742,19.130840301513672,18.87711524963379,19.080095291137695,15.318765640258789,1440537.0
2012-08-08,19.232330322265625,19.58754539489746,19.130840301513672,19.536800384521484,15.685440063476562,3165833.0
2012-08-09,19.58754539489746,19.638290405273438,19.384565353393555,19.486055374145508,15.644696235656738,1671102.0
2012-08-10,19.58754539489746,19.58754539489746,19.43531036376953,19.536800384521484,15.685440063476562,1022762.0
2012-08-13,19.58754539489746,19.638290405273438,19.43531036376953,19.43531036376953,15.603958129882812,912406.0
2012-08-14,19.43531036376953,19.638290405273438,19.384565353393555,19.43531036376953,15.603958129882812,1006011.0
2012-08-15,19.43531036376953,19.536800384521484,19.43531036376953,19.536800384521484,15.685440063476562,893685.0
2012-08-16,19.536800384521484,20.247228622436523,19.536800384521484,20.094993591308594,16.13359260559082,3315601.0
2012-08-17,20.196483612060547,20.500953674316406,20.14573860168457,20.196483612060547,16.21507453918457,3005226.0
2012-08-20,20.094993591308594,20.196483612060547,19.84126853942871,19.892013549804688,15.970625877380371,1452361.0
2012-08-21,19.99350357055664,20.14573860168457,19.942758560180664,19.99350357055664,16.052108764648438,1156765.0
2012-08-22,19.99350357055664,20.500953674316406,19.892013549804688,20.500953674316406,16.459524154663086,1616910.0
2012-08-23,20.500953674316406,20.90691375732422,20.2979736328125,20.500953674316406,16.459524154663086,4662534.0
2012-08-24,20.500953674316406,20.500953674316406,20.348718643188477,20.348718643188477,16.33730125427246,1657308.0
2012-08-27,20.45020866394043,20.805423736572266,20.2979736328125,20.75467872619629,16.663232803344727,1954874.0
2012-08-28,20.805423736572266,21.008403778076172,20.500953674316406,20.500953674316406,16.459524154663086,4007296.0
2012-08-29,20.500953674316406,20.703933715820312,20.348718643188477,20.399463653564453,16.378040313720703,1536113.0
2012-08-30,20.2979736328125,20.500953674316406,20.196483612060547,20.2979736328125,16.296558380126953,1551879.0
2012-08-31,18.87711524963379,18.87711524963379,18.87711524963379,18.87711524963379,15.155799865722656,2403195.0
2012-09-03,18.26817512512207,18.674135208129883,17.86221694946289,18.674135208129883,14.99283504486084,7696334.0
2012-09-04,18.57264518737793,18.674135208129883,18.42041015625,18.623390197753906,14.952095031738281,2959901.0
2012-09-05,18.623390197753906,18.623390197753906,18.26817512512207,18.369665145874023,14.748384475708008,2124349.0
2012-09-06,18.471155166625977,18.471155166625977,18.01445198059082,18.065196990966797,14.503937721252441,3301807.0
2012-09-07,18.26817512512207,18.521900177001953,18.115942001342773,18.166685104370117,14.585418701171875,2823927.0
2012-09-10,18.166685104370117,18.217430114746094,18.065196990966797,18.166685104370117,14.585418701171875,1588335.0
2012-09-11,18.166685104370117,18.217430114746094,18.01445198059082,18.065196990966797,14.503937721252441,1371565.0
2012-09-12,18.166685104370117,18.42041015625,18.065196990966797,18.42041015625,14.789127349853516,3561931.0
2012-09-13,18.42041015625,18.471155166625977,18.217430114746094,18.318920135498047,14.707643508911133,1982463.0
2012-09-14,18.471155166625977,18.521900177001953,18.318920135498047,18.318920135498047,14.707643508911133,3284071.0
2012-09-17,18.318920135498047,18.775625228881836,18.318920135498047,18.674135208129883,14.99283504486084,6176971.0
2012-09-18,18.674135208129883,18.674135208129883,18.42041015625,18.42041015625,14.789127349853516,1409007.0
2012-09-19,18.42041015625,18.623390197753906,18.369665145874023,18.42041015625,14.789127349853516,2020891.0
2012-09-20,18.471155166625977,18.521900177001953,18.318920135498047,18.318920135498047,14.707643508911133,1870137.0
2012-09-21,18.318920135498047,18.471155166625977,18.318920135498047,18.318920135498047,14.707643508911133,1564688.0
2012-09-24,18.318920135498047,18.57264518737793,18.318920135498047,18.471155166625977,14.82986831665039,1318358.0
2012-09-25,18.521900177001953,18.57264518737793,18.318920135498047,18.369665145874023,14.748384475708008,1001085.0
2012-09-26,18.318920135498047,18.369665145874023,18.166685104370117,18.166685104370117,14.585418701171875,1657308.0
2012-09-27,18.166685104370117,18.369665145874023,18.065196990966797,18.065196990966797,14.503937721252441,1793282.0
2012-09-28,18.115942001342773,18.26817512512207,18.01445198059082,18.166685104370117,14.585418701171875,1476994.0
2012-10-01,18.217430114746094,18.471155166625977,18.115942001342773,18.166685104370117,14.585418701171875,1550893.0
2012-10-02,18.26817512512207,18.369665145874023,18.166685104370117,18.217430114746094,14.62615966796875,712386.0
2012-10-03,18.166685104370117,18.26817512512207,18.115942001342773,18.115942001342773,14.544678688049316,770520.0
2012-10-04,18.115942001342773,18.166685104370117,17.963706970214844,18.065196990966797,14.503937721252441,1317372.0
2012-10-05,18.166685104370117,18.217430114746094,17.86221694946289,17.912961959838867,14.381712913513184,2034685.0
2012-10-08,17.912961959838867,17.912961959838867,17.456256866455078,17.456256866455078,14.015040397644043,2316487.0
2012-10-09,17.456256866455078,17.55774688720703,17.354766845703125,17.4055118560791,13.974298477172852,1543011.0
2012-10-11,17.4055118560791,17.55774688720703,17.30402374267578,17.4055118560791,13.974298477172852,1675044.0
2012-10-12,17.4055118560791,17.55774688720703,17.15178871154785,17.253278732299805,13.852075576782227,1554834.0
2012-10-15,17.253278732299805,17.30402374267578,16.847318649291992,16.89806365966797,13.566886901855469,1370580.0
2012-10-16,16.89806365966797,16.999553680419922,16.74582862854004,16.948808670043945,13.607627868652344,1972610.0
2012-10-17,17.202533721923828,17.253278732299805,16.999553680419922,16.999553680419922,13.648367881774902,1161692.0
2012-10-18,17.101043701171875,17.30402374267578,17.0502986907959,17.253278732299805,13.852075576782227,1253327.0
2012-10-19,17.253278732299805,17.253278732299805,16.999553680419922,16.999553680419922,13.648367881774902,612869.0
2012-10-22,16.847318649291992,16.948808670043945,16.74582862854004,16.847318649291992,13.526143074035645,544881.0
2012-10-23,16.847318649291992,17.0502986907959,16.847318649291992,16.948808670043945,13.607627868652344,604986.0
2012-10-24,16.847318649291992,16.999553680419922,16.796573638916016,16.89806365966797,13.566886901855469,699577.0
2012-10-25,16.89806365966797,17.0502986907959,16.847318649291992,16.847318649291992,13.526143074035645,875949.0
2012-10-26,16.847318649291992,17.0502986907959,16.44135856628418,16.492103576660156,13.240954399108887,2629819.0
2012-10-29,16.542848587036133,16.59359359741211,16.13688850402832,16.28912353515625,13.077987670898438,1566658.0
2012-10-30,15.883164405822754,16.695083618164062,15.883164405822754,16.492103576660156,13.240954399108887,1163662.0
2012-10-31,16.695083618164062,16.74582862854004,16.542848587036133,16.644338607788086,13.363177299499512,905509.0
2012-11-01,16.847318649291992,17.354766845703125,16.644338607788086,17.30402374267578,13.892815589904785,1727265.0
2012-11-02,17.354766845703125,17.456256866455078,16.89806365966797,16.89806365966797,13.566886901855469,2224852.0
2012-11-05,16.948808670043945,17.101043701171875,16.89806365966797,17.101043701171875,13.729851722717285,1011923.0
2012-11-06,17.101043701171875,17.15178871154785,16.999553680419922,17.15178871154785,13.770594596862793,912406.0
2012-11-07,17.15178871154785,17.354766845703125,17.101043701171875,17.253278732299805,13.852075576782227,1102573.0
2012-11-08,16.999553680419922,17.202533721923828,16.999553680419922,17.202533721923828,13.811334609985352,658193.0
2012-11-09,17.0502986907959,17.354766845703125,16.999553680419922,17.30402374267578,13.892815589904785,926200.0
2012-11-12,17.253278732299805,17.30402374267578,17.101043701171875,17.202533721923828,13.811334609985352,426643.0
2012-11-13,17.15178871154785,17.15178871154785,16.999553680419922,17.15178871154785,13.770594596862793,934083.0
2012-11-14,17.15178871154785,17.15178871154785,16.948808670043945,17.15178871154785,13.770594596862793,758696.0
2012-11-15,17.0502986907959,17.15178871154785,16.89806365966797,17.15178871154785,13.770594596862793,933098.0
2012-11-16,16.999553680419922,17.15178871154785,16.999553680419922,17.15178871154785,13.770594596862793,697606.0
2012-11-19,16.999553680419922,17.101043701171875,16.948808670043945,17.101043701171875,13.729851722717285,646369.0
2012-11-20,17.0502986907959,17.101043701171875,16.948808670043945,17.0502986907959,13.689109802246094,744901.0
2012-11-21,16.999553680419922,17.101043701171875,16.74582862854004,17.0502986907959,13.689109802246094,1543996.0
2012-11-22,16.948808670043945,17.101043701171875,16.948808670043945,17.101043701171875,13.729851722717285,504483.0
2012-11-23,17.0502986907959,17.4055118560791,17.0502986907959,17.4055118560791,13.974298477172852,976452.0
2012-11-26,17.456256866455078,17.608491897583008,17.30402374267578,17.456256866455078,14.015040397644043,1422802.0
2012-11-27,17.55774688720703,17.55774688720703,17.4055118560791,17.55774688720703,14.096522331237793,926200.0
2012-11-28,17.55774688720703,17.55774688720703,17.4055118560791,17.55774688720703,14.096522331237793,972510.0
2012-11-29,17.55774688720703,17.760726928710938,17.55774688720703,17.608491897583008,14.137264251708984,1396198.0
2012-11-30,17.507001876831055,17.963706970214844,17.507001876831055,17.86221694946289,14.340971946716309,1832695.0
2012-12-03,17.963706970214844,18.471155166625977,17.86221694946289,18.217430114746094,14.62615966796875,2467241.0
2012-12-04,18.217430114746094,18.369665145874023,18.166685104370117,18.369665145874023,14.748384475708008,2143071.0
2012-12-05,18.471155166625977,18.978605270385742,18.115942001342773,18.775625228881836,15.074316024780273,8475722.0
2012-12-06,18.775625228881836,18.927860260009766,18.57264518737793,18.674135208129883,14.99283504486084,2345061.0
2012-12-07,18.623390197753906,18.775625228881836,18.521900177001953,18.623390197753906,14.952095031738281,2375606.0
2012-12-10,18.521900177001953,18.623390197753906,18.217430114746094,18.318920135498047,14.707643508911133,1819886.0
2012-12-11,18.166685104370117,18.42041015625,18.01445198059082,18.42041015625,14.789127349853516,1787370.0
2012-12-12,18.42041015625,18.57264518737793,18.42041015625,18.57264518737793,14.91135025024414,1678985.0
2012-12-13,18.674135208129883,18.674135208129883,18.42041015625,18.57264518737793,14.91135025024414,1530201.0
2012-12-14,18.57264518737793,18.57264518737793,18.369665145874023,18.471155166625977,14.82986831665039,972510.0
2012-12-17,18.471155166625977,18.471155166625977,18.26817512512207,18.369665145874023,14.748384475708008,719283.0
2012-12-18,18.369665145874023,18.471155166625977,18.26817512512207,18.42041015625,14.789127349853516,420731.0
2012-12-19,18.42041015625,18.521900177001953,18.369665145874023,18.471155166625977,14.82986831665039,550793.0
2012-12-20,18.471155166625977,18.521900177001953,18.369665145874023,18.521900177001953,14.870610237121582,599074.0
2012-12-21,18.57264518737793,18.57264518737793,18.217430114746094,18.217430114746094,14.62615966796875,1022762.0
2012-12-24,18.775625228881836,19.2830753326416,18.674135208129883,19.080095291137695,15.318765640258789,5475423.0
2012-12-25,19.232330322265625,19.232330322265625,18.775625228881836,18.927860260009766,15.196541786193848,2040597.0
2012-12-26,18.927860260009766,19.02935028076172,18.775625228881836,18.87711524963379,15.155799865722656,941965.0
2012-12-27,18.826370239257812,18.978605270385742,18.623390197753906,18.623390197753906,14.952095031738281,1180413.0
2012-12-28,18.623390197753906,18.775625228881836,18.623390197753906,18.623390197753906,14.952095031738281,803035.0
2013-01-02,18.775625228881836,18.927860260009766,18.674135208129883,18.775625228881836,15.074316024780273,1019806.0
2013-01-03,18.978605270385742,19.130840301513672,18.87711524963379,18.978605270385742,15.237283706665039,2698791.0
2013-01-04,18.927860260009766,19.080095291137695,18.775625228881836,19.02935028076172,15.278024673461914,2105628.0
2013-01-07,19.18158531188965,19.486055374145508,18.978605270385742,19.384565353393555,15.563215255737305,3620065.0
2013-01-08,19.384565353393555,19.384565353393555,19.02935028076172,19.18158531188965,15.400250434875488,1236576.0
2013-01-09,19.2830753326416,19.2830753326416,18.978605270385742,18.978605270385742,15.237283706665039,1208987.0
2013-01-10,19.080095291137695,19.18158531188965,18.927860260009766,19.02935028076172,15.278024673461914,1139029.0
2013-01-11,18.87711524963379,18.927860260009766,18.674135208129883,18.72488021850586,15.033575057983398,1856342.0
2013-01-14,18.72488021850586,18.72488021850586,18.471155166625977,18.623390197753906,14.952095031738281,913391.0
2013-01-15,19.2830753326416,19.2830753326416,18.826370239257812,18.826370239257812,15.115058898925781,1829739.0
2013-01-16,18.87711524963379,18.927860260009766,18.775625228881836,18.927860260009766,15.196541786193848,841463.0
2013-01-17,18.927860260009766,19.02935028076172,18.471155166625977,18.471155166625977,14.82986831665039,1612968.0
2013-01-18,18.674135208129883,18.87711524963379,18.471155166625977,18.471155166625977,14.82986831665039,1382403.0
2013-01-21,18.521900177001953,19.232330322265625,18.521900177001953,19.232330322265625,15.440991401672363,2471182.0
2013-01-22,19.384565353393555,19.43531036376953,19.18158531188965,19.2830753326416,15.481731414794922,4617209.0
2013-01-23,19.2830753326416,19.384565353393555,19.130840301513672,19.232330322265625,15.440991401672363,2089863.0
