Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,57.79999923706055,57.79999923706055,56.79999923706055,57.0,32.282413482666016,128000
2012-03-07,56.70000076293945,57.5,56.400001525878906,57.5,32.56559753417969,186000
2012-03-08,57.5,58.099998474121094,57.5,58.0,32.848777770996094,185000
2012-03-09,58.5,58.70000076293945,58.099998474121094,58.400001525878906,33.0753173828125,195000
2012-03-12,58.599998474121094,59.099998474121094,58.400001525878906,58.79999923706055,33.30186080932617,168000
2012-03-13,59.0,59.20000076293945,59.0,59.099998474121094,33.471771240234375,107000
2012-03-14,59.400001525878906,60.79999923706055,59.20000076293945,60.79999923706055,34.43457794189453,378000
2012-03-15,60.79999923706055,65.0,60.79999923706055,64.5,36.53009796142578,822000
2012-03-16,64.5,64.5,62.79999923706055,63.599998474121094,36.02037811279297,359000
2012-03-19,64.0,65.0,63.79999923706055,64.0,36.246925354003906,203000
2012-03-20,64.0,64.0,62.5,62.599998474121094,35.45402145385742,198000
2012-03-21,62.599998474121094,64.30000305175781,62.5,64.0,36.246925354003906,350000
2012-03-22,63.70000076293945,64.5,63.20000076293945,64.0,36.246925354003906,157000
2012-03-23,63.5,63.79999923706055,63.099998474121094,63.099998474121094,35.73720169067383,121000
2012-03-26,63.20000076293945,63.5,63.0,63.400001525878906,35.907108306884766,87000
2012-03-27,64.0,64.0,63.400001525878906,63.599998474121094,36.02037811279297,48000
2012-03-28,63.599998474121094,64.0,63.5,64.0,36.246925354003906,74000
2012-03-29,64.0,64.0,61.900001525878906,62.5,35.39738464355469,189000
2012-03-30,61.900001525878906,63.0,61.900001525878906,63.0,35.680564880371094,140000
2012-04-02,62.5,62.900001525878906,62.5,62.599998474121094,35.45402145385742,84000
2012-04-03,62.099998474121094,62.599998474121094,61.0,61.5,34.83102798461914,322000
2012-04-05,60.0,60.79999923706055,60.0,60.70000076293945,34.37793731689453,154000
2012-04-06,60.79999923706055,61.900001525878906,60.79999923706055,61.70000076293945,34.94430160522461,57000
2012-04-09,62.79999923706055,63.099998474121094,62.20000076293945,62.599998474121094,35.45402145385742,241000
2012-04-10,62.5,62.79999923706055,62.0,62.29999923706055,35.284114837646484,60000
2012-04-11,62.0,62.599998474121094,61.900001525878906,62.400001525878906,35.34074783325195,95000
2012-04-12,62.599998474121094,62.70000076293945,62.20000076293945,62.5,35.39738464355469,31000
2012-04-13,63.0,63.599998474121094,62.79999923706055,63.29999923706055,35.8504753112793,124000
2012-04-16,62.70000076293945,63.29999923706055,62.599998474121094,62.70000076293945,35.510650634765625,53000
2012-04-17,62.70000076293945,62.70000076293945,61.599998474121094,61.70000076293945,34.94430160522461,207000
2012-04-18,62.0,62.20000076293945,61.0,61.5,34.83102798461914,157000
2012-04-19,61.0,61.5,60.70000076293945,61.5,34.83102798461914,148000
2012-04-20,61.29999923706055,61.5,60.900001525878906,61.5,34.83102798461914,98000
2012-04-23,61.5,61.70000076293945,61.29999923706055,61.599998474121094,34.887664794921875,94000
2012-04-24,61.5,61.5,61.0,61.29999923706055,34.71775436401367,81000
2012-04-25,61.29999923706055,62.099998474121094,61.29999923706055,62.0,35.11420440673828,212000
2012-04-26,62.0,63.0,62.0,62.900001525878906,35.62392807006836,140000
2012-04-27,62.900001525878906,63.5,62.599998474121094,63.5,35.963741302490234,190000
2012-04-30,63.5,63.5,62.29999923706055,63.400001525878906,35.907108306884766,115000
2012-05-02,63.5,64.5999984741211,63.400001525878906,64.4000015258789,36.47346496582031,262000
2012-05-03,64.5,64.5,63.599998474121094,64.19999694824219,36.36018371582031,52000
2012-05-04,64.19999694824219,65.0,64.0,64.0999984741211,36.30356216430664,157000
2012-05-07,63.900001525878906,64.5,63.5,64.19999694824219,36.36018371582031,123000
2012-05-08,64.19999694824219,64.5,64.0,64.19999694824219,36.36018371582031,113000
2012-05-09,64.4000015258789,66.0,64.19999694824219,65.30000305175781,36.98318862915039,348000
2012-05-10,65.19999694824219,65.5,64.80000305175781,65.0,36.81328201293945,141000
2012-05-11,65.0,65.0,64.30000305175781,64.30000305175781,36.416831970214844,158000
2012-05-14,64.9000015258789,64.9000015258789,64.30000305175781,64.30000305175781,36.416831970214844,148000
2012-05-15,64.30000305175781,64.30000305175781,63.5,64.0,36.246925354003906,267000
2012-05-16,64.0999984741211,64.0999984741211,63.5,63.5,35.963741302490234,156000
2012-05-17,64.0,64.0999984741211,63.29999923706055,63.79999923706055,36.13365173339844,183000
2012-05-18,63.400001525878906,63.599998474121094,63.0,63.0,35.680564880371094,299000
2012-05-21,62.599998474121094,63.5,62.5,63.5,35.963741302490234,175000
2012-05-22,63.5,64.0,63.400001525878906,64.0,36.246925354003906,167000
2012-05-23,64.0,64.0,63.099998474121094,63.599998474121094,36.02037811279297,143000
2012-05-24,63.5,63.79999923706055,63.29999923706055,63.599998474121094,36.02037811279297,54000
2012-05-25,63.29999923706055,63.29999923706055,62.5,62.5,35.39738464355469,115000
2012-05-28,62.5,63.099998474121094,62.5,63.099998474121094,35.73720169067383,52000
2012-05-29,63.0,64.30000305175781,62.599998474121094,64.0999984741211,36.30356216430664,187000
2012-05-30,64.19999694824219,64.19999694824219,63.5,63.599998474121094,36.02037811279297,73000
2012-05-31,63.599998474121094,64.0,63.20000076293945,64.0,36.246925354003906,78000
2012-06-01,63.900001525878906,64.0,63.0,63.29999923706055,35.8504753112793,60000
2012-06-04,62.099998474121094,62.400001525878906,61.599998474121094,61.70000076293945,34.94430160522461,207000
2012-06-05,61.70000076293945,62.70000076293945,61.70000076293945,62.099998474121094,35.17083740234375,61000
2012-06-06,62.79999923706055,62.79999923706055,62.29999923706055,62.70000076293945,35.510650634765625,54000
2012-06-07,63.099998474121094,63.29999923706055,62.70000076293945,63.29999923706055,35.8504753112793,139000
2012-06-08,63.400001525878906,63.400001525878906,63.0,63.0,35.680564880371094,139000
2012-06-11,63.20000076293945,63.29999923706055,62.900001525878906,62.900001525878906,35.62392807006836,87000
2012-06-12,63.29999923706055,63.29999923706055,62.79999923706055,63.099998474121094,35.73720169067383,80000
2012-06-13,63.29999923706055,63.400001525878906,62.900001525878906,63.099998474121094,35.73720169067383,96000
2012-06-14,63.20000076293945,63.5,63.0,63.5,35.963741302490234,137000
2012-06-15,63.5,67.69999694824219,63.5,67.69999694824219,38.342445373535156,569000
2012-06-18,66.30000305175781,66.4000015258789,65.19999694824219,65.80000305175781,37.26637268066406,470000
2012-06-19,65.0,66.0,65.0,65.69999694824219,37.20973205566406,71000
2012-06-20,66.0,66.30000305175781,65.9000015258789,66.19999694824219,37.4929084777832,161000
2012-06-21,66.5,66.5999984741211,65.80000305175781,66.0,37.379638671875,190000
2012-06-22,65.0999984741211,66.19999694824219,65.0,66.0,37.379638671875,70000
2012-06-25,65.5,65.69999694824219,65.30000305175781,65.30000305175781,36.98318862915039,77000
2012-06-26,65.30000305175781,65.30000305175781,64.69999694824219,64.80000305175781,36.70001220703125,129000
2012-06-27,65.0,65.0,64.5999984741211,64.80000305175781,36.70001220703125,115000
2012-06-28,65.0,65.30000305175781,64.9000015258789,65.0999984741211,36.86991500854492,114000
2012-06-29,65.0,65.19999694824219,64.80000305175781,65.0999984741211,36.86991500854492,170000
2012-07-02,65.19999694824219,65.9000015258789,65.19999694824219,65.9000015258789,37.323001861572266,163000
2012-07-03,66.0,66.5999984741211,65.9000015258789,66.5999984741211,37.719451904296875,275000
2012-07-04,67.0,67.19999694824219,66.69999694824219,66.9000015258789,37.88936233520508,153000
2012-07-05,67.0999984741211,67.4000015258789,66.9000015258789,67.30000305175781,38.115901947021484,131000
2012-07-06,67.0,67.0999984741211,66.5,66.9000015258789,37.88936233520508,273000
2012-07-09,66.0999984741211,66.80000305175781,66.0999984741211,66.5999984741211,37.719451904296875,219000
2012-07-10,66.5999984741211,66.5999984741211,66.0999984741211,66.30000305175781,37.54954528808594,370000
2012-07-11,66.30000305175781,66.5,66.0999984741211,66.30000305175781,37.54954528808594,600000
2012-07-12,66.30000305175781,66.4000015258789,65.69999694824219,66.4000015258789,37.60618591308594,993000
2012-07-13,62.400001525878906,62.400001525878906,61.5,61.70000076293945,37.184322357177734,351000
2012-07-16,62.20000076293945,62.20000076293945,61.099998474121094,61.29999923706055,36.94325256347656,225000
2012-07-17,61.29999923706055,62.29999923706055,60.900001525878906,62.20000076293945,37.48564910888672,184000
2012-07-18,62.29999923706055,63.79999923706055,62.099998474121094,63.400001525878906,38.20884704589844,330000
2012-07-19,64.0,64.30000305175781,63.5,63.900001525878906,38.51017761230469,235000
2012-07-20,63.900001525878906,64.0999984741211,63.5,64.0,38.5704460144043,167000
2012-07-23,63.70000076293945,64.19999694824219,63.29999923706055,64.19999694824219,38.69096755981445,141000
2012-07-24,63.70000076293945,64.0999984741211,63.70000076293945,64.0999984741211,38.630714416503906,192000
2012-07-25,64.0,64.30000305175781,63.70000076293945,64.19999694824219,38.69096755981445,156000
2012-07-26,64.0,64.19999694824219,63.70000076293945,64.19999694824219,38.69096755981445,110000
2012-07-27,64.30000305175781,64.5999984741211,64.0999984741211,64.5,38.87177276611328,107000
2012-07-30,64.5,64.69999694824219,64.30000305175781,64.4000015258789,38.81150817871094,69000
2012-07-31,64.30000305175781,64.4000015258789,64.0999984741211,64.4000015258789,38.81150817871094,37000
2012-08-01,64.4000015258789,64.4000015258789,64.0,64.30000305175781,38.751243591308594,51000
2012-08-02,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,38.751243591308594,0
2012-08-03,64.30000305175781,65.69999694824219,64.0,65.30000305175781,39.35390853881836,199000
2012-08-06,65.30000305175781,65.80000305175781,65.30000305175781,65.5,39.47444152832031,134000
2012-08-07,65.5,65.5999984741211,65.0,65.0,39.1731071472168,56000
2012-08-08,65.69999694824219,66.5,65.69999694824219,66.19999694824219,39.89630126953125,229000
2012-08-09,66.19999694824219,66.19999694824219,65.5999984741211,66.0,39.77577209472656,154000
2012-08-10,66.0,66.0,65.19999694824219,65.69999694824219,39.594970703125,104000
2012-08-13,65.69999694824219,66.0,65.5,66.0,39.77577209472656,137000
2012-08-14,66.0,66.0999984741211,65.5,65.9000015258789,39.71550369262695,77000
2012-08-15,66.19999694824219,67.19999694824219,66.19999694824219,66.9000015258789,40.31816864013672,334000
2012-08-16,66.9000015258789,66.9000015258789,66.4000015258789,66.4000015258789,40.01683807373047,184000
2012-08-17,66.9000015258789,66.9000015258789,66.0,66.0999984741211,39.836036682128906,96000
2012-08-20,66.19999694824219,66.69999694824219,66.0999984741211,66.19999694824219,39.89630126953125,111000
2012-08-21,66.19999694824219,66.69999694824219,66.19999694824219,66.5,40.07710266113281,88000
2012-08-22,66.69999694824219,66.69999694824219,66.30000305175781,66.69999694824219,40.197635650634766,52000
2012-08-23,66.5,66.69999694824219,66.30000305175781,66.69999694824219,40.197635650634766,85000
2012-08-24,66.69999694824219,67.0,66.4000015258789,66.80000305175781,40.257904052734375,145000
2012-08-27,66.80000305175781,68.19999694824219,66.5,68.0,40.981101989746094,249000
2012-08-28,68.0,69.19999694824219,68.0,68.69999694824219,41.4029655456543,401000
2012-08-29,68.69999694824219,69.0999984741211,68.5,69.0999984741211,41.64402770996094,96000
2012-08-30,69.0999984741211,70.5999984741211,68.9000015258789,69.5999984741211,41.94535446166992,379000
2012-08-31,69.5999984741211,72.0999984741211,69.5999984741211,72.0,43.391746520996094,432000
2012-09-03,72.0,73.0,71.30000305175781,71.30000305175781,42.96989059448242,326000
2012-09-04,70.80000305175781,70.80000305175781,69.69999694824219,70.0,42.186424255371094,293000
2012-09-05,70.0,70.0,69.0,69.0,41.583763122558594,215000
2012-09-06,69.0,70.0999984741211,68.80000305175781,69.0999984741211,41.64402770996094,262000
2012-09-07,70.5,70.5,69.69999694824219,69.80000305175781,42.06589126586914,137000
2012-09-10,69.80000305175781,69.80000305175781,68.9000015258789,69.0999984741211,41.64402770996094,183000
2012-09-11,68.5,69.30000305175781,68.5,69.30000305175781,41.764556884765625,127000
2012-09-12,69.30000305175781,69.80000305175781,69.0999984741211,69.4000015258789,41.8248291015625,118000
2012-09-13,69.80000305175781,70.0,69.5,69.9000015258789,42.126155853271484,96000
2012-09-14,70.0,70.80000305175781,69.9000015258789,70.0,42.186424255371094,167000
2012-09-17,70.30000305175781,70.30000305175781,68.80000305175781,69.0999984741211,41.64402770996094,132000
2012-09-18,69.0999984741211,69.19999694824219,68.9000015258789,69.0,41.583763122558594,81000
2012-09-19,69.0,69.0,68.69999694824219,68.69999694824219,41.4029655456543,60000
2012-09-20,68.80000305175781,69.0,68.5,68.80000305175781,41.463226318359375,80000
2012-09-21,68.69999694824219,68.80000305175781,68.0,68.30000305175781,41.161895751953125,136000
2012-09-24,68.19999694824219,68.19999694824219,67.30000305175781,67.30000305175781,40.55923080444336,193000
2012-09-25,67.30000305175781,67.5,67.30000305175781,67.4000015258789,40.61949920654297,104000
2012-09-26,67.0999984741211,69.0,67.0999984741211,68.19999694824219,41.10162353515625,300000
2012-09-27,68.30000305175781,68.5,67.69999694824219,67.80000305175781,40.86056900024414,191000
2012-09-28,68.0,68.0999984741211,67.5,67.9000015258789,40.92082977294922,188000
2012-10-01,68.0,68.5,68.0,68.4000015258789,41.22216796875,147000
2012-10-02,68.30000305175781,68.5,68.0,68.30000305175781,41.161895751953125,80000
2012-10-03,68.30000305175781,68.30000305175781,68.0,68.19999694824219,41.10162353515625,96000
2012-10-04,68.19999694824219,68.19999694824219,67.80000305175781,68.0999984741211,41.04136657714844,75000
2012-10-05,68.0,68.5,67.80000305175781,68.30000305175781,41.161895751953125,146000
2012-10-08,68.4000015258789,68.80000305175781,68.4000015258789,68.5999984741211,41.342689514160156,266000
2012-10-09,69.0,69.0,68.30000305175781,68.5999984741211,41.342689514160156,165000
2012-10-11,68.5,68.5999984741211,67.69999694824219,68.19999694824219,41.10162353515625,419000
2012-10-12,68.0,68.0999984741211,67.5999984741211,67.9000015258789,40.92082977294922,109000
2012-10-15,67.9000015258789,67.9000015258789,67.0,67.4000015258789,40.61949920654297,142000
2012-10-16,67.4000015258789,67.4000015258789,66.5,67.30000305175781,40.55923080444336,334000
2012-10-17,67.30000305175781,68.0999984741211,67.19999694824219,68.0,40.981101989746094,138000
2012-10-18,67.69999694824219,67.69999694824219,66.80000305175781,66.80000305175781,40.257904052734375,106000
2012-10-19,66.80000305175781,67.0999984741211,66.69999694824219,66.69999694824219,40.197635650634766,115000
2012-10-22,66.5999984741211,66.5999984741211,66.0,66.0,39.77577209472656,164000
2012-10-23,66.0,66.9000015258789,66.0,66.4000015258789,40.01683807373047,106000
2012-10-24,66.0,66.5999984741211,65.9000015258789,66.30000305175781,39.95656967163086,160000
2012-10-25,66.30000305175781,66.5,66.0,66.0999984741211,39.836036682128906,93000
2012-10-26,66.0999984741211,66.30000305175781,65.0999984741211,65.5,39.47444152832031,300000
2012-10-29,65.5,65.69999694824219,64.5999984741211,64.69999694824219,38.992305755615234,343000
2012-10-30,64.69999694824219,65.30000305175781,64.69999694824219,65.0,39.1731071472168,193000
2012-10-31,65.5,65.5,64.69999694824219,65.19999694824219,39.293636322021484,76000
2012-11-01,65.19999694824219,65.5999984741211,64.5999984741211,65.5999984741211,39.53470230102539,189000
2012-11-02,65.5999984741211,65.80000305175781,65.0,65.0,39.1731071472168,146000
2012-11-05,65.0,65.4000015258789,65.0,65.0999984741211,39.23337173461914,158000
2012-11-06,65.0999984741211,65.69999694824219,65.0999984741211,65.5999984741211,39.53470230102539,94000
2012-11-07,65.9000015258789,66.0,65.5,65.9000015258789,39.71550369262695,168000
2012-11-08,65.69999694824219,66.0999984741211,65.4000015258789,66.0,39.77577209472656,86000
2012-11-09,66.0,66.0,65.19999694824219,65.5,39.47444152832031,171000
2012-11-12,66.0999984741211,66.0999984741211,65.0,65.5,39.47444152832031,53000
2012-11-13,65.5,65.5999984741211,65.19999694824219,65.4000015258789,39.4141731262207,187000
2012-11-14,65.0,65.5,65.0,65.4000015258789,39.4141731262207,55000
2012-11-15,65.4000015258789,65.5999984741211,65.0,65.30000305175781,39.35390853881836,51000
2012-11-16,65.19999694824219,65.5,65.0999984741211,65.30000305175781,39.35390853881836,107000
2012-11-19,65.0,65.5,65.0,65.30000305175781,39.35390853881836,72000
2012-11-20,65.30000305175781,65.80000305175781,65.30000305175781,65.5,39.47444152832031,86000
2012-11-21,65.5,65.5,65.0999984741211,65.0999984741211,39.23337173461914,98000
2012-11-22,65.0999984741211,65.4000015258789,65.0,65.19999694824219,39.293636322021484,120000
2012-11-23,65.19999694824219,65.5,65.19999694824219,65.4000015258789,39.4141731262207,250000
2012-11-26,65.5,65.9000015258789,65.19999694824219,65.5999984741211,39.53470230102539,146000
2012-11-27,66.0,66.4000015258789,66.0,66.19999694824219,39.89630126953125,204000
2012-11-28,66.19999694824219,66.30000305175781,65.5999984741211,65.9000015258789,39.71550369262695,96000
2012-11-29,66.0999984741211,66.5999984741211,66.0,66.5999984741211,40.137367248535156,133000
2012-11-30,66.5999984741211,67.5,66.5999984741211,67.0,40.37843322753906,176000
2012-12-03,67.0,67.4000015258789,67.0,67.0,40.37843322753906,95000
2012-12-04,66.80000305175781,66.80000305175781,66.5,66.5999984741211,40.137367248535156,77000
2012-12-05,66.30000305175781,66.5999984741211,66.0999984741211,66.4000015258789,40.01683807373047,86000
2012-12-06,66.30000305175781,66.5,65.80000305175781,66.0,39.77577209472656,158000
2012-12-07,65.80000305175781,66.0,65.69999694824219,65.69999694824219,39.594970703125,95000
2012-12-10,65.9000015258789,66.0999984741211,65.9000015258789,66.0,39.77577209472656,195000
2012-12-11,66.0,66.19999694824219,65.69999694824219,66.0,39.77577209472656,96000
2012-12-12,66.0,66.0,65.69999694824219,65.9000015258789,39.71550369262695,97000
2012-12-13,66.0,66.5,65.69999694824219,66.19999694824219,39.89630126953125,410000
2012-12-14,66.4000015258789,66.4000015258789,65.69999694824219,66.0,39.77577209472656,231000
2012-12-17,66.0,66.0,65.5999984741211,65.69999694824219,39.594970703125,83000
2012-12-18,65.69999694824219,66.0,65.69999694824219,65.80000305175781,39.655242919921875,55000
2012-12-19,65.9000015258789,66.19999694824219,65.80000305175781,65.9000015258789,39.71550369262695,82000
2012-12-20,65.9000015258789,65.9000015258789,65.80000305175781,65.80000305175781,39.655242919921875,57000
2012-12-21,66.0,66.0,65.69999694824219,65.69999694824219,39.594970703125,108000
2012-12-24,66.0,66.19999694824219,66.0,66.19999694824219,39.89630126953125,17000
2012-12-25,66.30000305175781,66.69999694824219,66.19999694824219,66.69999694824219,40.197635650634766,86000
2012-12-26,66.5,66.69999694824219,66.30000305175781,66.5999984741211,40.137367248535156,78000
2012-12-27,66.5999984741211,67.0,66.4000015258789,66.69999694824219,40.197635650634766,167000
2012-12-28,67.0,67.30000305175781,66.9000015258789,67.19999694824219,40.498966217041016,160000
2013-01-02,67.4000015258789,67.80000305175781,67.19999694824219,67.5,40.67976379394531,208000
2013-01-03,67.80000305175781,67.80000305175781,67.30000305175781,67.4000015258789,40.61949920654297,163000
2013-01-04,67.4000015258789,67.4000015258789,66.69999694824219,66.80000305175781,40.257904052734375,153000
2013-01-07,66.80000305175781,66.80000305175781,66.5,66.69999694824219,40.197635650634766,127000
2013-01-08,66.80000305175781,66.80000305175781,66.4000015258789,66.69999694824219,40.197635650634766,107000
2013-01-09,66.9000015258789,67.5,66.9000015258789,67.4000015258789,40.61949920654297,200000
2013-01-10,67.5999984741211,68.0999984741211,67.5999984741211,68.0,40.981101989746094,236000
2013-01-11,68.0,68.5,68.0,68.30000305175781,41.161895751953125,260000
2013-01-14,68.30000305175781,68.30000305175781,67.80000305175781,68.0,40.981101989746094,121000
2013-01-15,67.80000305175781,68.19999694824219,67.69999694824219,67.9000015258789,40.92082977294922,100000
2013-01-16,67.9000015258789,68.0,67.5999984741211,67.80000305175781,40.86056900024414,118000
2013-01-17,68.0,68.4000015258789,67.5999984741211,67.69999694824219,40.800296783447266,251000
2013-01-18,67.5999984741211,68.0999984741211,67.5999984741211,68.0999984741211,41.04136657714844,163000
2013-01-21,68.0999984741211,68.19999694824219,67.69999694824219,68.0,40.981101989746094,55000
2013-01-22,68.19999694824219,68.19999694824219,67.80000305175781,68.0,40.981101989746094,61000
2013-01-23,68.0,68.0,67.69999694824219,67.9000015258789,40.92082977294922,164000
2013-01-24,67.9000015258789,67.9000015258789,67.69999694824219,67.9000015258789,40.92082977294922,149000
2013-01-25,67.80000305175781,68.19999694824219,67.69999694824219,68.0,40.981101989746094,188000
2013-01-28,68.0,68.19999694824219,67.80000305175781,68.0,40.981101989746094,110000
2013-01-29,68.19999694824219,68.19999694824219,67.9000015258789,68.19999694824219,41.10162353515625,122000
2013-01-30,68.19999694824219,68.30000305175781,68.0999984741211,68.30000305175781,41.161895751953125,89000
2013-01-31,68.30000305175781,68.5,68.19999694824219,68.4000015258789,41.22216796875,149000
2013-02-01,68.4000015258789,68.80000305175781,68.19999694824219,68.80000305175781,41.463226318359375,158000
2013-02-04,69.0,69.0,68.80000305175781,68.9000015258789,41.52349090576172,265000
2013-02-05,68.9000015258789,69.0,68.5999984741211,69.0,41.583763122558594,146000
2013-02-06,69.0,69.0999984741211,68.9000015258789,69.0,41.583763122558594,280000
2013-02-18,68.19999694824219,69.19999694824219,67.5999984741211,68.0,40.981101989746094,414000
2013-02-19,67.5999984741211,67.9000015258789,67.5999984741211,67.5999984741211,40.740028381347656,215000
2013-02-20,67.5999984741211,68.0999984741211,67.5999984741211,67.80000305175781,40.86056900024414,328000
2013-02-21,67.9000015258789,68.19999694824219,67.80000305175781,68.0,40.981101989746094,194000
2013-02-22,67.80000305175781,68.0,67.30000305175781,67.5,40.67976379394531,237000
2013-02-25,67.69999694824219,67.9000015258789,67.69999694824219,67.9000015258789,40.92082977294922,70000
2013-02-26,67.69999694824219,67.69999694824219,67.30000305175781,67.5,40.67976379394531,81000
2013-02-27,67.5,67.80000305175781,67.30000305175781,67.80000305175781,40.86056900024414,95000
2013-03-01,67.5,68.0999984741211,67.5,68.0,40.981101989746094,181000
2013-03-04,68.0,68.0,67.4000015258789,67.4000015258789,40.61949920654297,142000
2013-03-05,67.5,67.9000015258789,67.5,67.80000305175781,40.86056900024414,45000
2013-03-06,67.80000305175781,68.0,67.4000015258789,67.5,40.67976379394531,82000
2013-03-07,67.4000015258789,68.0,67.30000305175781,67.69999694824219,40.800296783447266,214000
2013-03-08,67.69999694824219,67.9000015258789,67.30000305175781,67.5999984741211,40.740028381347656,207000
2013-03-11,67.5999984741211,68.0999984741211,67.30000305175781,68.0,40.981101989746094,352000
2013-03-12,67.5999984741211,68.0,67.4000015258789,67.5,40.67976379394531,153000
2013-03-13,67.5,67.80000305175781,67.4000015258789,67.80000305175781,40.86056900024414,52000
2013-03-14,67.80000305175781,67.80000305175781,67.5,67.69999694824219,40.800296783447266,41000
2013-03-15,67.69999694824219,67.69999694824219,67.4000015258789,67.4000015258789,40.61949920654297,138000
2013-03-18,67.9000015258789,69.19999694824219,67.9000015258789,68.5,41.28242874145508,570000
2013-03-19,69.0,70.0999984741211,68.80000305175781,70.0,42.186424255371094,679000
2013-03-20,70.5,70.5,69.5999984741211,69.69999694824219,42.005619049072266,308000
2013-03-21,69.69999694824219,69.80000305175781,69.5,69.80000305175781,42.06589126586914,226000
2013-03-22,70.0,70.0,69.80000305175781,69.9000015258789,42.126155853271484,205000
2013-03-25,70.0,71.4000015258789,70.0,71.0,42.789085388183594,453000
2013-03-26,71.4000015258789,71.9000015258789,71.0,71.5999984741211,43.15068817138672,384000
2013-03-27,71.9000015258789,73.4000015258789,71.9000015258789,73.0999984741211,44.0546760559082,458000
2013-03-28,73.5,74.4000015258789,73.0,73.80000305175781,44.476539611816406,431000
2013-03-29,73.80000305175781,75.0,73.80000305175781,74.69999694824219,45.01893615722656,398000
2013-04-01,75.4000015258789,75.4000015258789,72.30000305175781,73.5,44.295745849609375,280000
2013-04-02,73.5,74.19999694824219,73.0,73.69999694824219,44.4162712097168,112000
2013-04-03,73.5,74.0999984741211,73.5,73.80000305175781,44.476539611816406,151000
2013-04-08,73.0,74.30000305175781,72.69999694824219,74.30000305175781,44.77787399291992,379000
2013-04-09,74.5,74.5,73.4000015258789,73.5999984741211,44.35601043701172,138000
2013-04-10,73.30000305175781,73.4000015258789,73.0999984741211,73.0999984741211,44.0546760559082,181000
2013-04-11,72.9000015258789,73.30000305175781,71.80000305175781,72.19999694824219,43.51228332519531,435000
