Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,6.3973388671875,6.584916114807129,6.0123138427734375,6.0814208984375,4.922171115875244,74520597
2012-02-20,6.120911121368408,6.347977161407471,6.101165771484375,6.219635963439941,5.0340399742126465,31698349
2012-02-21,6.268998146057129,6.338105201721191,6.071548938751221,6.071548938751221,4.914180755615234,26747191
2012-02-22,6.071548938751221,6.259125232696533,6.0123138427734375,6.111039161682129,4.946144104003906,31284065
2012-02-23,6.120911121368408,6.278870105743408,6.0814208984375,6.091293811798096,4.9301629066467285,22685378
2012-02-24,6.120911121368408,6.190018177032471,6.061676979064941,6.0814208984375,4.922171115875244,21586359
2012-02-29,6.466446876525879,6.505936145782471,6.298614978790283,6.357850074768066,5.145906925201416,65467110
2012-03-01,6.417084217071533,6.417084217071533,6.219635963439941,6.219635963439941,5.0340399742126465,30104012
2012-03-02,6.229507923126221,6.347977161407471,6.190018177032471,6.229507923126221,5.042029857635498,28529932
2012-03-05,6.111039161682129,6.288743019104004,6.091293811798096,6.199891090393066,5.018059730529785,23334661
2012-03-06,6.259125232696533,6.268998146057129,6.0814208984375,6.111039161682129,4.946144104003906,27061197
2012-03-07,5.933334827423096,6.1702728271484375,5.933334827423096,6.071548938751221,4.914180755615234,17316897
2012-03-08,6.219635963439941,6.249252796173096,6.120911121368408,6.120911121368408,4.9541335105896,19264744
2012-03-09,6.219635963439941,6.268998146057129,6.130784034729004,6.150528907775879,4.9781060218811035,19810708
2012-03-12,6.209763050079346,6.219635963439941,6.071548938751221,6.071548938751221,4.914180755615234,12478173
2012-03-13,6.120911121368408,6.140655994415283,6.061676979064941,6.061676979064941,4.906191349029541,9989426
2012-03-14,6.209763050079346,6.209763050079346,6.041932106018066,6.061676979064941,4.906191349029541,14531364
2012-03-15,6.061676979064941,6.091293811798096,5.874100208282471,5.874100208282471,4.75437068939209,26006746
2012-03-16,5.874100208282471,6.071548938751221,5.686523914337158,6.0123138427734375,4.866238117218018,41099269
2012-03-19,6.051804065704346,6.071548938751221,5.893845081329346,5.893845081329346,4.770351409912109,14800801
2012-03-20,5.9234619140625,5.953080177307129,5.6963958740234375,5.726014137268066,4.6345133781433105,14950713
2012-03-21,5.824738025665283,5.874100208282471,5.755630970001221,5.755630970001221,4.65848445892334,12333326
2012-03-22,5.775375843048096,5.864227771759033,5.775375843048096,5.824738025665283,4.714417934417725,9149715
2012-03-23,5.893845081329346,5.893845081329346,5.755630970001221,5.7655029296875,4.666474342346191,6805816
2012-03-26,5.7655029296875,5.814866065979004,5.706268787384033,5.706268787384033,4.618531703948975,8050696
2012-03-27,5.726014137268066,5.795121192932129,5.508820056915283,5.508820056915283,4.458720684051514,12243176
2012-03-28,5.528564929962158,5.577927112579346,5.2916259765625,5.311370849609375,4.298910617828369,19329571
2012-03-29,5.252137184143066,5.281754016876221,4.955963134765625,5.0645599365234375,4.099145889282227,21497222
2012-03-30,5.005325794219971,5.3804779052734375,5.005325794219971,5.3804779052734375,4.3548431396484375,15702301
2012-04-02,5.331116199493408,5.3607330322265625,5.2027740478515625,5.2027740478515625,4.211014270782471,9020061
2012-04-03,5.163284778594971,5.2225189208984375,4.85723876953125,4.85723876953125,3.931344509124756,21093066
2012-04-05,4.561066150665283,4.807877063751221,4.54132080078125,4.69927978515625,3.8034963607788086,19270822
2012-04-06,4.788132190704346,4.985580921173096,4.758514881134033,4.936219215393066,3.995269298553467,11689108
2012-04-09,4.837493896484375,4.916473865509033,4.758514881134033,4.847366809844971,3.923354387283325,6991180
2012-04-10,4.936219215393066,4.995452880859375,4.9066009521484375,4.955963134765625,4.011250019073486,5072708
2012-04-11,4.936219215393066,4.955963134765625,4.85723876953125,4.9066009521484375,3.9712977409362793,3196778
2012-04-12,4.9066009521484375,4.985580921173096,4.867112159729004,4.9263458251953125,3.987278461456299,3849099
2012-04-13,4.995452880859375,5.104050159454346,4.995452880859375,5.015198230743408,4.059195041656494,9810139
2012-04-16,5.015198230743408,5.015198230743408,4.896728992462158,4.916473865509033,3.9792888164520264,5422166
2012-04-17,4.936219215393066,4.985580921173096,4.738770008087158,4.758514881134033,3.851439952850342,8866097
2012-04-18,4.8868560791015625,4.8868560791015625,4.7486419677734375,4.7486419677734375,3.8434484004974365,8363688
2012-04-19,4.778260231018066,4.778260231018066,4.620300769805908,4.679534912109375,3.7875146865844727,7472318
2012-04-20,4.679534912109375,4.738770008087158,4.5018310546875,4.511703968048096,3.651676654815674,9242904
2012-04-23,4.462341785430908,4.531448841094971,4.284637928009033,4.353744983673096,3.5238280296325684,8225931
2012-04-24,4.373489856719971,4.649918079376221,4.373489856719971,4.649918079376221,3.7635438442230225,14432098
2012-04-25,4.7683868408203125,4.916473865509033,4.7683868408203125,4.8868560791015625,3.9553163051605225,15696223
2012-04-26,4.9263458251953125,4.985580921173096,4.709153175354004,4.719025135040283,3.8194785118103027,15273835
2012-04-27,4.7683868408203125,4.847366809844971,4.738770008087158,4.807877063751221,3.891392946243286,10637696
2012-04-30,4.7683868408203125,4.876984119415283,4.7683868408203125,4.827621936798096,3.9073734283447266,7485486
2012-05-02,4.837493896484375,5.163284778594971,4.837493896484375,5.163284778594971,4.179052829742432,18648888
2012-05-03,5.123795032501221,5.192902088165283,5.0645599365234375,5.074432849884033,4.1071367263793945,13212541
2012-05-04,4.9757080078125,5.212646961212158,4.9757080078125,5.113923072814941,4.139100074768066,12909678
2012-05-07,5.034943103790283,5.153411865234375,4.955963134765625,5.074432849884033,4.1071367263793945,7808607
2012-05-08,5.163284778594971,5.2916259765625,5.163284778594971,5.2225189208984375,4.226994514465332,11825852
2012-05-09,5.163284778594971,5.163284778594971,4.9757080078125,5.005325794219971,4.051203727722168,11923093
2012-05-10,5.005325794219971,5.113923072814941,4.985580921173096,5.005325794219971,4.051203727722168,4842775
2012-05-11,5.005325794219971,5.034943103790283,4.867112159729004,4.8868560791015625,3.9553163051605225,5084863
2012-05-14,4.8868560791015625,4.936219215393066,4.689407825469971,4.69927978515625,3.8034963607788086,6572844
2012-05-15,4.511703968048096,4.758514881134033,4.511703968048096,4.738770008087158,3.835458278656006,6309484
2012-05-16,4.738770008087158,4.788132190704346,4.561066150665283,4.561066150665283,3.691629409790039,4472046
2012-05-17,4.5709381103515625,4.7288970947265625,4.5709381103515625,4.679534912109375,3.7875146865844727,4237048
2012-05-18,4.679534912109375,4.679534912109375,4.531448841094971,4.54132080078125,3.675647735595703,5515354
2012-05-21,4.54132080078125,4.649918079376221,4.54132080078125,4.620300769805908,3.739572286605835,2958742
2012-05-22,4.679534912109375,4.719025135040283,4.649918079376221,4.689407825469971,3.795506238937378,2925315
2012-05-23,4.640045166015625,4.640045166015625,4.472214221954346,4.511703968048096,3.651676654815674,5394817
2012-05-24,4.511703968048096,4.580811023712158,4.205657958984375,4.284637928009033,3.4678940773010254,5270227
2012-05-25,4.2945098876953125,4.363616943359375,4.245148181915283,4.2747650146484375,3.4599032402038574,3947353
2012-05-28,4.2945098876953125,4.353744983673096,4.195785999298096,4.2747650146484375,3.4599032402038574,2954690
2012-05-29,4.2747650146484375,4.5709381103515625,4.2747650146484375,4.5709381103515625,3.6996192932128906,6055241
2012-05-30,4.5709381103515625,4.5906829833984375,4.442596912384033,4.5018310546875,3.6436855792999268,5196284
2012-05-31,4.4327239990234375,4.709153175354004,4.353744983673096,4.709153175354004,3.8114876747131348,5680460
2012-06-01,4.620300769805908,4.620300769805908,4.393235206604004,4.403107166290283,3.5637803077697754,6565753
2012-06-04,4.106934070587158,4.235274791717529,4.0970611572265625,4.0970611572265625,3.316073417663574,10971960
2012-06-05,4.205657958984375,4.284637928009033,4.176041126251221,4.176041126251221,3.379997968673706,7010426
2012-06-06,4.215530872344971,4.2550201416015625,4.1562957763671875,4.195785999298096,3.395979166030884,5334041
2012-06-07,4.2550201416015625,4.324127197265625,4.146423816680908,4.166168212890625,3.372007369995117,4598661
2012-06-08,4.166168212890625,4.205657958984375,4.077315807342529,4.087189197540283,3.3080832958221436,3468241
2012-06-11,4.1562957763671875,4.235274791717529,4.146423816680908,4.166168212890625,3.372007369995117,5949897
2012-06-12,4.1168060302734375,4.146423816680908,4.106934070587158,4.1168060302734375,3.332054615020752,2344912
2012-06-13,4.146423816680908,4.176041126251221,4.106934070587158,4.126678943634033,3.34004545211792,2551547
2012-06-14,4.047698974609375,4.087189197540283,4.0279541015625,4.057571887969971,3.284111738204956,4905576
2012-06-15,4.06744384765625,4.146423816680908,4.06744384765625,4.146423816680908,3.3560264110565186,5225659
2012-06-18,4.245148181915283,4.334000110626221,4.245148181915283,4.2945098876953125,3.475884199142456,9051462
2012-06-19,4.2945098876953125,4.2945098876953125,4.195785999298096,4.205657958984375,3.4039695262908936,2853398
2012-06-20,4.245148181915283,4.324127197265625,4.22540283203125,4.314255237579346,3.491865873336792,5959014
2012-06-21,4.304382801055908,4.304382801055908,4.1859130859375,4.235274791717529,3.427940607070923,5866838
2012-06-22,4.146423816680908,4.22540283203125,4.106934070587158,4.22540283203125,3.419950246810913,2419868
2012-06-25,4.205657958984375,4.205657958984375,4.146423816680908,4.195785999298096,3.395979166030884,2482669
2012-06-26,4.2945098876953125,4.482086181640625,4.2550201416015625,4.482086181640625,3.62770414352417,18543544
2012-06-27,4.482086181640625,4.482086181640625,4.353744983673096,4.363616943359375,3.531818151473999,10939546
2012-06-28,4.393235206604004,4.462341785430908,4.334000110626221,4.363616943359375,3.531818151473999,5414062
2012-06-29,4.4327239990234375,4.482086181640625,4.403107166290283,4.422852039337158,3.5797619819641113,6579934
2012-07-02,4.491959095001221,4.491959095001221,4.4327239990234375,4.462341785430908,3.6117236614227295,4880253
2012-07-03,4.472214221954346,4.7683868408203125,4.472214221954346,4.7486419677734375,3.8434484004974365,15082393
2012-07-04,4.7288970947265625,4.738770008087158,4.640045166015625,4.640045166015625,3.7555527687072754,9992465
2012-07-05,4.640045166015625,4.738770008087158,4.600555896759033,4.649918079376221,3.7635438442230225,6369247
2012-07-06,4.649918079376221,4.679534912109375,4.580811023712158,4.5906829833984375,3.7156002521514893,3757936
2012-07-09,4.551194190979004,4.561066150665283,4.482086181640625,4.482086181640625,3.62770414352417,3715394
2012-07-10,4.482086181640625,4.580811023712158,4.4129791259765625,4.442596912384033,3.5957424640655518,4462929
2012-07-11,4.442596912384033,4.511703968048096,4.422852039337158,4.472214221954346,3.6197142601013184,2584974
2012-07-12,4.531448841094971,4.531448841094971,4.403107166290283,4.4129791259765625,3.571770668029785,2857450
2012-07-13,4.363616943359375,4.4327239990234375,4.3438720703125,4.3438720703125,3.515836477279663,2857450
2012-07-16,4.353744983673096,4.4129791259765625,4.1562957763671875,4.166168212890625,3.372007369995117,3898732
2012-07-17,4.146423816680908,4.2945098876953125,4.146423816680908,4.2550201416015625,3.4439220428466797,3588779
2012-07-18,4.2747650146484375,4.2945098876953125,4.146423816680908,4.1562957763671875,3.364016532897949,3189688
2012-07-19,4.195785999298096,4.235274791717529,4.1562957763671875,4.176041126251221,3.379997968673706,4203622
2012-07-20,4.176041126251221,4.22540283203125,4.1562957763671875,4.195785999298096,3.395979166030884,3542184
2012-07-23,4.1562957763671875,4.176041126251221,4.047698974609375,4.06744384765625,3.2921016216278076,4608790
2012-07-24,4.06744384765625,4.087189197540283,3.968719959259033,3.9983370304107666,3.236168146133423,5385700
2012-07-25,3.9785919189453125,4.077315807342529,3.9588470458984375,4.008209228515625,3.2441585063934326,3592830
2012-07-26,4.047698974609375,4.057571887969971,3.9884650707244873,3.9884650707244873,3.228178024291992,4371767
2012-07-27,4.047698974609375,4.1365509033203125,4.047698974609375,4.1168060302734375,3.332054615020752,4542950
2012-07-30,4.1365509033203125,4.245148181915283,4.1168060302734375,4.1168060302734375,3.332054615020752,3798453
2012-07-31,4.195785999298096,4.205657958984375,4.126678943634033,4.205657958984375,3.4039695262908936,4213751
2012-08-01,4.205657958984375,4.284637928009033,4.1562957763671875,4.245148181915283,3.43593168258667,6280110
2012-08-02,4.245148181915283,4.245148181915283,4.245148181915283,4.245148181915283,3.43593168258667,0
2012-08-03,4.245148181915283,4.245148181915283,4.0970611572265625,4.0970611572265625,3.316073417663574,5280357
2012-08-06,4.1562957763671875,4.22540283203125,4.106934070587158,4.1168060302734375,3.332054615020752,3134990
2012-08-07,4.126678943634033,4.176041126251221,4.077315807342529,4.126678943634033,3.34004545211792,2580922
2012-08-08,4.195785999298096,4.373489856719971,4.195785999298096,4.314255237579346,3.491865873336792,10658967
2012-08-09,4.3438720703125,4.472214221954346,4.284637928009033,4.403107166290283,3.5637803077697754,7625269
2012-08-10,4.422852039337158,4.422852039337158,4.363616943359375,4.38336181640625,3.5477988719940186,4124614
2012-08-13,4.393235206604004,4.422852039337158,4.353744983673096,4.4129791259765625,3.571770668029785,4266423
2012-08-14,4.4129791259765625,4.482086181640625,4.353744983673096,4.373489856719971,3.539808750152588,5784791
2012-08-15,4.393235206604004,4.4524688720703125,4.38336181640625,4.403107166290283,3.5637803077697754,3676903
2012-08-16,4.403107166290283,4.5018310546875,4.403107166290283,4.5018310546875,3.6436855792999268,6685278
2012-08-17,4.54132080078125,4.640045166015625,4.511703968048096,4.5906829833984375,3.7156002521514893,6873681
2012-08-20,4.580811023712158,4.6597900390625,4.54132080078125,4.5906829833984375,3.7156002521514893,7609062
2012-08-21,4.630173206329346,4.649918079376221,4.551194190979004,4.561066150665283,3.691629409790039,5042320
2012-08-22,4.5709381103515625,4.580811023712158,4.5018310546875,4.5018310546875,3.6436855792999268,4142846
2012-08-23,4.521575927734375,4.521575927734375,4.4524688720703125,4.5018310546875,3.6436855792999268,2930380
2012-08-24,4.442596912384033,4.472214221954346,4.363616943359375,4.373489856719971,3.539808750152588,5280357
2012-08-27,4.373489856719971,4.393235206604004,4.324127197265625,4.3438720703125,3.515836477279663,3453047
2012-08-28,4.403107166290283,4.4327239990234375,4.314255237579346,4.373489856719971,3.539808750152588,4114485
2012-08-29,4.403107166290283,4.422852039337158,4.353744983673096,4.353744983673096,3.5238280296325684,2193986
2012-08-30,4.353744983673096,4.393235206604004,4.324127197265625,4.3438720703125,3.515836477279663,5072708
2012-08-31,4.3438720703125,4.393235206604004,4.334000110626221,4.393235206604004,3.555790424346924,2868592
2012-09-03,4.403107166290283,4.4327239990234375,4.3438720703125,4.38336181640625,3.5477988719940186,3137016
2012-09-04,4.422852039337158,4.689407825469971,4.393235206604004,4.689407825469971,3.795506238937378,18469601
2012-09-05,4.640045166015625,4.649918079376221,4.491959095001221,4.5018310546875,3.6436855792999268,10967908
2012-09-06,4.491959095001221,4.54132080078125,4.403107166290283,4.403107166290283,3.5637803077697754,5963065
2012-09-07,4.54132080078125,4.5709381103515625,4.462341785430908,4.462341785430908,3.6117236614227295,6608296
2012-09-10,4.422852039337158,4.482086181640625,4.422852039337158,4.442596912384033,3.5957424640655518,5702745
2012-09-11,4.462341785430908,4.462341785430908,4.38336181640625,4.38336181640625,3.5477988719940186,3722484
2012-09-12,4.403107166290283,4.442596912384033,4.2945098876953125,4.304382801055908,3.483875036239624,7984856
2012-09-13,4.304382801055908,4.403107166290283,4.304382801055908,4.3438720703125,3.515836477279663,5407985
2012-09-14,4.442596912384033,4.4524688720703125,4.353744983673096,4.393235206604004,3.555790424346924,7963584
2012-09-17,4.442596912384033,4.442596912384033,4.3438720703125,4.373489856719971,3.539808750152588,4058774
2012-09-18,4.373489856719971,4.373489856719971,4.2945098876953125,4.304382801055908,3.483875036239624,6343924
2012-09-19,4.304382801055908,4.4524688720703125,4.304382801055908,4.422852039337158,3.5797619819641113,6358105
2012-09-20,4.442596912384033,4.54132080078125,4.38336181640625,4.422852039337158,3.5797619819641113,9689602
2012-09-21,4.491959095001221,4.511703968048096,4.4327239990234375,4.462341785430908,3.6117236614227295,6989154
2012-09-24,4.491959095001221,4.54132080078125,4.462341785430908,4.472214221954346,3.6197142601013184,7295057
2012-09-25,4.491959095001221,4.5018310546875,4.4129791259765625,4.422852039337158,3.5797619819641113,3754898
2012-09-26,4.373489856719971,4.393235206604004,4.314255237579346,4.314255237579346,3.491865873336792,4120562
2012-09-27,4.2945098876953125,4.373489856719971,4.2945098876953125,4.3438720703125,3.515836477279663,3030659
2012-09-28,4.3438720703125,4.373489856719971,4.304382801055908,4.3438720703125,3.515836477279663,4040541
2012-10-01,4.314255237579346,4.334000110626221,4.215530872344971,4.235274791717529,3.427940607070923,5427230
2012-10-02,4.245148181915283,4.284637928009033,4.0970611572265625,4.166168212890625,3.372007369995117,5399881
2012-10-03,4.166168212890625,4.2747650146484375,4.166168212890625,4.245148181915283,3.43593168258667,3717420
2012-10-04,4.3438720703125,4.3438720703125,4.205657958984375,4.235274791717529,3.427940607070923,3431776
2012-10-05,4.235274791717529,4.2550201416015625,4.176041126251221,4.195785999298096,3.395979166030884,3433802
2012-10-08,4.3438720703125,4.422852039337158,4.304382801055908,4.314255237579346,3.491865873336792,7393310
2012-10-09,4.314255237579346,4.373489856719971,4.2550201416015625,4.304382801055908,3.483875036239624,6192998
2012-10-11,4.245148181915283,4.264893054962158,4.176041126251221,4.176041126251221,3.379997968673706,5696667
2012-10-12,4.176041126251221,4.215530872344971,4.06744384765625,4.087189197540283,3.3080832958221436,4687798
2012-10-15,4.047698974609375,4.1168060302734375,4.0279541015625,4.037827014923096,3.2681307792663574,2301356
2012-10-16,4.06744384765625,4.0970611572265625,4.06744384765625,4.077315807342529,3.3000919818878174,2392519
2012-10-17,4.146423816680908,4.176041126251221,4.106934070587158,4.126678943634033,3.34004545211792,3692097
2012-10-18,4.126678943634033,4.1859130859375,4.126678943634033,4.176041126251221,3.379997968673706,2064332
2012-10-19,4.146423816680908,4.176041126251221,4.1168060302734375,4.1168060302734375,3.332054615020752,1771598
2012-10-22,4.047698974609375,4.205657958984375,4.037827014923096,4.195785999298096,3.395979166030884,3924055
2012-10-23,4.146423816680908,4.1859130859375,4.1168060302734375,4.1562957763671875,3.364016532897949,2664995
2012-10-24,4.106934070587158,4.1562957763671875,4.087189197540283,4.146423816680908,3.3560264110565186,2046100
2012-10-25,4.1365509033203125,4.166168212890625,4.047698974609375,4.047698974609375,3.276120901107788,2821997
2012-10-26,4.06744384765625,4.0970611572265625,3.889739990234375,3.889739990234375,3.1482720375061035,8275564
2012-10-29,3.929229974746704,4.008209228515625,3.850250005722046,3.850250005722046,3.116309642791748,8641229
2012-10-30,3.8601229190826416,3.9983370304107666,3.8601229190826416,3.8996129035949707,3.1562631130218506,2815920
2012-10-31,3.948975086212158,3.948975086212158,3.8798680305480957,3.889739990234375,3.1482720375061035,2584974
2012-11-01,3.889739990234375,3.929229974746704,3.8305060863494873,3.8601229190826416,3.124300956726074,3324406
2012-11-02,3.948975086212158,3.9785919189453125,3.8996129035949707,3.909485101699829,3.1642532348632812,4316056
2012-11-05,3.8996129035949707,3.929229974746704,3.8305060863494873,3.850250005722046,3.116309642791748,3206907
2012-11-06,3.850250005722046,3.8996129035949707,3.7811429500579834,3.889739990234375,3.1482720375061035,5531561
2012-11-07,3.850250005722046,3.8996129035949707,3.8305060863494873,3.8996129035949707,3.1562631130218506,3840996
2012-11-08,3.8008880615234375,4.0279541015625,3.8008880615234375,3.9785919189453125,3.220186948776245,4863033
2012-11-09,3.9785919189453125,4.22540283203125,3.9193570613861084,4.22540283203125,3.419950246810913,7282901
2012-11-12,4.235274791717529,4.4524688720703125,4.1859130859375,4.284637928009033,3.4678940773010254,15676978
2012-11-13,4.2550201416015625,4.264893054962158,4.087189197540283,4.087189197540283,3.3080832958221436,8624009
2012-11-14,4.0970611572265625,4.146423816680908,4.057571887969971,4.057571887969971,3.284111738204956,3559404
2012-11-15,4.008209228515625,4.06744384765625,3.9884650707244873,4.0279541015625,3.2601394653320312,2581935
2012-11-16,4.06744384765625,4.1168060302734375,3.9983370304107666,3.9983370304107666,3.236168146133423,3181584
2012-11-19,4.06744384765625,4.06744384765625,3.968719959259033,3.968719959259033,3.2121970653533936,2482669
2012-11-20,4.047698974609375,4.057571887969971,3.948975086212158,3.948975086212158,3.196215867996216,3189688
2012-11-21,3.948975086212158,3.9884650707244873,3.850250005722046,3.850250005722046,3.116309642791748,5510290
2012-11-22,3.8699951171875,3.929229974746704,3.8601229190826416,3.8601229190826416,3.124300956726074,2104849
2012-11-23,3.9193570613861084,3.9983370304107666,3.8996129035949707,3.9785919189453125,3.220186948776245,4635126
2012-11-26,4.037827014923096,4.0970611572265625,4.0279541015625,4.06744384765625,3.2921016216278076,4352521
2012-11-27,4.06744384765625,4.195785999298096,4.06744384765625,4.166168212890625,3.372007369995117,7380142
2012-11-28,4.1168060302734375,4.314255237579346,4.106934070587158,4.314255237579346,3.491865873336792,15696223
2012-11-29,4.3438720703125,4.38336181640625,4.245148181915283,4.245148181915283,3.43593168258667,12551104
2012-11-30,4.2747650146484375,4.324127197265625,4.264893054962158,4.314255237579346,3.491865873336792,8111471
2012-12-03,4.334000110626221,4.363616943359375,4.245148181915283,4.2550201416015625,3.4439220428466797,6151469
2012-12-04,4.264893054962158,4.304382801055908,4.205657958984375,4.304382801055908,3.483875036239624,5613608
2012-12-05,4.314255237579346,4.600555896759033,4.304382801055908,4.600555896759033,3.7235913276672363,25269340
2012-12-06,4.689407825469971,4.837493896484375,4.6104278564453125,4.620300769805908,3.739572286605835,36148111
2012-12-07,4.640045166015625,4.7288970947265625,4.462341785430908,4.511703968048096,3.651676654815674,16184451
2012-12-10,4.491959095001221,4.551194190979004,4.403107166290283,4.403107166290283,3.5637803077697754,9634904
2012-12-11,4.403107166290283,4.442596912384033,4.264893054962158,4.3438720703125,3.515836477279663,7902809
2012-12-12,4.3438720703125,4.4129791259765625,4.3438720703125,4.4129791259765625,3.571770668029785,4971416
2012-12-13,4.630173206329346,4.719025135040283,4.54132080078125,4.719025135040283,3.8194785118103027,11753935
2012-12-14,4.758514881134033,5.015198230743408,4.719025135040283,4.946091175079346,4.003260135650635,41333254
2012-12-17,5.0843048095703125,5.2916259765625,4.995452880859375,5.2916259765625,4.282928466796875,42629793
2012-12-18,5.2916259765625,5.2916259765625,5.0843048095703125,5.094178199768066,4.123118877410889,26356204
2012-12-19,5.1336669921875,5.2422637939453125,5.015198230743408,5.034943103790283,4.075174331665039,14830176
2012-12-20,5.034943103790283,5.281754016876221,5.034943103790283,5.0843048095703125,4.115126609802246,18207254
2012-12-21,5.1336669921875,5.2027740478515625,4.837493896484375,5.025071144104004,4.067184925079346,17856784
2012-12-24,5.034943103790283,5.301498889923096,4.955963134765625,5.094178199768066,4.123118877410889,13939818
2012-12-25,5.104050159454346,5.192902088165283,5.034943103790283,5.104050159454346,4.13110876083374,7520938
2012-12-26,5.104050159454346,5.2225189208984375,5.054687976837158,5.104050159454346,4.13110876083374,8796205
2012-12-27,5.104050159454346,5.143539905548096,5.034943103790283,5.034943103790283,4.075174331665039,6274032
2012-12-28,5.0448150634765625,5.094178199768066,4.9757080078125,4.985580921173096,4.03522253036499,9082862
2013-01-02,5.034943103790283,5.1336669921875,5.025071144104004,5.034943103790283,4.075174331665039,10292290
2013-01-03,5.163284778594971,5.173157215118408,5.0843048095703125,5.143539905548096,4.1630706787109375,11485511
2013-01-04,5.143539905548096,5.183030128479004,5.054687976837158,5.0645599365234375,4.099145889282227,7005361
2013-01-07,5.0843048095703125,5.1336669921875,5.0645599365234375,5.094178199768066,4.123118877410889,6301381
2013-01-08,5.104050159454346,5.232391834259033,5.015198230743408,5.015198230743408,4.059195041656494,11287991
2013-01-09,4.936219215393066,5.025071144104004,4.85723876953125,4.85723876953125,3.931344509124756,18679276
2013-01-10,4.8868560791015625,4.955963134765625,4.847366809844971,4.847366809844971,3.923354387283325,7446995
2013-01-11,4.936219215393066,5.183030128479004,4.896728992462158,5.183030128479004,4.195033550262451,30231640
2013-01-14,5.429841041564941,5.5384368896484375,5.340989112854004,5.5384368896484375,4.482691764831543,51718733
2013-01-15,5.5384368896484375,5.9234619140625,5.528564929962158,5.9234619140625,4.794323444366455,67270109
2013-01-16,6.022187232971191,6.180146217346191,6.002441883087158,6.002441883087158,4.858247756958008,48256569
2013-01-17,6.041932106018066,6.101165771484375,5.587800025939941,5.617416858673096,4.546617031097412,37855896
2013-01-18,5.775375843048096,5.883973121643066,5.6766510009765625,5.706268787384033,4.618531703948975,22021915
2013-01-21,5.6766510009765625,5.6766510009765625,5.3804779052734375,5.479203224182129,4.434749603271484,20507598
2013-01-22,5.479203224182129,5.617416858673096,5.479203224182129,5.5384368896484375,4.482691764831543,10106925
2013-01-23,5.5384368896484375,5.6075439453125,5.390350818634033,5.4002227783203125,4.370824813842773,10958792
2013-01-24,5.3804779052734375,5.775375843048096,5.3804779052734375,5.775375843048096,4.674465656280518,20584580
2013-01-25,5.775375843048096,5.844482898712158,5.587800025939941,5.597671985626221,4.530635833740234,20124714
2013-01-28,5.666779041290283,5.874100208282471,5.647034168243408,5.726014137268066,4.6345133781433105,13504262
