Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,23.14285659790039,23.28571319580078,22.928571701049805,23.0,13.018210411071777,71400
2012-05-15,22.857141494750977,23.571428298950195,22.857141494750977,23.428571701049805,13.260785102844238,155400
2012-05-16,23.14285659790039,23.357141494750977,22.928571701049805,22.928571701049805,12.97778034210205,102200
2012-05-17,23.0,23.28571319580078,22.857141494750977,23.0,13.018210411071777,40600
2012-05-18,22.64285659790039,22.857141494750977,22.428571701049805,22.5,12.735203742980957,60900
2012-05-21,22.714284896850586,22.78571319580078,22.357141494750977,22.571428298950195,12.775633811950684,42000
2012-05-22,22.357141494750977,23.0,22.357141494750977,22.857141494750977,12.93735122680664,25200
2012-05-23,22.428571701049805,22.78571319580078,22.428571701049805,22.571428298950195,12.775633811950684,10500
2012-05-24,22.5,23.071428298950195,22.357141494750977,22.357141494750977,12.654346466064453,44800
2012-05-25,22.357141494750977,22.571428298950195,22.28571319580078,22.28571319580078,12.61391830444336,18200
2012-05-28,22.28571319580078,22.64285659790039,22.28571319580078,22.5,12.735203742980957,23100
2012-05-29,22.714284896850586,23.14285659790039,22.64285659790039,23.0,13.018210411071777,81900
2012-05-30,22.857141494750977,23.0,22.64285659790039,22.857141494750977,12.93735122680664,20300
2012-05-31,22.714284896850586,23.0,22.714284896850586,22.857141494750977,12.93735122680664,64400
2012-06-01,22.714284896850586,22.928571701049805,22.571428298950195,22.571428298950195,12.775633811950684,140700
2012-06-04,22.28571319580078,22.28571319580078,21.214284896850586,21.64285659790039,12.250054359436035,249900
2012-06-05,21.64285659790039,22.0,21.64285659790039,21.857141494750977,12.371341705322266,125300
2012-06-06,22.0,22.28571319580078,22.0,22.071428298950195,12.492630004882812,55300
2012-06-07,22.214284896850586,22.28571319580078,21.928571701049805,22.0,12.452201843261719,73500
2012-06-08,21.928571701049805,22.214284896850586,21.857141494750977,22.0,12.452201843261719,24500
2012-06-11,22.214284896850586,22.214284896850586,22.14285659790039,22.214284896850586,12.573487281799316,32200
2012-06-12,22.14285659790039,22.28571319580078,21.857141494750977,22.14285659790039,12.533058166503906,63700
2012-06-13,22.14285659790039,22.14285659790039,21.857141494750977,22.0,12.452201843261719,76300
2012-06-14,21.78571319580078,22.14285659790039,21.78571319580078,22.071428298950195,12.492630004882812,15400
2012-06-15,22.5,22.5,21.928571701049805,22.14285659790039,12.533058166503906,31500
2012-06-18,22.14285659790039,22.28571319580078,22.14285659790039,22.214284896850586,12.573487281799316,21000
2012-06-19,22.428571701049805,22.5,22.28571319580078,22.28571319580078,12.61391830444336,48300
2012-06-20,22.5,22.64285659790039,22.28571319580078,22.571428298950195,12.775633811950684,87500
2012-06-21,22.428571701049805,22.428571701049805,22.214284896850586,22.428571701049805,12.69477653503418,40600
2012-06-22,22.28571319580078,22.428571701049805,22.214284896850586,22.214284896850586,12.573487281799316,41300
2012-06-25,22.5,22.5,22.28571319580078,22.428571701049805,12.69477653503418,54600
2012-06-26,22.28571319580078,22.28571319580078,22.14285659790039,22.14285659790039,12.533058166503906,11200
2012-06-27,22.071428298950195,22.428571701049805,22.071428298950195,22.28571319580078,12.61391830444336,25200
2012-06-28,22.14285659790039,22.14285659790039,22.14285659790039,22.14285659790039,12.533058166503906,6300
2012-06-29,22.14285659790039,22.78571319580078,22.14285659790039,22.28571319580078,12.61391830444336,240100
2012-07-02,22.28571319580078,22.714284896850586,22.28571319580078,22.428571701049805,12.69477653503418,307300
2012-07-03,22.5,22.571428298950195,22.357141494750977,22.571428298950195,12.775633811950684,185500
2012-07-04,22.714284896850586,22.714284896850586,22.357141494750977,22.428571701049805,12.69477653503418,71400
2012-07-05,22.5,22.571428298950195,22.428571701049805,22.428571701049805,12.69477653503418,50400
2012-07-06,22.428571701049805,22.428571701049805,21.64285659790039,21.714284896850586,12.290482521057129,217700
2012-07-09,21.571428298950195,22.071428298950195,21.5,21.64285659790039,12.250054359436035,285600
2012-07-10,20.78571319580078,20.78571319580078,20.071428298950195,20.28571319580078,12.207070350646973,410900
2012-07-11,20.14285659790039,20.571428298950195,20.14285659790039,20.357141494750977,12.250053405761719,34300
2012-07-12,20.571428298950195,20.571428298950195,20.0,20.0,12.035141944885254,737800
2012-07-13,20.0,20.28571319580078,20.0,20.0,12.035141944885254,70700
2012-07-16,20.0,20.0,19.64285659790039,19.857141494750977,11.949174880981445,64400
2012-07-17,19.857141494750977,20.0,19.64285659790039,19.857141494750977,11.949174880981445,40600
2012-07-18,19.78571319580078,20.0,19.714284896850586,19.857141494750977,11.949174880981445,8400
2012-07-19,19.857141494750977,20.14285659790039,19.857141494750977,20.0,12.035141944885254,118300
2012-07-20,20.071428298950195,20.64285659790039,20.071428298950195,20.214284896850586,12.164091110229492,126700
2012-07-23,20.28571319580078,20.28571319580078,20.0,20.071428298950195,12.078123092651367,40600
2012-07-24,20.0,20.14285659790039,19.714284896850586,20.0,12.035141944885254,117600
2012-07-25,20.0,20.14285659790039,19.857141494750977,19.857141494750977,11.949174880981445,35000
2012-07-26,19.857141494750977,20.0,19.78571319580078,19.78571319580078,11.906192779541016,63700
2012-07-27,19.857141494750977,20.071428298950195,19.857141494750977,19.928571701049805,11.992158889770508,171500
2012-07-30,20.14285659790039,21.28571319580078,20.14285659790039,20.78571319580078,12.507949829101562,333900
2012-07-31,20.857141494750977,21.071428298950195,20.78571319580078,21.0,12.636898040771484,189700
2012-08-01,21.0,21.0,20.64285659790039,21.0,12.636898040771484,45500
2012-08-02,21.0,21.0,21.0,21.0,12.636898040771484,0
2012-08-03,20.714284896850586,21.0,20.714284896850586,21.0,12.636898040771484,53200
2012-08-06,21.071428298950195,21.428571701049805,20.28571319580078,21.214284896850586,12.76584529876709,84000
2012-08-07,21.28571319580078,21.28571319580078,20.857141494750977,21.071428298950195,12.67988109588623,44800
2012-08-08,21.214284896850586,21.28571319580078,20.928571701049805,21.0,12.636898040771484,67200
2012-08-09,21.0,22.14285659790039,21.0,21.5,12.937776565551758,641200
2012-08-10,21.64285659790039,21.857141494750977,21.0,21.0,12.636898040771484,175000
2012-08-13,21.214284896850586,21.357141494750977,21.0,21.0,12.636898040771484,117600
2012-08-14,21.28571319580078,21.714284896850586,21.071428298950195,21.071428298950195,12.67988109588623,218400
2012-08-15,21.214284896850586,21.5,21.214284896850586,21.357141494750977,12.851810455322266,132300
2012-08-16,21.571428298950195,21.571428298950195,21.357141494750977,21.5,12.937776565551758,567700
2012-08-17,21.714284896850586,21.714284896850586,21.428571701049805,21.64285659790039,13.023741722106934,196000
2012-08-20,21.78571319580078,22.571428298950195,21.714284896850586,22.14285659790039,13.32461929321289,474600
2012-08-21,22.14285659790039,22.28571319580078,21.78571319580078,21.78571319580078,13.109704971313477,236600
2012-08-22,21.714284896850586,21.714284896850586,21.357141494750977,21.428571701049805,12.894794464111328,246400
2012-08-23,21.64285659790039,21.857141494750977,21.428571701049805,21.428571701049805,12.894794464111328,201600
2012-08-24,21.428571701049805,22.0,21.214284896850586,21.714284896850586,13.066722869873047,389200
2012-08-27,21.928571701049805,22.071428298950195,21.571428298950195,22.0,13.238656044006348,296100
2012-08-28,22.14285659790039,22.214284896850586,21.857141494750977,21.928571701049805,13.195672988891602,216300
2012-08-29,22.14285659790039,22.28571319580078,21.857141494750977,22.28571319580078,13.4105863571167,365400
2012-08-30,22.214284896850586,22.571428298950195,22.14285659790039,22.571428298950195,13.582515716552734,189000
2012-08-31,22.857141494750977,24.14285659790039,22.714284896850586,24.071428298950195,14.485151290893555,1229900
2012-09-03,24.428571701049805,25.714284896850586,24.428571701049805,25.714284896850586,15.473752975463867,1192800
2012-09-04,26.714284896850586,26.714284896850586,25.78571319580078,25.857141494750977,15.559717178344727,1255100
2012-09-05,26.14285659790039,26.428571701049805,25.5,25.857141494750977,15.559717178344727,571900
2012-09-06,26.214284896850586,26.214284896850586,25.357141494750977,25.428571701049805,15.301823616027832,461300
2012-09-07,25.64285659790039,26.214284896850586,25.14285659790039,25.857141494750977,15.559717178344727,731500
2012-09-10,26.214284896850586,27.64285659790039,26.214284896850586,27.428571701049805,16.505340576171875,2659300
2012-09-11,27.28571319580078,27.357141494750977,26.714284896850586,26.714284896850586,16.07550811767578,963200
2012-09-12,27.14285659790039,28.571428298950195,26.857141494750977,28.14285659790039,16.935165405273438,2409400
2012-09-13,28.28571319580078,29.428571701049805,28.214284896850586,28.571428298950195,17.19306182861328,1785700
2012-09-14,29.0,29.64285659790039,28.28571319580078,29.214284896850586,17.57990074157715,1670900
2012-09-17,30.214284896850586,31.214284896850586,30.214284896850586,31.214284896850586,18.783416748046875,1992200
2012-09-18,32.28571319580078,33.0,31.714284896850586,32.42856979370117,19.514122009277344,3311700
2012-09-19,33.14285659790039,34.64285659790039,32.78571319580078,34.64285659790039,20.846586227416992,3814300
2012-09-20,35.14285659790039,37.0,34.92856979370117,36.14285659790039,21.749221801757812,6004600
2012-09-21,36.14285659790039,38.5,35.14285659790039,38.5,23.167648315429688,3896200
2012-09-24,38.5,41.14285659790039,38.5,41.14285659790039,24.75800323486328,3365600
2012-09-25,42.42856979370117,42.57142639160156,38.28571319580078,38.28571319580078,23.038700103759766,7083300
2012-09-26,37.57142639160156,39.0,37.14285659790039,38.35714340209961,23.081680297851562,5933200
2012-09-27,38.57142639160156,39.57142639160156,38.07142639160156,39.35714340209961,23.683441162109375,3738700
2012-09-28,39.35714340209961,39.35714340209961,36.64285659790039,36.64285659790039,22.050098419189453,3707200
2012-10-01,36.57142639160156,37.14285659790039,35.64285659790039,36.35714340209961,21.878171920776367,2418500
2012-10-02,36.42856979370117,37.57142639160156,36.0,36.0,21.66325569152832,3295600
2012-10-03,36.07142639160156,36.42856979370117,35.42856979370117,35.5,21.36237907409668,1619800
2012-10-04,35.57142639160156,37.07142639160156,35.28571319580078,36.92856979370117,22.222026824951172,5077100
2012-10-05,36.57142639160156,36.92856979370117,36.07142639160156,36.21428680419922,21.792203903198242,1393000
2012-10-08,36.42856979370117,36.5,35.42856979370117,35.42856979370117,21.31938934326172,1182300
2012-10-09,35.42856979370117,36.28571319580078,33.71428680419922,34.14285659790039,20.54570770263672,2005500
2012-10-11,33.57142639160156,34.42856979370117,32.57142639160156,34.0,20.459741592407227,1588300
2012-10-12,34.42856979370117,34.42856979370117,33.64285659790039,33.85714340209961,20.373777389526367,738500
2012-10-15,34.0,34.14285659790039,32.57142639160156,33.14285659790039,19.943950653076172,795200
2012-10-16,33.28571319580078,35.42856979370117,33.14285659790039,35.42856979370117,21.31938934326172,2534700
2012-10-17,35.71428680419922,36.14285659790039,34.57142639160156,35.14285659790039,21.147462844848633,1491700
2012-10-18,35.14285659790039,35.14285659790039,33.92856979370117,34.14285659790039,20.54570770263672,748300
2012-10-19,34.0,35.07142639160156,33.57142639160156,34.0,20.459741592407227,1275400
2012-10-22,33.5,34.92856979370117,33.42856979370117,34.85714340209961,20.975534439086914,1113700
2012-10-23,34.71428680419922,35.14285659790039,34.14285659790039,34.28571319580078,20.631668090820312,623000
2012-10-24,33.85714340209961,34.42856979370117,33.42856979370117,33.85714340209961,20.373777389526367,729400
2012-10-25,34.07142639160156,34.35714340209961,32.64285659790039,32.64285659790039,19.6430721282959,996800
2012-10-26,32.14285659790039,32.71428680419922,30.428571701049805,30.571428298950195,18.39657211303711,1792700
2012-10-29,30.28571319580078,30.857141494750977,29.0,29.14285659790039,17.53692054748535,958300
2012-10-30,29.28571319580078,30.5,29.28571319580078,30.28571319580078,18.224641799926758,1024100
2012-10-31,30.64285659790039,30.78571319580078,30.0,30.78571319580078,18.525522232055664,738500
2012-11-01,30.714284896850586,32.14285659790039,30.14285659790039,32.14285659790039,19.342191696166992,898800
2012-11-02,32.42856979370117,33.42856979370117,31.78571319580078,32.64285659790039,19.6430721282959,1169700
2012-11-05,32.28571319580078,32.57142639160156,31.857141494750977,32.0,19.2562255859375,420700
2012-11-06,32.0,32.14285659790039,31.428571701049805,32.0,19.2562255859375,388500
2012-11-07,32.07142639160156,33.14285659790039,31.428571701049805,32.85714340209961,19.772018432617188,744800
2012-11-08,32.28571319580078,32.71428680419922,32.0,32.21428680419922,19.385173797607422,443100
2012-11-09,32.14285659790039,34.42856979370117,32.14285659790039,34.42856979370117,20.717634201049805,1115800
2012-11-12,36.14285659790039,36.78571319580078,35.28571319580078,36.78571319580078,22.13606071472168,3660300
2012-11-13,36.78571319580078,37.35714340209961,36.21428680419922,37.35714340209961,22.47992515563965,3534300
2012-11-14,37.57142639160156,37.57142639160156,36.42856979370117,36.85714340209961,22.179048538208008,1381800
2012-11-15,36.71428680419922,37.57142639160156,36.07142639160156,36.71428680419922,22.09308433532715,1944600
2012-11-16,36.71428680419922,39.21428680419922,36.71428680419922,38.28571319580078,23.038700103759766,5989900
2012-11-19,37.85714340209961,37.85714340209961,35.64285659790039,35.64285659790039,21.448339462280273,2528400
2012-11-20,35.64285659790039,35.92856979370117,34.71428680419922,35.28571319580078,21.23342514038086,1714300
2012-11-21,35.28571319580078,36.0,34.57142639160156,35.0,21.061498641967773,1024100
2012-11-22,35.71428680419922,35.85714340209961,34.57142639160156,34.57142639160156,20.803600311279297,752500
2012-11-23,34.92856979370117,36.07142639160156,34.71428680419922,35.57142639160156,21.405357360839844,1232700
2012-11-26,37.0,37.42856979370117,36.42856979370117,36.57142639160156,22.007116317749023,1815100
2012-11-27,36.57142639160156,36.85714340209961,36.07142639160156,36.35714340209961,21.878171920776367,647500
2012-11-28,35.85714340209961,36.35714340209961,35.57142639160156,36.0,21.66325569152832,590100
2012-11-29,35.78571319580078,37.42856979370117,35.78571319580078,36.71428680419922,22.09308433532715,1202600
2012-11-30,37.42856979370117,37.42856979370117,36.28571319580078,36.42856979370117,21.92115020751953,938700
2012-12-03,36.42856979370117,37.21428680419922,36.42856979370117,36.42856979370117,21.92115020751953,784000
2012-12-04,36.64285659790039,38.71428680419922,36.42856979370117,38.42856979370117,23.124664306640625,2982700
2012-12-05,38.64285659790039,38.71428680419922,37.85714340209961,37.92856979370117,22.823787689208984,973700
2012-12-06,37.92856979370117,39.21428680419922,37.28571319580078,38.14285659790039,22.95273208618164,1996400
2012-12-07,38.42856979370117,38.5,36.85714340209961,36.92856979370117,22.222026824951172,1140300
2012-12-10,37.07142639160156,37.07142639160156,35.71428680419922,35.71428680419922,21.491321563720703,759500
2012-12-11,35.71428680419922,36.0,35.28571319580078,35.71428680419922,21.491321563720703,396200
2012-12-12,36.14285659790039,36.64285659790039,35.71428680419922,35.85714340209961,21.57729148864746,754600
2012-12-13,36.42856979370117,37.0,35.85714340209961,36.57142639160156,22.007116317749023,1369200
2012-12-14,36.64285659790039,36.85714340209961,35.57142639160156,35.57142639160156,21.405357360839844,611800
2012-12-17,36.14285659790039,36.14285659790039,34.85714340209961,35.14285659790039,21.147462844848633,480200
2012-12-18,35.42856979370117,35.42856979370117,35.0,35.28571319580078,21.23342514038086,284900
2012-12-19,35.64285659790039,36.35714340209961,35.42856979370117,35.57142639160156,21.405357360839844,836500
2012-12-20,35.35714340209961,35.85714340209961,34.71428680419922,35.0,21.061498641967773,291900
2012-12-21,35.0,35.42856979370117,34.28571319580078,34.35714340209961,20.674652099609375,334600
2012-12-24,34.71428680419922,35.64285659790039,34.57142639160156,35.28571319580078,21.23342514038086,737100
2012-12-25,35.71428680419922,36.0,35.42856979370117,35.57142639160156,21.405357360839844,718900
2012-12-26,36.0,36.0,34.92856979370117,35.0,21.061498641967773,367500
2012-12-27,35.28571319580078,35.28571319580078,34.92856979370117,35.28571319580078,21.23342514038086,213500
2012-12-28,35.57142639160156,35.57142639160156,35.0,35.0,21.061498641967773,180600
2013-01-02,35.42856979370117,35.64285659790039,35.07142639160156,35.07142639160156,21.10447883605957,128100
2013-01-03,35.57142639160156,37.5,35.35714340209961,37.5,22.565889358520508,4250400
2013-01-04,37.5,38.85714340209961,37.21428680419922,38.5,23.167648315429688,4254600
2013-01-07,38.5,38.92856979370117,37.85714340209961,38.0,22.86676788330078,1696800
2013-01-08,38.21428680419922,38.57142639160156,37.0,37.0,22.265012741088867,1411900
2013-01-09,37.14285659790039,38.14285659790039,37.0,37.0,22.265012741088867,1358700
2013-01-10,37.14285659790039,38.07142639160156,37.0,37.14285659790039,22.350976943969727,1257900
2013-01-11,37.42856979370117,38.21428680419922,37.14285659790039,37.35714340209961,22.47992515563965,1575700
2013-01-14,37.35714340209961,37.78571319580078,37.0,37.35714340209961,22.47992515563965,753200
2013-01-15,37.35714340209961,37.5,35.71428680419922,35.78571319580078,21.534305572509766,1123500
2013-01-16,35.71428680419922,36.28571319580078,35.42856979370117,35.5,21.36237907409668,671300
2013-01-17,36.0,36.0,33.07142639160156,33.07142639160156,19.900964736938477,1612100
2013-01-18,33.57142639160156,34.0,33.07142639160156,33.5,20.158864974975586,1078000
2013-01-21,33.5,33.71428680419922,33.07142639160156,33.42856979370117,20.11587905883789,301700
2013-01-22,33.42856979370117,33.57142639160156,33.14285659790039,33.28571319580078,20.0299129486084,331100
2013-01-23,33.28571319580078,33.57142639160156,33.07142639160156,33.07142639160156,19.900964736938477,224700
2013-01-24,33.42856979370117,33.5,33.0,33.14285659790039,19.943950653076172,321300
2013-01-25,33.14285659790039,33.21428680419922,32.42856979370117,32.5,19.557106018066406,334600
2013-01-28,32.35714340209961,32.85714340209961,32.28571319580078,32.78571319580078,19.729034423828125,227500
2013-01-29,32.85714340209961,33.28571319580078,32.71428680419922,33.0,19.85798454284668,284900
2013-01-30,33.5,33.71428680419922,33.21428680419922,33.5,20.158864974975586,455700
2013-01-31,33.42856979370117,33.57142639160156,33.14285659790039,33.28571319580078,20.0299129486084,180600
2013-02-01,33.57142639160156,34.71428680419922,33.28571319580078,33.85714340209961,20.373777389526367,863100
2013-02-04,34.42856979370117,34.42856979370117,33.42856979370117,33.71428680419922,20.287809371948242,492100
2013-02-05,33.57142639160156,33.64285659790039,33.14285659790039,33.42856979370117,20.11587905883789,293300
2013-02-06,33.57142639160156,34.21428680419922,33.14285659790039,33.28571319580078,20.0299129486084,492100
2013-02-18,34.42856979370117,34.42856979370117,33.5,33.64285659790039,20.244827270507812,258300
2013-02-19,33.64285659790039,34.0,33.57142639160156,33.92856979370117,20.4167537689209,156100
2013-02-20,34.0,35.0,33.85714340209961,34.42856979370117,20.717634201049805,1080100
2013-02-21,34.42856979370117,34.42856979370117,33.92856979370117,34.07142639160156,20.50271987915039,288400
2013-02-22,34.07142639160156,34.14285659790039,33.64285659790039,33.85714340209961,20.373777389526367,221900
2013-02-25,34.0,34.0,33.57142639160156,33.57142639160156,20.20184326171875,150500
2013-02-26,33.42856979370117,33.5,33.0,33.14285659790039,19.943950653076172,153300
2013-02-27,33.14285659790039,33.78571319580078,33.14285659790039,33.14285659790039,19.943950653076172,228900
2013-03-01,33.57142639160156,33.78571319580078,33.35714340209961,33.71428680419922,20.287809371948242,231700
2013-03-04,33.71428680419922,33.92856979370117,33.21428680419922,33.35714340209961,20.072898864746094,247800
2013-03-05,33.35714340209961,33.64285659790039,33.35714340209961,33.42856979370117,20.11587905883789,132300
2013-03-06,33.71428680419922,33.71428680419922,33.28571319580078,33.42856979370117,20.11587905883789,191100
2013-03-07,33.42856979370117,33.71428680419922,33.28571319580078,33.64285659790039,20.244827270507812,124600
2013-03-08,33.64285659790039,34.57142639160156,33.64285659790039,33.85714340209961,20.373777389526367,543900
2013-03-11,34.0,34.14285659790039,33.5,33.57142639160156,20.20184326171875,170800
2013-03-12,33.57142639160156,33.64285659790039,33.35714340209961,33.35714340209961,20.072898864746094,108500
2013-03-13,32.92856979370117,34.42856979370117,32.92856979370117,33.92856979370117,20.4167537689209,585900
2013-03-14,34.42856979370117,36.28571319580078,34.28571319580078,34.71428680419922,20.889568328857422,5104400
2013-03-15,34.35714340209961,34.92856979370117,34.0,34.42856979370117,20.717634201049805,2205000
