Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,7.87613582611084,7.87613582611084,7.788622856140137,7.788622856140137,5.423978805541992,46850
2012-04-27,7.65735387802124,7.849882125854492,7.65735387802124,7.65735387802124,5.3325629234313965,86844
2012-04-30,7.52608585357666,7.55233907699585,7.48232889175415,7.55233907699585,5.2594313621521,57134
2012-05-02,7.613597869873047,8.077415466308594,7.613597869873047,7.858633995056152,5.472734451293945,410226
2012-05-03,7.87613582611084,7.87613582611084,7.55233907699585,7.8323798179626465,5.454450607299805,50278
2012-05-04,7.867384910583496,7.867384910583496,7.753617763519287,7.779871940612793,5.417884349822998,26281
2012-05-07,7.779871940612793,7.779871940612793,7.578592777252197,7.70111083984375,5.363035678863525,21711
2012-05-08,7.771121025085449,7.849882125854492,7.613597869873047,7.753617763519287,5.399601459503174,68561
2012-05-09,7.744866847991943,7.744866847991943,7.5698418617248535,7.692359924316406,5.3569416999816895,59419
2012-05-10,7.7361159324646,7.7623701095581055,7.65735387802124,7.65735387802124,5.3325629234313965,27424
2012-05-11,7.8323798179626465,7.8323798179626465,7.639852046966553,7.65735387802124,5.3325629234313965,28567
2012-05-14,7.814877033233643,7.814877033233643,7.587344169616699,7.631101131439209,5.3142805099487305,61705
2012-05-15,7.631101131439209,7.65735387802124,7.5698418617248535,7.604846954345703,5.295997619628906,19425
2012-05-16,7.5698418617248535,7.622348785400391,7.263547897338867,7.263547897338867,5.058317184448242,299385
2012-05-17,7.281050205230713,7.281050205230713,7.132278919219971,7.263547897338867,5.058317184448242,87987
2012-05-18,7.263547897338867,7.263547897338867,6.790978908538818,6.974755764007568,4.857203006744385,468503
2012-05-21,7.001009941101074,7.176034927368164,6.948502063751221,6.948502063751221,4.8389201164245605,225110
2012-05-22,6.948502063751221,7.053516864776611,6.948502063751221,7.053516864776611,4.912052631378174,27424
2012-05-23,7.001009941101074,7.001009941101074,6.869740962982178,7.001009941101074,4.875486373901367,94843
2012-05-24,7.001009941101074,7.044765949249268,6.913496971130371,6.98350715637207,4.863297939300537,276531
2012-05-25,7.001009941101074,7.088521957397461,6.931000232696533,7.001009941101074,4.875486373901367,255963
2012-05-28,6.913496971130371,7.036015033721924,6.913496971130371,7.036015033721924,4.899864196777344,78845
2012-05-29,7.263547897338867,7.403567790985107,7.036015033721924,7.403567790985107,5.155827045440674,87987
2012-05-30,7.097273826599121,7.15853214263916,7.079771041870117,7.149781227111816,4.979090690612793,63990
2012-05-31,7.088521957397461,7.088521957397461,7.001009941101074,7.018511772155762,4.887674808502197,127981
2012-06-01,7.001009941101074,7.053516864776611,6.974755764007568,7.018511772155762,4.887674808502197,31995
2012-06-04,6.6159539222717285,6.922247886657715,6.6159539222717285,6.895995140075684,4.80235481262207,105127
2012-06-05,6.913496971130371,7.009760856628418,6.913496971130371,7.009760856628418,4.881580829620361,6856
2012-06-06,6.650959014892578,7.018511772155762,6.650959014892578,7.001009941101074,4.875486373901367,37708
2012-06-07,7.001009941101074,7.06226921081543,7.001009941101074,7.001009941101074,4.875486373901367,23996
2012-06-08,7.053516864776611,7.053516864776611,6.948502063751221,7.001009941101074,4.875486373901367,15997
2012-06-11,7.001009941101074,7.1235270500183105,7.001009941101074,7.1235270500183105,4.960806369781494,35423
2012-06-12,7.15853214263916,7.613597869873047,7.15853214263916,7.412319183349609,5.161921501159668,279959
2012-06-13,7.394816875457764,7.473577976226807,7.272298812866211,7.37731409072876,5.137543201446533,153120
2012-06-14,7.37731409072876,7.473577976226807,7.228542804718018,7.37731409072876,5.137543201446533,38851
2012-06-15,7.37731409072876,7.37731409072876,7.2372941970825195,7.2372941970825195,5.040034294128418,28567
2012-06-18,7.018511772155762,7.2372941970825195,7.018511772155762,7.132278919219971,4.966902256011963,135980
2012-06-19,7.132278919219971,7.132278919219971,7.036015033721924,7.132278919219971,4.966902256011963,53706
2012-06-20,7.088521957397461,7.176034927368164,7.088521957397461,7.176034927368164,4.997373104095459,13712
2012-06-21,7.491079807281494,7.491079807281494,7.272298812866211,7.359811782836914,5.1253557205200195,142836
2012-06-22,7.359811782836914,7.52608585357666,7.359811782836914,7.517333984375,5.235053062438965,33138
2012-06-25,7.604846954345703,7.631101131439209,7.5698418617248535,7.5698418617248535,5.271620273590088,34280
2012-06-26,7.1410298347473145,7.65735387802124,7.1410298347473145,7.5698418617248535,5.271620273590088,95986
2012-06-27,7.52608585357666,7.622348785400391,7.52608585357666,7.613597869873047,5.302091598510742,43422
2012-06-28,7.5698418617248535,7.5698418617248535,7.5698418617248535,7.5698418617248535,5.271620273590088,13712
2012-06-29,7.219790935516357,7.5698418617248535,7.219790935516357,7.5698418617248535,5.271620273590088,153120
2012-07-02,7.52608585357666,7.613597869873047,7.52608585357666,7.5698418617248535,5.271620273590088,172546
2012-07-03,7.52608585357666,7.622348785400391,7.48232889175415,7.613597869873047,5.302091598510742,247964
2012-07-04,7.613597869873047,7.622348785400391,7.578592777252197,7.578592777252197,5.277714252471924,70846
2012-07-05,7.613597869873047,8.103669166564941,7.613597869873047,7.841131210327148,5.460545063018799,268532
2012-07-06,7.87613582611084,7.893639087677002,7.753617763519287,7.893639087677002,5.497111797332764,295957
2012-07-09,7.87613582611084,8.024908065795898,7.87613582611084,7.87613582611084,5.484921932220459,180545
2012-07-10,7.87613582611084,7.928644180297852,7.858633995056152,7.87613582611084,5.484921932220459,769031
2012-07-11,7.87613582611084,7.87613582611084,7.727365016937256,7.727365016937256,5.38131856918335,47993
2012-07-12,7.543588161468506,7.771121025085449,7.52608585357666,7.55233907699585,5.2594313621521,43422
2012-07-13,7.52608585357666,7.604846954345703,7.438572883605957,7.604846954345703,5.295997619628906,68561
2012-07-16,7.65735387802124,7.65735387802124,7.48232889175415,7.517333984375,5.235053062438965,31995
2012-07-17,7.447323799133301,7.447323799133301,7.289801120758057,7.3860650062561035,5.1436381340026855,94843
2012-07-18,7.438572883605957,7.604846954345703,7.438572883605957,7.447323799133301,5.1862993240356445,90272
2012-07-19,7.7623701095581055,7.7623701095581055,7.65735387802124,7.666106224060059,5.467960834503174,601056
2012-07-20,7.867384910583496,7.867384910583496,7.744866847991943,7.771121025085449,5.542864799499512,501641
2012-07-23,7.806126117706299,7.87613582611084,7.718613147735596,7.718613147735596,5.505413055419922,1077558
2012-07-24,7.70111083984375,7.70111083984375,7.639852046966553,7.65735387802124,5.461719036102295,1103840
2012-07-25,7.779871940612793,7.779871940612793,7.491079807281494,7.491079807281494,5.3431220054626465,830737
2012-07-26,7.604846954345703,7.6486029624938965,7.4998321533203125,7.4998321533203125,5.349364280700684,237679
2012-07-27,7.65735387802124,7.65735387802124,7.543588161468506,7.65735387802124,5.461719036102295,46850
2012-07-30,7.613597869873047,7.70111083984375,7.613597869873047,7.692359924316406,5.486687183380127,530209
2012-07-31,7.692359924316406,7.692359924316406,7.631101131439209,7.631101131439209,5.4429931640625,153120
2012-08-01,7.587344169616699,7.613597869873047,7.587344169616699,7.613597869873047,5.430508613586426,12569
2012-08-02,7.613597869873047,7.613597869873047,7.613597869873047,7.613597869873047,5.430508613586426,0
2012-08-03,7.692359924316406,7.70111083984375,7.5698418617248535,7.5698418617248535,5.399299621582031,39994
2012-08-06,7.48232889175415,7.48232889175415,7.456075191497803,7.456075191497803,5.318154335021973,68561
2012-08-07,7.438572883605957,7.65735387802124,7.421070098876953,7.491079807281494,5.3431220054626465,647906
2012-08-08,7.438572883605957,7.613597869873047,7.438572883605957,7.447323799133301,5.311911106109619,167975
2012-08-09,7.48232889175415,7.587344169616699,7.438572883605957,7.447323799133301,5.311911106109619,582773
2012-08-10,7.52608585357666,7.52608585357666,7.447323799133301,7.464827060699463,5.324396133422852,301670
2012-08-13,7.447323799133301,7.464827060699463,7.421070098876953,7.421070098876953,5.293186187744141,164547
2012-08-14,7.421070098876953,7.508583068847656,7.394816875457764,7.48232889175415,5.336879253387451,132552
2012-08-15,7.508583068847656,7.508583068847656,7.351059913635254,7.48232889175415,5.336879253387451,46850
2012-08-16,7.491079807281494,7.613597869873047,7.421070098876953,7.421070098876953,5.293186187744141,129124
2012-08-17,7.473577976226807,7.473577976226807,7.403567790985107,7.403567790985107,5.280701160430908,20568
2012-08-20,7.403567790985107,7.438572883605957,7.403567790985107,7.438572883605957,5.305669784545898,17140
2012-08-21,7.438572883605957,7.5698418617248535,7.359811782836914,7.403567790985107,5.280701160430908,90272
2012-08-22,7.368563175201416,7.368563175201416,7.298552989959717,7.3073039054870605,5.212040901184082,36566
2012-08-23,7.3073039054870605,7.3073039054870605,7.3073039054870605,7.3073039054870605,5.212040901184082,60562
2012-08-24,7.281050205230713,7.3073039054870605,7.184785842895508,7.298552989959717,5.205798149108887,108555
2012-08-27,7.263547897338867,7.3860650062561035,7.263547897338867,7.281050205230713,5.193314552307129,25139
2012-08-28,7.34230899810791,7.34230899810791,7.263547897338867,7.3073039054870605,5.212040901184082,46850
2012-08-29,7.394816875457764,7.421070098876953,7.316054821014404,7.359811782836914,5.24949312210083,158834
2012-08-30,7.316054821014404,7.438572883605957,7.3073039054870605,7.412319183349609,5.286943435668945,39994
2012-08-31,7.351059913635254,7.429821968078613,7.351059913635254,7.412319183349609,5.286943435668945,13712
2012-09-03,7.48232889175415,7.48232889175415,7.37731409072876,7.37731409072876,5.2619757652282715,59419
2012-09-04,7.394816875457764,7.491079807281494,7.394816875457764,7.473577976226807,5.3306379318237305,203399
2012-09-05,7.438572883605957,7.919891834259033,7.438572883605957,7.6486029624938965,5.455476760864258,823881
2012-09-06,7.6486029624938965,7.8323798179626465,7.613597869873047,7.7361159324646,5.51789665222168,199971
2012-09-07,7.788622856140137,7.788622856140137,7.683608055114746,7.7623701095581055,5.536623477935791,162262
2012-09-10,7.919891834259033,7.919891834259033,7.744866847991943,7.7623701095581055,5.536623477935791,236537
2012-09-11,7.849882125854492,7.849882125854492,7.4998321533203125,7.6486029624938965,5.455476760864258,238822
2012-09-12,7.788622856140137,7.928644180297852,7.744866847991943,7.9111409187316895,5.642735958099365,369089
2012-09-13,7.87613582611084,7.981151103973389,7.788622856140137,7.893639087677002,5.630252838134766,359948
2012-09-14,7.963648796081543,8.007405281066895,7.919891834259033,7.963648796081543,5.6801886558532715,213683
2012-09-17,7.989902019500732,8.453719139099121,7.989902019500732,8.401211738586426,5.992286205291748,415939
2012-09-18,8.401211738586426,8.52372932434082,8.339953422546387,8.401211738586426,5.992286205291748,206827
2012-09-19,8.488723754882812,8.488723754882812,8.138673782348633,8.383708953857422,5.979801654815674,169118
2012-09-20,8.366207122802734,8.366207122802734,8.208683967590332,8.296196937561035,5.917383193969727,251392
2012-09-21,8.287445068359375,8.488723754882812,8.278694152832031,8.313698768615723,5.929866313934326,465075
2012-09-24,8.313698768615723,8.838774681091309,8.23493766784668,8.751261711120605,6.241965293884277,1115267
2012-09-25,8.838774681091309,8.926287651062012,8.611242294311523,8.698755264282227,6.204513072967529,417082
2012-09-26,8.576236724853516,8.576236724853516,8.374958038330078,8.374958038330078,5.973560333251953,229681
2012-09-27,8.313698768615723,8.926287651062012,8.313698768615723,8.646246910095215,6.1670613288879395,622767
2012-09-28,8.751261711120605,9.232582092285156,8.751261711120605,9.101312637329102,6.491642951965332,3351516
2012-10-01,9.013799667358398,9.145069122314453,8.838774681091309,9.101312637329102,6.491642951965332,783886
2012-10-02,9.101312637329102,9.713900566101074,9.057557106018066,9.582632064819336,6.834951877593994,2773314
2012-10-03,9.626388549804688,9.626388549804688,9.232582092285156,9.320094108581543,6.647693157196045,1098127
2012-10-04,9.363850593566895,9.363850593566895,8.838774681091309,9.232582092285156,6.585273265838623,799884
2012-10-05,9.582632064819336,9.801413536071777,9.363850593566895,9.757658004760742,6.959791660308838,2675042
2012-10-08,9.757658004760742,9.757658004760742,9.451362609863281,9.49512004852295,6.772532939910889,597628
2012-10-09,9.188824653625488,9.538875579833984,8.838774681091309,8.88253116607666,6.335594177246094,1127837
2012-10-11,8.751261711120605,8.838774681091309,8.331201553344727,8.331201553344727,5.942350387573242,405655
2012-10-12,8.357455253601074,8.567485809326172,8.339953422546387,8.401211738586426,5.992286205291748,286815
2012-10-15,8.40996265411377,8.40996265411377,8.05116081237793,8.147424697875977,5.8112688064575195,218254
2012-10-16,8.182430267333984,8.357455253601074,8.164928436279297,8.217434883117676,5.861204147338867,162262
2012-10-17,8.287445068359375,8.366207122802734,8.208683967590332,8.208683967590332,5.8549628257751465,139408
2012-10-18,8.217434883117676,8.217434883117676,8.033658981323242,8.05991268157959,5.748849391937256,207969
2012-10-19,8.05991268157959,8.138673782348633,8.05116081237793,8.05116081237793,5.742607116699219,49135
2012-10-22,8.05116081237793,8.112420082092285,8.05116081237793,8.05991268157959,5.748849391937256,59419
2012-10-23,8.05991268157959,8.208683967590332,8.05991268157959,8.094918251037598,5.773818016052246,102842
2012-10-24,8.05991268157959,8.094918251037598,8.033658981323242,8.086166381835938,5.767575263977051,142836
2012-10-25,8.103669166564941,8.103669166564941,8.05116081237793,8.068663597106934,5.755091667175293,90272
2012-10-26,8.068663597106934,8.068663597106934,7.534836769104004,7.65735387802124,5.461719036102295,314240
2012-10-29,7.65735387802124,7.70111083984375,7.359811782836914,7.438572883605957,5.305669784545898,345093
2012-10-30,7.587344169616699,7.683608055114746,7.456075191497803,7.631101131439209,5.4429931640625,187401
2012-10-31,7.779871940612793,7.788622856140137,7.70111083984375,7.718613147735596,5.505413055419922,186258
2012-11-01,7.70111083984375,7.823627948760986,7.613597869873047,7.709862232208252,5.499170780181885,66276
2012-11-02,7.639852046966553,7.744866847991943,7.639852046966553,7.744866847991943,5.524138450622559,66276
2012-11-05,7.7361159324646,7.7361159324646,7.543588161468506,7.543588161468506,5.380573272705078,65133
2012-11-06,7.473577976226807,7.65735387802124,7.473577976226807,7.65735387802124,5.461719036102295,90272
2012-11-07,7.613597869873047,7.613597869873047,7.473577976226807,7.578592777252197,5.405540943145752,118839
2012-11-08,7.52608585357666,7.587344169616699,7.421070098876953,7.56109094619751,5.393058776855469,132552
2012-11-09,7.508583068847656,7.578592777252197,7.421070098876953,7.543588161468506,5.380573272705078,66276
2012-11-12,7.709862232208252,7.7623701095581055,7.613597869873047,7.7361159324646,5.51789665222168,41136
2012-11-13,7.8323798179626465,7.858633995056152,7.56109094619751,7.727365016937256,5.511655330657959,374803
2012-11-14,7.55233907699585,7.7623701095581055,7.55233907699585,7.6486029624938965,5.455476760864258,98271
2012-11-15,7.639852046966553,7.858633995056152,7.639852046966553,7.753617763519287,5.5303802490234375,71989
2012-11-16,7.70111083984375,7.823627948760986,7.70111083984375,7.7361159324646,5.51789665222168,67418
2012-11-19,7.7361159324646,7.779871940612793,7.65735387802124,7.683608055114746,5.480445384979248,55991
2012-11-20,7.7361159324646,7.7361159324646,7.70111083984375,7.70111083984375,5.492928504943848,6856
2012-11-21,7.639852046966553,7.692359924316406,7.438572883605957,7.438572883605957,5.305669784545898,67418
2012-11-22,7.228542804718018,7.508583068847656,7.228542804718018,7.508583068847656,5.355605125427246,18283
2012-11-23,7.604846954345703,7.6486029624938965,7.596096038818359,7.596096038818359,5.418025970458984,12569
2012-11-26,7.65735387802124,7.683608055114746,7.48232889175415,7.613597869873047,5.430508613586426,65133
2012-11-27,7.613597869873047,7.867384910583496,7.613597869873047,7.814877033233643,5.574073791503906,98271
2012-11-28,7.744866847991943,7.744866847991943,7.674857139587402,7.70111083984375,5.492928504943848,87987
2012-11-29,7.779871940612793,7.788622856140137,7.65735387802124,7.788622856140137,5.5553483963012695,42279
2012-11-30,7.788622856140137,7.8323798179626465,7.709862232208252,7.744866847991943,5.524138450622559,60562
2012-12-03,7.797375202178955,7.946146011352539,7.727365016937256,7.744866847991943,5.524138450622559,70846
2012-12-04,7.744866847991943,7.797375202178955,7.683608055114746,7.70111083984375,5.492928504943848,37708
2012-12-05,7.709862232208252,7.823627948760986,7.709862232208252,7.806126117706299,5.5678324699401855,38851
2012-12-06,7.788622856140137,7.867384910583496,7.727365016937256,7.727365016937256,5.511655330657959,68561
2012-12-07,7.7361159324646,7.7361159324646,7.70111083984375,7.709862232208252,5.499170780181885,13712
2012-12-10,7.613597869873047,7.70111083984375,7.55233907699585,7.70111083984375,5.492928504943848,10284
2012-12-11,7.65735387802124,7.7623701095581055,7.578592777252197,7.613597869873047,5.430508613586426,30852
2012-12-12,7.65735387802124,7.7361159324646,7.631101131439209,7.718613147735596,5.505413055419922,137123
2012-12-13,7.6486029624938965,7.7623701095581055,7.6486029624938965,7.7623701095581055,5.536623477935791,30852
2012-12-14,7.56109094619751,7.771121025085449,7.56109094619751,7.771121025085449,5.542864799499512,71989
2012-12-17,7.771121025085449,7.963648796081543,7.771121025085449,7.87613582611084,5.617768287658691,83416
2012-12-18,7.806126117706299,7.87613582611084,7.70111083984375,7.797375202178955,5.561591148376465,29709
2012-12-19,7.70111083984375,7.788622856140137,7.70111083984375,7.709862232208252,5.499170780181885,36566
2012-12-20,7.70111083984375,7.771121025085449,7.639852046966553,7.753617763519287,5.5303802490234375,37708
2012-12-21,7.65735387802124,7.753617763519287,7.65735387802124,7.692359924316406,5.486687183380127,17140
2012-12-24,7.998653888702393,7.998653888702393,7.858633995056152,7.858633995056152,5.605285167694092,12569
2012-12-25,7.709862232208252,7.998653888702393,7.709862232208252,7.998653888702393,5.705155849456787,138265
2012-12-26,8.138673782348633,8.339953422546387,7.963648796081543,8.077415466308594,5.761333465576172,204541
2012-12-27,8.05116081237793,8.077415466308594,7.902390003204346,8.05116081237793,5.742607116699219,63990
2012-12-28,8.05116081237793,8.05116081237793,7.919891834259033,8.042409896850586,5.73636531829834,26281
2013-01-02,8.05116081237793,8.094918251037598,7.919891834259033,7.963648796081543,5.6801886558532715,53706
2013-01-03,8.007405281066895,8.007405281066895,7.963648796081543,7.989902019500732,5.69891357421875,114269
2013-01-04,7.989902019500732,8.068663597106934,7.989902019500732,8.05991268157959,5.748849391937256,151978
2013-01-07,8.094918251037598,8.138673782348633,7.972400188446045,7.998653888702393,5.705155849456787,145121
2013-01-08,7.998653888702393,8.138673782348633,7.998653888702393,8.033658981323242,5.730123996734619,297099
2013-01-09,8.007405281066895,8.094918251037598,7.963648796081543,8.094918251037598,5.773818016052246,283387
2013-01-10,8.103669166564941,8.121170997619629,7.963648796081543,8.068663597106934,5.755091667175293,175974
2013-01-11,8.05116081237793,8.094918251037598,8.033658981323242,8.068663597106934,5.755091667175293,107413
2013-01-14,8.068663597106934,8.068663597106934,7.981151103973389,7.989902019500732,5.69891357421875,172546
2013-01-15,8.103669166564941,8.103669166564941,7.937395095825195,8.016156196594238,5.717638969421387,28567
2013-01-16,7.87613582611084,8.016156196594238,7.87613582611084,7.954896926879883,5.673945426940918,77703
2013-01-17,7.963648796081543,7.981151103973389,7.87613582611084,7.902390003204346,5.636494159698486,110841
2013-01-18,7.87613582611084,7.954896926879883,7.87613582611084,7.902390003204346,5.636494159698486,35423
2013-01-21,7.351059913635254,7.8323798179626465,7.351059913635254,7.70111083984375,5.492928504943848,92558
2013-01-22,7.70111083984375,7.788622856140137,7.674857139587402,7.779871940612793,5.549106597900391,51421
2013-01-23,7.7361159324646,7.858633995056152,7.7361159324646,7.858633995056152,5.605285167694092,44564
2013-01-24,7.8323798179626465,7.858633995056152,7.727365016937256,7.727365016937256,5.511655330657959,17140
2013-01-25,7.674857139587402,7.771121025085449,7.674857139587402,7.727365016937256,5.511655330657959,95986
2013-01-28,7.806126117706299,7.884887218475342,7.7361159324646,7.87613582611084,5.617768287658691,62848
2013-01-29,7.963648796081543,7.963648796081543,7.744866847991943,7.87613582611084,5.617768287658691,59419
2013-01-30,7.919891834259033,7.919891834259033,7.797375202178955,7.87613582611084,5.617768287658691,36566
2013-01-31,7.87613582611084,7.87613582611084,7.788622856140137,7.867384910583496,5.6115264892578125,14854
2013-02-01,7.788622856140137,7.867384910583496,7.788622856140137,7.849882125854492,5.599041938781738,28567
2013-02-04,7.849882125854492,7.919891834259033,7.779871940612793,7.919891834259033,5.648977279663086,35423
2013-02-05,7.87613582611084,7.9111409187316895,7.788622856140137,7.841131210327148,5.592800617218018,29709
2013-02-06,7.841131210327148,7.87613582611084,7.806126117706299,7.806126117706299,5.5678324699401855,140551
2013-02-18,7.928644180297852,7.981151103973389,7.87613582611084,7.981151103973389,5.692671298980713,155406
2013-02-19,7.981151103973389,8.042409896850586,7.928644180297852,7.963648796081543,5.6801886558532715,98271
