Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,139.63966369628906,140.3014678955078,133.02166748046875,137.65426635742188,83.2051773071289,1691600
2012-03-07,132.35986328125,140.3014678955078,132.35986328125,138.9778594970703,84.0052261352539,1410548
2012-03-08,139.63966369628906,148.24305725097656,139.63966369628906,148.24305725097656,89.60557556152344,3989124
2012-03-09,151.5520477294922,158.1700439453125,150.8902587890625,154.19924926757812,93.20580291748047,5617261
2012-03-12,154.86105346679688,157.50823974609375,151.5520477294922,151.5520477294922,91.60570526123047,3242674
2012-03-13,150.8902587890625,151.5520477294922,145.59585571289062,147.5812530517578,89.20555114746094,1996073
2012-03-14,150.22845458984375,152.8756561279297,149.566650390625,150.8902587890625,91.20565795898438,1887278
2012-03-15,150.8902587890625,153.53744506835938,150.22845458984375,152.21385192871094,92.0057144165039,1559385
2012-03-16,151.5520477294922,153.53744506835938,148.9048614501953,149.566650390625,90.40563201904297,1172560
2012-03-19,149.566650390625,150.8902587890625,143.61045837402344,143.61045837402344,86.80540466308594,1475522
2012-03-20,143.61045837402344,148.24305725097656,141.62506103515625,142.9486541748047,86.40536499023438,1840436
2012-03-21,140.9632568359375,143.61045837402344,133.6834716796875,137.65426635742188,83.2051773071289,2333033
2012-03-22,135.00706481933594,138.9778594970703,135.00706481933594,138.31607055664062,83.6052017211914,1462678
2012-03-23,135.6688690185547,142.286865234375,135.6688690185547,140.9632568359375,85.20530700683594,1536719
2012-03-26,140.9632568359375,141.62506103515625,136.99246215820312,138.31607055664062,83.6052017211914,1164250
2012-03-27,140.3014678955078,144.2722625732422,137.65426635742188,141.62506103515625,85.6053237915039,2585375
2012-03-28,140.3014678955078,142.286865234375,138.31607055664062,141.62506103515625,85.6053237915039,1207314
2012-03-29,139.63966369628906,140.3014678955078,133.6834716796875,136.99246215820312,82.80514526367188,1716532
2012-03-30,133.6834716796875,138.9778594970703,133.6834716796875,136.99246215820312,82.80514526367188,2305834
2012-04-02,136.33067321777344,137.65426635742188,132.09515380859375,134.3452606201172,81.20504760742188,1984740
2012-04-03,136.33067321777344,136.99246215820312,125.080078125,127.99199676513672,77.36480712890625,2265792
2012-04-05,122.69760131835938,127.99199676513672,120.44747924804688,127.06547546386719,76.80477905273438,2218194
2012-04-06,127.06547546386719,135.6688690185547,127.06547546386719,135.6688690185547,82.00509643554688,2360231
2012-04-09,129.1832275390625,136.99246215820312,129.1832275390625,135.6688690185547,82.00509643554688,2129044
2012-04-10,136.33067321777344,138.31607055664062,132.35986328125,132.35986328125,80.00496673583984,1862346
2012-04-11,132.35986328125,138.31607055664062,131.1686248779297,136.99246215820312,82.80514526367188,1572984
2012-04-12,136.99246215820312,142.9486541748047,136.33067321777344,141.62506103515625,85.6053237915039,1730887
2012-04-13,143.61045837402344,148.9048614501953,143.61045837402344,147.5812530517578,89.20555114746094,2036871
2012-04-16,145.59585571289062,145.59585571289062,142.9486541748047,144.93405151367188,87.6054458618164,923240
2012-04-17,144.2722625732422,144.93405151367188,137.65426635742188,139.63966369628906,84.40525817871094,982926
2012-04-18,142.286865234375,144.2722625732422,139.63966369628906,144.2722625732422,87.20542907714844,912663
2012-04-19,141.62506103515625,144.2722625732422,139.63966369628906,142.9486541748047,86.40536499023438,618767
2012-04-20,141.62506103515625,146.91944885253906,141.62506103515625,142.9486541748047,86.40536499023438,1519342
2012-04-23,142.9486541748047,145.59585571289062,133.02166748046875,135.6688690185547,82.00509643554688,2400274
2012-04-24,135.6688690185547,139.63966369628906,132.35986328125,136.99246215820312,82.80514526367188,2030071
2012-04-25,140.3014678955078,146.25765991210938,138.31607055664062,146.25765991210938,88.4054946899414,2654883
2012-04-26,146.25765991210938,148.9048614501953,143.61045837402344,144.2722625732422,87.20542907714844,1912966
2012-04-27,146.25765991210938,146.25765991210938,137.65426635742188,141.62506103515625,85.6053237915039,959505
2012-04-30,137.65426635742188,142.9486541748047,136.99246215820312,142.286865234375,86.00535583496094,409489
2012-05-02,144.2722625732422,152.21385192871094,142.9486541748047,151.5520477294922,91.60570526123047,1974918
2012-05-03,152.21385192871094,152.8756561279297,148.9048614501953,150.8902587890625,91.20565795898438,1393927
2012-05-04,148.9048614501953,154.19924926757812,148.24305725097656,151.5520477294922,91.60570526123047,1804927
2012-05-07,148.24305725097656,149.566650390625,144.2722625732422,144.93405151367188,87.6054458618164,1226957
2012-05-08,145.59585571289062,149.566650390625,144.93405151367188,148.24305725097656,89.60557556152344,1027501
2012-05-09,145.59585571289062,148.9048614501953,144.93405151367188,146.91944885253906,88.80551147460938,652010
2012-05-10,142.9486541748047,145.59585571289062,140.9632568359375,142.9486541748047,86.40536499023438,1020702
2012-05-11,141.62506103515625,142.9486541748047,137.65426635742188,139.63966369628906,84.40525817871094,896797
2012-05-14,136.99246215820312,139.63966369628906,136.33067321777344,136.99246215820312,82.80514526367188,407978
2012-05-15,134.3452606201172,138.9778594970703,132.35986328125,138.9778594970703,84.0052261352539,791780
2012-05-16,138.31607055664062,138.9778594970703,134.3452606201172,135.6688690185547,82.00509643554688,513750
2012-05-17,135.6688690185547,136.99246215820312,131.6980743408203,135.6688690185547,82.00509643554688,2410851
2012-05-18,132.35986328125,134.3452606201172,131.03627014160156,131.433349609375,79.44493865966797,1123452
2012-05-21,133.02166748046875,135.00706481933594,122.30052185058594,127.59491729736328,77.12480163574219,1943942
2012-05-22,129.71267700195312,134.3452606201172,128.5214385986328,133.6834716796875,80.80503845214844,1610004
2012-05-23,132.35986328125,132.35986328125,125.080078125,126.40367889404297,76.4047622680664,1925054
2012-05-24,124.81535339355469,127.46255493164062,122.43287658691406,123.3593978881836,74.56462860107422,1645513
2012-05-25,123.3593978881836,124.15355682373047,115.15308380126953,116.07960510253906,70.16436004638672,2493958
2012-05-28,115.81488800048828,118.32972717285156,113.96184539794922,117.93264770507812,71.28443145751953,1954519
2012-05-29,120.44747924804688,126.13895416259766,120.44747924804688,126.13895416259766,76.2447509765625,1449079
2012-05-30,127.46255493164062,129.05087280273438,126.00659942626953,127.19783782958984,76.88479614257812,2450893
2012-05-31,123.75647735595703,127.19783782958984,122.8299560546875,127.06547546386719,76.80477905273438,1553340
2012-06-01,121.77108001708984,123.49176025390625,118.99152374267578,121.77108001708984,73.60456848144531,2546088
2012-06-04,115.28544616699219,115.28544616699219,113.300048828125,114.35892486572266,69.12429809570312,1760352
2012-06-05,117.80028533935547,119.12388610839844,112.50588989257812,113.8294906616211,68.80429077148438,1635692
2012-06-06,114.09420776367188,116.4766845703125,113.43241119384766,115.81488800048828,70.00436401367188,1345573
2012-06-07,117.80028533935547,119.6533203125,116.07960510253906,116.21196746826172,70.24436950683594,1836659
2012-06-08,115.81488800048828,116.87376403808594,110.52049255371094,113.03533172607422,68.3242416381836,1354640
2012-06-11,114.49128723144531,119.52096557617188,114.49128723144531,117.93264770507812,71.28443145751953,2108645
2012-06-12,115.81488800048828,119.52096557617188,115.81488800048828,118.32972717285156,71.52444458007812,750227
2012-06-13,119.12388610839844,122.03579711914062,118.99152374267578,121.10928344726562,73.2045669555664,1414325
2012-06-14,121.10928344726562,123.22703552246094,120.1827621459961,121.50636291503906,73.44457244873047,868087
2012-06-15,122.43287658691406,127.06547546386719,121.50636291503906,126.66839599609375,76.56475830078125,1588850
2012-06-18,133.6834716796875,134.3452606201172,128.38906860351562,131.03627014160156,79.20492553710938,2339077
2012-06-19,129.84503173828125,131.03627014160156,127.7272720336914,128.38906860351562,77.6048355102539,731339
2012-06-20,129.71267700195312,132.09515380859375,129.58030700683594,130.3744659423828,78.80489349365234,791780
2012-06-21,129.71267700195312,131.03627014160156,127.06547546386719,127.99199676513672,77.36480712890625,606679
2012-06-22,125.080078125,125.87423706054688,125.080078125,125.6095199584961,75.92472839355469,851466
2012-06-25,124.41828155517578,125.34479522705078,123.75647735595703,124.41828155517578,75.20468139648438,263675
2012-06-26,124.02119445800781,128.2567138671875,123.88883972167969,126.5360336303711,76.48474884033203,943639
2012-06-27,127.7272720336914,127.7272720336914,125.080078125,126.00659942626953,76.16474914550781,549260
2012-06-28,127.19783782958984,128.12435913085938,126.00659942626953,126.40367889404297,76.4047622680664,536416
2012-06-29,126.93311309814453,127.85963439941406,126.5360336303711,127.33019256591797,76.96479034423828,534905
2012-07-02,127.99199676513672,130.3744659423828,127.85963439941406,128.65379333496094,77.76483917236328,716229
2012-07-03,129.97738647460938,130.2421112060547,128.78614807128906,128.78614807128906,77.84484100341797,404956
2012-07-04,129.4479522705078,131.6980743408203,129.4479522705078,129.97738647460938,78.56489562988281,716984
2012-07-05,130.5068359375,131.30099487304688,129.1832275390625,129.1832275390625,78.08485412597656,404201
2012-07-06,129.05087280273438,129.1832275390625,125.21244049072266,125.47715759277344,75.84471893310547,390601
2012-07-09,124.68299865722656,125.74187469482422,123.09468078613281,125.47715759277344,75.84471893310547,141281
2012-07-10,125.87423706054688,126.00659942626953,120.1827621459961,121.77108001708984,73.60456848144531,503929
2012-07-11,120.97692108154297,122.56523895263672,119.12388610839844,121.50636291503906,73.44457244873047,799335
2012-07-12,121.50636291503906,122.69760131835938,120.84455871582031,121.77108001708984,73.60456848144531,312028
2012-07-13,121.77108001708984,122.43287658691406,118.06500244140625,119.12388610839844,72.00447845458984,396645
2012-07-16,120.1827621459961,120.31512451171875,113.56476593017578,114.35892486572266,69.12429809570312,743427
2012-07-17,114.35892486572266,119.38860321044922,114.09420776367188,118.59444427490234,71.68446350097656,760049
2012-07-18,118.59444427490234,119.12388610839844,117.80028533935547,118.32972717285156,71.52444458007812,222121
2012-07-19,120.97692108154297,121.10928344726562,118.85916137695312,119.12388610839844,72.00447845458984,403445
2012-07-20,120.84455871582031,120.84455871582031,118.46208190917969,119.25624084472656,72.08448791503906,250831
2012-07-23,118.99152374267578,118.99152374267578,115.68252563476562,117.13848876953125,70.80441284179688,339982
2012-07-24,116.74140167236328,116.74140167236328,114.49128723144531,115.9472427368164,70.0843505859375,584769
2012-07-25,110.65284729003906,114.49128723144531,110.65284729003906,111.44701385498047,70.5401840209961,788758
2012-07-26,112.63825225830078,115.0207290649414,112.10881042480469,113.43241119384766,71.79683685302734,529616
2012-07-27,115.15308380126953,115.9472427368164,114.62364959716797,115.15308380126953,72.88593292236328,673164
2012-07-30,115.81488800048828,115.81488800048828,113.300048828125,113.8294906616211,72.04817199707031,247053
2012-07-31,113.8294906616211,113.8294906616211,111.97644805908203,113.56476593017578,71.88059997558594,353581
2012-08-01,113.56476593017578,115.28544616699219,111.8440933227539,112.50588989257812,71.21039581298828,1053189
2012-08-02,112.50588989257812,112.50588989257812,112.50588989257812,112.50588989257812,71.21039581298828,0
2012-08-03,111.04993438720703,113.16768646240234,109.19689178466797,109.85868835449219,69.53485107421875,1394682
2012-08-06,112.10881042480469,113.300048828125,108.00565338134766,109.85868835449219,69.53485107421875,1224691
2012-08-07,112.50588989257812,112.50588989257812,107.60857391357422,108.53509521484375,68.69708251953125,982926
2012-08-08,109.5939712524414,112.24117279052734,108.27037048339844,111.18228912353516,70.37262725830078,1480811
2012-08-09,111.18228912353516,118.85916137695312,111.18228912353516,118.85916137695312,75.231689453125,2207617
2012-08-10,122.8299560546875,125.74187469482422,121.63871765136719,123.88883972167969,78.41521453857422,3670296
2012-08-13,124.5506362915039,126.66839599609375,124.28591918945312,124.81535339355469,79.00165557861328,1712754
2012-08-14,125.74187469482422,126.27131652832031,124.28591918945312,124.5506362915039,78.83409881591797,690541
2012-08-15,125.74187469482422,129.3155975341797,125.34479522705078,126.27131652832031,79.92318725585938,1668934
2012-08-16,127.33019256591797,129.1832275390625,126.27131652832031,128.38906860351562,81.26363372802734,1155939
2012-08-17,129.71267700195312,135.00706481933594,129.58030700683594,131.6980743408203,83.3580551147461,3226808
2012-08-20,132.35986328125,133.02166748046875,127.99199676513672,130.3744659423828,82.52027130126953,1001814
2012-08-21,130.3744659423828,131.30099487304688,129.1832275390625,129.71267700195312,82.10140228271484,729828
2012-08-22,129.05087280273438,131.6980743408203,129.05087280273438,130.3744659423828,82.52027130126953,802357
2012-08-23,130.5068359375,134.3452606201172,129.97738647460938,132.22750854492188,83.69316101074219,1917499
2012-08-24,132.22750854492188,133.6834716796875,130.5068359375,131.03627014160156,82.93917083740234,2197796
2012-08-27,133.6834716796875,135.6688690185547,132.09515380859375,133.6834716796875,84.61471557617188,1795861
2012-08-28,133.6834716796875,134.3452606201172,129.1832275390625,130.3744659423828,82.52027130126953,1011635
2012-08-29,129.1832275390625,130.2421112060547,126.8007583618164,127.7272720336914,80.8447494506836,1341796
2012-08-30,126.8007583618164,128.65379333496094,126.66839599609375,127.06547546386719,80.42586517333984,1000303
2012-08-31,127.7272720336914,131.83042907714844,127.06547546386719,131.6980743408203,83.3580551147461,1602449
2012-09-03,131.96278381347656,134.3452606201172,131.03627014160156,134.3452606201172,85.0335922241211,1870657
2012-09-04,135.6688690185547,136.33067321777344,133.02166748046875,135.00706481933594,85.45247650146484,1109853
2012-09-05,135.00706481933594,135.6688690185547,132.35986328125,133.02166748046875,84.19581604003906,547749
2012-09-06,132.35986328125,133.02166748046875,129.4479522705078,129.58030700683594,82.01761627197266,1277577
2012-09-07,131.6980743408203,132.35986328125,129.4479522705078,131.03627014160156,82.93917083740234,931551
2012-09-10,133.6834716796875,133.6834716796875,131.03627014160156,132.35986328125,83.77693939208984,2511335
2012-09-11,133.02166748046875,135.6688690185547,133.02166748046875,134.3452606201172,85.0335922241211,1453612
2012-09-12,135.6688690185547,138.9778594970703,135.6688690185547,138.9778594970703,87.96578216552734,2432761
2012-09-13,138.9778594970703,140.3014678955078,135.6688690185547,136.33067321777344,86.29025268554688,1178604
2012-09-14,138.9778594970703,138.9778594970703,133.6834716796875,133.6834716796875,84.61471557617188,1233757
2012-09-17,135.00706481933594,135.00706481933594,131.30099487304688,132.09515380859375,83.60939025878906,701118
2012-09-18,132.09515380859375,133.6834716796875,131.1686248779297,131.433349609375,83.19049072265625,1026746
2012-09-19,131.433349609375,133.02166748046875,129.4479522705078,131.1686248779297,83.02294921875,1234513
2012-09-20,131.1686248779297,131.1686248779297,128.38906860351562,129.1832275390625,81.76628875732422,762315
2012-09-21,128.65379333496094,130.2421112060547,127.7272720336914,129.84503173828125,82.1851806640625,866576
2012-09-24,129.71267700195312,131.56570434570312,129.71267700195312,131.30099487304688,83.10671997070312,619523
2012-09-25,131.30099487304688,131.30099487304688,129.3155975341797,129.84503173828125,82.1851806640625,942883
2012-09-26,129.71267700195312,133.02166748046875,129.58030700683594,133.02166748046875,84.19581604003906,2094290
2012-09-27,133.02166748046875,133.6834716796875,129.97738647460938,129.97738647460938,82.26895141601562,1436235
2012-09-28,129.97738647460938,131.03627014160156,128.91851806640625,129.71267700195312,82.10140228271484,753249
2012-10-01,130.63919067382812,134.3452606201172,129.05087280273438,133.02166748046875,84.19581604003906,1708977
2012-10-02,134.3452606201172,135.6688690185547,133.6834716796875,133.6834716796875,84.61471557617188,1861591
2012-10-03,133.6834716796875,133.6834716796875,132.35986328125,132.35986328125,83.77693939208984,426866
2012-10-04,132.35986328125,136.33067321777344,132.35986328125,136.33067321777344,86.29025268554688,1383349
2012-10-05,136.99246215820312,136.99246215820312,135.00706481933594,136.33067321777344,86.29025268554688,806135
2012-10-08,136.33067321777344,136.33067321777344,131.03627014160156,131.56570434570312,83.27428436279297,623300
2012-10-09,131.433349609375,131.6980743408203,128.12435913085938,130.10975646972656,82.35274505615234,694319
2012-10-11,128.38906860351562,128.38906860351562,121.24163818359375,125.6095199584961,79.50431823730469,1228469
2012-10-12,125.6095199584961,127.06547546386719,123.88883972167969,125.080078125,79.16920471191406,1165761
2012-10-15,125.080078125,127.33019256591797,124.41828155517578,127.06547546386719,80.42586517333984,558326
2012-10-16,129.3155975341797,131.03627014160156,127.85963439941406,129.71267700195312,82.10140228271484,883953
2012-10-17,132.09515380859375,132.35986328125,129.4479522705078,129.4479522705078,81.93384552001953,671653
2012-10-18,131.1686248779297,131.6980743408203,129.71267700195312,129.97738647460938,82.26895141601562,402690
2012-10-19,129.58030700683594,129.58030700683594,126.8007583618164,126.8007583618164,80.25831604003906,367936
2012-10-22,124.5506362915039,127.7272720336914,124.15355682373047,127.59491729736328,80.76097869873047,454820
2012-10-23,127.06547546386719,127.99199676513672,126.8007583618164,127.06547546386719,80.42586517333984,222877
2012-10-24,125.87423706054688,127.59491729736328,125.87423706054688,127.06547546386719,80.42586517333984,435177
2012-10-25,127.46255493164062,133.6834716796875,127.46255493164062,132.09515380859375,83.60939025878906,1568451
2012-10-26,132.35986328125,133.02166748046875,131.03627014160156,132.09515380859375,83.60939025878906,1147628
2012-10-29,135.00706481933594,135.00706481933594,130.90391540527344,132.35986328125,83.77693939208984,1727865
2012-10-30,133.6834716796875,135.00706481933594,131.83042907714844,133.6834716796875,84.61471557617188,989725
2012-10-31,135.00706481933594,135.00706481933594,132.35986328125,134.3452606201172,85.0335922241211,622545
2012-11-01,134.3452606201172,134.3452606201172,130.90391540527344,133.6834716796875,84.61471557617188,279540
2012-11-02,135.00706481933594,137.65426635742188,133.02166748046875,134.3452606201172,85.0335922241211,931551
2012-11-05,135.00706481933594,135.6688690185547,132.09515380859375,133.02166748046875,84.19581604003906,396645
2012-11-06,133.02166748046875,133.6834716796875,131.1686248779297,133.02166748046875,84.19581604003906,349803
2012-11-07,133.02166748046875,136.33067321777344,132.35986328125,135.6688690185547,85.8713607788086,713207
2012-11-08,133.02166748046875,137.65426635742188,133.02166748046875,137.65426635742188,87.12801361083984,726050
2012-11-09,136.99246215820312,142.9486541748047,136.33067321777344,142.286865234375,90.06021881103516,1886523
2012-11-12,142.286865234375,142.286865234375,137.65426635742188,138.9778594970703,87.96578216552734,1020702
2012-11-13,137.65426635742188,138.31607055664062,133.6834716796875,136.33067321777344,86.29025268554688,937595
2012-11-14,134.3452606201172,136.33067321777344,134.3452606201172,134.3452606201172,85.0335922241211,530372
2012-11-15,133.6834716796875,135.6688690185547,131.6980743408203,135.6688690185547,85.8713607788086,578725
2012-11-16,135.00706481933594,136.33067321777344,133.02166748046875,135.6688690185547,85.8713607788086,534149
2012-11-19,135.6688690185547,135.6688690185547,131.6980743408203,131.6980743408203,83.3580551147461,634633
2012-11-20,133.02166748046875,133.02166748046875,129.05087280273438,129.71267700195312,82.10140228271484,676942
2012-11-21,129.71267700195312,131.83042907714844,129.3155975341797,129.4479522705078,81.93384552001953,314294
2012-11-22,130.3744659423828,130.3744659423828,126.8007583618164,128.12435913085938,81.09607696533203,546993
2012-11-23,128.5214385986328,131.6980743408203,128.5214385986328,131.6980743408203,83.3580551147461,571170
2012-11-26,133.6834716796875,133.6834716796875,130.2421112060547,130.3744659423828,82.52027130126953,585524
2012-11-27,130.3744659423828,133.6834716796875,130.3744659423828,133.02166748046875,84.19581604003906,679208
2012-11-28,133.02166748046875,133.6834716796875,132.35986328125,133.6834716796875,84.61471557617188,352070
2012-11-29,135.00706481933594,135.00706481933594,131.96278381347656,132.35986328125,83.77693939208984,686764
2012-11-30,132.35986328125,133.6834716796875,131.83042907714844,133.02166748046875,84.19581604003906,456331
2012-12-03,133.6834716796875,135.00706481933594,132.09515380859375,133.02166748046875,84.19581604003906,577969
2012-12-04,133.6834716796875,135.6688690185547,132.35986328125,135.6688690185547,85.8713607788086,614234
2012-12-05,136.33067321777344,136.33067321777344,134.3452606201172,135.00706481933594,85.45247650146484,482019
2012-12-06,135.00706481933594,135.00706481933594,131.1686248779297,131.1686248779297,83.02294921875,870354
2012-12-07,131.03627014160156,133.02166748046875,131.03627014160156,132.09515380859375,83.60939025878906,591569
2012-12-10,133.6834716796875,135.6688690185547,132.35986328125,132.35986328125,83.77693939208984,702629
2012-12-11,133.02166748046875,133.02166748046875,131.433349609375,132.35986328125,83.77693939208984,540193
2012-12-12,133.6834716796875,135.00706481933594,132.22750854492188,132.22750854492188,83.69316101074219,529616
2012-12-13,133.02166748046875,133.6834716796875,131.6980743408203,132.35986328125,83.77693939208984,828045
2012-12-14,132.09515380859375,134.3452606201172,131.96278381347656,133.02166748046875,84.19581604003906,1055455
2012-12-17,133.02166748046875,133.02166748046875,127.19783782958984,128.65379333496094,81.43119049072266,1229980
2012-12-18,129.71267700195312,131.03627014160156,128.5214385986328,130.3744659423828,82.52027130126953,550015
2012-12-19,131.03627014160156,131.6980743408203,129.97738647460938,130.3744659423828,82.52027130126953,410245
2012-12-20,130.3744659423828,135.6688690185547,130.10975646972656,135.00706481933594,85.45247650146484,1331219
2012-12-21,137.65426635742188,137.65426635742188,135.00706481933594,135.00706481933594,85.45247650146484,1551829
2012-12-24,135.6688690185547,136.99246215820312,133.6834716796875,135.00706481933594,85.45247650146484,688275
2012-12-25,135.00706481933594,136.33067321777344,134.3452606201172,135.00706481933594,85.45247650146484,386824
2012-12-26,135.6688690185547,135.6688690185547,134.3452606201172,134.3452606201172,85.0335922241211,346026
2012-12-27,133.6834716796875,136.33067321777344,133.6834716796875,134.3452606201172,85.0335922241211,531883
2012-12-28,135.00706481933594,135.6688690185547,133.02166748046875,134.3452606201172,85.0335922241211,456331
2013-01-02,135.6688690185547,137.65426635742188,134.3452606201172,136.99246215820312,86.70912170410156,571925
2013-01-03,140.3014678955078,146.25765991210938,140.3014678955078,146.25765991210938,92.57352447509766,2608041
2013-01-04,147.5812530517578,149.566650390625,144.2722625732422,145.59585571289062,92.1546401977539,3754159
2013-01-07,148.24305725097656,149.566650390625,144.2722625732422,145.59585571289062,92.1546401977539,1608493
2013-01-08,145.59585571289062,150.8902587890625,141.62506103515625,142.9486541748047,90.47909545898438,2200818
2013-01-09,143.61045837402344,146.91944885253906,140.3014678955078,142.286865234375,90.06021881103516,1823060
2013-01-10,140.3014678955078,143.61045837402344,138.9778594970703,140.3014678955078,88.80355072021484,2388941
2013-01-11,142.286865234375,144.2722625732422,138.9778594970703,140.3014678955078,88.80355072021484,1651557
2013-01-14,140.3014678955078,141.62506103515625,136.99246215820312,138.9778594970703,87.96578216552734,1184649
2013-01-15,138.31607055664062,141.62506103515625,137.65426635742188,138.9778594970703,87.96578216552734,1436991
2013-01-16,139.63966369628906,140.9632568359375,138.31607055664062,139.63966369628906,88.38467407226562,753249
2013-01-17,140.3014678955078,142.286865234375,135.00706481933594,136.99246215820312,86.70912170410156,1226202
2013-01-18,137.65426635742188,138.9778594970703,136.33067321777344,138.9778594970703,87.96578216552734,485796
2013-01-21,138.9778594970703,144.2722625732422,138.31607055664062,143.61045837402344,90.89797973632812,1648535
2013-01-22,145.59585571289062,146.25765991210938,142.286865234375,143.61045837402344,90.89797973632812,1418859
2013-01-23,144.2722625732422,145.59585571289062,141.62506103515625,142.286865234375,90.06021881103516,968571
2013-01-24,142.286865234375,143.61045837402344,140.9632568359375,142.9486541748047,90.47909545898438,1008613
2013-01-25,143.61045837402344,146.25765991210938,143.61045837402344,143.61045837402344,90.89797973632812,2518134
2013-01-28,144.2722625732422,145.59585571289062,142.9486541748047,144.2722625732422,91.31686401367188,1007102
2013-01-29,145.59585571289062,147.5812530517578,144.2722625732422,146.25765991210938,92.57352447509766,1376550
2013-01-30,150.8902587890625,151.5520477294922,146.91944885253906,146.91944885253906,92.99240112304688,2534756
2013-01-31,146.91944885253906,150.8902587890625,146.25765991210938,150.22845458984375,95.08683776855469,1249623
2013-02-01,160.1554412841797,160.1554412841797,158.1700439453125,160.1554412841797,101.37008666992188,5018892
2013-02-04,161.47903442382812,170.74423217773438,160.1554412841797,168.7588348388672,106.81559753417969,4814147
2013-02-05,167.43524169921875,168.09703063964844,163.46444702148438,166.7734375,105.55894470214844,2870205
2013-02-06,166.7734375,167.43524169921875,163.46444702148438,163.46444702148438,103.46451568603516,1941676
2013-02-18,167.43524169921875,170.74423217773438,161.47903442382812,163.46444702148438,103.46451568603516,1564673
2013-02-19,164.12623596191406,169.42063903808594,162.14083862304688,165.44984436035156,104.72116088867188,1861591
2013-02-20,169.42063903808594,175.3768310546875,168.09703063964844,172.0678253173828,108.91001892089844,2558932
