Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,3.674345016479492,3.674345016479492,3.502110004425049,3.502110004425049,3.502110004425049,19334
2012-03-23,3.4446990489959717,3.5403850078582764,3.4446990489959717,3.482973098754883,3.482973098754883,48073
2012-03-26,3.387286901473999,3.502110004425049,3.387286901473999,3.502110004425049,3.502110004425049,13063
2012-03-27,3.5212481021881104,3.5786590576171875,3.42556095123291,3.5786590576171875,3.5786590576171875,20901
2012-03-28,3.4638359546661377,3.616934061050415,3.4638359546661377,3.5595219135284424,3.5595219135284424,40758
2012-03-29,3.406424045562744,3.5977959632873535,3.406424045562744,3.5403850078582764,3.5403850078582764,30829
2012-03-30,3.42556095123291,3.502110004425049,3.3107380867004395,3.482973098754883,3.482973098754883,37623
2012-04-02,3.349013090133667,3.482973098754883,3.349013090133667,3.4638359546661377,3.4638359546661377,26127
2012-04-03,3.482973098754883,3.482973098754883,3.42556095123291,3.42556095123291,3.42556095123291,11495
2012-04-05,3.3107380867004395,3.4446990489959717,3.3107380867004395,3.4446990489959717,3.4446990489959717,30307
2012-04-06,3.4446990489959717,3.4446990489959717,3.406424045562744,3.406424045562744,3.406424045562744,24036
2012-04-09,3.349013090133667,3.349013090133667,3.349013090133667,3.349013090133667,3.349013090133667,10450
2012-04-10,3.368149995803833,3.368149995803833,3.349013090133667,3.368149995803833,3.368149995803833,15676
2012-04-11,3.368149995803833,3.4446990489959717,3.368149995803833,3.42556095123291,3.42556095123291,38145
2012-04-12,3.349013090133667,3.368149995803833,3.349013090133667,3.349013090133667,3.349013090133667,16198
2012-04-13,3.406424045562744,3.4638359546661377,3.119365930557251,3.138503074645996,3.138503074645996,83606
2012-04-16,3.253326892852783,3.3107380867004395,3.253326892852783,3.3107380867004395,3.3107380867004395,100328
2012-04-17,3.482973098754883,3.482973098754883,3.406424045562744,3.4446990489959717,3.4446990489959717,88309
2012-04-18,3.4446990489959717,3.4638359546661377,3.349013090133667,3.4638359546661377,3.4638359546661377,59047
2012-04-19,3.4446990489959717,3.4446990489959717,3.406424045562744,3.42556095123291,3.42556095123291,72110
2012-04-20,3.4638359546661377,3.4638359546661377,3.253326892852783,3.4446990489959717,3.4446990489959717,43893
2012-04-23,3.42556095123291,3.42556095123291,3.42556095123291,3.42556095123291,3.42556095123291,26127
2012-04-24,3.349013090133667,3.406424045562744,3.349013090133667,3.406424045562744,3.406424045562744,39190
2012-04-25,3.4446990489959717,3.4446990489959717,3.42556095123291,3.42556095123291,3.42556095123291,39190
2012-04-26,3.2150518894195557,3.4446990489959717,3.1959149837493896,3.4446990489959717,3.4446990489959717,30307
2012-04-27,3.2724640369415283,3.42556095123291,3.2724640369415283,3.2724640369415283,3.2724640369415283,16721
2012-04-30,3.406424045562744,3.406424045562744,3.138503074645996,3.2724640369415283,3.2724640369415283,61137
2012-05-02,3.100229024887085,3.387286901473999,3.100229024887085,3.2724640369415283,3.2724640369415283,16198
2012-05-03,3.138503074645996,3.406424045562744,3.138503074645996,3.406424045562744,3.406424045562744,24036
2012-05-04,3.42556095123291,3.42556095123291,3.2150518894195557,3.42556095123291,3.42556095123291,29262
2012-05-07,3.234189033508301,3.4446990489959717,3.2150518894195557,3.253326892852783,3.253326892852783,47551
2012-05-08,3.42556095123291,3.42556095123291,3.349013090133667,3.349013090133667,3.349013090133667,40758
2012-05-09,3.2916009426116943,3.4446990489959717,3.2916009426116943,3.406424045562744,3.406424045562744,16198
2012-05-10,3.3298749923706055,3.482973098754883,3.3298749923706055,3.406424045562744,3.406424045562744,52776
2012-05-11,3.406424045562744,3.4638359546661377,3.349013090133667,3.4446990489959717,3.4446990489959717,56957
2012-05-14,3.674345016479492,3.674345016479492,3.3107380867004395,3.5977959632873535,3.5977959632873535,31875
2012-05-15,3.5977959632873535,3.5977959632873535,3.368149995803833,3.4446990489959717,3.4446990489959717,71065
2012-05-16,3.349013090133667,3.349013090133667,3.234189033508301,3.253326892852783,3.253326892852783,43893
2012-05-17,3.42556095123291,3.42556095123291,3.119365930557251,3.253326892852783,3.253326892852783,45461
2012-05-18,3.0428171157836914,3.234189033508301,3.0428171157836914,3.157639980316162,3.157639980316162,198565
2012-05-21,3.1959149837493896,3.1959149837493896,3.100229024887085,3.1959149837493896,3.1959149837493896,43370
2012-05-22,3.138503074645996,3.234189033508301,3.138503074645996,3.2150518894195557,3.2150518894195557,22991
2012-05-23,3.0428171157836914,3.0428171157836914,3.0045430660247803,3.0045430660247803,3.0045430660247803,3135
2012-05-24,2.832308053970337,2.832308053970337,2.8131699562072754,2.8131699562072754,2.8131699562072754,58524
2012-05-25,2.621798038482666,2.870582103729248,2.621798038482666,2.870582103729248,2.870582103729248,160942
2012-05-28,2.6983470916748047,3.0236799716949463,2.6983470916748047,2.870582103729248,2.870582103729248,30307
2012-05-29,2.870582103729248,3.0619540214538574,2.6792099475860596,2.6792099475860596,2.6792099475860596,25604
2012-05-30,2.7940330505371094,2.832308053970337,2.7940330505371094,2.832308053970337,2.832308053970337,82039
2012-05-31,2.6409358978271484,3.0045430660247803,2.6409358978271484,2.6792099475860596,2.6792099475860596,153627
2012-06-01,2.7748959064483643,2.851444959640503,2.7748959064483643,2.851444959640503,2.851444959640503,26127
2012-06-04,2.6792099475860596,2.9854049682617188,2.6792099475860596,2.9854049682617188,2.9854049682617188,4702
2012-06-05,2.8131699562072754,2.870582103729248,2.8131699562072754,2.870582103729248,2.870582103729248,36055
2012-06-06,2.6983470916748047,3.0619540214538574,2.6983470916748047,3.0619540214538574,3.0619540214538574,41280
2012-06-07,3.0619540214538574,3.2724640369415283,3.0619540214538574,3.253326892852783,3.253326892852783,16721
2012-06-08,3.349013090133667,3.42556095123291,3.349013090133667,3.349013090133667,3.349013090133667,27694
2012-06-11,3.349013090133667,3.406424045562744,3.349013090133667,3.349013090133667,3.349013090133667,18811
2012-06-12,3.157639980316162,3.1767780780792236,3.119365930557251,3.119365930557251,3.119365930557251,12018
2012-06-13,2.9088571071624756,3.157639980316162,2.9088571071624756,3.157639980316162,3.157639980316162,55389
2012-06-14,3.08109188079834,3.3298749923706055,3.08109188079834,3.2916009426116943,3.2916009426116943,7838
2012-06-15,3.502110004425049,3.502110004425049,3.349013090133667,3.349013090133667,3.349013090133667,22469
2012-06-18,3.3298749923706055,3.5595219135284424,3.3298749923706055,3.5403850078582764,3.5403850078582764,20901
2012-06-19,3.368149995803833,3.502110004425049,3.368149995803833,3.502110004425049,3.502110004425049,8360
2012-06-20,3.2916009426116943,3.5977959632873535,3.2916009426116943,3.42556095123291,3.42556095123291,9405
2012-06-21,3.253326892852783,3.5212481021881104,3.253326892852783,3.5212481021881104,3.5212481021881104,17243
2012-06-22,3.349013090133667,3.349013090133667,3.2916009426116943,3.2916009426116943,3.2916009426116943,20901
2012-06-25,3.100229024887085,3.4446990489959717,3.08109188079834,3.4446990489959717,3.4446990489959717,16198
2012-06-26,3.234189033508301,3.234189033508301,3.2150518894195557,3.2150518894195557,3.2150518894195557,7315
2012-06-27,3.2150518894195557,3.2150518894195557,3.0428171157836914,3.0619540214538574,3.0619540214538574,31352
2012-06-28,3.1767780780792236,3.1767780780792236,2.889719009399414,3.119365930557251,3.119365930557251,24559
2012-06-29,2.9471309185028076,3.157639980316162,2.9471309185028076,3.157639980316162,3.157639980316162,19856
2012-07-02,3.0236799716949463,3.368149995803833,3.0236799716949463,3.368149995803833,3.368149995803833,12018
2012-07-03,3.5595219135284424,3.5595219135284424,3.157639980316162,3.42556095123291,3.42556095123291,39713
2012-07-04,3.2150518894195557,3.387286901473999,3.2150518894195557,3.349013090133667,3.349013090133667,6793
2012-07-05,3.138503074645996,3.157639980316162,3.138503074645996,3.157639980316162,3.157639980316162,46506
2012-07-06,3.0045430660247803,3.0045430660247803,3.0045430660247803,3.0045430660247803,3.0045430660247803,5747
2012-07-09,3.1767780780792236,3.1767780780792236,2.851444959640503,3.157639980316162,3.157639980316162,13063
2012-07-10,3.157639980316162,3.2724640369415283,3.157639980316162,3.2724640369415283,3.2724640369415283,39190
2012-07-11,3.2724640369415283,3.2916009426116943,3.253326892852783,3.2916009426116943,3.2916009426116943,27694
2012-07-12,3.2916009426116943,3.2916009426116943,3.08109188079834,3.2724640369415283,3.2724640369415283,21424
2012-07-13,3.157639980316162,3.42556095123291,3.157639980316162,3.387286901473999,3.387286901473999,4702
2012-07-16,3.2150518894195557,3.234189033508301,3.2150518894195557,3.2150518894195557,3.2150518894195557,20901
2012-07-17,3.2150518894195557,3.234189033508301,3.0236799716949463,3.157639980316162,3.157639980316162,21946
2012-07-18,3.157639980316162,3.253326892852783,3.157639980316162,3.253326892852783,3.253326892852783,10973
2012-07-19,3.2150518894195557,3.2150518894195557,3.157639980316162,3.1959149837493896,3.1959149837493896,16198
2012-07-20,3.1959149837493896,3.234189033508301,2.9854049682617188,3.1959149837493896,3.1959149837493896,60614
2012-07-23,3.1767780780792236,3.2150518894195557,3.08109188079834,3.08109188079834,3.08109188079834,32397
2012-07-24,3.1959149837493896,3.1959149837493896,3.0236799716949463,3.119365930557251,3.119365930557251,31352
2012-07-25,3.0236799716949463,3.0236799716949463,2.9088571071624756,2.9088571071624756,2.9088571071624756,38668
2012-07-26,2.9854049682617188,2.9854049682617188,2.9088571071624756,2.9854049682617188,2.9854049682617188,32920
2012-07-27,3.0619540214538574,3.0619540214538574,2.9088571071624756,2.9662680625915527,2.9662680625915527,28217
2012-07-30,3.119365930557251,3.119365930557251,2.7940330505371094,3.08109188079834,3.08109188079834,32397
2012-07-31,2.9088571071624756,3.0619540214538574,2.9088571071624756,3.0619540214538574,3.0619540214538574,15676
2012-08-01,2.9662680625915527,3.0619540214538574,2.9279940128326416,3.0428171157836914,3.0428171157836914,23514
2012-08-02,3.0428171157836914,3.0428171157836914,3.0428171157836914,3.0428171157836914,3.0428171157836914,0
2012-08-03,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,26649
2012-08-06,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,5225
2012-08-07,3.0619540214538574,3.0619540214538574,2.9088571071624756,3.0428171157836914,3.0428171157836914,34487
2012-08-08,3.0619540214538574,3.08109188079834,3.0619540214538574,3.08109188079834,3.08109188079834,41803
2012-08-09,3.0619540214538574,3.138503074645996,3.0619540214538574,3.138503074645996,3.138503074645996,52254
2012-08-10,3.157639980316162,3.234189033508301,3.157639980316162,3.157639980316162,3.157639980316162,22469
2012-08-13,3.157639980316162,3.2150518894195557,3.157639980316162,3.1767780780792236,3.1767780780792236,18288
2012-08-14,3.157639980316162,3.157639980316162,3.119365930557251,3.157639980316162,3.157639980316162,13586
2012-08-15,3.0236799716949463,3.157639980316162,3.0236799716949463,3.157639980316162,3.157639980316162,22469
2012-08-16,3.119365930557251,3.119365930557251,3.100229024887085,3.100229024887085,3.100229024887085,15153
2012-08-17,3.119365930557251,3.119365930557251,3.0428171157836914,3.0428171157836914,3.0428171157836914,12018
2012-08-20,3.0428171157836914,3.1959149837493896,3.0428171157836914,3.1767780780792236,3.1767780780792236,29784
2012-08-21,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,3.0619540214538574,19334
2012-08-22,3.0619540214538574,3.119365930557251,3.0619540214538574,3.119365930557251,3.119365930557251,17243
2012-08-23,3.119365930557251,3.157639980316162,3.100229024887085,3.157639980316162,3.157639980316162,42325
2012-08-24,3.157639980316162,3.1767780780792236,3.157639980316162,3.157639980316162,3.157639980316162,39713
2012-08-27,3.157639980316162,3.157639980316162,2.9471309185028076,2.9471309185028076,2.9471309185028076,39190
2012-08-28,2.9662680625915527,3.138503074645996,2.9662680625915527,3.138503074645996,3.138503074645996,8360
2012-08-29,3.349013090133667,3.349013090133667,3.349013090133667,3.349013090133667,3.349013090133667,90399
2012-08-30,3.5786590576171875,3.5786590576171875,3.5786590576171875,3.5786590576171875,3.5786590576171875,273812
2012-08-31,3.8274428844451904,3.8274428844451904,3.8274428844451904,3.8274428844451904,3.8274428844451904,415943
2012-09-03,4.095364093780518,4.095364093780518,4.095364093780518,4.095364093780518,4.095364093780518,155194
2012-09-04,4.363285064697266,4.363285064697266,4.363285064697266,4.363285064697266,4.363285064697266,171916
2012-09-05,4.65034294128418,4.65034294128418,4.65034294128418,4.65034294128418,4.65034294128418,260225
2012-09-06,4.9756760597229,4.9756760597229,4.9756760597229,4.9756760597229,4.9756760597229,357941
2012-09-07,5.320146083831787,5.320146083831787,5.320146083831787,5.320146083831787,5.320146083831787,438412
2012-09-10,5.68375301361084,5.68375301361084,5.68375301361084,5.68375301361084,5.68375301361084,281650
2012-09-11,6.066497802734375,6.066497802734375,6.028223037719727,6.028223037719727,6.028223037719727,884141
2012-09-12,5.607203960418701,5.607203960418701,5.607203960418701,5.607203960418701,5.607203960418701,236711
2012-09-13,5.224460124969482,5.224460124969482,5.224460124969482,5.224460124969482,5.224460124969482,106076
2012-09-14,4.86085319519043,4.86085319519043,4.86085319519043,4.86085319519043,4.86085319519043,174006
2012-09-17,4.535520076751709,5.186184883117676,4.535520076751709,5.186184883117676,5.186184883117676,430052
2012-09-18,5.5306549072265625,5.5306549072265625,5.339282989501953,5.358419895172119,5.358419895172119,515748
2012-09-19,5.339282989501953,5.358419895172119,4.994812965393066,4.994812965393066,4.994812965393066,209539
2012-09-20,4.994812965393066,5.339282989501953,4.994812965393066,5.301009178161621,5.301009178161621,167213
2012-09-21,4.93740177154541,5.549792766571045,4.93740177154541,5.033088207244873,5.033088207244873,53299
2012-09-24,5.2627339363098145,5.358419895172119,5.1096367835998535,5.1096367835998535,5.1096367835998535,77336
2012-09-25,5.1096367835998535,5.147911071777344,5.1096367835998535,5.1096367835998535,5.1096367835998535,64272
2012-09-26,4.803441047668457,5.128774166107178,4.803441047668457,5.090498924255371,5.090498924255371,161988
2012-09-27,5.186184883117676,5.434968948364258,5.186184883117676,5.434968948364258,5.434968948364258,89354
2012-09-28,5.702889919281006,5.702889919281006,5.549792766571045,5.549792766571045,5.549792766571045,191250
2012-10-01,5.37755823135376,5.7411651611328125,5.37755823135376,5.645479202270508,5.645479202270508,88309
2012-10-02,5.358419895172119,5.568930149078369,5.320146083831787,5.568930149078369,5.568930149078369,38668
2012-10-03,5.37755823135376,5.37755823135376,5.205323219299316,5.205323219299316,5.205323219299316,86741
2012-10-04,5.013950824737549,5.013950824737549,4.93740177154541,4.93740177154541,4.93740177154541,31352
2012-10-05,4.784304141998291,5.281871795654297,4.784304141998291,5.281871795654297,5.281871795654297,31352
2012-10-08,5.626340866088867,5.626340866088867,5.434968948364258,5.45410680770874,5.45410680770874,85696
2012-10-09,5.549792766571045,5.549792766571045,5.358419895172119,5.5115180015563965,5.5115180015563965,54344
2012-10-11,5.5115180015563965,5.5115180015563965,5.358419895172119,5.434968948364258,5.434968948364258,61137
2012-10-12,5.434968948364258,5.434968948364258,5.358419895172119,5.434968948364258,5.434968948364258,32920
2012-10-15,5.434968948364258,5.434968948364258,5.358419895172119,5.396695137023926,5.396695137023926,65840
2012-10-16,5.415832042694092,5.549792766571045,5.415832042694092,5.549792766571045,5.549792766571045,51731
2012-10-17,5.588067054748535,5.626340866088867,5.549792766571045,5.549792766571045,5.549792766571045,52776
2012-10-18,5.415832042694092,5.588067054748535,5.415832042694092,5.434968948364258,5.434968948364258,35532
2012-10-19,5.7411651611328125,5.7411651611328125,5.396695137023926,5.396695137023926,5.396695137023926,82039
2012-10-22,5.396695137023926,5.396695137023926,5.224460124969482,5.224460124969482,5.224460124969482,192817
2012-10-23,5.243597030639648,5.339282989501953,4.994812965393066,5.339282989501953,5.339282989501953,40758
2012-10-24,5.16704797744751,5.396695137023926,5.16704797744751,5.358419895172119,5.358419895172119,34487
2012-10-25,5.281871795654297,5.301009178161621,5.205323219299316,5.2627339363098145,5.2627339363098145,60092
2012-10-26,5.5306549072265625,5.5306549072265625,5.147911071777344,5.147911071777344,5.147911071777344,43893
2012-10-29,5.301009178161621,5.301009178161621,5.071362018585205,5.071362018585205,5.071362018585205,19856
2012-10-30,5.071362018585205,5.090498924255371,4.803441047668457,5.071362018585205,5.071362018585205,32397
2012-10-31,4.784304141998291,5.071362018585205,4.784304141998291,5.071362018585205,5.071362018585205,57479
2012-11-01,4.784304141998291,5.052225112915039,4.784304141998291,5.052225112915039,5.052225112915039,25604
2012-11-02,5.224460124969482,5.224460124969482,4.879990100860596,4.879990100860596,4.879990100860596,35010
2012-11-05,4.879990100860596,5.128774166107178,4.8417158126831055,4.994812965393066,4.994812965393066,33965
2012-11-06,4.879990100860596,5.013950824737549,4.879990100860596,5.013950824737549,5.013950824737549,11495
2012-11-07,5.013950824737549,5.1096367835998535,5.013950824737549,5.071362018585205,5.071362018585205,53821
2012-11-08,5.2627339363098145,5.2627339363098145,5.224460124969482,5.2627339363098145,5.2627339363098145,53299
2012-11-09,5.2627339363098145,5.2627339363098145,5.071362018585205,5.071362018585205,5.071362018585205,45983
2012-11-12,4.822577953338623,4.899127006530762,4.726891994476318,4.822577953338623,4.822577953338623,30307
2012-11-13,4.879990100860596,5.033088207244873,4.879990100860596,4.93740177154541,4.93740177154541,32397
2012-11-14,5.071362018585205,5.071362018585205,4.803441047668457,4.956539154052734,4.956539154052734,27172
2012-11-15,4.822577953338623,4.956539154052734,4.822577953338623,4.822577953338623,4.822577953338623,26127
2012-11-16,4.554656982421875,4.956539154052734,4.554656982421875,4.956539154052734,4.956539154052734,58002
2012-11-19,5.071362018585205,5.071362018585205,5.071362018585205,5.071362018585205,5.071362018585205,2612
2012-11-20,5.071362018585205,5.071362018585205,4.726891994476318,4.879990100860596,4.879990100860596,46506
2012-11-21,4.784304141998291,4.879990100860596,4.688618183135986,4.688618183135986,4.688618183135986,26127
2012-11-22,4.592932224273682,4.688618183135986,4.573794841766357,4.688618183135986,4.688618183135986,5747
2012-11-23,4.573794841766357,4.592932224273682,4.573794841766357,4.573794841766357,4.573794841766357,15676
2012-11-26,4.592932224273682,4.707755088806152,4.573794841766357,4.707755088806152,4.707755088806152,7838
2012-11-27,4.707755088806152,4.707755088806152,4.382421970367432,4.401559829711914,4.401559829711914,62705
2012-11-28,4.267599105834961,4.286736011505127,4.248462200164795,4.267599105834961,4.267599105834961,118094
2012-11-29,4.057089805603027,4.554656982421875,4.057089805603027,4.554656982421875,4.554656982421875,49118
2012-11-30,4.45897102355957,4.746028900146484,4.45897102355957,4.497245788574219,4.497245788574219,49641
2012-12-03,4.401559829711914,4.669480800628662,4.401559829711914,4.497245788574219,4.497245788574219,49641
2012-12-04,4.497245788574219,4.497245788574219,4.3441481590271,4.3441481590271,4.3441481590271,20901
2012-12-05,4.248462200164795,4.401559829711914,4.248462200164795,4.401559829711914,4.401559829711914,24036
2012-12-06,4.305872917175293,4.401559829711914,4.305872917175293,4.305872917175293,4.305872917175293,71588
2012-12-07,4.478107929229736,4.554656982421875,4.210186958312988,4.210186958312988,4.210186958312988,74723
2012-12-10,4.095364093780518,4.114500999450684,4.057089805603027,4.076227188110352,4.076227188110352,61137
2012-12-11,3.9614040851593018,4.076227188110352,3.9614040851593018,3.999677896499634,3.999677896499634,80994
2012-12-12,3.923129081726074,4.133638858795166,3.923129081726074,4.076227188110352,4.076227188110352,75246
2012-12-13,4.114500999450684,4.114500999450684,4.037951946258545,4.114500999450684,4.114500999450684,158330
2012-12-14,4.114500999450684,4.114500999450684,4.018815040588379,4.114500999450684,4.114500999450684,75246
2012-12-17,4.114500999450684,4.210186958312988,4.057089805603027,4.114500999450684,4.114500999450684,62182
2012-12-18,4.114500999450684,4.267599105834961,4.114500999450684,4.229324817657471,4.229324817657471,28217
2012-12-19,4.229324817657471,4.305872917175293,4.229324817657471,4.305872917175293,4.305872917175293,32397
2012-12-20,4.152775764465332,4.401559829711914,4.152775764465332,4.401559829711914,4.401559829711914,25604
2012-12-21,4.210186958312988,4.401559829711914,4.210186958312988,4.363285064697266,4.363285064697266,25082
2012-12-24,4.363285064697266,4.363285064697266,4.114500999450684,4.114500999450684,4.114500999450684,19334
2012-12-25,4.133638858795166,4.133638858795166,4.114500999450684,4.114500999450684,4.114500999450684,41803
2012-12-26,4.133638858795166,4.210186958312988,4.133638858795166,4.133638858795166,4.133638858795166,35532
2012-12-27,4.114500999450684,4.114500999450684,4.076227188110352,4.076227188110352,4.076227188110352,62182
2012-12-28,4.076227188110352,4.076227188110352,4.076227188110352,4.076227188110352,4.076227188110352,24036
2013-01-02,4.057089805603027,4.267599105834961,4.037951946258545,4.248462200164795,4.248462200164795,8883
2013-01-03,4.286736011505127,4.286736011505127,4.152775764465332,4.171913146972656,4.171913146972656,8360
2013-01-04,4.152775764465332,4.3441481590271,4.114500999450684,4.114500999450684,4.114500999450684,47028
2013-01-07,4.114500999450684,4.229324817657471,4.114500999450684,4.229324817657471,4.229324817657471,32920
2013-01-08,4.152775764465332,4.152775764465332,3.9805409908294678,4.152775764465332,4.152775764465332,37623
2013-01-09,4.114500999450684,4.152775764465332,4.037951946258545,4.152775764465332,4.152775764465332,27172
2013-01-10,4.152775764465332,4.152775764465332,3.9805409908294678,3.999677896499634,3.999677896499634,100328
2013-01-11,4.018815040588379,4.133638858795166,4.018815040588379,4.018815040588379,4.018815040588379,30829
2013-01-14,3.923129081726074,4.114500999450684,3.923129081726074,4.114500999450684,4.114500999450684,51731
2013-01-15,3.999677896499634,3.999677896499634,3.903991937637329,3.903991937637329,3.903991937637329,96670
2013-01-16,3.8274428844451904,3.8274428844451904,3.770030975341797,3.770030975341797,3.770030975341797,119662
2013-01-17,3.8274428844451904,3.8274428844451904,3.750894069671631,3.7891690731048584,3.7891690731048584,62182
2013-01-18,3.7317569255828857,3.9805409908294678,3.7317569255828857,3.9805409908294678,3.9805409908294678,32397
2013-01-21,3.8274428844451904,3.923129081726074,3.8274428844451904,3.8274428844451904,3.8274428844451904,22469
2013-01-22,3.7891690731048584,3.8274428844451904,3.5595219135284424,3.8274428844451904,3.8274428844451904,17766
2013-01-23,3.8083059787750244,3.8083059787750244,3.674345016479492,3.674345016479492,3.674345016479492,36055
2013-01-24,3.7126200199127197,3.923129081726074,3.7126200199127197,3.923129081726074,3.923129081726074,75768
2013-01-25,3.8083059787750244,3.923129081726074,3.750894069671631,3.8274428844451904,3.8274428844451904,8360
2013-01-28,4.095364093780518,4.095364093780518,4.076227188110352,4.095364093780518,4.095364093780518,190727
2013-01-29,4.171913146972656,4.171913146972656,4.095364093780518,4.095364093780518,4.095364093780518,46506
2013-01-30,4.095364093780518,4.210186958312988,4.095364093780518,4.114500999450684,4.114500999450684,13586
