Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,19.5,19.600000381469727,19.299999237060547,19.450000762939453,10.908829689025879,267000
2012-07-27,19.549999237060547,19.600000381469727,19.399999618530273,19.399999618530273,10.880785942077637,258000
2012-07-30,19.600000381469727,19.649999618530273,19.5,19.5,10.936871528625488,72000
2012-07-31,19.700000762939453,19.700000762939453,19.399999618530273,19.649999618530273,11.021000862121582,356000
2012-08-01,19.450000762939453,19.649999618530273,19.350000381469727,19.350000381469727,10.852744102478027,451000
2012-08-02,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10.852744102478027,0
2012-08-03,19.350000381469727,19.5,19.25,19.350000381469727,10.852744102478027,194000
2012-08-06,19.549999237060547,19.649999618530273,19.299999237060547,19.399999618530273,10.880785942077637,386000
2012-08-07,19.299999237060547,19.399999618530273,18.799999237060547,18.950000762939453,10.628396987915039,517000
2012-08-08,18.950000762939453,19.100000381469727,18.850000381469727,19.049999237060547,10.68448257446289,254000
2012-08-09,19.049999237060547,19.399999618530273,19.0,19.299999237060547,10.824698448181152,315000
2012-08-10,19.350000381469727,19.450000762939453,19.299999237060547,19.399999618530273,10.880785942077637,652000
2012-08-13,19.5,19.649999618530273,19.350000381469727,19.649999618530273,11.021000862121582,1269000
2012-08-14,18.100000381469727,18.200000762939453,18.049999237060547,18.049999237060547,10.985607147216797,668000
2012-08-15,18.100000381469727,18.100000381469727,17.799999237060547,17.950000762939453,10.924744606018066,207000
2012-08-16,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,11.01603889465332,208000
2012-08-17,18.100000381469727,18.200000762939453,18.100000381469727,18.100000381469727,11.01603889465332,55000
2012-08-20,18.0,18.100000381469727,17.899999618530273,17.950000762939453,10.924744606018066,94000
2012-08-21,17.950000762939453,18.149999618530273,17.700000762939453,17.950000762939453,10.924744606018066,230000
2012-08-22,18.100000381469727,18.100000381469727,17.850000381469727,17.899999618530273,10.894312858581543,51000
2012-08-23,17.899999618530273,18.0,17.899999618530273,17.899999618530273,10.894312858581543,86000
2012-08-24,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,10.894312858581543,56000
2012-08-27,18.0,19.149999618530273,17.700000762939453,18.850000381469727,11.472503662109375,2586000
2012-08-28,18.850000381469727,19.100000381469727,18.5,18.600000381469727,11.320350646972656,2789000
2012-08-29,18.549999237060547,18.600000381469727,18.200000762939453,18.25,11.107330322265625,408000
2012-08-30,18.149999618530273,18.350000381469727,18.049999237060547,18.049999237060547,10.985607147216797,123000
2012-08-31,17.75,18.200000762939453,17.75,18.100000381469727,11.01603889465332,179000
2012-09-03,18.100000381469727,18.200000762939453,18.0,18.149999618530273,11.046468734741211,138000
2012-09-04,18.200000762939453,18.25,18.049999237060547,18.049999237060547,10.985607147216797,168000
2012-09-05,18.049999237060547,18.100000381469727,18.0,18.0,10.955175399780273,121000
2012-09-06,18.0,18.25,18.0,18.100000381469727,11.01603889465332,102000
2012-09-07,18.200000762939453,18.200000762939453,18.049999237060547,18.200000762939453,11.076900482177734,184000
2012-09-10,18.200000762939453,18.350000381469727,18.100000381469727,18.299999237060547,11.137760162353516,165000
2012-09-11,18.25,18.350000381469727,18.200000762939453,18.350000381469727,11.168191909790039,167000
2012-09-12,18.399999618530273,18.649999618530273,18.350000381469727,18.649999618530273,11.350780487060547,424000
2012-09-13,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,11.2899169921875,142000
2012-09-14,18.600000381469727,18.799999237060547,18.549999237060547,18.600000381469727,11.320350646972656,373000
2012-09-17,18.600000381469727,18.600000381469727,18.350000381469727,18.350000381469727,11.168191909790039,163000
2012-09-18,18.350000381469727,18.549999237060547,18.350000381469727,18.549999237060547,11.2899169921875,147000
2012-09-19,18.5,18.600000381469727,18.399999618530273,18.549999237060547,11.2899169921875,85000
2012-09-20,18.5,18.549999237060547,18.299999237060547,18.549999237060547,11.2899169921875,141000
2012-09-21,18.549999237060547,18.899999618530273,18.450000762939453,18.899999618530273,11.502934455871582,520000
2012-09-24,18.850000381469727,18.899999618530273,18.600000381469727,18.700000762939453,11.381213188171387,147000
2012-09-25,18.75,18.75,18.5,18.5,11.259486198425293,90000
2012-09-26,18.399999618530273,18.5,18.350000381469727,18.5,11.259486198425293,116000
2012-09-27,18.5,18.5,18.350000381469727,18.450000762939453,11.229056358337402,38000
2012-09-28,18.5,18.5,18.299999237060547,18.299999237060547,11.137760162353516,106000
2012-10-01,18.299999237060547,18.549999237060547,18.25,18.350000381469727,11.168191909790039,41000
2012-10-02,18.299999237060547,18.450000762939453,18.200000762939453,18.450000762939453,11.229056358337402,161000
2012-10-03,18.450000762939453,18.5,18.350000381469727,18.399999618530273,11.198624610900879,56000
2012-10-04,18.399999618530273,18.399999618530273,18.100000381469727,18.25,11.107330322265625,129000
2012-10-05,18.25,18.25,18.100000381469727,18.100000381469727,11.01603889465332,114000
2012-10-08,18.100000381469727,18.100000381469727,18.0,18.100000381469727,11.01603889465332,202000
2012-10-09,18.100000381469727,18.25,17.799999237060547,17.899999618530273,10.894312858581543,533000
2012-10-11,17.799999237060547,17.799999237060547,17.350000381469727,17.799999237060547,10.833450317382812,498000
2012-10-12,18.0,18.0,17.200000762939453,17.5,10.650866508483887,712000
2012-10-15,17.5,17.5,17.399999618530273,17.450000762939453,10.62043571472168,151000
2012-10-16,17.450000762939453,17.549999237060547,17.399999618530273,17.450000762939453,10.62043571472168,184000
2012-10-17,17.649999618530273,17.75,17.649999618530273,17.75,10.803020477294922,187000
2012-10-18,17.850000381469727,17.850000381469727,17.649999618530273,17.649999618530273,10.742158889770508,142000
2012-10-19,17.649999618530273,17.700000762939453,17.5,17.700000762939453,10.772588729858398,42000
2012-10-22,17.5,17.700000762939453,17.399999618530273,17.700000762939453,10.772588729858398,135000
2012-10-23,17.75,17.75,17.649999618530273,17.700000762939453,10.772588729858398,51000
2012-10-24,17.600000381469727,17.700000762939453,17.5,17.700000762939453,10.772588729858398,71000
2012-10-25,17.700000762939453,17.75,17.5,17.600000381469727,10.711727142333984,97000
2012-10-26,17.5,17.75,17.25,17.350000381469727,10.55957317352295,354000
2012-10-29,17.299999237060547,17.5,17.200000762939453,17.25,10.498709678649902,236000
2012-10-30,17.399999618530273,17.700000762939453,17.399999618530273,17.600000381469727,10.711727142333984,101000
2012-10-31,17.200000762939453,17.649999618530273,17.200000762939453,17.5,10.650866508483887,89000
2012-11-01,17.399999618530273,17.549999237060547,17.299999237060547,17.399999618530273,10.590003967285156,172000
2012-11-02,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,10.55957317352295,60000
2012-11-05,17.5,17.700000762939453,17.0,17.700000762939453,10.772588729858398,369000
2012-11-06,17.700000762939453,17.700000762939453,17.399999618530273,17.600000381469727,10.711727142333984,104000
2012-11-07,17.700000762939453,17.700000762939453,17.350000381469727,17.5,10.650866508483887,125000
2012-11-08,17.299999237060547,17.350000381469727,17.25,17.299999237060547,10.529141426086426,137000
2012-11-09,17.25,17.700000762939453,17.200000762939453,17.5,10.650866508483887,145000
2012-11-12,17.649999618530273,17.649999618530273,17.399999618530273,17.5,10.650866508483887,45000
2012-11-13,17.399999618530273,17.5,17.200000762939453,17.5,10.650866508483887,218000
2012-11-14,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,10.590003967285156,61000
2012-11-15,17.25,17.5,17.25,17.5,10.650866508483887,130000
2012-11-16,17.299999237060547,17.5,17.299999237060547,17.5,10.650866508483887,149000
2012-11-19,17.299999237060547,17.450000762939453,17.25,17.299999237060547,10.529141426086426,120000
2012-11-20,17.399999618530273,17.399999618530273,17.25,17.299999237060547,10.529141426086426,147000
2012-11-21,17.399999618530273,17.399999618530273,17.200000762939453,17.299999237060547,10.529141426086426,100000
2012-11-22,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,10.407417297363281,107000
2012-11-23,17.100000381469727,17.399999618530273,17.100000381469727,17.350000381469727,10.55957317352295,124000
2012-11-26,17.350000381469727,17.5,17.200000762939453,17.450000762939453,10.62043571472168,83000
2012-11-27,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,10.529141426086426,139000
2012-11-28,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,10.529141426086426,127000
2012-11-29,17.450000762939453,17.450000762939453,17.350000381469727,17.399999618530273,10.590003967285156,109000
2012-11-30,17.399999618530273,17.649999618530273,17.399999618530273,17.5,10.650866508483887,131000
2012-12-03,17.600000381469727,17.799999237060547,17.549999237060547,17.549999237060547,10.681296348571777,124000
2012-12-04,17.5,17.75,17.5,17.700000762939453,10.772588729858398,160000
2012-12-05,17.700000762939453,18.200000762939453,17.700000762939453,17.950000762939453,10.924744606018066,306000
2012-12-06,18.0,18.100000381469727,17.950000762939453,18.0,10.955175399780273,189000
2012-12-07,18.100000381469727,18.350000381469727,18.100000381469727,18.100000381469727,11.01603889465332,200000
2012-12-10,18.100000381469727,18.100000381469727,17.600000381469727,17.799999237060547,10.833450317382812,120000
2012-12-11,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,10.772588729858398,34000
2012-12-12,17.799999237060547,17.950000762939453,17.75,17.75,10.803020477294922,282000
2012-12-13,17.5,17.799999237060547,17.5,17.700000762939453,10.772588729858398,104000
2012-12-14,17.799999237060547,17.799999237060547,17.649999618530273,17.75,10.803020477294922,62000
2012-12-17,17.700000762939453,17.799999237060547,17.700000762939453,17.700000762939453,10.772588729858398,49000
2012-12-18,17.799999237060547,17.850000381469727,17.700000762939453,17.75,10.803020477294922,146000
2012-12-19,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,10.772588729858398,119000
2012-12-20,17.649999618530273,17.700000762939453,17.600000381469727,17.649999618530273,10.742158889770508,80000
2012-12-21,17.600000381469727,17.600000381469727,17.5,17.5,10.650866508483887,108000
2012-12-24,17.450000762939453,17.549999237060547,17.450000762939453,17.5,10.650866508483887,73000
2012-12-25,17.5,17.799999237060547,17.399999618530273,17.600000381469727,10.711727142333984,104000
2012-12-26,17.700000762939453,17.75,17.600000381469727,17.75,10.803020477294922,85000
2012-12-27,17.5,17.700000762939453,17.5,17.700000762939453,10.772588729858398,47000
2012-12-28,17.700000762939453,18.0,17.700000762939453,17.799999237060547,10.833450317382812,149000
2013-01-02,17.899999618530273,18.149999618530273,17.899999618530273,18.100000381469727,11.01603889465332,284000
2013-01-03,18.299999237060547,18.299999237060547,18.100000381469727,18.149999618530273,11.046468734741211,62000
2013-01-04,18.149999618530273,18.25,18.100000381469727,18.149999618530273,11.046468734741211,85000
2013-01-07,18.299999237060547,18.299999237060547,18.049999237060547,18.049999237060547,10.985607147216797,122000
2013-01-08,18.0,18.100000381469727,17.899999618530273,17.899999618530273,10.894312858581543,121000
2013-01-09,17.799999237060547,18.0,17.799999237060547,17.950000762939453,10.924744606018066,96000
2013-01-10,17.950000762939453,18.0,17.799999237060547,17.799999237060547,10.833450317382812,112000
2013-01-11,17.799999237060547,17.950000762939453,17.799999237060547,17.950000762939453,10.924744606018066,63000
2013-01-14,17.799999237060547,17.850000381469727,17.75,17.850000381469727,10.863882064819336,44000
2013-01-15,17.75,17.850000381469727,17.75,17.75,10.803020477294922,50000
2013-01-16,17.700000762939453,17.75,17.600000381469727,17.600000381469727,10.711727142333984,81000
2013-01-17,17.75,17.799999237060547,17.5,17.600000381469727,10.711727142333984,139000
2013-01-18,17.600000381469727,17.799999237060547,17.450000762939453,17.649999618530273,10.742158889770508,142000
2013-01-21,17.700000762939453,17.700000762939453,17.5,17.700000762939453,10.772588729858398,37000
2013-01-22,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,10.894312858581543,234000
2013-01-23,18.0,18.0,17.850000381469727,18.0,10.955175399780273,104000
2013-01-24,18.0,18.0,17.799999237060547,17.799999237060547,10.833450317382812,97000
2013-01-25,17.799999237060547,17.899999618530273,17.649999618530273,17.75,10.803020477294922,148000
2013-01-28,17.700000762939453,17.850000381469727,17.649999618530273,17.75,10.803020477294922,67000
2013-01-29,17.700000762939453,18.200000762939453,17.700000762939453,18.149999618530273,11.046468734741211,521000
2013-01-30,18.200000762939453,18.25,17.950000762939453,18.100000381469727,11.01603889465332,187000
2013-01-31,18.200000762939453,18.350000381469727,18.100000381469727,18.200000762939453,11.076900482177734,251000
2013-02-01,18.200000762939453,18.5,18.200000762939453,18.450000762939453,11.229056358337402,503000
2013-02-04,18.5,18.5,18.399999618530273,18.399999618530273,11.198624610900879,166000
2013-02-05,18.399999618530273,18.5,18.299999237060547,18.399999618530273,11.198624610900879,118000
2013-02-06,18.299999237060547,18.450000762939453,18.25,18.399999618530273,11.198624610900879,272000
2013-02-18,18.5,18.700000762939453,18.25,18.600000381469727,11.320350646972656,204000
2013-02-19,18.649999618530273,18.850000381469727,18.649999618530273,18.75,11.411642074584961,363000
2013-02-20,18.799999237060547,19.049999237060547,18.549999237060547,18.950000762939453,11.533366203308105,582000
2013-02-21,18.950000762939453,18.950000762939453,18.799999237060547,18.899999618530273,11.502934455871582,199000
2013-02-22,18.899999618530273,19.149999618530273,18.799999237060547,19.0,11.563796043395996,217000
2013-02-25,19.0,19.0,18.899999618530273,18.899999618530273,11.502934455871582,170000
2013-02-26,18.799999237060547,18.950000762939453,18.649999618530273,18.850000381469727,11.472503662109375,139000
2013-02-27,18.899999618530273,18.950000762939453,18.850000381469727,18.899999618530273,11.502934455871582,145000
2013-03-01,19.0,19.299999237060547,18.899999618530273,19.149999618530273,11.65509033203125,238000
2013-03-04,19.0,19.350000381469727,19.0,19.299999237060547,11.746382713317871,514000
2013-03-05,19.299999237060547,19.299999237060547,19.149999618530273,19.299999237060547,11.746382713317871,145000
2013-03-06,19.450000762939453,19.450000762939453,19.200000762939453,19.25,11.71595287322998,75000
2013-03-07,19.25,19.25,19.100000381469727,19.149999618530273,11.65509033203125,200000
2013-03-08,19.149999618530273,19.299999237060547,19.149999618530273,19.25,11.71595287322998,203000
2013-03-11,19.299999237060547,19.350000381469727,19.149999618530273,19.350000381469727,11.776814460754395,131000
2013-03-12,19.350000381469727,19.549999237060547,19.25,19.299999237060547,11.746382713317871,161000
2013-03-13,19.299999237060547,19.5,19.299999237060547,19.299999237060547,11.746382713317871,163000
2013-03-14,19.299999237060547,19.299999237060547,19.149999618530273,19.200000762939453,11.685522079467773,170000
2013-03-15,19.200000762939453,19.600000381469727,19.0,19.0,11.563796043395996,459000
2013-03-18,19.0,19.0,18.649999618530273,18.700000762939453,11.381213188171387,236000
2013-03-19,18.899999618530273,19.100000381469727,18.850000381469727,19.0,11.563796043395996,135000
2013-03-20,18.899999618530273,19.75,18.899999618530273,19.200000762939453,11.685522079467773,259000
2013-03-21,19.399999618530273,19.399999618530273,19.25,19.299999237060547,11.746382713317871,57000
2013-03-22,19.399999618530273,19.549999237060547,19.299999237060547,19.399999618530273,11.807246208190918,133000
2013-03-25,19.5,19.5,19.450000762939453,19.5,11.868106842041016,102000
