Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,98.7416000366211,99.50703430175781,97.97615814208984,98.35887908935547,98.35887908935547,37756
2012-06-18,101.80335235595703,101.80335235595703,98.7416000366211,98.7416000366211,98.7416000366211,72376
2012-06-19,101.80335235595703,101.80335235595703,98.7416000366211,98.7416000366211,98.7416000366211,54086
2012-06-20,99.50703430175781,100.27247619628906,98.7416000366211,98.7416000366211,98.7416000366211,30962
2012-06-21,98.7416000366211,99.50703430175781,92.23536682128906,94.9144058227539,94.9144058227539,92365
2012-06-22,91.85264587402344,94.14896392822266,91.46993255615234,92.61808776855469,92.61808776855469,62578
2012-06-25,92.61808776855469,92.61808776855469,90.32176971435547,91.46993255615234,91.46993255615234,66236
2012-06-26,91.46993255615234,92.23536682128906,90.32176971435547,90.32176971435547,90.32176971435547,43765
2012-06-27,90.32176971435547,92.23536682128906,90.32176971435547,90.32176971435547,90.32176971435547,29917
2012-06-28,90.7044906616211,92.61808776855469,88.40817260742188,88.40817260742188,88.40817260742188,61794
2012-06-29,88.7908935546875,90.7044906616211,88.02545166015625,89.55633544921875,89.55633544921875,27565
2012-07-02,91.46993255615234,94.53168487548828,90.7044906616211,92.61808776855469,92.61808776855469,55915
2012-07-03,94.53168487548828,94.53168487548828,91.46993255615234,91.85264587402344,91.85264587402344,36710
2012-07-04,92.61808776855469,93.38352966308594,91.85264587402344,91.85264587402344,91.85264587402344,53955
2012-07-05,91.85264587402344,92.61808776855469,90.32176971435547,90.7044906616211,90.7044906616211,47423
2012-07-06,91.08721160888672,91.08721160888672,89.17361450195312,89.55633544921875,89.55633544921875,25344
2012-07-09,89.17361450195312,90.7044906616211,88.40817260742188,89.93904876708984,89.93904876708984,25475
2012-07-10,89.55633544921875,90.7044906616211,88.02545166015625,88.02545166015625,88.02545166015625,34881
2012-07-11,87.64273834228516,88.7908935546875,87.26001739501953,87.64273834228516,87.64273834228516,29525
2012-07-12,87.64273834228516,88.02545166015625,81.51922607421875,81.51922607421875,81.51922607421875,103862
2012-07-13,81.51922607421875,81.90194702148438,78.07475280761719,79.60562896728516,79.60562896728516,80738
2012-07-16,80.3710708618164,80.7537841796875,78.45747375488281,78.45747375488281,78.45747375488281,49514
2012-07-17,78.45747375488281,81.13650512695312,78.45747375488281,80.3710708618164,80.3710708618164,46247
2012-07-18,79.98834991455078,81.90194702148438,79.98834991455078,80.7537841796875,80.7537841796875,28741
2012-07-19,81.90194702148438,83.05010223388672,81.13650512695312,81.13650512695312,81.13650512695312,27957
2012-07-20,81.51922607421875,83.81554412841797,81.51922607421875,83.43282318115234,83.43282318115234,20903
2012-07-23,82.6673812866211,82.6673812866211,78.8401870727539,80.3710708618164,80.3710708618164,74597
2012-07-24,79.60562896728516,81.90194702148438,79.60562896728516,81.13650512695312,81.13650512695312,38670
2012-07-25,80.3710708618164,83.05010223388672,80.3710708618164,81.90194702148438,81.90194702148438,24953
2012-07-26,81.90194702148438,82.6673812866211,81.13650512695312,81.13650512695312,81.13650512695312,19074
2012-07-27,81.90194702148438,82.28466796875,80.3710708618164,80.7537841796875,80.7537841796875,35012
2012-07-30,81.13650512695312,82.6673812866211,80.3710708618164,81.51922607421875,81.51922607421875,32922
2012-07-31,82.6673812866211,82.6673812866211,81.51922607421875,81.51922607421875,81.51922607421875,24038
2012-08-01,81.51922607421875,83.05010223388672,81.51922607421875,82.28466796875,82.28466796875,14109
2012-08-02,82.28466796875,82.28466796875,82.28466796875,82.28466796875,82.28466796875,0
2012-08-03,81.51922607421875,82.28466796875,79.60562896728516,80.3710708618164,80.3710708618164,32530
2012-08-06,81.51922607421875,84.19825744628906,81.51922607421875,81.51922607421875,81.51922607421875,31485
2012-08-07,81.51922607421875,81.51922607421875,76.54387664794922,77.69203186035156,77.69203186035156,50559
2012-08-08,77.69203186035156,81.13650512695312,77.69203186035156,79.22290802001953,79.22290802001953,54478
2012-08-09,79.22290802001953,82.28466796875,78.8401870727539,81.13650512695312,81.13650512695312,33314
2012-08-10,80.3710708618164,83.05010223388672,80.3710708618164,83.05010223388672,83.05010223388672,30048
2012-08-13,84.19825744628906,84.19825744628906,81.51922607421875,81.90194702148438,81.90194702148438,26128
2012-08-14,81.90194702148438,84.19825744628906,81.90194702148438,83.05010223388672,83.05010223388672,36057
2012-08-15,83.05010223388672,83.81554412841797,82.28466796875,82.28466796875,82.28466796875,19204
2012-08-16,82.28466796875,83.81554412841797,81.90194702148438,82.6673812866211,82.6673812866211,31223
2012-08-17,82.6673812866211,82.6673812866211,81.51922607421875,81.90194702148438,81.90194702148438,31093
2012-08-20,81.90194702148438,82.6673812866211,80.3710708618164,80.3710708618164,80.3710708618164,34228
2012-08-21,80.3710708618164,82.28466796875,80.3710708618164,81.13650512695312,81.13650512695312,25214
2012-08-22,81.13650512695312,82.6673812866211,81.13650512695312,81.13650512695312,81.13650512695312,19465
2012-08-23,81.13650512695312,82.6673812866211,81.13650512695312,81.51922607421875,81.51922607421875,22340
2012-08-24,82.28466796875,86.8772964477539,81.51922607421875,86.8772964477539,86.8772964477539,73813
2012-08-27,92.61808776855469,92.61808776855469,89.55633544921875,92.61808776855469,92.61808776855469,179635
2012-08-28,92.61808776855469,94.14896392822266,88.02545166015625,88.02545166015625,88.02545166015625,111047
2012-08-29,87.26001739501953,89.17361450195312,87.26001739501953,88.02545166015625,88.02545166015625,37756
2012-08-30,88.02545166015625,88.40817260742188,87.26001739501953,88.02545166015625,88.02545166015625,23777
2012-08-31,88.02545166015625,89.93904876708984,87.64273834228516,88.02545166015625,88.02545166015625,26782
2012-09-03,88.7908935546875,94.14896392822266,88.40817260742188,94.14896392822266,94.14896392822266,87662
2012-09-04,95.67984008789062,98.35887908935547,95.29712677001953,95.67984008789062,95.67984008789062,124895
2012-09-05,95.67984008789062,95.67984008789062,92.23536682128906,93.76624298095703,93.76624298095703,45725
2012-09-06,93.76624298095703,94.9144058227539,92.23536682128906,93.38352966308594,93.38352966308594,42198
2012-09-07,94.9144058227539,95.67984008789062,93.38352966308594,94.53168487548828,94.53168487548828,66236
2012-09-10,95.67984008789062,96.8280029296875,94.9144058227539,94.9144058227539,94.9144058227539,43504
2012-09-11,95.29712677001953,98.35887908935547,95.29712677001953,96.06256103515625,96.06256103515625,71200
2012-09-12,96.44528198242188,97.97615814208984,95.67984008789062,95.67984008789062,95.67984008789062,59181
2012-09-13,95.67984008789062,96.06256103515625,92.23536682128906,92.61808776855469,92.61808776855469,56438
2012-09-14,93.38352966308594,95.29712677001953,92.61808776855469,94.14896392822266,94.14896392822266,65975
2012-09-17,94.14896392822266,94.9144058227539,92.61808776855469,92.61808776855469,92.61808776855469,25867
2012-09-18,92.61808776855469,94.14896392822266,91.08721160888672,91.08721160888672,91.08721160888672,41675
2012-09-19,90.32176971435547,93.00080871582031,90.32176971435547,91.08721160888672,91.08721160888672,45986
2012-09-20,91.08721160888672,91.46993255615234,88.02545166015625,88.02545166015625,88.02545166015625,72376
2012-09-21,88.02545166015625,89.55633544921875,86.11185455322266,86.11185455322266,86.11185455322266,68065
2012-09-24,86.11185455322266,86.11185455322266,84.19825744628906,84.96369934082031,84.96369934082031,38801
2012-09-25,84.96369934082031,89.93904876708984,84.96369934082031,88.40817260742188,88.40817260742188,60357
2012-09-26,88.7908935546875,89.93904876708984,86.11185455322266,86.11185455322266,86.11185455322266,33183
2012-09-27,86.11185455322266,87.64273834228516,86.11185455322266,86.8772964477539,86.8772964477539,22862
2012-09-28,86.8772964477539,87.26001739501953,84.96369934082031,85.34642028808594,85.34642028808594,30178
2012-10-01,85.34642028808594,86.11185455322266,83.43282318115234,83.43282318115234,83.43282318115234,34490
2012-10-02,83.81554412841797,85.34642028808594,83.43282318115234,84.19825744628906,84.19825744628906,21948
2012-10-03,84.19825744628906,85.34642028808594,83.81554412841797,84.58097839355469,84.58097839355469,26520
2012-10-04,83.81554412841797,84.96369934082031,83.05010223388672,83.05010223388672,83.05010223388672,36188
2012-10-05,83.05010223388672,83.81554412841797,81.13650512695312,81.51922607421875,81.51922607421875,46639
2012-10-08,81.51922607421875,81.51922607421875,79.60562896728516,79.60562896728516,79.60562896728516,44027
2012-10-09,79.60562896728516,80.3710708618164,78.07475280761719,78.07475280761719,78.07475280761719,43635
2012-10-11,77.69203186035156,83.43282318115234,77.69203186035156,82.6673812866211,82.6673812866211,73421
2012-10-12,80.7537841796875,82.28466796875,78.8401870727539,79.98834991455078,79.98834991455078,36188
2012-10-15,79.22290802001953,79.60562896728516,78.07475280761719,78.07475280761719,78.07475280761719,31746
2012-10-16,80.3710708618164,81.13650512695312,78.8401870727539,79.60562896728516,79.60562896728516,30831
2012-10-17,80.7537841796875,80.7537841796875,78.07475280761719,78.8401870727539,78.8401870727539,21817
2012-10-18,78.8401870727539,79.60562896728516,78.45747375488281,78.45747375488281,78.45747375488281,18943
2012-10-19,78.8401870727539,79.60562896728516,78.45747375488281,78.45747375488281,78.45747375488281,18028
2012-10-22,78.45747375488281,78.8401870727539,77.30931091308594,78.45747375488281,78.45747375488281,17636
2012-10-23,78.07475280761719,80.3710708618164,78.07475280761719,79.22290802001953,79.22290802001953,32661
2012-10-24,78.8401870727539,78.8401870727539,78.07475280761719,78.45747375488281,78.45747375488281,25606
2012-10-25,78.45747375488281,78.8401870727539,73.48211669921875,73.71175384521484,73.71175384521484,41675
2012-10-26,71.18580627441406,73.48211669921875,68.58331298828125,68.58331298828125,68.58331298828125,159777
2012-10-29,63.837589263916016,65.06229400634766,63.837589263916016,63.837589263916016,63.837589263916016,111700
2012-10-30,59.7042236328125,63.53141403198242,59.39804458618164,59.7042236328125,59.7042236328125,149195
2012-10-31,61.23509979248047,63.14869689941406,60.852378845214844,61.388187408447266,61.388187408447266,59312
2012-11-01,61.46472930908203,62.15362548828125,59.01532745361328,62.00053787231445,62.00053787231445,76165
2012-11-02,62.995609283447266,66.21044921875,62.077083587646484,63.76104736328125,63.76104736328125,38409
2012-11-05,63.53141403198242,63.76104736328125,60.16348648071289,60.852378845214844,60.852378845214844,33183
2012-11-06,59.7042236328125,59.93385314941406,56.6424674987793,57.40790557861328,57.40790557861328,90536
2012-11-07,55.11158752441406,59.7042236328125,55.11158752441406,57.94371032714844,57.94371032714844,41936
2012-11-08,57.025184631347656,57.94371032714844,56.25974655151367,57.10173034667969,57.10173034667969,34620
2012-11-09,56.03011703491211,61.08201217651367,56.03011703491211,61.08201217651367,61.08201217651367,81783
2012-11-12,62.00053787231445,65.29192352294922,62.00053787231445,65.29192352294922,65.29192352294922,79300
2012-11-13,65.59809875488281,67.35861206054688,61.23509979248047,61.847450256347656,61.847450256347656,84526
2012-11-14,61.847450256347656,62.459800720214844,61.61781692504883,61.69436264038086,61.69436264038086,28872
2012-11-15,61.69436264038086,62.00053787231445,60.469661712646484,60.928924560546875,60.928924560546875,33444
2012-11-16,56.71900939941406,60.469661712646484,56.71900939941406,58.402976989746094,58.402976989746094,34490
2012-11-19,59.7042236328125,62.459800720214844,58.55606460571289,58.632606506347656,58.632606506347656,51604
2012-11-20,59.09186935424805,60.62274932861328,58.70915222167969,58.70915222167969,58.70915222167969,27304
2012-11-21,60.39311599731445,60.39311599731445,58.93878173828125,59.16841506958008,59.16841506958008,29917
2012-11-22,59.321502685546875,60.240028381347656,59.244956970214844,59.244956970214844,59.244956970214844,19727
2012-11-23,59.7042236328125,62.00053787231445,59.7042236328125,60.69929122924805,60.69929122924805,35404
2012-11-26,61.69436264038086,62.76597595214844,61.69436264038086,62.15362548828125,62.15362548828125,33314
2012-11-27,62.76597595214844,64.14376831054688,61.69436264038086,62.15362548828125,62.15362548828125,42851
2012-11-28,62.15362548828125,62.38325881958008,61.46472930908203,61.46472930908203,61.46472930908203,29656
2012-11-29,61.61781692504883,63.91413497924805,61.61781692504883,62.459800720214844,62.459800720214844,31093
2012-11-30,62.38325881958008,64.14376831054688,62.38325881958008,62.61288833618164,62.61288833618164,38539
2012-12-03,63.14869689941406,64.14376831054688,62.995609283447266,63.22523880004883,63.22523880004883,22732
2012-12-04,63.53141403198242,67.58824157714844,63.53141403198242,67.58824157714844,67.58824157714844,90013
2012-12-05,67.58824157714844,71.95124053955078,67.35861206054688,70.26727294921875,70.26727294921875,96415
2012-12-06,70.42036437988281,72.71668243408203,68.1240463256836,68.81294250488281,68.81294250488281,67673
2012-12-07,68.81294250488281,69.50183868408203,66.97589111328125,66.97589111328125,66.97589111328125,42459
2012-12-10,68.81294250488281,68.81294250488281,67.43515014648438,67.43515014648438,67.43515014648438,16591
2012-12-11,67.81787109375,68.73639678955078,64.67957305908203,65.36846923828125,65.36846923828125,28741
2012-12-12,67.28206634521484,68.1240463256836,66.21044921875,67.05243682861328,67.05243682861328,24169
2012-12-13,67.35861206054688,71.64506530761719,67.35861206054688,71.56851959228516,71.56851959228516,68588
2012-12-14,71.64506530761719,73.09940338134766,69.80801391601562,71.56851959228516,71.56851959228516,57352
2012-12-17,71.95124053955078,72.64013671875,68.88948822021484,69.88455963134766,69.88455963134766,55131
2012-12-18,69.65492248535156,71.56851959228516,68.88948822021484,70.95616912841797,70.95616912841797,33575
2012-12-19,70.80308532714844,71.95124053955078,70.19073486328125,70.34381866455078,70.34381866455078,32007
2012-12-20,70.42036437988281,71.95124053955078,70.42036437988281,70.42036437988281,70.42036437988281,31615
2012-12-21,70.42036437988281,71.56851959228516,69.65492248535156,70.26727294921875,70.26727294921875,22993
2012-12-24,69.7314682006836,70.7265396118164,69.42529296875,69.96109771728516,69.96109771728516,10190
2012-12-25,70.42036437988281,72.18087005615234,70.42036437988281,71.03271484375,71.03271484375,34620
2012-12-26,71.18580627441406,71.49198150634766,69.65492248535156,70.03764343261719,70.03764343261719,39193
2012-12-27,70.03764343261719,70.03764343261719,68.88948822021484,69.57838439941406,69.57838439941406,36057
2012-12-28,69.65492248535156,69.96109771728516,68.96602630615234,69.04257202148438,69.04257202148438,22993
2013-01-02,70.42036437988281,70.42036437988281,68.88948822021484,69.04257202148438,69.04257202148438,26651
2013-01-03,70.03764343261719,70.19073486328125,69.1191177368164,69.1191177368164,69.1191177368164,17375
2013-01-04,70.03764343261719,70.03764343261719,69.19566345214844,69.27220916748047,69.27220916748047,30440
2013-01-07,69.65492248535156,69.96109771728516,68.88948822021484,69.42529296875,69.42529296875,43373
2013-01-08,69.65492248535156,69.65492248535156,66.97589111328125,69.27220916748047,69.27220916748047,61272
2013-01-09,69.27220916748047,69.34874725341797,68.27713775634766,68.96602630615234,68.96602630615234,25606
2013-01-10,69.04257202148438,73.78829193115234,69.04257202148438,73.78829193115234,73.78829193115234,96023
2013-01-11,78.07475280761719,78.8401870727539,78.07475280761719,78.8401870727539,78.8401870727539,96154
2013-01-14,84.19825744628906,84.19825744628906,84.19825744628906,84.19825744628906,84.19825744628906,93410
2013-01-15,89.93904876708984,89.93904876708984,89.93904876708984,89.93904876708984,89.93904876708984,75642
2013-01-16,96.06256103515625,96.06256103515625,88.7908935546875,89.55633544921875,89.55633544921875,359532
2013-01-17,91.85264587402344,91.85264587402344,83.43282318115234,84.19825744628906,84.19825744628906,221310
2013-01-18,84.19825744628906,89.93904876708984,84.19825744628906,89.93904876708984,89.93904876708984,153637
2013-01-21,89.93904876708984,96.06256103515625,89.93904876708984,94.14896392822266,94.14896392822266,254755
2013-01-22,94.14896392822266,95.29712677001953,90.32176971435547,91.08721160888672,91.08721160888672,115097
2013-01-23,91.85264587402344,93.38352966308594,90.7044906616211,91.08721160888672,91.08721160888672,44418
2013-01-24,93.38352966308594,93.38352966308594,90.32176971435547,90.32176971435547,90.32176971435547,48077
2013-01-25,90.32176971435547,92.61808776855469,88.7908935546875,90.32176971435547,90.32176971435547,46509
2013-01-28,91.46993255615234,91.46993255615234,85.72914123535156,88.02545166015625,88.02545166015625,51604
2013-01-29,88.02545166015625,89.55633544921875,87.26001739501953,89.55633544921875,89.55633544921875,42720
2013-01-30,91.08721160888672,93.38352966308594,90.32176971435547,91.08721160888672,91.08721160888672,43112
2013-01-31,91.08721160888672,91.46993255615234,89.17361450195312,89.17361450195312,89.17361450195312,27435
2013-02-01,89.55633544921875,90.32176971435547,84.96369934082031,86.8772964477539,86.8772964477539,29133
2013-02-04,88.40817260742188,88.7908935546875,84.19825744628906,84.19825744628906,84.19825744628906,105429
2013-02-05,84.19825744628906,86.49457550048828,84.19825744628906,84.96369934082031,84.96369934082031,29133
2013-02-06,85.34642028808594,86.49457550048828,84.96369934082031,84.96369934082031,84.96369934082031,48468
2013-02-18,88.40817260742188,90.7044906616211,88.40817260742188,90.7044906616211,90.7044906616211,31485
2013-02-19,96.8280029296875,96.8280029296875,96.8280029296875,96.8280029296875,96.8280029296875,212819
2013-02-20,103.334228515625,103.334228515625,103.334228515625,103.334228515625,103.334228515625,109871
2013-02-21,110.22318267822266,110.22318267822266,100.27247619628906,104.86510467529297,104.86510467529297,402514
2013-02-22,104.86510467529297,112.13677978515625,101.03791046142578,112.13677978515625,112.13677978515625,374817
2013-02-25,117.11212921142578,119.02572631835938,113.2849349975586,114.43309020996094,114.43309020996094,119800
