Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05,48.380950927734375,50.9523811340332,47.14285659790039,50.095237731933594,35.148616790771484,7831950
2014-03-06,50.095237731933594,51.523807525634766,49.523807525634766,50.0,35.08180236816406,4271400
2014-03-07,50.47618865966797,51.904762268066406,49.61904525756836,49.61904525756836,34.81450653076172,3879750
2014-03-10,50.666664123535156,50.666664123535156,49.14285659790039,49.80952453613281,34.94814682006836,1288350
2014-03-11,50.380950927734375,53.238094329833984,49.71428680419922,53.238094329833984,37.353755950927734,7366800
2014-03-12,52.380950927734375,55.904762268066406,51.904762268066406,53.71428680419922,37.68787384033203,5106150
2014-03-13,53.71428680419922,55.14285659790039,53.33333206176758,53.80952453613281,37.754695892333984,2968350
2014-03-14,53.33333206176758,54.28571319580078,51.238094329833984,52.0,36.485069274902344,2623950
2014-03-17,52.28571319580078,53.33333206176758,51.238094329833984,52.57142639160156,36.88600158691406,1373400
2014-03-18,52.85714340209961,53.904762268066406,52.0,52.380950927734375,36.75235366821289,1682100
2014-03-19,53.238094329833984,53.42856979370117,51.71428680419922,52.57142639160156,36.88600158691406,2123100
2014-03-20,52.28571319580078,52.9523811340332,51.61904525756836,52.095237731933594,36.551883697509766,1513050
2014-03-21,52.0,52.19047546386719,48.57142639160156,48.9523811340332,34.34674835205078,2712150
2014-03-24,46.19047546386719,49.71428680419922,46.19047546386719,49.14285659790039,34.48039245605469,1883700
2014-03-25,49.33333206176758,50.380950927734375,48.57142639160156,50.28571319580078,35.282264709472656,1029000
2014-03-26,50.47618865966797,51.0476188659668,49.61904525756836,49.61904525756836,34.81450653076172,775950
2014-03-27,50.095237731933594,50.28571319580078,48.9523811340332,49.42856979370117,34.68085861206055,749700
2014-03-28,49.523807525634766,49.904762268066406,47.904762268066406,48.761905670166016,34.213104248046875,739200
2014-03-31,49.42856979370117,49.523807525634766,48.380950927734375,49.523807525634766,34.747676849365234,491400
2014-04-01,50.095237731933594,50.19047546386719,49.238094329833984,49.523807525634766,34.747676849365234,384300
2014-04-02,50.0,50.0,49.0476188659668,49.0476188659668,34.413570404052734,485100
2014-04-03,49.0476188659668,49.523807525634766,48.380950927734375,49.33333206176758,34.61404037475586,583800
2014-04-07,49.80952453613281,50.666664123535156,49.33333206176758,49.61904525756836,34.81450653076172,746550
2014-04-08,49.61904525756836,49.80952453613281,48.85714340209961,48.9523811340332,34.34674835205078,516600
2014-04-09,49.61904525756836,52.28571319580078,48.9523811340332,52.28571319580078,36.6855354309082,3030300
2014-04-10,52.28571319580078,53.238094329833984,50.9523811340332,52.85714340209961,37.08647155761719,2587200
2014-04-11,52.666664123535156,53.238094329833984,51.61904525756836,51.61904525756836,36.217777252197266,1594950
2014-04-14,52.095237731933594,53.61904525756836,52.095237731933594,52.380950927734375,36.75235366821289,1707300
2014-04-15,52.85714340209961,53.523807525634766,52.47618865966797,53.523807525634766,37.554222106933594,1572900
2014-04-16,54.0,56.666664123535156,54.0,55.904762268066406,39.22479248046875,3650850
2014-04-17,56.095237731933594,56.19047546386719,54.666664123535156,54.666664123535156,38.35609436035156,2333100
2014-04-18,55.0476188659668,55.80952453613281,54.28571319580078,54.28571319580078,38.088809967041016,1399650
2014-04-21,54.28571319580078,55.238094329833984,53.80952453613281,54.28571319580078,38.088809967041016,927150
2014-04-22,54.761905670166016,54.761905670166016,52.761905670166016,52.85714340209961,37.08647155761719,1631700
2014-04-23,52.666664123535156,53.33333206176758,50.666664123535156,51.0476188659668,35.81684112548828,2254350
2014-04-24,51.14285659790039,52.9523811340332,51.14285659790039,51.61904525756836,36.217777252197266,1653750
2014-04-25,51.42856979370117,51.523807525634766,48.57142639160156,50.19047546386719,35.2154426574707,1963500
2014-04-28,49.523807525634766,50.57142639160156,49.33333206176758,49.904762268066406,35.01498031616211,815850
2014-04-29,50.28571319580078,50.9523811340332,50.095237731933594,50.85714340209961,35.68320083618164,518700
2014-04-30,50.9523811340332,51.0476188659668,49.523807525634766,49.71428680419922,34.88133239746094,530250
2014-05-02,49.80952453613281,50.761905670166016,49.80952453613281,50.47618865966797,35.41590881347656,472500
2014-05-05,50.47618865966797,51.33333206176758,50.47618865966797,51.14285659790039,35.883670806884766,390600
2014-05-06,51.42856979370117,51.71428680419922,50.761905670166016,50.761905670166016,35.61637878417969,495600
2014-05-07,50.47618865966797,50.47618865966797,49.71428680419922,50.0,35.08180236816406,422100
2014-05-08,50.47618865966797,51.14285659790039,50.28571319580078,50.47618865966797,35.41590881347656,486150
2014-05-09,50.47618865966797,50.57142639160156,49.80952453613281,49.904762268066406,35.01498031616211,300300
2014-05-12,50.0,50.0,48.095237731933594,48.57142639160156,34.0794563293457,1168650
2014-05-13,48.28571319580078,48.9523811340332,46.57142639160156,47.0,32.97688674926758,1351350
2014-05-14,47.0,47.33333206176758,46.57142639160156,46.761905670166016,32.80983352661133,518700
2014-05-15,46.761905670166016,47.42856979370117,46.666664123535156,47.238094329833984,33.14393997192383,530250
2014-05-16,47.238094329833984,47.238094329833984,46.28571319580078,46.523807525634766,32.64277267456055,670950
2014-05-19,46.523807525634766,46.9523811340332,45.238094329833984,45.71428680419922,32.07478713989258,1177050
2014-05-20,45.57142639160156,46.14285659790039,45.57142639160156,46.0,32.27525329589844,376950
2014-05-21,46.0,46.238094329833984,45.523807525634766,45.71428680419922,32.07478713989258,429450
2014-05-22,46.19047546386719,48.095237731933594,45.80952453613281,47.523807525634766,33.34440612792969,781200
2014-05-23,47.523807525634766,47.904762268066406,46.85714340209961,47.0476188659668,33.01030349731445,463050
2014-05-26,47.0,47.61904525756836,46.85714340209961,47.0476188659668,33.01030349731445,329700
2014-05-27,47.42856979370117,49.42856979370117,47.33333206176758,49.0476188659668,34.413570404052734,1092000
2014-05-28,49.33333206176758,49.33333206176758,48.19047546386719,48.28571319580078,33.878990173339844,604800
2014-05-29,48.28571319580078,48.47618865966797,47.523807525634766,47.523807525634766,33.34440612792969,567000
2014-05-30,48.57142639160156,49.904762268066406,48.380950927734375,48.57142639160156,34.0794563293457,1519350
2014-06-03,49.33333206176758,49.33333206176758,47.80952453613281,47.904762268066406,33.61170196533203,374850
2014-06-04,47.904762268066406,48.380950927734375,47.61904525756836,47.80952453613281,33.54487609863281,367500
2014-06-05,48.095237731933594,48.85714340209961,47.904762268066406,47.904762268066406,33.61170196533203,645750
2014-06-06,48.19047546386719,49.71428680419922,48.19047546386719,48.666664123535156,34.146278381347656,1437450
2014-06-09,49.14285659790039,49.33333206176758,48.666664123535156,48.666664123535156,34.146278381347656,518700
2014-06-10,48.761905670166016,48.761905670166016,47.61904525756836,47.80952453613281,33.54487609863281,1118250
2014-06-11,47.904762268066406,48.095237731933594,47.33333206176758,47.61904525756836,33.41123962402344,534450
2014-06-12,47.904762268066406,48.095237731933594,47.095237731933594,47.19047546386719,33.11053466796875,582750
2014-06-13,47.14285659790039,47.238094329833984,46.666664123535156,46.85714340209961,32.87665557861328,527100
2014-06-16,47.42856979370117,47.42856979370117,46.47618865966797,46.523807525634766,32.64277267456055,471450
2014-06-17,46.523807525634766,47.0476188659668,46.523807525634766,46.9523811340332,32.943477630615234,240450
2014-06-18,47.095237731933594,48.0,47.095237731933594,47.71428680419922,33.47806167602539,598500
2014-06-19,47.80952453613281,48.095237731933594,47.61904525756836,47.80952453613281,33.54487609863281,368550
2014-06-20,48.0,48.095237731933594,47.14285659790039,47.238094329833984,33.14393997192383,355950
2014-06-23,47.19047546386719,47.904762268066406,46.904762268066406,46.9523811340332,32.943477630615234,353850
2014-06-24,47.0476188659668,47.47618865966797,46.9523811340332,47.0,32.97688674926758,216300
2014-06-25,47.0476188659668,47.33333206176758,46.523807525634766,46.666664123535156,32.743011474609375,477750
2014-06-26,47.14285659790039,47.61904525756836,46.19047546386719,47.380950927734375,33.24417495727539,1471050
2014-06-27,47.380950927734375,47.904762268066406,46.85714340209961,46.85714340209961,32.87665557861328,451500
2014-06-30,46.47618865966797,47.238094329833984,46.47618865966797,46.666664123535156,32.743011474609375,339150
2014-07-01,47.42856979370117,48.095237731933594,46.80952453613281,47.33333206176758,33.21076583862305,623700
2014-07-02,47.61904525756836,47.80952453613281,46.761905670166016,46.85714340209961,32.87665557861328,473550
2014-07-03,47.0476188659668,47.523807525634766,46.761905670166016,46.85714340209961,32.87665557861328,455700
2014-07-04,47.42856979370117,47.42856979370117,46.666664123535156,46.71428680419922,32.77642059326172,458850
2014-07-07,46.666664123535156,47.238094329833984,46.666664123535156,46.761905670166016,32.80983352661133,341250
2014-07-08,46.904762268066406,47.238094329833984,46.80952453613281,46.80952453613281,32.84324264526367,207900
2014-07-09,46.666664123535156,47.33333206176758,46.523807525634766,47.14285659790039,33.07712173461914,245700
2014-07-10,47.61904525756836,50.380950927734375,47.14285659790039,50.0,35.08180236816406,4494000
2014-07-11,50.0,53.0476188659668,49.14285659790039,51.904762268066406,36.418251037597656,6524700
2014-07-14,51.904762268066406,52.666664123535156,50.85714340209961,51.80952453613281,36.35142135620117,2242800
2014-07-15,52.380950927734375,52.380950927734375,51.0476188659668,51.14285659790039,35.883670806884766,1339800
2014-07-16,51.14285659790039,52.85714340209961,51.0476188659668,51.14285659790039,35.883670806884766,3172050
2014-07-17,51.42856979370117,51.42856979370117,47.80952453613281,48.47618865966797,34.01263427734375,2284800
2014-07-18,48.095237731933594,49.238094329833984,47.71428680419922,48.761905670166016,34.213104248046875,759150
2014-07-21,48.85714340209961,49.238094329833984,48.380950927734375,48.47618865966797,34.01263427734375,584850
2014-07-22,48.47618865966797,48.9523811340332,48.28571319580078,48.57142639160156,34.0794563293457,341250
2014-07-23,48.57142639160156,48.57142639160156,48.57142639160156,48.57142639160156,34.0794563293457,0
2014-07-24,49.14285659790039,49.14285659790039,48.19047546386719,48.19047546386719,33.812171936035156,631050
2014-07-25,48.19047546386719,48.28571319580078,47.523807525634766,47.57142639160156,33.3778190612793,774900
2014-07-28,47.238094329833984,47.57142639160156,47.095237731933594,47.095237731933594,33.04370880126953,519750
2014-07-29,47.523807525634766,47.71428680419922,46.57142639160156,46.71428680419922,32.77642059326172,653100
2014-07-30,46.761905670166016,47.523807525634766,46.761905670166016,47.33333206176758,33.21076583862305,277200
2014-07-31,47.33333206176758,47.42856979370117,47.0476188659668,47.380950927734375,33.24417495727539,174300
2014-08-01,46.666664123535156,47.33333206176758,46.666664123535156,47.0476188659668,33.01030349731445,202650
2014-08-04,47.14285659790039,47.42856979370117,46.9523811340332,46.9523811340332,32.943477630615234,244650
2014-08-05,46.9523811340332,47.14285659790039,46.85714340209961,47.14285659790039,33.07712173461914,191100
2014-08-06,47.14285659790039,47.14285659790039,45.761905670166016,46.380950927734375,32.54254150390625,567000
2014-08-07,46.380950927734375,46.666664123535156,45.71428680419922,46.0,32.27525329589844,354900
2014-08-08,45.80952453613281,46.0,44.80952453613281,44.80952453613281,31.439971923828125,646800
2014-08-11,44.85714340209961,45.80952453613281,44.85714340209961,45.71428680419922,32.07478713989258,200550
2014-08-12,45.71428680419922,46.14285659790039,45.380950927734375,45.380950927734375,31.840904235839844,191100
2014-08-13,45.71428680419922,46.095237731933594,45.523807525634766,45.904762268066406,32.208431243896484,116550
2014-08-14,46.14285659790039,46.28571319580078,45.904762268066406,45.9523811340332,32.241844177246094,194250
2014-08-15,46.0,46.19047546386719,45.761905670166016,46.095237731933594,32.342071533203125,172200
2014-08-18,46.095237731933594,46.095237731933594,45.28571319580078,45.28571319580078,31.774084091186523,274050
2014-08-19,45.28571319580078,46.238094329833984,45.28571319580078,46.0,32.27525329589844,130200
2014-08-20,46.0,46.0,45.761905670166016,45.80952453613281,32.141605377197266,117600
2014-08-21,45.904762268066406,45.904762268066406,45.14285659790039,45.61904525756836,32.007965087890625,169050
2014-08-22,45.61904525756836,46.238094329833984,45.42856979370117,46.095237731933594,32.342071533203125,211050
2014-08-25,46.47618865966797,46.761905670166016,46.095237731933594,46.28571319580078,32.4757194519043,250950
2014-08-26,46.666664123535156,46.904762268066406,46.57142639160156,46.666664123535156,32.743011474609375,329700
2014-08-27,46.666664123535156,46.904762268066406,46.666664123535156,46.904762268066406,32.91006851196289,310800
2014-08-28,47.238094329833984,48.28571319580078,47.19047546386719,48.095237731933594,33.74534225463867,959700
2014-08-29,48.19047546386719,49.904762268066406,48.19047546386719,49.33333206176758,34.61404037475586,2818200
2014-09-01,47.900001525878906,47.900001525878906,46.25,46.79999923706055,33.767852783203125,1919000
2014-09-02,47.20000076293945,47.45000076293945,46.900001525878906,47.099998474121094,33.98430633544922,340000
2014-09-03,47.20000076293945,47.400001525878906,46.650001525878906,46.650001525878906,33.65962219238281,276000
2014-09-04,46.650001525878906,47.150001525878906,46.650001525878906,46.75,33.731773376464844,124000
2014-09-05,46.79999923706055,46.95000076293945,46.70000076293945,46.95000076293945,33.87608337402344,164000
2014-09-09,47.900001525878906,47.900001525878906,47.20000076293945,47.20000076293945,34.05646514892578,264000
2014-09-10,47.099998474121094,47.20000076293945,46.900001525878906,47.099998474121094,33.98430633544922,171000
2014-09-11,47.20000076293945,47.20000076293945,46.849998474121094,46.849998474121094,33.803924560546875,85000
2014-09-12,47.0,47.0,46.099998474121094,46.150001525878906,33.29885482788086,241000
2014-09-15,45.70000076293945,47.400001525878906,45.70000076293945,46.79999923706055,33.767852783203125,194000
2014-09-16,46.79999923706055,47.25,46.599998474121094,46.650001525878906,33.65962219238281,112000
2014-09-17,46.95000076293945,47.150001525878906,46.5,46.5,33.55138397216797,191000
2014-09-18,46.650001525878906,46.650001525878906,46.5,46.5,33.55138397216797,109000
2014-09-19,46.70000076293945,47.150001525878906,46.70000076293945,46.79999923706055,33.767852783203125,152000
2014-09-22,46.70000076293945,47.0,46.5,46.599998474121094,33.62354278564453,76000
2014-09-23,46.5,46.70000076293945,46.099998474121094,46.099998474121094,33.26277160644531,197000
2014-09-24,46.099998474121094,46.5,46.099998474121094,46.099998474121094,33.26277160644531,99000
2014-09-25,46.25,46.25,44.95000076293945,45.099998474121094,32.54124069213867,402000
2014-09-26,45.0,45.04999923706055,44.0,44.0,31.7475528717041,271000
2014-09-29,44.099998474121094,44.650001525878906,44.04999923706055,44.099998474121094,31.8196964263916,110000
2014-09-30,43.0,44.099998474121094,43.0,43.75,31.56716537475586,359000
2014-10-01,43.70000076293945,44.150001525878906,43.70000076293945,43.79999923706055,31.603242874145508,159000
2014-10-02,43.79999923706055,44.0,43.099998474121094,43.849998474121094,31.639318466186523,91000
2014-10-03,43.849998474121094,44.45000076293945,43.849998474121094,44.150001525878906,31.85577964782715,180000
2014-10-06,44.04999923706055,44.54999923706055,44.04999923706055,44.45000076293945,32.07223892211914,74000
2014-10-07,44.5,44.5,43.900001525878906,44.0,31.7475528717041,80000
2014-10-08,44.20000076293945,44.45000076293945,43.79999923706055,43.79999923706055,31.603242874145508,182000
2014-10-09,44.29999923706055,44.29999923706055,42.599998474121094,42.79999923706055,30.8817081451416,226000
2014-10-13,40.54999923706055,41.79999923706055,40.54999923706055,40.79999923706055,29.43863296508789,337000
2014-10-14,41.20000076293945,41.20000076293945,40.29999923706055,40.900001525878906,29.510793685913086,174000
2014-10-15,40.5,40.75,39.29999923706055,39.349998474121094,28.392410278320312,466000
2014-10-16,38.79999923706055,39.0,37.599998474121094,38.29999923706055,27.63479995727539,548000
2014-10-17,38.29999923706055,38.900001525878906,38.25,38.54999923706055,27.815181732177734,434000
2014-10-20,39.29999923706055,39.29999923706055,38.650001525878906,38.650001525878906,27.88734245300293,307000
2014-10-21,38.650001525878906,38.75,38.400001525878906,38.5,27.77910804748535,171000
2014-10-22,38.849998474121094,38.95000076293945,38.599998474121094,38.599998474121094,27.85126304626465,341000
2014-10-23,38.5,38.599998474121094,38.20000076293945,38.20000076293945,27.56264877319336,262000
2014-10-24,38.5,38.5,37.900001525878906,37.900001525878906,27.3461856842041,264000
2014-10-27,37.900001525878906,38.29999923706055,36.75,36.75,26.51641845703125,402000
2014-10-28,37.099998474121094,38.04999923706055,37.0,38.0,27.418338775634766,171000
2014-10-29,38.29999923706055,39.099998474121094,38.0,38.79999923706055,27.995567321777344,219000
2014-10-30,38.650001525878906,38.70000076293945,38.29999923706055,38.70000076293945,27.92341423034668,74000
2014-10-31,38.70000076293945,40.0,38.70000076293945,39.54999923706055,28.53671646118164,346000
2014-11-03,40.04999923706055,40.20000076293945,39.70000076293945,39.900001525878906,28.789260864257812,233000
2014-11-04,39.900001525878906,40.099998474121094,39.400001525878906,39.5,28.50063705444336,133000
2014-11-05,40.25,41.45000076293945,40.25,41.099998474121094,29.655101776123047,900000
2014-11-06,41.5,41.5,40.099998474121094,40.099998474121094,28.933557510375977,272000
2014-11-07,40.45000076293945,40.54999923706055,39.849998474121094,40.20000076293945,29.005714416503906,129000
2014-11-10,40.20000076293945,41.400001525878906,40.0,40.900001525878906,29.510793685913086,330000
2014-11-11,40.900001525878906,41.150001525878906,40.5,40.599998474121094,29.294330596923828,95000
2014-11-12,40.20000076293945,40.79999923706055,40.20000076293945,40.54999923706055,29.25825309753418,184000
2014-11-13,40.29999923706055,40.79999923706055,40.25,40.349998474121094,29.113948822021484,64000
2014-11-14,40.45000076293945,40.79999923706055,40.25,40.25,29.041791915893555,72000
2014-11-17,40.79999923706055,40.849998474121094,40.20000076293945,40.400001525878906,29.150020599365234,158000
2014-11-18,40.45000076293945,40.45000076293945,39.150001525878906,39.400001525878906,28.428489685058594,206000
2014-11-19,39.79999923706055,39.79999923706055,39.349998474121094,39.400001525878906,28.428489685058594,131000
2014-11-20,39.400001525878906,39.95000076293945,39.099998474121094,39.5,28.50063705444336,183000
2014-11-21,39.79999923706055,40.099998474121094,39.70000076293945,39.70000076293945,28.64495086669922,80000
2014-11-24,39.70000076293945,40.849998474121094,39.70000076293945,40.25,29.041791915893555,147000
2014-11-25,40.70000076293945,41.95000076293945,40.45000076293945,41.70000076293945,30.0880184173584,588000
2014-11-26,42.0,42.0,41.04999923706055,41.04999923706055,29.619020462036133,453000
2014-11-27,41.45000076293945,41.900001525878906,41.20000076293945,41.79999923706055,30.160171508789062,514000
2014-11-28,42.0,42.849998474121094,41.900001525878906,42.599998474121094,30.737398147583008,2260000
2014-12-01,42.04999923706055,45.54999923706055,41.95000076293945,45.54999923706055,32.86593246459961,3899000
2014-12-02,45.54999923706055,47.04999923706055,45.45000076293945,45.54999923706055,32.86593246459961,3791000
2014-12-03,45.099998474121094,46.400001525878906,44.75,45.70000076293945,32.974159240722656,2246000
2014-12-04,46.0,48.29999923706055,46.0,46.75,33.731773376464844,3382000
2014-12-05,46.849998474121094,47.29999923706055,45.75,46.150001525878906,33.29885482788086,1717000
2014-12-08,46.5,47.25,46.0,46.599998474121094,33.62354278564453,1685000
2014-12-09,46.599998474121094,46.599998474121094,44.900001525878906,45.04999923706055,32.505165100097656,1125000
2014-12-10,45.0,45.900001525878906,44.29999923706055,44.45000076293945,32.07223892211914,529000
2014-12-11,44.29999923706055,45.0,44.29999923706055,44.5,32.10831832885742,394000
2014-12-12,44.650001525878906,45.04999923706055,44.5,44.900001525878906,32.39693832397461,331000
2014-12-15,44.70000076293945,45.20000076293945,44.29999923706055,44.5,32.10831832885742,400000
2014-12-16,44.349998474121094,44.79999923706055,43.29999923706055,43.45000076293945,31.350706100463867,1177000
2014-12-17,43.79999923706055,43.79999923706055,42.900001525878906,43.099998474121094,31.098173141479492,617000
2014-12-18,43.5,43.75,43.150001525878906,43.150001525878906,31.134244918823242,503000
2014-12-19,43.5,43.599998474121094,42.45000076293945,42.5,30.66524887084961,525000
2014-12-22,42.5,42.900001525878906,42.349998474121094,42.70000076293945,30.809555053710938,252000
2014-12-23,43.0,45.650001525878906,43.0,45.650001525878906,32.93808364868164,2785000
2014-12-24,45.79999923706055,47.0,45.25,45.79999923706055,33.04631042480469,5327000
2014-12-25,47.0,47.0,45.79999923706055,45.79999923706055,33.04631042480469,1366000
2014-12-26,45.70000076293945,46.0,45.29999923706055,45.5,32.829856872558594,589000
2014-12-29,45.70000076293945,46.29999923706055,45.20000076293945,45.20000076293945,32.6133918762207,642000
2014-12-30,45.70000076293945,45.849998474121094,45.0,45.0,32.46908187866211,391000
2014-12-31,44.79999923706055,44.79999923706055,43.95000076293945,44.099998474121094,31.8196964263916,1043000
2015-01-05,44.20000076293945,44.400001525878906,43.349998474121094,43.650001525878906,31.495012283325195,631000
2015-01-06,43.650001525878906,43.95000076293945,42.5,43.20000076293945,31.170326232910156,1030000
2015-01-07,43.5,44.20000076293945,43.20000076293945,43.75,31.56716537475586,538000
2015-01-08,44.20000076293945,44.25,43.599998474121094,43.599998474121094,31.45893669128418,570000
2015-01-09,43.599998474121094,44.0,43.20000076293945,43.25,31.20639991760254,643000
2015-01-12,43.25,43.25,42.79999923706055,42.900001525878906,30.953861236572266,405000
2015-01-13,42.900001525878906,43.29999923706055,42.79999923706055,43.20000076293945,31.170326232910156,553000
2015-01-14,43.29999923706055,43.349998474121094,42.45000076293945,42.79999923706055,30.8817081451416,339000
2015-01-15,43.099998474121094,43.70000076293945,42.54999923706055,43.650001525878906,31.495012283325195,597000
2015-01-16,43.650001525878906,43.650001525878906,42.599998474121094,42.599998474121094,30.737398147583008,452000
2015-01-19,42.70000076293945,43.099998474121094,41.099998474121094,41.29999923706055,29.79940414428711,446000
2015-01-20,41.29999923706055,41.45000076293945,41.20000076293945,41.349998474121094,29.835474014282227,502000
