Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,37.5,38.3125,37.5,37.875,15.674516677856445,673600
2012-03-08,38.25,39.3125,38.125,38.8125,16.0625,1260000
2012-03-09,39.375,39.8125,39.125,39.75,16.450483322143555,1672800
2012-03-12,39.625,39.625,38.5625,38.75,16.03663444519043,1309600
2012-03-13,38.75,39.1875,38.5625,38.6875,16.010770797729492,1062400
2012-03-14,39.3125,39.4375,38.9375,38.9375,16.114227294921875,802400
2012-03-15,39.0625,39.625,39.0625,39.25,16.243560791015625,804800
2012-03-16,39.3125,39.4375,39.0625,39.0625,16.16596031188965,610400
2012-03-19,39.875,41.5625,39.875,41.5625,17.200586318969727,4684000
2012-03-20,41.875,41.875,40.875,40.9375,16.94192886352539,2404000
2012-03-21,40.625,41.3125,40.625,40.875,16.91606330871582,1232800
2012-03-22,41.1875,42.0,41.0625,41.625,17.22644805908203,1596000
2012-03-23,41.625,42.25,41.375,41.375,17.122987747192383,1968800
2012-03-26,41.875,41.875,41.0,41.5,17.174720764160156,984800
2012-03-27,41.5,43.75,41.0,43.75,18.105878829956055,2719200
2012-03-28,43.625,43.625,42.5,42.875,17.743762969970703,2084000
2012-03-29,42.5,42.5,40.6875,41.25,17.071256637573242,2192800
2012-03-30,41.25,42.75,41.125,42.6875,17.66616439819336,2336000
2012-04-02,42.9375,43.6875,42.6875,42.8125,17.717893600463867,2331200
2012-04-03,43.0,43.125,41.1875,41.5,17.174720764160156,2184000
2012-04-05,40.875,42.75,40.5625,42.4375,17.562700271606445,2334400
2012-04-06,42.5,43.25,42.375,43.0,17.795490264892578,1592000
2012-04-09,42.5,42.875,42.25,42.4375,17.562700271606445,1079200
2012-04-10,39.5,39.5,39.5,39.5,16.347023010253906,568800
2012-04-11,36.75,36.75,36.75,36.75,15.208937644958496,403200
2012-04-12,34.25,36.75,34.25,36.75,15.208937644958496,10848800
2012-04-13,36.25,36.875,35.75,36.25,15.002012252807617,5843200
2012-04-16,36.125,36.5625,35.9375,36.25,15.002012252807617,2713600
2012-04-17,36.375,36.4375,35.625,35.6875,14.769222259521484,1926400
2012-04-18,36.125,36.125,35.375,35.625,14.74335765838623,1376000
2012-04-19,35.375,35.625,34.875,35.125,14.536434173583984,1399200
2012-04-20,35.0,35.0625,34.375,34.4375,14.251910209655762,1138400
2012-04-23,34.4375,34.8125,33.25,33.4375,13.838066101074219,1728800
2012-04-24,33.4375,33.6875,32.9375,33.6875,13.941527366638184,906400
2012-04-25,34.25,35.5,34.125,35.125,14.536434173583984,1316000
2012-04-26,35.25,35.375,34.75,34.75,14.381240844726562,817600
2012-04-27,35.0,35.9375,35.0,35.25,14.588165283203125,1587200
2012-04-30,35.5,35.5,35.25,35.3125,14.614029884338379,816800
2012-05-02,35.0,35.6875,34.625,35.5625,14.717491149902344,2110400
2012-05-03,35.75,35.75,35.0625,35.125,14.536434173583984,658400
2012-05-04,35.125,35.75,34.9375,35.375,14.639894485473633,801600
2012-05-07,35.0,35.25,34.875,35.0,14.484702110290527,519200
2012-05-08,35.25,35.375,35.0,35.0,14.484702110290527,341600
2012-05-09,35.4375,35.4375,34.875,35.3125,14.614029884338379,466400
2012-05-10,35.5625,35.5625,35.0,35.0625,14.510570526123047,372800
2012-05-11,34.75,34.75,34.0,34.125,14.122583389282227,911200
2012-05-14,34.125,34.125,33.75,33.8125,13.993256568908691,289600
2012-05-15,33.5625,33.875,33.125,33.875,14.019122123718262,420000
2012-05-16,33.875,34.0625,33.5,33.5,13.863929748535156,431200
2012-05-17,33.5,34.0,33.5,33.75,13.967391967773438,300000
2012-05-18,33.5,33.5,33.0,33.0,13.657005310058594,604800
2012-05-21,32.75,33.6875,32.75,33.375,13.812198638916016,428000
2012-05-22,33.625,33.9375,33.5625,33.75,13.967391967773438,263200
2012-05-23,33.6875,33.6875,33.1875,33.375,13.812198638916016,259200
2012-05-24,33.375,33.4375,31.875,32.0,13.243157386779785,737600
2012-05-25,32.0,32.0625,31.3125,31.5,13.036232948303223,639200
2012-05-28,31.625,31.875,31.3125,31.75,13.13969612121582,420000
2012-05-29,32.0,33.9375,32.0,33.9375,14.044990539550781,1512000
2012-05-30,34.3125,34.375,33.75,34.0,14.070853233337402,702400
2012-05-31,33.6875,34.25,33.375,34.1875,14.148451805114746,281600
2012-06-01,34.1875,34.1875,33.5,33.5,13.863929748535156,547200
2012-06-04,32.5,32.875,32.0,32.625,13.501811027526855,675200
2012-06-05,32.75,33.625,32.75,33.25,13.760465621948242,372800
2012-06-06,33.375,33.5625,33.1875,33.1875,13.734601974487305,230400
2012-06-07,34.0,34.0,33.5625,33.875,14.019122123718262,501600
2012-06-08,33.875,34.25,33.8125,34.125,14.122583389282227,356000
2012-06-11,34.375,34.625,34.125,34.1875,14.148451805114746,850400
2012-06-12,34.0625,34.6875,33.625,34.6875,14.355375289916992,682400
2012-06-13,35.4375,35.4375,34.6875,34.75,14.381240844726562,615200
2012-06-14,34.9375,34.9375,34.25,34.5,14.277777671813965,372000
2012-06-15,34.25,35.625,34.25,35.625,14.74335765838623,941600
2012-06-18,35.625,35.625,34.75,35.0625,14.510570526123047,691200
2012-06-19,35.0625,35.3125,34.75,34.875,14.43297290802002,357600
2012-06-20,35.0625,35.125,34.8125,34.875,14.43297290802002,264000
2012-06-21,35.0,35.0625,34.8125,35.0,14.484702110290527,276800
2012-06-22,34.875,35.3125,34.6875,35.3125,14.614029884338379,290400
2012-06-25,35.375,35.375,35.0,35.0,14.484702110290527,226400
2012-06-26,34.875,35.125,34.75,34.875,14.43297290802002,194400
2012-06-27,34.875,35.375,34.75,34.8125,14.407106399536133,216000
2012-06-28,34.9375,35.3125,34.9375,35.0625,14.510570526123047,156000
2012-06-29,35.25,35.25,35.0625,35.25,14.588165283203125,448800
2012-07-02,35.625,35.875,35.4375,35.8125,14.820952415466309,813600
2012-07-03,35.875,36.25,35.75,36.1875,14.976146697998047,776800
2012-07-04,36.4375,37.25,36.25,37.1875,15.389998435974121,1135200
2012-07-05,37.4375,37.5,36.5625,36.8125,15.234803199768066,770400
2012-07-06,36.8125,37.0,36.3125,36.5,15.105476379394531,666400
2012-07-09,36.375,36.5625,36.25,36.375,15.05374526977539,922400
2012-07-10,36.5625,36.625,36.25,36.375,15.05374526977539,1568800
2012-07-11,36.375,36.5625,35.8125,35.9375,14.872686386108398,2953600
2012-07-12,32.4375,32.4375,31.9375,31.9375,14.757171630859375,1371200
2012-07-13,31.875,31.9375,30.6875,30.8125,14.237346649169922,958400
2012-07-16,30.8125,31.125,30.625,30.625,14.150708198547363,554400
2012-07-17,30.625,30.875,30.5,30.6875,14.179591178894043,397600
2012-07-18,30.6875,31.75,30.6875,31.375,14.497258186340332,613600
2012-07-19,31.5,31.5625,31.0625,31.3125,14.468379974365234,310400
2012-07-20,31.3125,31.3125,30.8125,30.8125,14.237346649169922,321600
2012-07-23,30.625,30.625,30.1875,30.25,13.977436065673828,295200
2012-07-24,30.0,30.125,29.5625,29.5625,13.65976619720459,511200
2012-07-25,29.4375,30.1875,29.375,29.6875,13.717524528503418,314400
2012-07-26,30.0625,30.5,29.6875,29.875,13.804162979125977,206400
2012-07-27,30.125,30.5,30.0,30.125,13.91968059539795,189600
2012-07-30,30.125,30.4375,29.875,30.1875,13.94855785369873,243200
2012-07-31,30.1875,30.1875,29.9375,30.1875,13.94855785369873,262400
2012-08-01,30.1875,30.1875,29.8125,29.875,13.804162979125977,368800
2012-08-02,29.875,29.875,29.875,29.875,13.804162979125977,0
2012-08-03,29.875,30.0,29.4375,29.625,13.688647270202637,504800
2012-08-06,29.875,30.0625,29.625,29.6875,13.717524528503418,234400
2012-08-07,29.75,29.875,29.5,29.75,13.746405601501465,227200
2012-08-08,29.75,30.125,29.75,29.9375,13.833041191101074,150400
2012-08-09,30.0625,30.125,29.875,30.125,13.91968059539795,328800
2012-08-10,30.25,30.375,30.0,30.0,13.861921310424805,505600
2012-08-13,29.9375,29.9375,29.6875,29.6875,13.717524528503418,363200
2012-08-14,29.8125,29.875,29.5625,29.5625,13.65976619720459,342400
2012-08-15,29.625,30.0,29.5625,30.0,13.861921310424805,284800
2012-08-16,30.125,30.75,30.125,30.5625,14.121830940246582,688800
2012-08-17,30.625,30.8125,30.25,30.25,13.977436065673828,411200
2012-08-20,30.375,30.6875,30.1875,30.25,13.977436065673828,282400
2012-08-21,30.25,30.5625,30.0625,30.0625,13.89079761505127,308800
2012-08-22,30.125,30.375,30.0625,30.125,13.91968059539795,256800
2012-08-23,30.125,30.4375,30.0625,30.3125,14.006316184997559,244000
2012-08-24,30.1875,30.375,30.125,30.25,13.977436065673828,323200
2012-08-27,30.25,30.5625,30.25,30.375,14.03519344329834,375200
2012-08-28,30.375,30.4375,29.6875,30.0625,13.89079761505127,679200
2012-08-29,30.0,30.1875,29.8125,29.875,13.804162979125977,248800
2012-08-30,29.875,30.0,29.6875,29.9375,13.833041191101074,318400
2012-08-31,30.375,30.375,30.0625,30.125,13.91968059539795,298400
2012-09-03,30.25,30.6875,30.25,30.6875,14.179591178894043,736000
2012-09-04,30.8125,31.25,30.75,30.75,14.208468437194824,979200
2012-09-05,30.75,30.8125,30.5625,30.5625,14.121830940246582,325600
2012-09-06,30.5625,30.625,30.4375,30.4375,14.064071655273438,275200
2012-09-07,31.0,31.0,30.4375,30.9375,14.2951078414917,440800
2012-09-10,31.0,31.0,30.5,30.75,14.208468437194824,411200
2012-09-11,30.5,30.5,30.25,30.375,14.03519344329834,340000
2012-09-12,30.375,30.5625,30.375,30.375,14.03519344329834,392800
2012-09-13,30.5,30.6875,30.0625,30.125,13.91968059539795,479200
2012-09-14,30.1875,30.625,30.125,30.375,14.03519344329834,736800
2012-09-17,30.625,31.3125,30.625,30.875,14.266225814819336,759200
2012-09-18,30.875,30.9375,30.625,30.6875,14.179591178894043,563200
2012-09-19,30.875,30.9375,30.625,30.625,14.150708198547363,373600
2012-09-20,30.75,31.125,30.6875,30.75,14.208468437194824,649600
2012-09-21,31.0625,31.0625,30.6875,30.8125,14.237346649169922,353600
2012-09-24,30.8125,30.875,30.75,30.8125,14.237346649169922,198400
2012-09-25,30.875,30.9375,30.75,30.8125,14.237346649169922,216800
2012-09-26,30.75,30.8125,30.4375,30.5,14.092954635620117,363200
2012-09-27,30.5,30.5625,30.25,30.4375,14.064071655273438,345600
2012-09-28,30.4375,31.125,30.375,31.0625,14.352865219116211,1101600
2012-10-01,31.25,32.375,31.125,32.0625,14.81492805480957,1345600
2012-10-02,32.5,32.8125,32.0625,32.125,14.8438081741333,1116800
2012-10-03,31.75,32.125,31.625,31.625,14.612774848937988,503200
2012-10-04,31.625,31.75,31.125,31.5625,14.58389663696289,577600
2012-10-05,31.5625,32.1875,31.5625,32.0,14.78604793548584,542400
2012-10-08,32.0,32.0625,31.375,31.375,14.497258186340332,394400
2012-10-09,31.3125,31.5,31.0,31.0625,14.352865219116211,389600
2012-10-11,30.6875,30.875,30.5,30.6875,14.179591178894043,442400
2012-10-12,30.6875,31.4375,30.6875,31.125,14.381744384765625,618400
2012-10-15,31.25,31.9375,31.25,31.8125,14.699410438537598,771200
2012-10-16,32.1875,32.375,31.625,32.375,14.959322929382324,739200
2012-10-17,33.0,33.75,32.875,33.4375,15.450264930725098,2234400
2012-10-18,33.6875,33.6875,33.0,33.1875,15.334749221801758,992000
2012-10-19,33.25,33.25,32.75,32.8125,15.161477088928223,560800
2012-10-22,32.125,32.6875,32.125,32.5625,15.045958518981934,483200
2012-10-23,32.5625,32.6875,32.125,32.125,14.8438081741333,326400
2012-10-24,31.75,32.6875,31.625,32.375,14.959322929382324,465600
2012-10-25,32.5,32.625,31.9375,32.0,14.78604793548584,430400
2012-10-26,32.0,32.25,31.0625,31.125,14.381744384765625,716000
2012-10-29,31.625,33.25,31.375,32.375,14.959322929382324,1514400
2012-10-30,33.125,33.125,32.375,32.8125,15.161477088928223,884800
2012-10-31,32.8125,32.8125,31.75,32.0625,14.81492805480957,842400
2012-11-01,31.75,32.0625,31.3125,32.0625,14.81492805480957,503200
2012-11-02,31.875,32.0625,31.5,31.5,14.555017471313477,507200
2012-11-05,31.5,31.75,31.1875,31.75,14.67053508758545,295200
2012-11-06,32.375,32.375,31.625,32.0,14.78604793548584,238400
2012-11-07,32.25,32.25,31.8125,31.875,14.728288650512695,258400
2012-11-08,31.6875,32.0,31.375,31.875,14.728288650512695,256000
2012-11-09,31.625,31.875,31.5,31.625,14.612774848937988,361600
2012-11-12,31.5,31.5625,30.6875,30.75,14.208468437194824,826400
2012-11-13,30.625,30.75,30.125,30.125,13.91968059539795,519200
2012-11-14,30.125,30.25,29.875,30.0625,13.89079761505127,517600
2012-11-15,30.0,30.625,29.875,30.4375,14.064071655273438,298400
2012-11-16,30.375,30.625,30.125,30.125,13.91968059539795,322400
2012-11-19,30.125,30.25,29.9375,30.0,13.861921310424805,256000
2012-11-20,30.0625,30.25,29.75,29.75,13.746405601501465,200000
2012-11-21,29.6875,29.75,29.4375,29.5,13.630887031555176,237600
2012-11-22,29.375,30.0625,28.625,29.9375,13.833041191101074,599200
2012-11-23,29.9375,30.5625,29.9375,30.5625,14.121830940246582,300800
2012-11-26,30.6875,31.0,30.4375,30.5,14.092954635620117,388800
2012-11-27,30.5,30.75,30.375,30.75,14.208468437194824,283200
2012-11-28,30.875,31.0,30.4375,30.75,14.208468437194824,181600
2012-11-29,30.875,31.0,30.625,30.9375,14.2951078414917,256800
2012-11-30,30.9375,31.0625,30.8125,31.0,14.323983192443848,309600
2012-12-03,31.0,31.5,31.0,31.25,14.439498901367188,365600
2012-12-04,31.25,31.4375,31.0625,31.3125,14.468379974365234,201600
2012-12-05,31.3125,31.3125,31.0,31.125,14.381744384765625,247200
2012-12-06,31.125,31.25,30.6875,30.8125,14.237346649169922,228800
2012-12-07,30.875,31.0,30.5,30.625,14.150708198547363,230400
2012-12-10,30.75,30.75,30.1875,30.4375,14.064071655273438,186400
2012-12-11,30.1875,30.1875,29.5625,29.875,13.804162979125977,371200
2012-12-12,29.875,30.125,29.875,29.9375,13.833041191101074,255200
2012-12-13,30.0,30.25,29.875,30.1875,13.94855785369873,316800
2012-12-14,30.125,30.375,29.875,30.3125,14.006316184997559,381600
2012-12-17,30.375,30.5,30.0625,30.375,14.03519344329834,202400
2012-12-18,30.125,30.4375,30.125,30.25,13.977436065673828,168800
2012-12-19,30.3125,30.625,30.1875,30.625,14.150708198547363,296000
2012-12-20,30.5625,30.625,30.375,30.5,14.092954635620117,211200
2012-12-21,30.5,30.5625,30.125,30.25,13.977436065673828,124800
2012-12-24,30.1875,30.75,30.125,30.625,14.150708198547363,350400
2012-12-25,30.25,30.625,30.25,30.625,14.150708198547363,112800
2012-12-26,30.625,30.6875,30.4375,30.625,14.150708198547363,154400
2012-12-27,30.5,30.625,30.3125,30.3125,14.006316184997559,204000
2012-12-28,30.3125,30.625,30.25,30.5,14.092954635620117,289600
2013-01-02,30.5,31.25,30.5,31.0625,14.352865219116211,506400
2013-01-03,31.375,31.5625,31.0625,31.1875,14.410622596740723,329600
2013-01-04,31.0625,31.25,30.9375,30.9375,14.2951078414917,277600
2013-01-07,30.875,31.0,30.625,30.875,14.266225814819336,298400
2013-01-08,30.875,31.0,30.75,31.0,14.323983192443848,199200
2013-01-09,30.875,31.0,30.875,30.9375,14.2951078414917,208000
2013-01-10,30.875,30.9375,30.6875,30.75,14.208468437194824,284800
2013-01-11,30.8125,31.125,30.8125,30.9375,14.2951078414917,199200
2013-01-14,30.75,31.0,30.75,31.0,14.323983192443848,188000
2013-01-15,31.0625,31.5,30.8125,31.4375,14.52613639831543,486400
2013-01-16,31.4375,31.75,31.3125,31.4375,14.52613639831543,474400
2013-01-17,31.4375,31.625,30.75,30.875,14.266225814819336,704800
2013-01-18,30.9375,31.125,30.8125,30.875,14.266225814819336,200800
2013-01-21,30.875,31.0,30.625,30.625,14.150708198547363,262400
2013-01-22,30.625,30.9375,30.5,30.6875,14.179591178894043,256000
2013-01-23,30.6875,30.75,30.625,30.625,14.150708198547363,122400
2013-01-24,30.625,30.625,30.25,30.4375,14.064071655273438,233600
2013-01-25,30.4375,30.625,30.4375,30.4375,14.064071655273438,183200
2013-01-28,30.4375,30.5625,30.3125,30.4375,14.064071655273438,98400
2013-01-29,30.375,30.6875,30.375,30.5,14.092954635620117,110400
2013-01-30,30.625,30.75,30.5625,30.75,14.208468437194824,184800
2013-01-31,30.625,31.0,30.5625,30.875,14.266225814819336,166400
2013-02-01,30.75,31.0,30.75,30.75,14.208468437194824,180000
2013-02-04,30.875,30.875,30.625,30.6875,14.179591178894043,311200
2013-02-05,30.625,30.625,30.5,30.5625,14.121830940246582,111200
2013-02-06,30.5625,30.5625,30.125,30.5,14.092954635620117,412000
2013-02-18,30.625,30.8125,30.3125,30.5,14.092954635620117,209600
2013-02-19,30.5,30.75,30.5,30.625,14.150708198547363,164800
2013-02-20,30.6875,30.875,30.625,30.875,14.266225814819336,250400
2013-02-21,30.875,31.1875,30.875,31.1875,14.410622596740723,398400
2013-02-22,31.0,31.1875,30.8125,31.0625,14.352865219116211,280000
2013-02-25,31.25,32.75,31.0,32.5,15.017081260681152,1696000
2013-02-26,32.625,33.4375,32.625,33.25,15.363627433776855,3944800
2013-02-27,33.25,33.4375,32.5625,32.75,15.13259506225586,1146400
2013-03-01,33.0,33.0625,32.8125,32.875,15.19035530090332,640800
2013-03-04,33.0,33.125,32.75,33.0,15.248111724853516,871200
2013-03-05,33.125,33.125,32.75,33.125,15.30587100982666,860800
2013-03-06,33.3125,33.375,32.625,33.125,15.30587100982666,1174400
2013-03-07,33.0625,35.0,33.0,34.4375,15.91232967376709,6837600
2013-03-08,34.5,34.625,33.75,33.875,15.65241813659668,1530400
2013-03-11,33.875,34.5,33.5,34.4375,15.91232967376709,1347200
2013-03-12,34.625,34.625,33.875,34.0,15.710179328918457,752800
2013-03-13,34.0,36.375,33.9375,35.6875,16.48990821838379,4328800
2013-03-14,35.375,35.6875,34.75,35.0,16.172239303588867,1125600
2013-03-15,35.125,35.375,34.5,35.3125,16.316635131835938,900800
2013-03-18,35.0,35.0,34.625,34.6875,16.027847290039062,720000
2013-03-19,34.75,35.0,34.5625,35.0,16.172239303588867,532000
2013-03-20,35.0,35.0,34.6875,34.9375,16.14336395263672,475200
2013-03-21,34.9375,34.9375,34.625,34.625,15.998966217041016,456000
2013-03-22,34.625,35.5625,34.375,35.0,16.172239303588867,828000
2013-03-25,35.0,35.125,34.75,34.8125,16.085603713989258,341600
2013-03-26,34.8125,35.25,34.5625,34.8125,16.085603713989258,513600
2013-03-27,34.9375,35.25,34.8125,34.8125,16.085603713989258,392000
2013-03-28,35.0,35.25,34.9375,35.1875,16.25887680053711,392000
2013-03-29,35.625,35.75,35.25,35.375,16.34551429748535,462400
2013-04-01,35.3125,35.3125,34.625,34.625,15.998966217041016,632800
2013-04-02,34.375,34.75,34.3125,34.375,15.88344955444336,473600
2013-04-03,34.375,34.5625,34.1875,34.1875,15.79681396484375,656800
2013-04-08,33.75,33.75,33.0,33.0625,15.276992797851562,816800
2013-04-09,33.0625,33.5,33.0625,33.4375,15.450264930725098,332800
2013-04-10,33.4375,33.75,33.4375,33.625,15.536901473999023,331200
2013-04-11,34.3125,35.375,34.3125,34.875,16.114482879638672,1268800
2013-04-12,34.875,34.9375,34.5625,34.625,15.998966217041016,399200
2013-04-15,34.75,34.875,34.25,34.25,15.82569408416748,326400
2013-04-16,33.875,34.3125,33.875,34.25,15.82569408416748,416000
2013-04-17,34.5,35.6875,34.375,35.625,16.461030960083008,1623200
2013-04-18,36.125,37.0625,36.0,36.3125,16.77869987487793,5047200
2013-04-19,37.3125,38.0,36.8125,36.9375,17.067489624023438,5772800
2013-04-22,37.125,37.375,36.5,36.8125,17.00973129272461,2091200
2013-04-23,36.9375,37.5,36.4375,36.625,16.923091888427734,1635200
2013-04-24,36.875,37.0625,36.8125,36.9375,17.067489624023438,944000
2013-04-25,36.9375,36.9375,36.375,36.75,16.980852127075195,744800
2013-04-26,37.3125,37.75,36.5625,36.75,16.980852127075195,2144000
2013-04-29,36.875,37.0,36.25,36.375,16.807580947875977,822400
2013-04-30,36.625,37.125,36.5625,37.0625,17.1252498626709,1134400
2013-05-02,37.0625,37.3125,36.875,37.0625,17.1252498626709,1206400
2013-05-03,37.0625,37.75,37.0,37.0625,17.1252498626709,1762400
2013-05-06,37.5625,37.625,37.125,37.375,17.269643783569336,891200
2013-05-07,37.625,37.625,37.1875,37.4375,17.298519134521484,928000
2013-05-08,37.6875,38.25,37.625,37.6875,17.41403579711914,1840000
2013-05-09,38.0,38.0,37.25,37.875,17.500673294067383,1184000
2013-05-10,38.0,38.0,37.625,37.9375,17.52955436706543,976800
2013-05-13,38.25,39.25,38.0625,38.5,17.789464950561523,2328000
2013-05-14,38.75,38.8125,38.0625,38.4375,17.76058578491211,836800
2013-05-15,39.375,39.875,38.875,39.125,18.078256607055664,2404000
2013-05-16,39.125,39.3125,38.125,38.75,17.904979705810547,2025600
2013-05-17,38.75,39.3125,38.3125,38.875,17.96274185180664,1104000
2013-05-20,39.1875,39.25,38.5,38.6875,17.8761043548584,730400
2013-05-21,38.75,38.875,38.4375,38.5625,17.818344116210938,848800
2013-05-22,38.5625,38.9375,38.5625,38.5625,17.818344116210938,776000
2013-05-23,38.625,38.75,38.3125,38.375,17.731708526611328,920800
2013-05-24,38.5,40.5625,38.5,40.0,18.482563018798828,4163200
2013-05-27,40.5,40.5,39.75,40.1875,18.569198608398438,1233600
2013-05-28,40.0,40.25,39.75,39.9375,18.453683853149414,787200
2013-05-29,40.0,40.375,39.625,39.8125,18.39592170715332,849600
2013-05-30,39.8125,40.875,39.8125,40.25,18.59807586669922,1592800
2013-05-31,40.875,40.9375,39.9375,40.25,18.59807586669922,971200
2013-06-03,37.4375,37.4375,37.4375,37.4375,17.298519134521484,964000
2013-06-04,37.4375,39.25,37.4375,38.25,17.673948287963867,7148800
2013-06-05,38.3125,38.375,37.25,37.4375,17.298519134521484,2088000
2013-06-06,37.375,37.4375,36.125,36.375,16.807580947875977,2312800
2013-06-07,36.5,36.8125,35.375,35.5625,16.43214988708496,2314400
2013-06-10,35.8125,36.625,35.8125,36.5625,16.894216537475586,899200
2013-06-11,36.6875,37.1875,36.6875,36.75,16.980852127075195,1276800
2013-06-13,36.75,36.8125,36.125,36.1875,16.720943450927734,888000
2013-06-14,36.25,36.625,36.0,36.1875,16.720943450927734,807200
2013-06-17,36.1875,36.3125,36.0625,36.1875,16.720943450927734,288800
2013-06-18,36.375,36.875,36.375,36.75,16.980852127075195,538400
2013-06-19,36.75,37.25,36.75,37.0625,17.1252498626709,624000
2013-06-20,36.5,36.6875,36.25,36.625,16.923091888427734,510400
2013-06-21,35.9375,36.625,35.9375,36.625,16.923091888427734,712800
2013-06-24,36.625,36.875,36.625,36.75,16.980852127075195,432800
2013-06-25,36.75,36.75,35.75,35.9375,16.60542869567871,784800
2013-06-26,36.625,36.625,36.25,36.625,16.923091888427734,516800
2013-06-27,36.625,37.0,36.5625,36.625,16.923091888427734,675200
2013-06-28,36.875,36.875,36.625,36.625,16.923091888427734,560800
2013-07-01,36.875,37.3125,36.8125,37.3125,17.24076271057129,940800
2013-07-02,37.5,37.6875,37.375,37.5,17.327404022216797,2181600
2013-07-03,36.375,37.25,36.125,36.3125,17.849681854248047,4316000
2013-07-04,36.6875,36.8125,35.8125,35.9375,17.665348052978516,1113600
2013-07-05,36.125,36.9375,36.125,36.4375,17.91112518310547,1789600
2013-07-08,36.5,36.5,36.0,36.25,17.81895637512207,569600
2013-07-09,36.25,36.625,36.25,36.375,17.880403518676758,672000
2013-07-10,36.5625,36.75,36.1875,36.1875,17.788236618041992,614400
2013-07-11,36.75,36.75,36.0625,36.0625,17.726789474487305,1211200
2013-07-12,36.125,36.4375,36.125,36.375,17.880403518676758,696800
2013-07-15,36.5,36.75,36.375,36.5625,17.972570419311523,928000
2013-07-16,36.6875,37.5625,36.6875,36.875,18.126182556152344,2011200
2013-07-17,37.375,37.375,36.9375,36.9375,18.156904220581055,775200
2013-07-18,37.125,37.125,36.4375,36.5,17.94184684753418,880800
2013-07-19,36.4375,36.5,35.625,35.6875,17.542455673217773,1528000
2013-07-22,35.6875,36.1875,35.6875,35.875,17.634626388549805,579200
2013-07-23,35.9375,36.25,35.875,36.125,17.75751304626465,637600
2013-07-24,36.25,36.25,35.875,36.0,17.69607162475586,758400
2013-07-25,36.125,36.375,36.0625,36.1875,17.788236618041992,496000
2013-07-26,36.375,36.375,36.125,36.25,17.81895637512207,326400
2013-07-29,36.25,36.5,36.125,36.125,17.75751304626465,413600
2013-07-30,36.25,36.5,36.1875,36.5,17.94184684753418,607200
2013-07-31,36.625,36.8125,36.5,36.5,17.94184684753418,912800
2013-08-01,36.625,36.6875,36.4375,36.5,17.94184684753418,364800
2013-08-02,36.6875,36.75,36.0,36.0625,17.726789474487305,911200
2013-08-05,35.6875,36.3125,35.6875,36.1875,17.788236618041992,511200
