Date,Open,High,Low,Close,Adj Close,Volume
2012-04-06,21.888864517211914,22.444419860839844,21.888864517211914,22.388864517211914,11.402543067932129,883800
2012-04-09,22.222196578979492,22.33330726623535,21.777753829956055,22.222196578979492,11.317658424377441,711000
2012-04-10,22.222196578979492,22.33330726623535,21.999975204467773,22.166641235351562,11.289365768432617,1238401
2012-04-11,21.999975204467773,22.055530548095703,21.777753829956055,21.833309173583984,11.119601249694824,818100
2012-04-12,21.833309173583984,22.055530548095703,21.833309173583984,21.999975204467773,11.204484939575195,475200
2012-04-13,22.111085891723633,22.88886260986328,22.111085891723633,22.722196578979492,11.572306632995605,1503901
2012-04-16,22.555530548095703,22.666641235351562,22.222196578979492,22.33330726623535,11.374246597290039,612000
2012-04-17,22.555530548095703,22.555530548095703,21.833309173583984,21.999975204467773,11.204484939575195,645300
2012-04-18,22.222196578979492,22.222196578979492,21.833309173583984,22.222196578979492,11.317658424377441,523800
2012-04-19,22.111085891723633,22.111085891723633,21.833309173583984,21.999975204467773,11.204484939575195,360900
2012-04-20,21.888864517211914,21.944419860839844,21.333309173583984,21.333309173583984,10.86495304107666,1061101
2012-04-23,21.333309173583984,21.499975204467773,20.666643142700195,20.944421768188477,10.666895866394043,801900
2012-04-24,20.222198486328125,20.888864517211914,20.222198486328125,20.611087799072266,10.497130393981934,940501
2012-04-25,20.611087799072266,20.999975204467773,20.611087799072266,20.722198486328125,10.553717613220215,1276201
2012-04-26,20.888864517211914,20.888864517211914,20.666643142700195,20.666643142700195,10.525424003601074,530100
2012-04-27,20.777753829956055,20.888864517211914,20.611087799072266,20.722198486328125,10.553717613220215,439200
2012-04-30,20.555532455444336,20.833309173583984,20.388866424560547,20.833309173583984,10.610305786132812,501300
2012-05-02,21.277753829956055,22.166641235351562,21.277753829956055,22.111085891723633,11.261070251464844,1761301
2012-05-03,22.111085891723633,22.111085891723633,21.833309173583984,21.944419860839844,11.176188468933105,729900
2012-05-04,21.666641235351562,22.166641235351562,21.666641235351562,22.111085891723633,11.261070251464844,829800
2012-05-07,21.777753829956055,21.888864517211914,21.555530548095703,21.666641235351562,11.03471851348877,639900
2012-05-08,21.666641235351562,21.722198486328125,21.444419860839844,21.611087799072266,11.006424903869629,583200
2012-05-09,21.499975204467773,21.555530548095703,21.222198486328125,21.333309173583984,10.86495304107666,446400
2012-05-10,21.166643142700195,21.499975204467773,20.999975204467773,20.999975204467773,10.695188522338867,596700
2012-05-11,21.333309173583984,21.333309173583984,20.777753829956055,20.888864517211914,10.638598442077637,511200
2012-05-14,21.111087799072266,21.444419860839844,20.888864517211914,20.888864517211914,10.638598442077637,614700
2012-05-15,20.666643142700195,21.166643142700195,20.666643142700195,21.166643142700195,10.780071258544922,399600
2012-05-16,21.111087799072266,21.111087799072266,20.777753829956055,20.777753829956055,10.582011222839355,489600
2012-05-17,21.111087799072266,21.222198486328125,20.888864517211914,21.055532455444336,10.723483085632324,488700
2012-05-18,20.999975204467773,20.999975204467773,20.555532455444336,20.611087799072266,10.497130393981934,633600
2012-05-21,20.611087799072266,20.888864517211914,20.555532455444336,20.666643142700195,10.525424003601074,522000
2012-05-22,21.055532455444336,21.166643142700195,20.777753829956055,21.055532455444336,10.723483085632324,667800
2012-05-23,20.999975204467773,21.055532455444336,20.777753829956055,20.777753829956055,10.582011222839355,331200
2012-05-24,20.833309173583984,20.999975204467773,20.555532455444336,20.611087799072266,10.497130393981934,399600
2012-05-25,20.666643142700195,20.888864517211914,20.499977111816406,20.499977111816406,10.440542221069336,478800
2012-05-28,20.611087799072266,20.722198486328125,20.333309173583984,20.666643142700195,10.525424003601074,421200
2012-05-29,20.666643142700195,21.666641235351562,20.666643142700195,21.499975204467773,10.949835777282715,1143901
2012-05-30,21.666641235351562,21.833309173583984,21.499975204467773,21.722198486328125,11.063013076782227,1309501
2012-05-31,21.611087799072266,21.722198486328125,21.333309173583984,21.666641235351562,11.03471851348877,883800
2012-06-01,21.333309173583984,21.611087799072266,21.166643142700195,21.277753829956055,10.836657524108887,609300
2012-06-04,20.499977111816406,20.888864517211914,20.499977111816406,20.611087799072266,10.497130393981934,919801
2012-06-05,20.833309173583984,21.111087799072266,20.833309173583984,20.944421768188477,10.666895866394043,359100
2012-06-06,21.111087799072266,21.111087799072266,20.888864517211914,20.999975204467773,10.695188522338867,409500
2012-06-07,21.333309173583984,21.333309173583984,20.888864517211914,20.888864517211914,10.638598442077637,512100
2012-06-08,20.999975204467773,21.111087799072266,20.833309173583984,20.833309173583984,10.610305786132812,264600
2012-06-11,20.833309173583984,21.222198486328125,20.833309173583984,21.166643142700195,10.780071258544922,367200
2012-06-12,20.999975204467773,21.166643142700195,20.944421768188477,21.055532455444336,10.723483085632324,292500
2012-06-13,21.055532455444336,21.222198486328125,20.999975204467773,21.111087799072266,10.751775741577148,399600
2012-06-14,21.222198486328125,21.222198486328125,20.999975204467773,20.999975204467773,10.695188522338867,206100
2012-06-15,21.055532455444336,21.277753829956055,19.888866424560547,19.888866424560547,10.129304885864258,1422001
2012-06-18,20.666643142700195,21.166643142700195,20.666643142700195,21.111087799072266,10.751775741577148,1005301
2012-06-19,20.777753829956055,21.111087799072266,20.777753829956055,20.833309173583984,10.610305786132812,403200
2012-06-20,20.999975204467773,21.111087799072266,20.944421768188477,21.055532455444336,10.723483085632324,438300
2012-06-21,21.111087799072266,21.333309173583984,21.055532455444336,21.166643142700195,10.780071258544922,1270801
2012-06-22,21.111087799072266,21.166643142700195,20.888864517211914,21.166643142700195,10.780071258544922,462600
2012-06-25,21.277753829956055,22.111085891723633,21.222198486328125,21.999975204467773,11.204484939575195,2429102
2012-06-26,21.833309173583984,21.888864517211914,21.555530548095703,21.611087799072266,11.006424903869629,1179001
2012-06-27,21.611087799072266,21.777753829956055,21.555530548095703,21.666641235351562,11.03471851348877,539100
2012-06-28,21.722198486328125,21.888864517211914,21.611087799072266,21.666641235351562,11.03471851348877,918001
2012-06-29,21.611087799072266,21.888864517211914,21.611087799072266,21.888864517211914,11.147894859313965,503100
2012-07-02,22.111085891723633,22.33330726623535,21.999975204467773,22.222196578979492,11.317658424377441,1364401
2012-07-03,22.33330726623535,22.499975204467773,22.111085891723633,22.388864517211914,11.402543067932129,1277101
2012-07-04,22.388864517211914,22.666641235351562,22.388864517211914,22.555530548095703,11.487424850463867,931501
2012-07-05,22.722196578979492,22.722196578979492,22.33330726623535,22.388864517211914,11.402543067932129,1566901
2012-07-06,22.33330726623535,22.444419860839844,22.111085891723633,22.111085891723633,11.261070251464844,1334701
2012-07-09,22.33330726623535,22.611085891723633,22.166641235351562,22.388864517211914,11.402543067932129,1694701
2012-07-10,22.499975204467773,22.777751922607422,22.33330726623535,22.388864517211914,11.402543067932129,2358902
2012-07-11,22.388864517211914,22.499975204467773,22.277753829956055,22.277753829956055,11.345954895019531,1269901
2012-07-12,22.444419860839844,22.444419860839844,22.166641235351562,22.444419860839844,11.43083667755127,1218601
2012-07-13,22.388864517211914,22.388864517211914,22.166641235351562,22.166641235351562,11.289365768432617,1154701
2012-07-16,22.277753829956055,22.277753829956055,21.944419860839844,21.999975204467773,11.204484939575195,1249201
2012-07-17,21.944419860839844,22.33330726623535,21.888864517211914,22.33330726623535,11.374246597290039,1845902
2012-07-18,22.33330726623535,22.499975204467773,22.055530548095703,22.166641235351562,11.289365768432617,4386604
2012-07-19,20.444421768188477,20.611087799072266,20.333309173583984,20.444421768188477,11.321121215820312,2604602
2012-07-20,20.444421768188477,20.555532455444336,20.444421768188477,20.555532455444336,11.382648468017578,782100
2012-07-23,20.499977111816406,20.499977111816406,20.055532455444336,20.055532455444336,11.105772018432617,1143001
2012-07-24,19.999977111816406,20.166643142700195,19.833311080932617,19.833311080932617,10.982717514038086,654300
2012-07-25,19.833311080932617,20.222198486328125,19.777755737304688,19.999977111816406,11.075008392333984,532800
2012-07-26,20.111087799072266,20.333309173583984,19.777755737304688,19.944421768188477,11.044244766235352,785700
2012-07-27,20.222198486328125,20.277755737304688,19.999977111816406,20.222198486328125,11.198063850402832,889200
2012-07-30,20.333309173583984,20.722198486328125,20.333309173583984,20.333309173583984,11.259592056274414,617400
2012-07-31,20.444421768188477,20.611087799072266,20.333309173583984,20.499977111816406,11.351884841918945,892800
2012-08-01,20.499977111816406,20.555532455444336,20.333309173583984,20.388866424560547,11.290356636047363,770400
2012-08-02,20.388866424560547,20.388866424560547,20.388866424560547,20.388866424560547,11.290356636047363,0
2012-08-03,20.388866424560547,20.555532455444336,20.333309173583984,20.333309173583984,11.259592056274414,477000
2012-08-06,20.555532455444336,20.666643142700195,20.277755737304688,20.388866424560547,11.290356636047363,854100
2012-08-07,20.499977111816406,20.499977111816406,20.222198486328125,20.277755737304688,11.228828430175781,443700
2012-08-08,20.388866424560547,21.111087799072266,20.333309173583984,20.833309173583984,11.536467552185059,3024903
2012-08-09,21.222198486328125,21.444419860839844,21.166643142700195,21.444419860839844,11.874871253967285,5091305
2012-08-10,21.444419860839844,21.499975204467773,21.222198486328125,21.388864517211914,11.844106674194336,1516501
2012-08-13,21.388864517211914,21.388864517211914,20.999975204467773,20.999975204467773,11.628759384155273,1661401
2012-08-14,21.111087799072266,21.333309173583984,21.111087799072266,21.166643142700195,11.721050262451172,1201501
2012-08-15,21.222198486328125,21.222198486328125,20.999975204467773,21.055532455444336,11.659523963928223,791100
2012-08-16,21.055532455444336,21.888864517211914,21.055532455444336,21.555530548095703,11.93639850616455,3812404
2012-08-17,21.611087799072266,21.944419860839844,21.444419860839844,21.444419860839844,11.874871253967285,2781003
2012-08-20,21.555530548095703,21.555530548095703,21.111087799072266,21.111087799072266,11.690284729003906,1119601
2012-08-21,21.277753829956055,21.611087799072266,21.277753829956055,21.277753829956055,11.782577514648438,915301
2012-08-22,21.333309173583984,21.611087799072266,21.222198486328125,21.277753829956055,11.782577514648438,799200
2012-08-23,21.333309173583984,21.611087799072266,21.333309173583984,21.555530548095703,11.93639850616455,1485901
2012-08-24,21.555530548095703,22.555530548095703,21.388864517211914,22.111085891723633,12.244036674499512,4812305
2012-08-27,22.111085891723633,22.222196578979492,21.833309173583984,21.888864517211914,12.12098217010498,1405801
2012-08-28,21.999975204467773,22.277753829956055,21.666641235351562,21.666641235351562,11.99792766571045,1486801
2012-08-29,21.666641235351562,21.888864517211914,21.666641235351562,21.833309173583984,12.090218544006348,724500
2012-08-30,21.833309173583984,21.999975204467773,21.666641235351562,21.888864517211914,12.12098217010498,882900
2012-08-31,21.999975204467773,22.222196578979492,21.777753829956055,21.777753829956055,12.059453964233398,1143901
2012-09-03,21.833309173583984,22.222196578979492,21.777753829956055,22.222196578979492,12.305563926696777,1811702
2012-09-04,22.33330726623535,22.555530548095703,22.222196578979492,22.33330726623535,12.36709213256836,2322002
2012-09-05,22.33330726623535,22.33330726623535,21.999975204467773,22.055530548095703,12.213274955749512,1254601
2012-09-06,22.055530548095703,22.222196578979492,21.833309173583984,21.833309173583984,12.090218544006348,1364401
2012-09-07,22.222196578979492,22.388864517211914,22.055530548095703,22.222196578979492,12.305563926696777,1592101
2012-09-10,22.222196578979492,23.277751922607422,22.222196578979492,22.94441795349121,12.70549488067627,6517807
2012-09-11,22.99997329711914,23.05552864074707,22.499975204467773,22.611085891723633,12.520914077758789,1562401
2012-09-12,22.777751922607422,22.88886260986328,22.611085891723633,22.722196578979492,12.582440376281738,1188901
2012-09-13,22.83330726623535,22.88886260986328,22.666641235351562,22.722196578979492,12.582440376281738,1146601
2012-09-14,23.16663932800293,23.277751922607422,22.94441795349121,23.05552864074707,12.767024040222168,3173403
2012-09-17,23.222196578979492,23.611083984375,23.16663932800293,23.55552864074707,13.043898582458496,3224703
2012-09-18,23.66663932800293,23.66663932800293,23.33330726623535,23.49997329711914,13.013134956359863,2040302
2012-09-19,23.55552864074707,24.55552864074707,23.55552864074707,24.22219467163086,13.413065910339355,5964306
2012-09-20,24.22219467163086,24.611082077026367,23.72219467163086,23.88886260986328,13.228485107421875,3166203
2012-09-21,24.05552864074707,24.111083984375,23.88886260986328,23.99997329711914,13.290010452270508,1770301
2012-09-24,24.111083984375,24.611082077026367,23.777751922607422,24.33330535888672,13.474595069885254,3037503
2012-09-25,24.33330535888672,24.38886070251465,23.38886260986328,23.66663932800293,13.105428695678711,3264303
2012-09-26,23.44441795349121,23.72219467163086,23.277751922607422,23.33330726623535,12.920842170715332,1809902
2012-09-27,23.16663932800293,23.66663932800293,23.16663932800293,23.44441795349121,12.98237133026123,1133101
2012-09-28,23.44441795349121,23.66663932800293,23.111085891723633,23.33330726623535,12.920842170715332,1440001
2012-10-01,23.33330726623535,23.777751922607422,23.16663932800293,23.49997329711914,13.013134956359863,837000
2012-10-02,23.55552864074707,23.83330535888672,23.38886260986328,23.44441795349121,12.98237133026123,1376101
2012-10-03,23.33330726623535,23.44441795349121,22.99997329711914,23.222196578979492,12.85931396484375,1272601
2012-10-04,23.222196578979492,23.277751922607422,22.722196578979492,23.277751922607422,12.890080451965332,1260001
2012-10-05,23.277751922607422,23.83330535888672,23.16663932800293,23.55552864074707,13.043898582458496,1965602
2012-10-08,23.83330535888672,23.83330535888672,23.111085891723633,23.111085891723633,12.7977876663208,1090801
2012-10-09,23.111085891723633,23.222196578979492,22.777751922607422,22.83330726623535,12.643967628479004,811800
2012-10-11,22.555530548095703,22.611085891723633,22.222196578979492,22.33330726623535,12.36709213256836,1274401
2012-10-12,22.33330726623535,22.444419860839844,22.055530548095703,22.166641235351562,12.274802207946777,709200
2012-10-15,22.33330726623535,22.33330726623535,21.944419860839844,22.166641235351562,12.274802207946777,544500
2012-10-16,22.33330726623535,22.99997329711914,22.33330726623535,22.88886260986328,12.674732208251953,1991702
2012-10-17,23.16663932800293,23.277751922607422,22.777751922607422,22.777751922607422,12.613204002380371,1378801
2012-10-18,23.222196578979492,23.222196578979492,22.722196578979492,22.88886260986328,12.674732208251953,959401
2012-10-19,22.83330726623535,22.94441795349121,22.722196578979492,22.722196578979492,12.582440376281738,399600
2012-10-22,22.33330726623535,22.555530548095703,22.277753829956055,22.555530548095703,12.490148544311523,855000
2012-10-23,22.555530548095703,22.611085891723633,22.388864517211914,22.555530548095703,12.490148544311523,324000
2012-10-24,22.277753829956055,22.444419860839844,22.222196578979492,22.33330726623535,12.36709213256836,570600
2012-10-25,22.33330726623535,22.33330726623535,21.777753829956055,21.777753829956055,12.059453964233398,1513801
2012-10-26,21.777753829956055,21.999975204467773,20.888864517211914,20.999975204467773,11.628759384155273,1727101
2012-10-29,21.222198486328125,21.499975204467773,21.166643142700195,21.222198486328125,11.751816749572754,1398601
2012-10-30,21.555530548095703,21.999975204467773,21.555530548095703,21.999975204467773,12.182511329650879,1350901
2012-10-31,22.222196578979492,22.222196578979492,21.777753829956055,21.944419860839844,12.151745796203613,899100
2012-11-01,21.833309173583984,21.999975204467773,21.555530548095703,21.888864517211914,12.12098217010498,625500
2012-11-02,21.999975204467773,22.33330726623535,21.888864517211914,22.33330726623535,12.36709213256836,1020601
2012-11-05,22.277753829956055,22.388864517211914,22.166641235351562,22.222196578979492,12.305563926696777,518400
2012-11-06,22.222196578979492,22.222196578979492,21.999975204467773,22.166641235351562,12.274802207946777,523800
2012-11-07,22.222196578979492,22.555530548095703,22.166641235351562,22.444419860839844,12.428621292114258,1056601
2012-11-08,22.111085891723633,22.277753829956055,22.055530548095703,22.166641235351562,12.274802207946777,603000
2012-11-09,22.277753829956055,22.99997329711914,22.222196578979492,22.99997329711914,12.736258506774902,2044802
2012-11-12,23.222196578979492,23.222196578979492,22.88886260986328,22.99997329711914,12.736258506774902,1035001
2012-11-13,23.111085891723633,23.111085891723633,22.444419860839844,22.666641235351562,12.551677703857422,1099801
2012-11-14,22.555530548095703,22.722196578979492,22.555530548095703,22.611085891723633,12.520914077758789,578700
2012-11-15,22.444419860839844,22.666641235351562,22.388864517211914,22.499975204467773,12.45938491821289,500400
2012-11-16,22.388864517211914,22.94441795349121,22.388864517211914,22.555530548095703,12.490148544311523,1242901
2012-11-19,22.555530548095703,22.555530548095703,21.999975204467773,21.999975204467773,12.182511329650879,1473301
2012-11-20,22.111085891723633,22.111085891723633,21.777753829956055,21.944419860839844,12.151745796203613,1052101
2012-11-21,21.999975204467773,21.999975204467773,21.611087799072266,21.666641235351562,11.99792766571045,914401
2012-11-22,21.777753829956055,21.833309173583984,21.555530548095703,21.611087799072266,11.9671630859375,695700
2012-11-23,21.888864517211914,22.222196578979492,21.722198486328125,22.222196578979492,12.305563926696777,1344601
2012-11-26,22.388864517211914,22.555530548095703,22.33330726623535,22.444419860839844,12.428621292114258,1242001
2012-11-27,22.499975204467773,22.499975204467773,22.222196578979492,22.277753829956055,12.336329460144043,694800
2012-11-28,22.222196578979492,22.33330726623535,22.166641235351562,22.222196578979492,12.305563926696777,655200
2012-11-29,22.33330726623535,22.666641235351562,22.33330726623535,22.555530548095703,12.490148544311523,1666801
2012-11-30,22.666641235351562,22.722196578979492,22.499975204467773,22.666641235351562,12.551677703857422,1769401
2012-12-03,22.83330726623535,22.88886260986328,22.666641235351562,22.777751922607422,12.613204002380371,1220401
2012-12-04,22.88886260986328,23.277751922607422,22.83330726623535,23.111085891723633,12.7977876663208,2277002
2012-12-05,23.277751922607422,23.277751922607422,22.99997329711914,22.99997329711914,12.736258506774902,1250101
2012-12-06,23.111085891723633,23.33330726623535,22.88886260986328,23.16663932800293,12.8285493850708,2257202
2012-12-07,23.222196578979492,23.222196578979492,22.88886260986328,22.99997329711914,12.736258506774902,1568701
2012-12-10,22.777751922607422,22.99997329711914,22.611085891723633,22.611085891723633,12.520914077758789,955801
2012-12-11,22.666641235351562,22.722196578979492,22.388864517211914,22.444419860839844,12.428621292114258,830700
2012-12-12,22.555530548095703,22.777751922607422,22.499975204467773,22.555530548095703,12.490148544311523,810900
2012-12-13,22.666641235351562,22.94441795349121,22.666641235351562,22.88886260986328,12.674732208251953,1638001
2012-12-14,22.99997329711914,23.05552864074707,22.555530548095703,22.555530548095703,12.490148544311523,1175401
2012-12-17,22.555530548095703,22.777751922607422,22.444419860839844,22.555530548095703,12.490148544311523,659700
2012-12-18,22.444419860839844,22.777751922607422,22.444419860839844,22.611085891723633,12.520914077758789,801900
2012-12-19,22.722196578979492,22.88886260986328,22.666641235351562,22.777751922607422,12.613204002380371,774000
2012-12-20,22.777751922607422,22.88886260986328,22.555530548095703,22.555530548095703,12.490148544311523,596700
2012-12-21,22.555530548095703,22.777751922607422,22.33330726623535,22.777751922607422,12.613204002380371,1118701
2012-12-24,22.777751922607422,22.94441795349121,22.666641235351562,22.83330726623535,12.643967628479004,670500
2012-12-25,22.94441795349121,23.05552864074707,22.722196578979492,22.88886260986328,12.674732208251953,900001
2012-12-26,23.111085891723633,23.49997329711914,23.111085891723633,23.222196578979492,12.85931396484375,2623502
2012-12-27,23.222196578979492,23.222196578979492,22.99997329711914,23.222196578979492,12.85931396484375,841500
2012-12-28,23.222196578979492,23.38886260986328,23.16663932800293,23.16663932800293,12.8285493850708,1853102
2013-01-02,23.222196578979492,23.55552864074707,23.222196578979492,23.33330726623535,12.920842170715332,1260001
2013-01-03,23.49997329711914,23.66663932800293,23.44441795349121,23.49997329711914,13.013134956359863,1312201
2013-01-04,23.49997329711914,23.55552864074707,23.277751922607422,23.33330726623535,12.920842170715332,1033201
2013-01-07,23.33330726623535,23.611083984375,23.222196578979492,23.611083984375,13.074662208557129,1284301
2013-01-08,23.611083984375,23.777751922607422,23.38886260986328,23.55552864074707,13.043898582458496,1011601
2013-01-09,23.55552864074707,23.611083984375,23.44441795349121,23.611083984375,13.074662208557129,819900
2013-01-10,23.611083984375,23.777751922607422,23.55552864074707,23.66663932800293,13.105428695678711,2136602
2013-01-11,23.777751922607422,23.83330535888672,23.55552864074707,23.777751922607422,13.166955947875977,1624501
2013-01-14,23.83330535888672,24.05552864074707,23.777751922607422,24.05552864074707,13.32077693939209,1975502
2013-01-15,24.05552864074707,24.05552864074707,23.55552864074707,23.55552864074707,13.043898582458496,1337401
2013-01-16,23.55552864074707,23.55552864074707,23.33330726623535,23.38886260986328,12.951606750488281,1216801
2013-01-17,23.38886260986328,23.611083984375,22.83330726623535,23.05552864074707,12.767024040222168,1785601
2013-01-18,23.277751922607422,23.44441795349121,23.16663932800293,23.44441795349121,12.98237133026123,1180801
2013-01-21,23.44441795349121,23.777751922607422,23.277751922607422,23.777751922607422,13.166955947875977,861300
2013-01-22,23.777751922607422,23.777751922607422,23.49997329711914,23.55552864074707,13.043898582458496,566100
2013-01-23,23.611083984375,23.94441795349121,23.49997329711914,23.777751922607422,13.166955947875977,3294903
2013-01-24,23.777751922607422,23.88886260986328,23.55552864074707,23.88886260986328,13.228485107421875,1313101
2013-01-25,23.88886260986328,23.88886260986328,23.55552864074707,23.55552864074707,13.043898582458496,1076401
2013-01-28,23.55552864074707,23.66663932800293,23.33330726623535,23.33330726623535,12.920842170715332,1189801
2013-01-29,23.33330726623535,23.49997329711914,23.277751922607422,23.33330726623535,12.920842170715332,1361701
2013-01-30,23.66663932800293,23.777751922607422,23.49997329711914,23.777751922607422,13.166955947875977,2030402
2013-01-31,23.777751922607422,23.777751922607422,23.55552864074707,23.66663932800293,13.105428695678711,682200
2013-02-01,23.777751922607422,24.27775001525879,23.777751922607422,24.16663932800293,13.382302284240723,3683704
2013-02-04,24.44441795349121,24.44441795349121,24.22219467163086,24.22219467163086,13.413065910339355,2200502
2013-02-05,24.111083984375,24.38886070251465,23.94441795349121,24.27775001525879,13.443829536437988,1602901
2013-02-06,24.38886070251465,24.499971389770508,24.33330535888672,24.38886070251465,13.505356788635254,2241902
2013-02-18,24.44441795349121,24.55552864074707,24.27775001525879,24.33330535888672,13.474595069885254,1834202
2013-02-19,24.33330535888672,24.499971389770508,24.27775001525879,24.44441795349121,13.536124229431152,967501
