Date,Open,High,Low,Close,Adj Close,Volume
2012-09-03,38.431373596191406,38.431373596191406,37.30392074584961,38.039215087890625,21.06502914428711,401880
2012-09-04,37.94117736816406,38.088233947753906,37.892154693603516,37.94117736816406,21.010738372802734,130560
2012-09-05,37.94117736816406,38.13725280761719,37.94117736816406,37.94117736816406,21.010738372802734,157080
2012-09-06,37.647056579589844,37.94117736816406,37.647056579589844,37.69607925415039,20.875011444091797,185640
2012-09-07,37.990196228027344,38.186275482177734,37.94117736816406,38.039215087890625,21.06502914428711,166260
2012-09-10,37.74509811401367,38.235294342041016,37.647056579589844,37.990196228027344,21.03788185119629,133620
2012-09-11,37.69607925415039,38.235294342041016,37.69607925415039,37.94117736816406,21.010738372802734,116280
2012-09-12,38.235294342041016,38.33333206176758,37.990196228027344,38.039215087890625,21.06502914428711,383520
2012-09-13,38.235294342041016,38.33333206176758,38.13725280761719,38.13725280761719,21.119319915771484,149940
2012-09-14,38.235294342041016,38.52941131591797,38.235294342041016,38.431373596191406,21.282194137573242,340680
2012-09-17,38.431373596191406,38.72549057006836,38.235294342041016,38.2843132019043,21.200756072998047,199920
2012-09-18,38.2843132019043,38.2843132019043,37.94117736816406,37.94117736816406,21.010738372802734,190740
2012-09-19,37.990196228027344,38.186275482177734,37.990196228027344,38.039215087890625,21.06502914428711,135660
2012-09-20,38.039215087890625,38.235294342041016,38.039215087890625,38.088233947753906,21.092174530029297,86700
2012-09-21,38.039215087890625,38.13725280761719,37.843135833740234,37.843135833740234,20.95644760131836,264180
2012-09-24,37.843135833740234,38.38235092163086,37.843135833740234,38.235294342041016,21.173612594604492,204000
2012-09-25,38.235294342041016,38.38235092163086,38.235294342041016,38.38235092163086,21.255046844482422,248880
2012-09-26,38.38235092163086,38.38235092163086,37.74509811401367,37.94117736816406,21.010738372802734,263160
2012-09-27,37.74509811401367,38.13725280761719,37.74509811401367,38.039215087890625,21.06502914428711,74460
2012-09-28,38.039215087890625,38.2843132019043,37.843135833740234,38.2843132019043,21.200756072998047,144840
2012-10-01,38.2843132019043,38.2843132019043,37.94117736816406,38.2843132019043,21.200756072998047,91800
2012-10-02,38.235294342041016,38.33333206176758,38.088233947753906,38.13725280761719,21.119319915771484,105060
2012-10-03,38.13725280761719,38.186275482177734,37.843135833740234,37.843135833740234,20.95644760131836,263160
2012-10-04,37.843135833740234,38.088233947753906,37.843135833740234,38.039215087890625,21.06502914428711,110160
2012-10-05,38.13725280761719,38.186275482177734,38.088233947753906,38.088233947753906,21.092174530029297,201960
2012-10-08,38.088233947753906,38.235294342041016,37.892154693603516,37.990196228027344,21.03788185119629,122400
2012-10-09,37.990196228027344,38.235294342041016,37.892154693603516,37.990196228027344,21.03788185119629,208080
2012-10-11,37.79411697387695,37.843135833740234,37.45098114013672,37.69607925415039,20.875011444091797,312120
2012-10-12,37.647056579589844,38.039215087890625,37.59803771972656,37.843135833740234,20.95644760131836,140760
2012-10-15,37.74509811401367,37.74509811401367,37.40195846557617,37.54901885986328,20.793577194213867,185640
2012-10-16,37.74509811401367,37.94117736816406,37.74509811401367,37.843135833740234,20.95644760131836,47940
2012-10-17,37.990196228027344,38.039215087890625,37.54901885986328,37.647056579589844,20.84786605834961,177480
2012-10-18,37.647056579589844,37.69607925415039,37.54901885986328,37.647056579589844,20.84786605834961,201960
2012-10-19,37.647056579589844,37.69607925415039,37.45098114013672,37.647056579589844,20.84786605834961,323340
2012-10-22,36.86274337768555,37.25490188598633,36.86274337768555,37.009803771972656,20.494972229003906,536520
2012-10-23,37.009803771972656,37.05882263183594,36.813724517822266,36.91176223754883,20.44068145751953,131580
2012-10-24,36.764705657958984,36.91176223754883,36.666664123535156,36.813724517822266,20.386390686035156,154020
2012-10-25,36.764705657958984,36.86274337768555,36.568626403808594,36.617645263671875,20.27780532836914,231540
2012-10-26,36.617645263671875,36.617645263671875,35.44117736816406,35.539215087890625,19.68060302734375,583440
2012-10-29,35.686275482177734,35.686275482177734,35.09803771972656,35.24509811401367,19.51772689819336,276420
2012-10-30,35.539215087890625,36.27450942993164,35.29411697387695,35.392154693603516,19.599163055419922,306000
2012-10-31,35.7843132019043,36.764705657958984,35.7843132019043,36.666664123535156,20.304948806762695,297840
2012-11-01,36.666664123535156,37.25490188598633,36.3725471496582,36.813724517822266,20.386390686035156,151980
2012-11-02,36.86274337768555,37.10784149169922,36.86274337768555,37.009803771972656,20.494972229003906,273360
2012-11-05,37.20588302612305,37.20588302612305,36.764705657958984,36.960784912109375,20.46782684326172,121380
2012-11-06,37.25490188598633,37.40195846557617,36.813724517822266,37.05882263183594,20.52211570739746,113220
2012-11-07,37.05882263183594,37.54901885986328,36.91176223754883,37.35293960571289,20.68498992919922,197880
2012-11-08,36.91176223754883,37.35293960571289,36.91176223754883,37.1568603515625,20.57640266418457,116280
2012-11-09,37.25490188598633,37.35293960571289,36.91176223754883,37.25490188598633,20.63069725036621,264180
2012-11-12,37.25490188598633,37.45098114013672,37.10784149169922,37.30392074584961,20.6578426361084,399840
2012-11-13,37.25490188598633,37.40195846557617,37.10784149169922,37.30392074584961,20.6578426361084,383520
2012-11-14,37.40195846557617,37.54901885986328,36.86274337768555,37.5,20.76642608642578,153000
2012-11-15,37.25490188598633,37.647056579589844,37.25490188598633,37.54901885986328,20.793577194213867,352920
2012-11-16,37.54901885986328,39.068626403808594,37.54901885986328,38.52941131591797,21.33648681640625,985320
2012-11-19,38.431373596191406,39.509803771972656,38.431373596191406,39.36274337768555,21.79796028137207,1132200
2012-11-20,39.509803771972656,39.60784149169922,38.72549057006836,39.166664123535156,21.68937873840332,906780
2012-11-21,39.166664123535156,39.36274337768555,38.72549057006836,38.92156982421875,21.553651809692383,456960
2012-11-22,39.117645263671875,39.166664123535156,38.77450942993164,38.92156982421875,21.553651809692383,400860
2012-11-23,38.92156982421875,39.509803771972656,38.92156982421875,39.264705657958984,21.743671417236328,710940
2012-11-26,39.60784149169922,39.75490188598633,38.82352828979492,39.117645263671875,21.6622314453125,314160
2012-11-27,39.2156867980957,39.41176223754883,39.117645263671875,39.41176223754883,21.82510757446289,236640
2012-11-28,39.41176223754883,39.60784149169922,39.01960754394531,39.60784149169922,21.93368911743164,322320
2012-11-29,39.60784149169922,39.6568603515625,39.2156867980957,39.313724517822266,21.77081298828125,270300
2012-11-30,39.313724517822266,39.36274337768555,38.97058868408203,39.36274337768555,21.79796028137207,484500
2012-12-03,39.36274337768555,39.41176223754883,39.117645263671875,39.117645263671875,21.6622314453125,422280
2012-12-04,39.117645263671875,39.264705657958984,38.82352828979492,38.82352828979492,21.499359130859375,443700
2012-12-05,39.117645263671875,39.117645263671875,38.77450942993164,38.82352828979492,21.499359130859375,281520
2012-12-06,38.82352828979492,38.92156982421875,38.72549057006836,38.8725471496582,21.526504516601562,326400
2012-12-07,39.2156867980957,39.2156867980957,38.92156982421875,39.068626403808594,21.635087966918945,352920
2012-12-10,39.068626403808594,39.068626403808594,38.33333206176758,38.33333206176758,21.227903366088867,200940
2012-12-11,38.33333206176758,38.62744903564453,38.33333206176758,38.52941131591797,21.33648681640625,200940
2012-12-12,39.01960754394531,39.01960754394531,38.38235092163086,38.431373596191406,21.282194137573242,277440
2012-12-13,38.52941131591797,38.82352828979492,38.52941131591797,38.82352828979492,21.499359130859375,342720
2012-12-14,38.82352828979492,38.82352828979492,38.431373596191406,38.67647171020508,21.417924880981445,227460
2012-12-17,39.01960754394531,39.01960754394531,38.431373596191406,38.57843017578125,21.363630294799805,310080
2012-12-18,38.72549057006836,38.82352828979492,38.2843132019043,38.48039245605469,21.309343338012695,176460
2012-12-19,38.57843017578125,38.82352828979492,38.38235092163086,38.38235092163086,21.255046844482422,262140
2012-12-20,38.33333206176758,38.67647171020508,38.2843132019043,38.62744903564453,21.390775680541992,223380
2012-12-21,38.62744903564453,38.62744903564453,37.843135833740234,37.843135833740234,20.95644760131836,489600
2012-12-24,38.235294342041016,38.33333206176758,37.990196228027344,38.235294342041016,21.173612594604492,61200
2012-12-25,38.235294342041016,38.62744903564453,38.13725280761719,38.235294342041016,21.173612594604492,177480
2012-12-26,38.52941131591797,38.57843017578125,38.38235092163086,38.431373596191406,21.282194137573242,102000
2012-12-27,38.431373596191406,38.62744903564453,38.33333206176758,38.57843017578125,21.363630294799805,223380
2012-12-28,38.72549057006836,38.72549057006836,38.62744903564453,38.72549057006836,21.445068359375,284580
2013-01-02,38.72549057006836,39.068626403808594,38.67647171020508,38.72549057006836,21.445068359375,709920
2013-01-03,38.82352828979492,39.117645263671875,38.57843017578125,38.62744903564453,21.390775680541992,421260
2013-01-04,38.62744903564453,39.509803771972656,38.52941131591797,38.72549057006836,21.445068359375,1008780
2013-01-07,38.82352828979492,39.2156867980957,38.82352828979492,38.97058868408203,21.58079719543457,426360
2013-01-08,38.97058868408203,39.01960754394531,38.72549057006836,38.82352828979492,21.499359130859375,304980
2013-01-09,38.82352828979492,38.97058868408203,38.72549057006836,38.92156982421875,21.553651809692383,235620
2013-01-10,38.92156982421875,39.068626403808594,38.82352828979492,38.97058868408203,21.58079719543457,422280
2013-01-11,38.97058868408203,39.117645263671875,38.72549057006836,38.82352828979492,21.499359130859375,342720
2013-01-14,38.82352828979492,38.8725471496582,38.72549057006836,38.82352828979492,21.499359130859375,188700
2013-01-15,38.82352828979492,38.82352828979492,38.33333206176758,38.52941131591797,21.33648681640625,306000
2013-01-16,38.431373596191406,38.97058868408203,38.431373596191406,38.57843017578125,21.363630294799805,229500
2013-01-17,38.57843017578125,38.92156982421875,38.431373596191406,38.57843017578125,21.363630294799805,494700
2013-01-18,38.57843017578125,38.72549057006836,38.431373596191406,38.67647171020508,21.417924880981445,169320
2013-01-21,38.72549057006836,38.72549057006836,38.52941131591797,38.67647171020508,21.417924880981445,205020
2013-01-22,38.67647171020508,38.82352828979492,38.62744903564453,38.62744903564453,21.390775680541992,105060
2013-01-23,38.62744903564453,38.62744903564453,38.235294342041016,38.57843017578125,21.363630294799805,290700
2013-01-24,38.57843017578125,38.57843017578125,38.33333206176758,38.33333206176758,21.227903366088867,159120
2013-01-25,38.2843132019043,38.57843017578125,38.2843132019043,38.38235092163086,21.255046844482422,225420
2013-01-28,38.62744903564453,39.41176223754883,38.48039245605469,39.117645263671875,21.6622314453125,910860
2013-01-29,39.117645263671875,39.117645263671875,38.82352828979492,38.92156982421875,21.553651809692383,678300
2013-01-30,38.97058868408203,39.166664123535156,38.8725471496582,38.92156982421875,21.553651809692383,452880
2013-01-31,38.92156982421875,39.2156867980957,38.82352828979492,39.2156867980957,21.716527938842773,566100
2013-02-01,39.2156867980957,39.41176223754883,39.01960754394531,39.2156867980957,21.716527938842773,809880
2013-02-04,39.313724517822266,39.509803771972656,39.2156867980957,39.36274337768555,21.79796028137207,1207680
2013-02-05,39.313724517822266,39.460784912109375,38.431373596191406,38.62744903564453,21.390775680541992,1836000
2013-02-06,38.72549057006836,39.264705657958984,38.62744903564453,38.97058868408203,21.58079719543457,1059780
2013-02-18,39.509803771972656,39.90195846557617,39.117645263671875,39.60784149169922,21.93368911743164,1000620
2013-02-19,39.90195846557617,40.83333206176758,39.6568603515625,40.392154693603516,22.368019104003906,1511640
2013-02-20,40.686275482177734,42.647056579589844,40.392154693603516,42.05882263183594,23.290973663330078,2503080
2013-02-21,42.1568603515625,42.35293960571289,41.3725471496582,41.764705657958984,23.12809944152832,648720
2013-02-22,41.568626403808594,41.666664123535156,40.88235092163086,41.27450942993164,22.85664176940918,640560
