Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,29.875,29.875,29.25,29.5625,22.113744735717773,295200
2012-05-14,30.0,30.0,29.375,29.375,21.97348976135254,125600
2012-05-15,29.125,29.375,28.75,29.375,21.97348976135254,139200
2012-05-16,29.375,29.375,28.875,28.9375,21.646228790283203,205600
2012-05-17,29.25,29.625,29.1875,29.375,21.97348976135254,211200
2012-05-18,29.25,29.25,28.75,28.8125,21.552722930908203,254400
2012-05-21,28.875,29.125,28.875,28.9375,21.646228790283203,52800
2012-05-22,28.875,29.5625,28.875,29.375,21.97348976135254,196800
2012-05-23,29.375,29.375,29.0,29.0,21.692975997924805,124000
2012-05-24,28.875,29.25,28.75,28.875,21.599475860595703,231200
2012-05-25,29.0,29.0625,28.75,28.75,21.50596809387207,165600
2012-05-28,28.75,29.0625,28.625,28.8125,21.552722930908203,104000
2012-05-29,29.0,30.1875,28.9375,29.875,22.347509384155273,396000
2012-05-30,29.8125,29.8125,29.25,29.375,21.97348976135254,224000
2012-05-31,29.1875,30.1875,29.0625,30.1875,22.581268310546875,220800
2012-06-01,29.75,29.875,29.375,29.375,21.97348976135254,180000
2012-06-04,29.0,29.0,27.625,28.125,21.038450241088867,472800
2012-06-05,28.5,28.8125,28.25,28.5,21.318960189819336,144800
2012-06-06,28.375,29.0,28.375,28.8125,21.552722930908203,201600
2012-06-07,29.1875,29.1875,28.75,28.75,21.50596809387207,130400
2012-06-08,28.6875,28.875,28.5625,28.5625,21.365713119506836,127200
2012-06-11,28.9375,29.0,28.625,28.75,21.50596809387207,112800
2012-06-12,28.5,28.75,28.5,28.5625,21.365713119506836,98400
2012-06-13,28.5625,28.9375,28.5,28.5625,21.365713119506836,112000
2012-06-14,28.5625,28.9375,28.25,28.5,21.318960189819336,90400
2012-06-15,28.3125,28.75,28.125,28.125,21.038450241088867,388800
2012-06-18,28.875,28.875,28.5625,28.625,21.412466049194336,257600
2012-06-19,28.6875,28.8125,28.5,28.75,21.50596809387207,68800
2012-06-20,29.0,29.125,28.875,29.0,21.692975997924805,216800
2012-06-21,29.1875,29.625,29.0,29.625,22.160499572753906,331200
2012-06-22,29.3125,29.5625,29.125,29.5625,22.113744735717773,194400
2012-06-25,29.375,29.625,28.875,29.25,21.879985809326172,217600
2012-06-26,29.125,29.25,28.875,28.875,21.599475860595703,212800
2012-06-27,28.8125,29.0625,28.75,28.8125,21.552722930908203,228000
2012-06-28,28.875,29.125,28.875,28.9375,21.646228790283203,308800
2012-06-29,29.0,29.375,29.0,29.25,21.879985809326172,363200
2012-07-02,29.5,29.6875,29.375,29.5,22.06699562072754,554400
2012-07-03,29.75,29.8125,29.5,29.5,22.06699562072754,1519200
2012-07-04,27.375,27.6875,27.25,27.5625,22.52672576904297,822400
2012-07-05,27.5625,27.5625,27.3125,27.375,22.37347984313965,308800
2012-07-06,27.5,27.5,26.875,27.0,22.06699562072754,458400
2012-07-09,26.625,26.6875,26.25,26.25,21.454023361206055,416800
2012-07-10,26.25,26.5,26.0625,26.0625,21.30078125,265600
2012-07-11,26.0,26.25,26.0,26.1875,21.402942657470703,288000
2012-07-12,26.0625,26.0625,25.5625,25.5625,20.892131805419922,356000
2012-07-13,25.5625,25.5625,25.0,25.0,20.432403564453125,342400
2012-07-16,25.0,25.4375,24.25,24.3125,19.87051010131836,400000
2012-07-17,24.3125,24.5625,23.875,23.9375,19.564023971557617,315200
2012-07-18,23.9375,24.0,23.625,23.75,19.410785675048828,256800
2012-07-19,23.8125,24.1875,23.8125,23.8125,19.461862564086914,262400
2012-07-20,23.5,23.875,23.4375,23.5,19.206459045410156,513600
2012-07-23,22.875,23.125,22.5625,22.6875,18.54240608215332,466400
2012-07-24,22.625,22.625,21.875,22.125,18.082677841186523,408800
2012-07-25,22.125,22.625,22.0625,22.375,18.28700065612793,262400
2012-07-26,22.4375,22.625,22.4375,22.4375,18.338083267211914,213600
2012-07-27,22.5625,22.8125,22.5625,22.6875,18.54240608215332,231200
2012-07-30,22.875,22.9375,22.4375,22.5,18.3891658782959,224000
2012-07-31,22.5,22.75,22.375,22.75,18.593488693237305,208800
2012-08-01,22.6875,22.875,22.5,22.875,18.695648193359375,280000
2012-08-02,22.875,22.875,22.875,22.875,18.695648193359375,0
2012-08-03,22.875,22.875,22.5625,22.625,18.491323471069336,128000
2012-08-06,22.875,22.875,22.5625,22.5625,18.440242767333984,163200
2012-08-07,22.5625,22.625,22.125,22.125,18.082677841186523,288800
2012-08-08,22.125,22.3125,22.0625,22.1875,18.133756637573242,278400
2012-08-09,22.1875,22.75,22.1875,22.625,18.491323471069336,275200
2012-08-10,22.625,23.25,22.625,23.125,18.89997100830078,294400
2012-08-13,23.125,23.5625,23.125,23.5,19.206459045410156,260800
2012-08-14,23.5,23.75,23.1875,23.3125,19.053220748901367,219200
2012-08-15,23.375,23.4375,23.125,23.3125,19.053220748901367,136000
2012-08-16,23.3125,23.4375,23.1875,23.25,19.002134323120117,225600
2012-08-17,23.375,23.625,23.3125,23.5,19.206459045410156,226400
2012-08-20,23.625,23.625,23.1875,23.1875,18.95105743408203,189600
2012-08-21,23.125,23.375,23.125,23.1875,18.95105743408203,228800
2012-08-22,23.125,23.5625,23.125,23.25,19.002134323120117,207200
2012-08-23,23.25,23.3125,23.0625,23.3125,19.053220748901367,216800
2012-08-24,23.3125,23.3125,23.0625,23.1875,18.95105743408203,186400
2012-08-27,23.5,23.625,23.3125,23.3125,19.053220748901367,240800
2012-08-28,23.375,23.375,22.875,22.875,18.695648193359375,229600
2012-08-29,22.875,22.9375,22.375,22.5,18.3891658782959,282400
2012-08-30,22.5,22.625,22.25,22.375,18.28700065612793,307200
2012-08-31,22.25,22.375,22.1875,22.1875,18.133756637573242,248800
2012-09-03,22.1875,22.4375,22.125,22.1875,18.133756637573242,252800
2012-09-04,22.25,22.3125,22.125,22.25,18.184839248657227,232800
2012-09-05,22.25,22.375,22.1875,22.1875,18.133756637573242,205600
2012-09-06,22.1875,22.3125,22.0625,22.0625,18.03159523010254,298400
2012-09-07,22.1875,22.375,22.0625,22.0625,18.03159523010254,312000
2012-09-10,22.0,22.5,22.0,22.375,18.28700065612793,369600
2012-09-11,22.625,22.625,22.375,22.375,18.28700065612793,172800
2012-09-12,22.5,22.5625,22.125,22.3125,18.235919952392578,364800
2012-09-13,22.4375,22.8125,22.375,22.5,18.3891658782959,340000
2012-09-14,22.75,22.75,22.3125,22.5625,18.440242767333984,484000
2012-09-17,22.625,22.625,22.4375,22.5625,18.440242767333984,265600
2012-09-18,22.4375,22.8125,22.375,22.625,18.491323471069336,312800
2012-09-19,22.5625,22.6875,22.5,22.5,18.3891658782959,488000
2012-09-20,22.5,23.125,22.5,22.75,18.593488693237305,467200
2012-09-21,22.75,23.125,22.75,22.75,18.593488693237305,368800
2012-09-24,22.5,22.6875,22.5,22.625,18.491323471069336,217600
2012-09-25,22.5625,22.75,22.5625,22.5625,18.440242767333984,161600
2012-09-26,22.5625,22.5625,22.1875,22.25,18.184839248657227,245600
2012-09-27,22.0,22.3125,22.0,22.1875,18.133756637573242,340000
2012-09-28,22.0625,22.3125,21.625,21.75,17.77619171142578,629600
2012-10-01,21.625,22.0,21.4375,21.875,17.87835693359375,337600
2012-10-02,21.75,21.875,21.6875,21.75,17.77619171142578,296800
2012-10-03,21.625,21.75,21.625,21.75,17.77619171142578,136000
2012-10-04,21.75,21.75,21.375,21.625,17.674028396606445,292800
2012-10-05,21.625,21.625,21.4375,21.4375,17.52078628540039,276800
2012-10-08,21.4375,21.5,21.375,21.375,17.469703674316406,279200
2012-10-09,21.375,21.5,21.375,21.5,17.571866989135742,216800
2012-10-11,21.375,21.4375,21.3125,21.375,17.469703674316406,469600
2012-10-12,22.125,22.8125,21.875,21.875,17.87835693359375,2476800
2012-10-15,21.75,22.0625,21.5,21.875,17.87835693359375,408000
2012-10-16,21.875,22.1875,21.75,21.9375,17.92943572998047,208800
2012-10-17,22.0,22.125,21.625,21.625,17.674028396606445,200800
2012-10-18,21.625,21.625,21.25,21.625,17.674028396606445,400800
2012-10-19,21.625,21.75,21.375,21.4375,17.52078628540039,203200
2012-10-22,21.25,21.375,20.875,20.875,17.06105613708496,328800
2012-10-23,20.875,21.0,20.625,20.625,16.856733322143555,202400
2012-10-24,20.625,20.625,19.5,19.6875,16.090518951416016,615200
2012-10-25,19.625,19.875,18.625,18.6875,15.273221015930176,836800
2012-10-26,18.6875,18.6875,17.5625,17.5625,14.35376262664795,1028800
2012-10-29,17.5625,17.6875,16.875,16.875,13.791871070861816,568000
2012-10-30,17.0,17.375,16.9375,17.125,13.996196746826172,328800
2012-10-31,17.3125,17.375,16.875,16.9375,13.8429536819458,387200
2012-11-01,16.875,17.625,16.875,17.5625,14.35376262664795,369600
2012-11-02,17.6875,18.1875,17.6875,17.875,14.60916519165039,1056000
2012-11-05,17.75,18.25,17.5,17.625,14.404845237731934,684800
2012-11-06,17.6875,17.875,17.5625,17.6875,14.455924034118652,148000
2012-11-07,17.6875,17.875,17.6875,17.6875,14.455924034118652,143200
2012-11-08,17.5,17.625,17.5,17.5625,14.35376262664795,188000
2012-11-09,17.5625,18.0625,17.375,18.0625,14.762411117553711,500800
2012-11-12,18.0625,18.125,17.8125,18.0,14.711329460144043,208000
2012-11-13,18.0,18.0,17.75,17.75,14.507007598876953,185600
2012-11-14,17.875,17.875,17.5625,17.625,14.404845237731934,116800
2012-11-15,17.625,17.625,17.375,17.4375,14.25160026550293,177600
2012-11-16,17.25,17.625,17.25,17.4375,14.25160026550293,223200
2012-11-19,17.5,17.5,17.125,17.1875,14.047277450561523,194400
2012-11-20,17.25,17.4375,17.125,17.1875,14.047277450561523,204800
2012-11-21,17.1875,17.1875,16.875,16.875,13.791871070861816,144800
2012-11-22,16.875,16.9375,16.3125,16.375,13.383223533630371,278400
2012-11-23,16.375,16.8125,16.375,16.6875,13.638628959655762,471200
2012-11-26,16.8125,17.4375,16.8125,17.125,13.996196746826172,370400
2012-11-27,17.125,17.375,16.9375,17.375,14.200522422790527,240000
2012-11-28,17.3125,17.3125,17.0625,17.1875,14.047277450561523,249600
2012-11-29,17.375,17.5,17.1875,17.1875,14.047277450561523,561600
2012-11-30,17.3125,17.6875,16.625,16.625,13.58754825592041,1657600
2012-12-03,16.8125,17.75,16.8125,17.75,14.507007598876953,1308800
2012-12-04,18.5,18.9375,18.25,18.9375,15.477543830871582,2309600
2012-12-05,20.25,20.25,19.5,20.25,16.550251007080078,4392000
2012-12-06,20.25,20.4375,19.6875,19.75,16.141597747802734,1792800
2012-12-07,20.0,20.0625,19.5625,19.6875,16.090518951416016,773600
2012-12-10,19.9375,21.0625,19.9375,20.8125,17.009977340698242,2496000
2012-12-11,20.8125,20.8125,19.375,19.6875,16.090518951416016,1353600
2012-12-12,19.6875,19.875,19.5,19.75,16.141597747802734,564000
2012-12-13,19.875,20.4375,19.625,20.125,16.448087692260742,1049600
2012-12-14,20.125,20.125,19.625,19.875,16.24376106262207,432000
2012-12-17,19.875,19.9375,19.375,19.5,15.937273025512695,413600
2012-12-18,19.625,19.8125,19.4375,19.4375,15.886194229125977,358400
2012-12-19,19.5625,19.8125,19.5,19.5,15.937273025512695,495200
2012-12-20,19.5,19.6875,19.0625,19.125,15.630789756774902,524000
2012-12-21,19.375,19.375,18.9375,19.0625,15.579706192016602,323200
2012-12-24,19.5,19.875,19.375,19.4375,15.886194229125977,401600
2012-12-25,19.625,19.75,19.4375,19.75,16.141597747802734,396000
2012-12-26,19.625,19.8125,19.5,19.625,16.039438247680664,320000
2012-12-27,19.625,19.9375,19.5625,19.625,16.039438247680664,427200
2012-12-28,19.6875,19.8125,19.5,19.625,16.039438247680664,352000
2013-01-02,19.6875,19.6875,19.375,19.5,15.937273025512695,268000
2013-01-03,19.625,19.875,19.5625,19.5625,15.988359451293945,294400
2013-01-04,19.5625,19.5625,19.1875,19.1875,15.681868553161621,398400
2013-01-07,19.25,19.375,19.0625,19.0625,15.579706192016602,319200
2013-01-08,19.0625,19.0625,18.625,18.625,15.22214126586914,603200
2013-01-09,18.625,19.125,18.5,18.875,15.42646312713623,723200
2013-01-10,18.875,19.125,18.75,18.8125,15.375382423400879,329600
2013-01-11,18.8125,18.9375,18.75,18.75,15.324301719665527,256800
2013-01-14,18.875,19.0,18.75,19.0,15.528627395629883,255200
2013-01-15,19.0,19.375,18.8125,19.0625,15.579706192016602,385600
2013-01-16,19.1875,19.3125,19.0,19.0625,15.579706192016602,280000
2013-01-17,19.0625,19.1875,17.875,18.125,14.813494682312012,579200
2013-01-18,18.1875,18.4375,18.0625,18.25,14.915654182434082,269600
2013-01-21,18.25,18.25,18.0,18.125,14.813494682312012,114400
2013-01-22,18.125,18.3125,18.0,18.1875,14.86457347869873,172800
2013-01-23,18.375,18.375,18.125,18.125,14.813494682312012,146400
2013-01-24,18.125,18.3125,18.0,18.0625,14.762411117553711,204000
2013-01-25,18.0625,18.125,18.0,18.0,14.711329460144043,140000
2013-01-28,18.125,18.125,18.0,18.125,14.813494682312012,100800
2013-01-29,18.125,18.5,18.125,18.375,15.01781940460205,230400
2013-01-30,18.4375,18.5,18.3125,18.375,15.01781940460205,168000
2013-01-31,18.375,18.6875,18.375,18.5,15.119980812072754,199200
2013-02-01,18.375,18.5625,18.25,18.3125,14.966736793518066,265600
2013-02-04,18.3125,18.3125,18.0625,18.125,14.813494682312012,229600
2013-02-05,18.125,18.125,17.6875,17.75,14.507007598876953,287200
2013-02-06,18.0,18.0,17.75,17.75,14.507007598876953,291200
2013-02-18,18.0,18.0,17.5625,17.5625,14.35376262664795,332800
2013-02-19,17.5625,17.9375,17.5625,17.75,14.507007598876953,332800
2013-02-20,17.8125,17.875,17.625,17.6875,14.455924034118652,320000
2013-02-21,17.6875,17.75,17.5,17.625,14.404845237731934,397600
2013-02-22,17.625,17.8125,17.5625,17.6875,14.455924034118652,266400
2013-02-25,17.6875,17.75,17.5625,17.6875,14.455924034118652,608000
2013-02-26,17.75,17.9375,17.5625,17.8125,14.558085441589355,715200
2013-02-27,17.875,17.875,17.625,17.625,14.404845237731934,578400
2013-03-01,17.625,17.9375,17.625,17.75,14.507007598876953,704800
2013-03-04,17.875,17.875,17.5,17.625,14.404845237731934,790400
2013-03-05,17.625,17.8125,17.5625,17.6875,14.455924034118652,496800
2013-03-06,17.875,18.375,17.8125,18.25,14.915654182434082,1153600
2013-03-07,18.375,19.0,18.3125,18.5625,15.171058654785156,1140800
2013-03-08,18.6875,18.75,18.3125,18.375,15.01781940460205,496000
2013-03-11,18.6875,18.6875,18.375,18.5,15.119980812072754,361600
2013-03-12,18.625,18.625,18.125,18.125,14.813494682312012,486400
2013-03-13,18.1875,18.3125,18.0,18.0,14.711329460144043,424800
2013-03-14,18.0,18.0625,17.75,17.875,14.60916519165039,648000
2013-03-15,17.9375,18.0,17.6875,17.6875,14.455924034118652,199200
2013-03-18,17.625,17.75,17.5,17.5,14.302682876586914,464000
2013-03-19,17.5,17.625,17.5,17.625,14.404845237731934,250400
2013-03-20,17.625,18.25,17.5,17.9375,14.660249710083008,974400
2013-03-21,17.9375,18.125,17.875,17.9375,14.660249710083008,339200
2013-03-22,17.875,17.875,17.5625,17.5625,14.35376262664795,742400
2013-03-25,17.625,17.75,17.5625,17.6875,14.455924034118652,461600
2013-03-26,17.625,17.6875,17.375,17.5625,14.35376262664795,788800
2013-03-27,17.5625,17.625,17.5,17.5625,14.35376262664795,354400
2013-03-28,17.5625,17.6875,17.5,17.5625,14.35376262664795,288800
2013-03-29,17.625,18.125,17.5625,18.0,14.711329460144043,1104800
2013-04-01,18.0625,18.1875,17.8125,17.8125,14.558085441589355,281600
2013-04-02,17.625,17.875,17.625,17.6875,14.455924034118652,187200
2013-04-03,17.6875,17.8125,17.6875,17.75,14.507007598876953,160000
2013-04-08,17.4375,17.5,16.9375,17.0,13.894034385681152,529600
2013-04-09,16.9375,17.0,16.75,16.75,13.68971061706543,300000
2013-04-10,16.8125,17.0,16.8125,16.8125,13.740791320800781,176000
2013-04-11,17.0,17.0625,16.875,17.0,13.894034385681152,252000
2013-04-12,17.0,17.0625,16.6875,16.75,13.68971061706543,312000
2013-04-15,16.75,16.75,16.375,16.4375,13.434304237365723,287200
2013-04-16,16.25,16.4375,16.25,16.4375,13.434304237365723,220800
2013-04-17,16.4375,16.5625,16.3125,16.375,13.383223533630371,248800
2013-04-18,16.375,16.8125,16.375,16.625,13.58754825592041,417600
2013-04-19,16.625,17.25,16.625,16.9375,13.8429536819458,1430400
2013-04-22,17.125,17.125,16.625,16.6875,13.638628959655762,352000
2013-04-23,16.6875,16.9375,16.625,16.6875,13.638628959655762,284800
2013-04-24,16.8125,17.0,16.75,16.9375,13.8429536819458,236000
2013-04-25,16.75,16.9375,16.6875,16.6875,13.638628959655762,245600
2013-04-26,16.6875,16.875,16.6875,16.6875,13.638628959655762,304800
2013-04-29,16.875,16.875,16.5625,16.5625,13.536466598510742,218400
2013-04-30,16.6875,16.75,16.5625,16.5625,13.536466598510742,284000
2013-05-02,16.5625,16.75,16.5625,16.625,13.58754825592041,352800
2013-05-03,16.6875,16.75,16.625,16.625,13.58754825592041,307200
2013-05-06,16.75,17.125,16.6875,16.875,13.791871070861816,899200
2013-05-07,16.9375,16.9375,16.625,16.6875,13.638628959655762,304800
2013-05-08,16.6875,16.875,16.625,16.8125,13.740791320800781,416000
2013-05-09,16.75,17.0625,16.6875,16.8125,13.740791320800781,909600
2013-05-10,16.8125,16.9375,16.6875,16.8125,13.740791320800781,333600
2013-05-13,16.8125,16.8125,16.625,16.6875,13.638628959655762,326400
2013-05-14,16.625,16.8125,16.625,16.6875,13.638628959655762,356800
2013-05-15,16.6875,17.0,16.6875,16.8125,13.740791320800781,641600
2013-05-16,16.875,17.4375,16.875,17.3125,14.14943790435791,2866400
2013-05-17,17.3125,17.375,17.0,17.0,13.894034385681152,568800
2013-05-20,17.0,17.25,17.0,17.125,13.996196746826172,461600
2013-05-21,17.125,17.3125,17.0625,17.1875,14.047277450561523,461600
2013-05-22,17.25,17.875,17.25,17.75,14.507007598876953,1536000
2013-05-23,17.75,17.75,17.1875,17.25,14.098360061645508,879200
2013-05-24,17.25,17.4375,17.125,17.1875,14.047277450561523,644800
2013-05-27,17.25,17.3125,17.0625,17.1875,14.047277450561523,349600
2013-05-28,17.1875,17.625,17.0625,17.625,14.404845237731934,2018400
2013-05-29,17.625,17.6875,17.375,17.4375,14.25160026550293,683200
2013-05-30,17.4375,17.75,17.375,17.5625,14.35376262664795,616000
2013-05-31,17.6875,18.5,17.5625,18.125,14.813494682312012,3237600
2013-06-03,18.0,18.6875,17.875,18.4375,15.068899154663086,1400800
2013-06-04,18.4375,18.4375,18.125,18.125,14.813494682312012,861600
2013-06-05,18.375,18.5625,18.1875,18.25,14.915654182434082,990400
2013-06-06,18.125,18.1875,17.625,17.6875,14.455924034118652,900800
2013-06-07,17.6875,17.9375,17.4375,17.5,14.302682876586914,686400
2013-06-10,17.6875,17.6875,17.3125,17.4375,14.25160026550293,366400
2013-06-11,17.5,17.8125,17.375,17.5625,14.35376262664795,1464000
2013-06-13,17.5,17.5,17.1875,17.1875,14.047277450561523,570400
2013-06-14,17.1875,17.25,16.875,16.9375,13.8429536819458,480800
2013-06-17,17.0,17.125,17.0,17.125,13.996196746826172,90400
2013-06-18,17.25,17.25,17.0,17.0,13.894034385681152,176000
2013-06-19,17.0,17.125,16.9375,16.9375,13.8429536819458,171200
2013-06-20,16.875,16.875,16.625,16.75,13.68971061706543,340000
2013-06-21,16.625,16.625,16.375,16.5625,13.536466598510742,261600
2013-06-24,16.5625,16.75,16.5,16.625,13.58754825592041,142400
2013-06-25,16.5625,16.5625,16.3125,16.3125,13.33214282989502,164800
2013-06-26,16.375,16.5625,16.3125,16.5,13.485386848449707,212000
2013-06-27,16.5,16.6875,16.375,16.5,13.485386848449707,332000
2013-06-28,16.5,16.6875,16.5,16.5625,13.536466598510742,160000
2013-07-01,16.625,16.75,16.5,16.75,13.68971061706543,241600
2013-07-02,16.8125,16.8125,16.6875,16.75,13.68971061706543,160000
2013-07-03,16.5625,16.75,16.4375,16.5,13.485386848449707,234400
2013-07-04,16.5,16.625,16.375,16.4375,13.434304237365723,157600
2013-07-05,16.5625,16.5625,16.375,16.4375,13.434304237365723,278400
2013-07-08,16.375,16.5,16.25,16.25,13.281061172485352,445600
2013-07-09,16.0,16.0,15.6875,15.8125,13.33376407623291,423200
2013-07-10,15.875,15.9375,15.625,15.625,13.175657272338867,360800
2013-07-11,15.6875,15.8125,15.625,15.6875,13.228361129760742,293600
2013-07-12,15.75,15.9375,15.75,15.875,13.386466979980469,251200
2013-07-15,15.875,15.875,15.6875,15.75,13.281062126159668,189600
2013-07-16,15.875,16.125,15.875,16.0625,13.544576644897461,287200
2013-07-17,16.0625,16.0625,15.8125,15.9375,13.439170837402344,268000
2013-07-18,15.9375,15.9375,15.75,15.75,13.281062126159668,191200
2013-07-19,15.75,15.875,15.1875,15.4375,13.017549514770508,838400
2013-07-22,15.4375,15.625,15.25,15.375,12.96484661102295,321600
2013-07-23,15.375,15.5625,15.375,15.4375,13.017549514770508,262400
2013-07-24,15.5,16.5,15.4375,16.5,13.913494110107422,1805600
2013-07-25,16.625,16.9375,16.4375,16.5,13.913494110107422,1932800
2013-07-26,16.5,16.5,16.25,16.3125,13.755385398864746,396800
2013-07-29,16.5,16.5,16.125,16.125,13.597278594970703,207200
2013-07-30,16.125,16.25,16.0625,16.0625,13.544576644897461,222400
2013-07-31,16.25,16.25,15.875,16.0,13.491874694824219,267200
2013-08-01,16.0,16.1875,15.9375,16.0,13.491874694824219,132800
2013-08-02,16.0,16.3125,16.0,16.1875,13.649979591369629,344800
2013-08-05,16.0625,16.25,16.0,16.125,13.597278594970703,352000
