Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,7.7806501388549805,7.7806501388549805,7.732622146606445,7.732622146606445,5.980710983276367,20820
2012-05-29,7.7806501388549805,8.270543098449707,7.7806501388549805,8.107246398925781,6.2704596519470215,44764
2012-05-30,8.16487979888916,8.16487979888916,7.684593200683594,7.838284969329834,6.062435150146484,24985
2012-05-31,7.838284969329834,7.876708030700684,7.771045207977295,7.8574957847595215,6.077293872833252,35395
2012-06-01,8.068822860717773,8.068822860717773,7.799861907958984,7.828679084777832,6.0550055503845215,9369
2012-06-04,7.828679084777832,7.828679084777832,7.6173529624938965,7.684593200683594,5.943563461303711,23944
2012-06-05,7.7806501388549805,7.838284969329834,7.713409900665283,7.7806501388549805,6.017857074737549,44764
2012-06-06,7.828679084777832,7.828679084777832,7.7806501388549805,7.7806501388549805,6.017857074737549,6246
2012-06-07,7.799861907958984,7.799861907958984,7.751832962036133,7.7806501388549805,6.017857074737549,15615
2012-06-08,7.646170139312744,7.7806501388549805,7.646170139312744,7.7806501388549805,6.017857074737549,22902
2012-06-11,7.444448947906494,7.732622146606445,7.444448947906494,7.646170139312744,5.913846015930176,30190
2012-06-12,7.7806501388549805,8.04961109161377,7.7806501388549805,8.04961109161377,6.225882530212402,13533
2012-06-13,7.7806501388549805,7.790256023406982,7.761438846588135,7.790256023406982,6.02528715133667,31231
2012-06-14,7.771045207977295,7.771045207977295,7.665381908416748,7.684593200683594,5.943563461303711,26026
2012-06-15,7.713409900665283,7.7806501388549805,7.646170139312744,7.7806501388549805,6.017857074737549,30190
2012-06-18,7.799861907958984,7.876708030700684,7.732622146606445,7.742227077484131,5.988139629364014,29149
2012-06-19,7.742227077484131,7.742227077484131,7.425238132476807,7.684593200683594,5.943563461303711,30190
2012-06-20,7.771045207977295,7.7806501388549805,7.723015785217285,7.723015785217285,5.973281383514404,18738
2012-06-21,7.723015785217285,7.771045207977295,7.646170139312744,7.771045207977295,6.010428428649902,5205
2012-06-22,7.713409900665283,7.713409900665283,7.684593200683594,7.684593200683594,5.943563461303711,3123
2012-06-25,7.694199085235596,7.732622146606445,7.665381908416748,7.665381908416748,5.928705215454102,4164
2012-06-26,7.684593200683594,7.694199085235596,7.665381908416748,7.684593200683594,5.943563461303711,48929
2012-06-27,7.684593200683594,7.684593200683594,7.569324016571045,7.626958847045898,5.89898681640625,30190
2012-06-28,7.684593200683594,7.7806501388549805,7.684593200683594,7.684593200683594,5.943563461303711,13533
2012-06-29,7.684593200683594,7.7806501388549805,7.684593200683594,7.7806501388549805,6.017857074737549,71832
2012-07-02,7.713409900665283,7.713409900665283,7.684593200683594,7.684593200683594,5.943563461303711,6246
2012-07-03,7.7806501388549805,7.7806501388549805,7.674986839294434,7.771045207977295,6.010428428649902,49970
2012-07-04,7.771045207977295,7.828679084777832,7.771045207977295,7.81907320022583,6.047575950622559,3123
2012-07-05,7.81907320022583,7.943947792053223,7.732622146606445,7.924736976623535,6.129300117492676,17697
2012-07-06,7.828679084777832,7.838284969329834,7.828679084777832,7.828679084777832,6.0550055503845215,8328
2012-07-09,7.828679084777832,7.828679084777832,7.828679084777832,7.828679084777832,6.0550055503845215,0
2012-07-10,8.020793914794922,8.020793914794922,8.011187553405762,8.011187553405762,6.196164608001709,4164
2012-07-11,7.723015785217285,7.915131092071533,7.684593200683594,7.915131092071533,6.121870517730713,31231
2012-07-12,7.684593200683594,7.684593200683594,7.684593200683594,7.684593200683594,5.943563461303711,1041
2012-07-13,7.713409900665283,7.732622146606445,7.703804969787598,7.703804969787598,5.958423137664795,7287
2012-07-16,7.703804969787598,7.703804969787598,7.694199085235596,7.694199085235596,5.950993061065674,7287
2012-07-17,7.694199085235596,7.732622146606445,7.646170139312744,7.732622146606445,5.980710983276367,18738
2012-07-18,7.713409900665283,7.732622146606445,7.703804969787598,7.732622146606445,5.980710983276367,8328
2012-07-19,7.713409900665283,7.713409900665283,7.713409900665283,7.713409900665283,5.965851306915283,1041
2012-07-20,7.713409900665283,7.713409900665283,7.713409900665283,7.713409900665283,5.965851306915283,0
2012-07-23,7.732622146606445,7.732622146606445,7.713409900665283,7.713409900665283,5.965851306915283,4164
2012-07-24,7.684593200683594,7.684593200683594,7.598141193389893,7.598141193389893,5.876698017120361,11451
2012-07-25,7.6077470779418945,7.876708030700684,7.6077470779418945,7.876708030700684,6.0921525955200195,23944
2012-07-26,7.876708030700684,7.876708030700684,7.588535785675049,7.684593200683594,5.943563461303711,49970
2012-07-27,7.588535785675049,7.684593200683594,7.511690139770508,7.588535785675049,5.869269371032715,45805
2012-07-30,7.6077470779418945,7.6077470779418945,7.588535785675049,7.588535785675049,5.869269371032715,29149
2012-07-31,7.665381908416748,7.684593200683594,7.550113201141357,7.6173529624938965,5.891557693481445,18738
2012-08-01,7.684593200683594,7.684593200683594,7.684593200683594,7.684593200683594,5.943563461303711,4164
2012-08-02,7.684593200683594,7.684593200683594,7.684593200683594,7.684593200683594,5.943563461303711,0
2012-08-03,7.684593200683594,7.684593200683594,7.588535785675049,7.598141193389893,5.876698017120361,23944
2012-08-06,7.069826126098633,7.876708030700684,7.069826126098633,7.876708030700684,6.0921525955200195,30190
2012-08-07,7.665381908416748,7.674986839294434,7.626958847045898,7.655776023864746,5.921275615692139,7287
2012-08-08,7.655776023864746,7.655776023864746,7.598141193389893,7.6173529624938965,5.891557693481445,14574
2012-08-09,7.684593200683594,7.7806501388549805,7.588535785675049,7.6173529624938965,5.891557693481445,77037
2012-08-10,7.540506839752197,7.550113201141357,7.511690139770508,7.550113201141357,5.8395514488220215,6246
2012-08-13,7.550113201141357,7.684593200683594,7.550113201141357,7.684593200683594,5.943563461303711,11451
2012-08-14,7.665381908416748,7.665381908416748,7.569324016571045,7.578929901123047,5.8618388175964355,7287
2012-08-15,7.578929901123047,7.684593200683594,7.550113201141357,7.626958847045898,5.89898681640625,39559
2012-08-16,7.655776023864746,7.684593200683594,7.540506839752197,7.540506839752197,5.8321213722229,23944
2012-08-17,7.540506839752197,7.684593200683594,7.492477893829346,7.684593200683594,5.943563461303711,36436
2012-08-20,7.665381908416748,7.665381908416748,7.300363063812256,7.32918119430542,5.668673992156982,27067
2012-08-21,7.492477893829346,7.492477893829346,7.396420955657959,7.396420955657959,5.72067928314209,57257
2012-08-22,7.357997894287109,7.674986839294434,7.357997894287109,7.482872009277344,5.7875447273254395,17697
2012-08-23,7.396420955657959,7.444448947906494,7.396420955657959,7.444448947906494,5.757827281951904,2082
2012-08-24,7.31957483291626,7.559718132019043,7.309968948364258,7.444448947906494,5.757827281951904,16656
2012-08-27,7.079431056976318,7.396420955657959,7.079431056976318,7.213912010192871,5.579519748687744,9369
2012-08-28,7.08903694152832,7.377209186553955,7.08903694152832,7.12746000289917,5.512655258178711,32272
2012-08-29,7.29075813293457,7.29075813293457,7.108249187469482,7.117854118347168,5.505225658416748,47888
2012-08-30,7.377209186553955,7.377209186553955,7.204306125640869,7.204306125640869,5.5720906257629395,4164
2012-08-31,7.204306125640869,7.3387861251831055,7.204306125640869,7.3387861251831055,5.676103115081787,3123
2012-09-03,7.32918119430542,7.434844017028809,7.204306125640869,7.204306125640869,5.5720906257629395,29149
2012-09-04,7.300363063812256,7.300363063812256,7.117854118347168,7.204306125640869,5.5720906257629395,9369
2012-09-05,7.252335071563721,7.252335071563721,7.08903694152832,7.08903694152832,5.482937335968018,67667
2012-09-06,7.079431056976318,7.1658830642700195,7.041007995605469,7.1658830642700195,5.542372703552246,22902
2012-09-07,7.156277179718018,7.1658830642700195,7.060219764709473,7.1658830642700195,5.542372703552246,8328
2012-09-10,7.213912010192871,7.261940002441406,7.146670818328857,7.146670818328857,5.52751350402832,15615
2012-09-11,7.156277179718018,7.252335071563721,7.156277179718018,7.252335071563721,5.609239101409912,5205
2012-09-12,7.156277179718018,7.156277179718018,7.050613880157471,7.108249187469482,5.497797012329102,59339
2012-09-13,7.156277179718018,7.185093879699707,7.012190818786621,7.185093879699707,5.5572309494018555,20820
2012-09-14,7.1754889488220215,7.3387861251831055,7.156277179718018,7.309968948364258,5.653815269470215,53093
2012-09-17,7.261940002441406,7.261940002441406,7.069826126098633,7.069826126098633,5.468079566955566,28108
2012-09-18,7.108249187469482,7.233122825622559,7.069826126098633,7.12746000289917,5.512655258178711,21861
2012-09-19,7.12746000289917,7.1754889488220215,7.108249187469482,7.1754889488220215,5.549803256988525,18738
2012-09-20,7.12746000289917,7.252335071563721,7.08903694152832,7.137065887451172,5.520084857940674,22902
2012-09-21,7.204306125640869,7.204306125640869,7.1658830642700195,7.1658830642700195,5.542372703552246,12492
2012-09-24,7.1658830642700195,7.425238132476807,7.1658830642700195,7.406026840209961,5.728109359741211,77037
2012-09-25,7.386815071105957,7.386815071105957,7.204306125640869,7.3387861251831055,5.676103115081787,11451
2012-09-26,7.271545886993408,7.28115177154541,7.261940002441406,7.261940002441406,5.616667747497559,7287
2012-09-27,7.213912010192871,7.271545886993408,7.204306125640869,7.261940002441406,5.616667747497559,11451
2012-09-28,7.261940002441406,7.261940002441406,7.194699764251709,7.242729187011719,5.601809024810791,10410
2012-10-01,7.069826126098633,7.223516941070557,7.069826126098633,7.146670818328857,5.52751350402832,27067
2012-10-02,7.146670818328857,7.146670818328857,7.137065887451172,7.137065887451172,5.520084857940674,12492
2012-10-03,7.137065887451172,7.137065887451172,7.08903694152832,7.137065887451172,5.520084857940674,6246
2012-10-04,7.137065887451172,7.1658830642700195,7.021797180175781,7.117854118347168,5.505225658416748,43723
2012-10-05,7.031403064727783,7.117854118347168,7.031403064727783,7.117854118347168,5.505225658416748,10410
2012-10-08,7.012190818786621,7.060219764709473,7.012190818786621,7.060219764709473,5.460649013519287,5205
2012-10-09,7.012190818786621,7.012190818786621,7.012190818786621,7.012190818786621,5.423501014709473,2082
2012-10-11,7.12746000289917,7.12746000289917,6.916133880615234,6.916133880615234,5.349207401275635,7287
2012-10-12,6.916133880615234,6.916133880615234,6.772047996520996,6.772047996520996,5.237765312194824,8328
2012-10-15,6.781652927398682,6.954556941986084,6.7240190505981445,6.7240190505981445,5.200618267059326,32272
2012-10-16,6.8969221115112305,6.8969221115112305,6.868104934692383,6.868104934692383,5.3120598793029785,3123
2012-10-17,6.954556941986084,6.954556941986084,6.752836227416992,6.810471057891846,5.267483711242676,33313
2012-10-18,6.820075988769531,6.858499050140381,6.7240190505981445,6.7240190505981445,5.200618267059326,22902
2012-10-19,6.7240190505981445,6.7240190505981445,6.7240190505981445,6.7240190505981445,5.200618267059326,0
2012-10-22,6.4550580978393555,6.512692928314209,6.4550580978393555,6.512692928314209,5.03717041015625,3123
2012-10-23,6.868104934692383,6.868104934692383,6.820075988769531,6.820075988769531,5.274911880493164,14574
2012-10-24,6.820075988769531,6.820075988769531,6.820075988769531,6.820075988769531,5.274911880493164,0
2012-10-25,6.820075988769531,6.820075988769531,6.820075988769531,6.820075988769531,5.274911880493164,0
2012-10-26,6.820075988769531,6.820075988769531,6.820075988769531,6.820075988769531,5.274911880493164,0
2012-10-29,6.7240190505981445,6.7240190505981445,6.474269866943359,6.474269866943359,5.007452487945557,9369
2012-10-30,6.474269866943359,6.474269866943359,6.291759967803955,6.291759967803955,4.866292476654053,4164
2012-10-31,6.627961158752441,6.627961158752441,6.349394798278809,6.407029151916504,4.955445766448975,10410
2012-11-01,6.695201873779297,6.848893165588379,6.416635036468506,6.483874797821045,5.014880657196045,36436
2012-11-02,6.531904220581055,6.7240190505981445,6.531904220581055,6.551115036010742,5.066887378692627,19779
2012-11-05,6.541510105133057,6.541510105133057,6.541510105133057,6.541510105133057,5.0594587326049805,2082
2012-11-06,6.43584680557251,6.483874797821045,6.43584680557251,6.483874797821045,5.014880657196045,16656
2012-11-07,6.512692928314209,6.512692928314209,6.493481159210205,6.493481159210205,5.022311687469482,3123
2012-11-08,6.493481159210205,6.493481159210205,6.493481159210205,6.493481159210205,5.022311687469482,0
2012-11-09,6.464663982391357,6.714413166046143,6.464663982391357,6.5222978591918945,5.044599533081055,14574
2012-11-12,6.464663982391357,6.512692928314209,6.416635036468506,6.512692928314209,5.03717041015625,3123
2012-11-13,6.416635036468506,6.416635036468506,6.407029151916504,6.407029151916504,4.955445766448975,2082
2012-11-14,6.43584680557251,6.43584680557251,6.43584680557251,6.43584680557251,4.977734088897705,1041
2012-11-15,6.43584680557251,6.43584680557251,6.43584680557251,6.43584680557251,4.977734088897705,2082
2012-11-16,6.43584680557251,6.43584680557251,6.291759967803955,6.387817859649658,4.940587043762207,19779
2012-11-19,6.349394798278809,6.349394798278809,6.349394798278809,6.349394798278809,4.910869121551514,3123
2012-11-20,6.349394798278809,6.349394798278809,6.349394798278809,6.349394798278809,4.910869121551514,1041
2012-11-21,6.339788913726807,6.339788913726807,6.339788913726807,6.339788913726807,4.903439998626709,1041
2012-11-22,6.291759967803955,6.339788913726807,6.291759967803955,6.339788913726807,4.903439998626709,3123
2012-11-23,6.512692928314209,6.512692928314209,6.43584680557251,6.43584680557251,4.977734088897705,6246
2012-11-26,6.5222978591918945,6.675990104675293,6.5222978591918945,6.675990104675293,5.16347074508667,10410
2012-11-27,6.416635036468506,6.656778812408447,6.416635036468506,6.656778812408447,5.148612022399902,6246
2012-11-28,6.359001159667969,6.675990104675293,6.359001159667969,6.675990104675293,5.16347074508667,6246
2012-11-29,6.656778812408447,6.656778812408447,6.560720920562744,6.560720920562744,5.07431697845459,3123
2012-11-30,6.599143981933594,6.7240190505981445,6.599143981933594,6.7240190505981445,5.200618267059326,24985
2012-12-03,6.7240190505981445,6.7240190505981445,6.656778812408447,6.656778812408447,5.148612022399902,3123
2012-12-04,6.704806804656982,6.743229866027832,6.704806804656982,6.743229866027832,5.2154765129089355,2082
2012-12-05,6.743229866027832,6.820075988769531,6.743229866027832,6.820075988769531,5.274911880493164,17697
2012-12-06,6.7240190505981445,6.7336249351501465,6.685595989227295,6.685595989227295,5.170899868011475,4164
2012-12-07,6.685595989227295,6.685595989227295,6.685595989227295,6.685595989227295,5.170899868011475,1041
2012-12-10,6.647172927856445,6.772047996520996,6.589538097381592,6.772047996520996,5.237765312194824,10410
2012-12-11,6.551115036010742,6.839288234710693,6.551115036010742,6.781652927398682,5.245193958282471,11451
2012-12-12,6.627961158752441,6.791258811950684,6.627961158752441,6.791258811950684,5.252624034881592,4164
2012-12-13,6.7240190505981445,6.791258811950684,6.7240190505981445,6.791258811950684,5.252624034881592,6246
2012-12-14,6.762442111968994,6.762442111968994,6.762442111968994,6.762442111968994,5.230336666107178,2082
2012-12-17,6.7240190505981445,6.7240190505981445,6.7240190505981445,6.7240190505981445,5.200618267059326,4164
2012-12-18,6.627961158752441,6.637567043304443,6.627961158752441,6.637567043304443,5.133752346038818,4164
2012-12-19,6.637567043304443,6.675990104675293,6.637567043304443,6.647172927856445,5.141181945800781,18738
2012-12-20,6.637567043304443,6.781652927398682,6.551115036010742,6.608749866485596,5.111464500427246,75996
2012-12-21,6.675990104675293,6.675990104675293,6.627961158752441,6.627961158752441,5.126323223114014,18738
2012-12-24,6.7240190505981445,6.810471057891846,6.714413166046143,6.7240190505981445,5.200618267059326,21861
2012-12-25,6.627961158752441,6.752836227416992,6.627961158752441,6.752836227416992,5.222906589508057,56216
2012-12-26,6.743229866027832,6.752836227416992,6.666384220123291,6.704806804656982,5.1857590675354,51011
2012-12-27,6.7240190505981445,6.752836227416992,6.7240190505981445,6.752836227416992,5.222906589508057,39559
2012-12-28,6.752836227416992,6.752836227416992,6.7240190505981445,6.7240190505981445,5.200618267059326,18738
2013-01-02,6.7240190505981445,6.800865173339844,6.7240190505981445,6.7240190505981445,5.200618267059326,8328
2013-01-03,6.743229866027832,6.820075988769531,6.743229866027832,6.820075988769531,5.274911880493164,3123
2013-01-04,6.820075988769531,6.820075988769531,6.7240190505981445,6.7240190505981445,5.200618267059326,24985
2013-01-07,6.7240190505981445,6.7240190505981445,6.666384220123291,6.666384220123291,5.156041145324707,11451
2013-01-08,6.666384220123291,6.666384220123291,6.666384220123291,6.666384220123291,5.156041145324707,0
2013-01-09,6.685595989227295,6.685595989227295,6.647172927856445,6.647172927856445,5.141181945800781,60380
2013-01-10,6.695201873779297,6.7240190505981445,6.675990104675293,6.714413166046143,5.193188667297363,36436
2013-01-11,6.714413166046143,6.714413166046143,6.714413166046143,6.714413166046143,5.193188667297363,0
2013-01-14,6.695201873779297,6.714413166046143,6.685595989227295,6.714413166046143,5.193188667297363,8328
2013-01-15,6.695201873779297,6.7240190505981445,6.695201873779297,6.695201873779297,5.178329944610596,6246
2013-01-16,6.704806804656982,6.704806804656982,6.695201873779297,6.695201873779297,5.178329944610596,9369
2013-01-17,6.647172927856445,6.647172927856445,6.647172927856445,6.647172927856445,5.141181945800781,57257
2013-01-18,6.656778812408447,6.743229866027832,6.647172927856445,6.647172927856445,5.141181945800781,34354
2013-01-21,6.627961158752441,6.7240190505981445,6.531904220581055,6.531904220581055,5.052029132843018,130130
2013-01-22,6.570326805114746,6.589538097381592,6.570326805114746,6.589538097381592,5.09660530090332,3123
2013-01-23,6.675990104675293,6.675990104675293,6.599143981933594,6.637567043304443,5.133752346038818,36436
2013-01-24,6.666384220123291,6.666384220123291,6.618356227874756,6.618356227874756,5.118893623352051,2082
2013-01-25,6.704806804656982,6.704806804656982,6.579933166503906,6.579933166503906,5.089176654815674,7287
2013-01-28,6.531904220581055,6.551115036010742,6.531904220581055,6.551115036010742,5.066887378692627,12492
2013-01-29,6.704806804656982,6.820075988769531,6.627961158752441,6.627961158752441,5.126323223114014,13533
2013-01-30,6.762442111968994,6.762442111968994,6.675990104675293,6.7240190505981445,5.200618267059326,8328
2013-01-31,6.7240190505981445,6.7240190505981445,6.608749866485596,6.608749866485596,5.111464500427246,16656
2013-02-01,6.714413166046143,6.714413166046143,6.608749866485596,6.608749866485596,5.111464500427246,7287
2013-02-04,6.704806804656982,6.704806804656982,6.531904220581055,6.531904220581055,5.052029132843018,11451
2013-02-05,6.666384220123291,6.666384220123291,6.551115036010742,6.560720920562744,5.07431697845459,7287
2013-02-06,6.627961158752441,6.627961158752441,6.579933166503906,6.608749866485596,5.111464500427246,19779
2013-02-18,6.7240190505981445,6.868104934692383,6.675990104675293,6.810471057891846,5.267483711242676,111391
2013-02-19,6.791258811950684,6.791258811950684,6.743229866027832,6.743229866027832,5.2154765129089355,9369
