Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,29.0,29.350000381469727,28.549999237060547,28.700000762939453,17.590442657470703,627000
2014-05-14,28.100000381469727,28.850000381469727,28.100000381469727,28.100000381469727,17.222702026367188,387000
2014-05-15,28.0,28.200000762939453,27.700000762939453,28.100000381469727,17.222702026367188,247000
2014-05-16,27.700000762939453,28.049999237060547,27.600000381469727,27.75,17.008182525634766,190000
2014-05-19,27.5,27.899999618530273,27.5,27.549999237060547,16.88559913635254,96000
2014-05-20,27.549999237060547,29.0,27.549999237060547,28.549999237060547,17.49850845336914,661000
2014-05-21,28.600000381469727,28.600000381469727,28.100000381469727,28.100000381469727,17.222702026367188,252000
2014-05-22,28.149999618530273,28.549999237060547,27.850000381469727,28.100000381469727,17.222702026367188,118000
2014-05-23,28.149999618530273,28.350000381469727,28.100000381469727,28.100000381469727,17.222702026367188,131000
2014-05-26,28.149999618530273,28.450000762939453,28.149999618530273,28.200000762939453,17.283992767333984,106000
2014-05-27,28.200000762939453,28.350000381469727,28.0,28.049999237060547,17.192052841186523,60000
2014-05-28,28.149999618530273,28.450000762939453,28.100000381469727,28.399999618530273,17.406572341918945,167000
2014-05-29,28.5,28.5,28.100000381469727,28.200000762939453,17.283992767333984,89000
2014-05-30,28.399999618530273,28.399999618530273,27.799999237060547,27.850000381469727,17.069473266601562,244000
2014-06-03,27.850000381469727,27.850000381469727,27.5,27.600000381469727,16.916244506835938,210000
2014-06-04,27.600000381469727,27.850000381469727,27.5,27.799999237060547,17.03882598876953,43000
2014-06-05,27.700000762939453,27.700000762939453,27.299999237060547,27.5,16.854957580566406,218000
2014-06-06,27.299999237060547,27.5,27.299999237060547,27.399999618530273,16.793664932250977,101000
2014-06-09,27.299999237060547,27.5,27.200000762939453,27.299999237060547,16.732370376586914,93000
2014-06-10,27.049999237060547,27.299999237060547,27.049999237060547,27.149999618530273,16.64043617248535,128000
2014-06-11,27.149999618530273,27.399999618530273,27.149999618530273,27.149999618530273,16.64043617248535,52000
2014-06-12,28.600000381469727,28.600000381469727,27.399999618530273,27.399999618530273,16.793664932250977,90000
2014-06-13,27.299999237060547,27.5,27.049999237060547,27.299999237060547,16.732370376586914,212000
2014-06-16,27.299999237060547,27.299999237060547,27.100000381469727,27.149999618530273,16.64043617248535,130000
2014-06-17,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,16.67108154296875,62000
2014-06-18,27.450000762939453,27.649999618530273,27.149999618530273,27.649999618530273,16.9468936920166,149000
2014-06-19,27.649999618530273,27.700000762939453,27.299999237060547,27.600000381469727,16.916244506835938,50000
2014-06-20,27.600000381469727,27.75,27.25,27.25,16.70172882080078,46000
2014-06-23,27.600000381469727,27.600000381469727,26.850000381469727,27.0,16.548500061035156,313000
2014-06-24,27.399999618530273,27.399999618530273,26.899999618530273,26.899999618530273,16.48720932006836,42000
2014-06-25,26.899999618530273,26.950000762939453,26.549999237060547,26.950000762939453,16.51785659790039,197000
2014-06-26,27.200000762939453,27.200000762939453,26.649999618530273,26.850000381469727,16.45656394958496,135000
2014-06-27,26.75,27.299999237060547,26.75,26.899999618530273,16.48720932006836,53000
2014-06-30,26.799999237060547,27.0,26.799999237060547,26.850000381469727,16.45656394958496,38000
2014-07-01,26.850000381469727,27.0,26.799999237060547,27.0,16.548500061035156,100000
2014-07-02,27.25,28.399999618530273,27.25,27.299999237060547,16.732370376586914,256000
2014-07-03,27.299999237060547,27.5,27.299999237060547,27.5,16.854957580566406,91000
2014-07-04,27.5,27.600000381469727,27.299999237060547,27.350000381469727,16.763019561767578,18000
2014-07-07,27.200000762939453,27.549999237060547,27.200000762939453,27.5,16.854957580566406,68000
2014-07-08,27.649999618530273,27.899999618530273,27.649999618530273,27.700000762939453,16.977535247802734,148000
2014-07-09,27.700000762939453,27.700000762939453,27.450000762939453,27.600000381469727,16.916244506835938,28000
2014-07-10,27.799999237060547,27.950000762939453,27.399999618530273,27.399999618530273,16.793664932250977,129000
2014-07-11,27.200000762939453,27.5,27.049999237060547,27.149999618530273,16.64043617248535,79000
2014-07-14,27.149999618530273,27.299999237060547,27.0,27.299999237060547,16.732370376586914,50000
2014-07-15,27.649999618530273,27.649999618530273,27.200000762939453,27.5,16.854957580566406,36000
2014-07-16,27.350000381469727,27.5,27.100000381469727,27.100000381469727,16.60979461669922,57000
2014-07-17,27.049999237060547,27.100000381469727,26.549999237060547,26.549999237060547,16.272693634033203,149000
2014-07-18,26.450000762939453,27.0,26.450000762939453,26.850000381469727,16.45656394958496,81000
2014-07-21,26.600000381469727,26.75,26.600000381469727,26.649999618530273,16.333982467651367,37000
2014-07-22,26.549999237060547,27.0,26.5,26.850000381469727,16.45656394958496,80000
2014-07-23,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,16.45656394958496,0
2014-07-24,26.850000381469727,27.600000381469727,26.850000381469727,27.200000762939453,16.67108154296875,35000
2014-07-25,27.200000762939453,27.299999237060547,26.899999618530273,27.100000381469727,16.60979461669922,60000
2014-07-28,27.100000381469727,27.399999618530273,26.399999618530273,27.399999618530273,16.793664932250977,137000
2014-07-29,27.600000381469727,27.600000381469727,27.25,27.25,16.70172882080078,113000
2014-07-30,27.399999618530273,27.649999618530273,27.299999237060547,27.600000381469727,16.916244506835938,114000
2014-07-31,27.600000381469727,27.75,27.399999618530273,27.700000762939453,16.977535247802734,79000
2014-08-01,27.700000762939453,27.75,27.5,27.700000762939453,16.977535247802734,83000
2014-08-04,28.0,28.899999618530273,28.0,28.100000381469727,17.222702026367188,315000
2014-08-05,28.399999618530273,28.5,27.600000381469727,27.649999618530273,16.9468936920166,166000
2014-08-06,27.950000762939453,28.0,27.350000381469727,27.600000381469727,16.916244506835938,157000
2014-08-07,27.799999237060547,27.850000381469727,27.450000762939453,27.5,16.854957580566406,115000
2014-08-08,27.5,27.75,27.25,27.5,16.854957580566406,86000
2014-08-11,27.75,29.299999237060547,27.75,29.299999237060547,17.958189010620117,413000
2014-08-12,29.5,29.75,28.649999618530273,29.0,17.774314880371094,359000
2014-08-13,29.299999237060547,31.0,29.0,31.0,19.00012969970703,2464000
2014-08-14,31.75,31.75,29.700000762939453,29.799999237060547,18.2646427154541,1535000
2014-08-15,30.0,30.149999618530273,29.100000381469727,29.5,18.08077049255371,429000
2014-08-18,29.5,30.450000762939453,29.399999618530273,30.25,18.540451049804688,684000
2014-08-19,30.799999237060547,30.799999237060547,29.850000381469727,30.450000762939453,18.66303062438965,426000
2014-08-20,30.5,32.54999923706055,30.5,32.54999923706055,19.950138092041016,1812000
2014-08-21,31.899999618530273,31.899999618530273,30.299999237060547,31.350000381469727,19.214649200439453,1380000
2014-08-22,31.5,33.099998474121094,30.850000381469727,32.79999923706055,20.103364944458008,879000
2014-08-25,33.400001525878906,34.54999923706055,33.099998474121094,34.400001525878906,21.084016799926758,1401000
2014-08-26,33.79999923706055,34.0,33.0,33.29999923706055,21.154918670654297,1379000
2014-08-27,33.400001525878906,33.45000076293945,31.5,31.700000762939453,20.13846778869629,965000
2014-08-28,31.700000762939453,31.75,31.200000762939453,31.600000381469727,20.07493782043457,308000
2014-08-29,31.850000381469727,31.950000762939453,31.450000762939453,31.649999618530273,20.10670280456543,233000
2014-09-01,31.899999618530273,31.899999618530273,31.100000381469727,31.149999618530273,19.7890625,291000
2014-09-02,30.899999618530273,32.0,30.899999618530273,31.399999618530273,19.94788360595703,375000
2014-09-03,31.5,32.29999923706055,31.399999618530273,31.799999237060547,20.201993942260742,231000
2014-09-04,32.0,32.25,31.75,32.0,20.32905387878418,192000
2014-09-05,32.099998474121094,32.75,32.099998474121094,32.400001525878906,20.583166122436523,264000
2014-09-09,32.900001525878906,33.0,32.599998474121094,32.70000076293945,20.773752212524414,167000
2014-09-10,32.5,32.54999923706055,31.799999237060547,31.850000381469727,20.23375701904297,227000
2014-09-11,31.600000381469727,31.850000381469727,31.450000762939453,31.5,20.011411666870117,221000
2014-09-12,31.5,31.5,30.799999237060547,31.149999618530273,19.7890625,259000
2014-09-15,29.299999237060547,30.899999618530273,29.299999237060547,30.350000381469727,19.280838012695312,229000
2014-09-16,30.350000381469727,30.700000762939453,30.25,30.549999237060547,19.40789222717285,52000
2014-09-17,30.549999237060547,31.149999618530273,30.5,30.950000762939453,19.662004470825195,111000
2014-09-18,30.899999618530273,31.5,30.899999618530273,31.049999237060547,19.725534439086914,54000
2014-09-19,31.0,31.649999618530273,31.0,31.299999237060547,19.884353637695312,64000
2014-09-22,31.049999237060547,31.299999237060547,30.350000381469727,30.799999237060547,19.56671142578125,45000
2014-09-23,30.799999237060547,30.799999237060547,30.450000762939453,30.5,19.376127243041992,75000
2014-09-24,30.399999618530273,31.100000381469727,30.399999618530273,30.799999237060547,19.56671142578125,57000
2014-09-25,31.200000762939453,31.399999618530273,30.0,30.149999618530273,19.153778076171875,158000
2014-09-26,30.0,30.350000381469727,29.899999618530273,30.049999237060547,19.090251922607422,78000
2014-09-29,30.049999237060547,30.5,30.049999237060547,30.299999237060547,19.249073028564453,77000
2014-09-30,30.299999237060547,32.25,30.299999237060547,32.099998474121094,20.392578125,189000
2014-10-01,31.950000762939453,31.950000762939453,31.0,31.5,20.011411666870117,134000
2014-10-02,31.0,31.700000762939453,31.0,31.700000762939453,20.13846778869629,45000
2014-10-03,31.700000762939453,31.700000762939453,31.299999237060547,31.549999237060547,20.043176651000977,47000
2014-10-06,31.600000381469727,31.600000381469727,31.299999237060547,31.5,20.011411666870117,69000
2014-10-07,31.200000762939453,31.5,30.75,31.299999237060547,19.884353637695312,83000
2014-10-08,31.299999237060547,31.5,30.549999237060547,31.0,19.693771362304688,75000
2014-10-09,31.450000762939453,31.450000762939453,30.5,30.799999237060547,19.56671142578125,112000
2014-10-13,30.700000762939453,31.25,30.299999237060547,30.799999237060547,19.56671142578125,82000
2014-10-14,30.799999237060547,31.149999618530273,30.799999237060547,31.100000381469727,19.75729751586914,39000
2014-10-15,31.100000381469727,31.100000381469727,30.049999237060547,30.25,19.21730613708496,116000
2014-10-16,30.25,31.0,30.25,31.0,19.693771362304688,124000
2014-10-17,31.100000381469727,31.200000762939453,30.399999618530273,30.600000381469727,19.439655303955078,122000
2014-10-20,29.100000381469727,31.350000381469727,29.100000381469727,30.799999237060547,19.56671142578125,80000
2014-10-21,30.399999618530273,31.149999618530273,30.399999618530273,30.950000762939453,19.662004470825195,81000
2014-10-22,30.5,31.100000381469727,30.5,31.0,19.693771362304688,54000
2014-10-23,30.600000381469727,31.0,30.549999237060547,31.0,19.693771362304688,27000
2014-10-24,30.799999237060547,31.0,30.5,30.5,19.376127243041992,73000
2014-10-27,30.5,30.5,29.5,30.200000762939453,19.185543060302734,197000
2014-10-28,30.5,30.850000381469727,29.850000381469727,30.350000381469727,19.280838012695312,95000
2014-10-29,30.799999237060547,30.899999618530273,30.399999618530273,30.5,19.376127243041992,86000
2014-10-30,30.850000381469727,30.850000381469727,30.549999237060547,30.799999237060547,19.56671142578125,41000
2014-10-31,31.0,31.399999618530273,30.350000381469727,31.200000762939453,19.820825576782227,103000
2014-11-03,31.399999618530273,31.399999618530273,30.899999618530273,31.149999618530273,19.7890625,79000
2014-11-04,31.0,31.350000381469727,30.75,31.149999618530273,19.7890625,69000
2014-11-05,30.799999237060547,31.0,30.799999237060547,30.899999618530273,19.6302433013916,17000
2014-11-06,31.25,32.95000076293945,31.25,32.5,20.64669418334961,684000
2014-11-07,32.5,32.70000076293945,31.899999618530273,32.0,20.32905387878418,410000
2014-11-10,32.0,32.04999923706055,31.350000381469727,31.799999237060547,20.201993942260742,278000
2014-11-11,31.850000381469727,32.400001525878906,31.850000381469727,32.20000076293945,20.456111907958984,141000
2014-11-12,32.0,32.29999923706055,31.649999618530273,32.099998474121094,20.392578125,74000
2014-11-13,32.099998474121094,32.099998474121094,31.799999237060547,32.04999923706055,20.36081886291504,63000
2014-11-14,31.799999237060547,32.20000076293945,31.799999237060547,32.20000076293945,20.456111907958984,75000
2014-11-17,32.20000076293945,32.20000076293945,31.25,31.799999237060547,20.201993942260742,82000
2014-11-18,31.600000381469727,31.600000381469727,31.049999237060547,31.5,20.011411666870117,116000
2014-11-19,31.5,31.799999237060547,31.350000381469727,31.700000762939453,20.13846778869629,58000
2014-11-20,31.799999237060547,32.04999923706055,31.649999618530273,31.899999618530273,20.265522003173828,142000
2014-11-21,31.899999618530273,31.950000762939453,31.549999237060547,31.700000762939453,20.13846778869629,30000
2014-11-24,31.450000762939453,32.400001525878906,31.450000762939453,31.799999237060547,20.201993942260742,147000
2014-11-25,31.799999237060547,31.799999237060547,31.5,31.5,20.011411666870117,64000
2014-11-26,31.799999237060547,31.799999237060547,31.25,31.25,19.852588653564453,46000
2014-11-27,31.350000381469727,31.350000381469727,30.899999618530273,31.0,19.693771362304688,102000
2014-11-28,30.899999618530273,31.0,30.049999237060547,30.549999237060547,19.40789222717285,135000
2014-12-01,29.950000762939453,30.5,29.950000762939453,30.5,19.376127243041992,32000
2014-12-02,30.799999237060547,30.950000762939453,30.549999237060547,30.799999237060547,19.56671142578125,32000
2014-12-03,30.600000381469727,30.899999618530273,30.549999237060547,30.850000381469727,19.598478317260742,60000
2014-12-04,30.850000381469727,31.350000381469727,30.799999237060547,31.100000381469727,19.75729751586914,102000
2014-12-05,31.100000381469727,31.25,30.799999237060547,31.049999237060547,19.725534439086914,47000
2014-12-08,31.049999237060547,31.399999618530273,31.049999237060547,31.399999618530273,19.94788360595703,48000
2014-12-09,31.350000381469727,31.350000381469727,31.0,31.0,19.693771362304688,27000
2014-12-10,31.0,31.100000381469727,30.600000381469727,30.600000381469727,19.439655303955078,31000
2014-12-11,31.350000381469727,31.350000381469727,30.799999237060547,31.149999618530273,19.7890625,34000
2014-12-12,31.299999237060547,31.299999237060547,30.799999237060547,30.799999237060547,19.56671142578125,17000
2014-12-15,30.799999237060547,31.100000381469727,30.799999237060547,31.0,19.693771362304688,9000
2014-12-16,31.0,31.0,30.75,31.0,19.693771362304688,47000
2014-12-17,31.0,31.0,30.5,30.5,19.376127243041992,64000
2014-12-18,30.649999618530273,30.700000762939453,30.399999618530273,30.649999618530273,19.471418380737305,32000
2014-12-19,30.649999618530273,30.649999618530273,30.399999618530273,30.399999618530273,19.31260108947754,47000
2014-12-22,30.600000381469727,30.799999237060547,30.299999237060547,30.5,19.376127243041992,43000
2014-12-23,30.299999237060547,30.5,30.299999237060547,30.5,19.376127243041992,36000
2014-12-24,30.899999618530273,31.0,30.600000381469727,30.600000381469727,19.439655303955078,26000
2014-12-25,30.600000381469727,30.600000381469727,30.350000381469727,30.450000762939453,19.344364166259766,67000
2014-12-26,30.450000762939453,31.100000381469727,30.450000762939453,31.100000381469727,19.75729751586914,51000
2014-12-29,31.5,31.899999618530273,31.100000381469727,31.100000381469727,19.75729751586914,87000
2014-12-30,31.149999618530273,31.450000762939453,31.149999618530273,31.399999618530273,19.94788360595703,38000
2014-12-31,31.600000381469727,31.649999618530273,31.350000381469727,31.600000381469727,20.07493782043457,42000
2015-01-05,31.799999237060547,31.899999618530273,31.399999618530273,31.700000762939453,20.13846778869629,76000
2015-01-06,31.649999618530273,31.649999618530273,31.450000762939453,31.600000381469727,20.07493782043457,43000
2015-01-07,31.600000381469727,32.349998474121094,31.600000381469727,32.150001525878906,20.424345016479492,128000
2015-01-08,32.20000076293945,32.79999923706055,32.20000076293945,32.45000076293945,20.614931106567383,165000
2015-01-09,32.75,32.849998474121094,32.45000076293945,32.599998474121094,20.710222244262695,139000
2015-01-12,32.5,32.599998474121094,31.799999237060547,31.799999237060547,20.201993942260742,84000
2015-01-13,31.799999237060547,32.29999923706055,31.799999237060547,31.899999618530273,20.265522003173828,51000
2015-01-14,31.799999237060547,32.0,31.799999237060547,31.899999618530273,20.265522003173828,50000
2015-01-15,31.600000381469727,31.950000762939453,31.600000381469727,31.600000381469727,20.07493782043457,63000
2015-01-16,31.600000381469727,31.600000381469727,31.100000381469727,31.200000762939453,19.820825576782227,55000
2015-01-19,31.200000762939453,31.25,31.100000381469727,31.100000381469727,19.75729751586914,42000
2015-01-20,31.100000381469727,31.549999237060547,31.100000381469727,31.549999237060547,20.043176651000977,21000
2015-01-21,31.700000762939453,31.700000762939453,31.399999618530273,31.600000381469727,20.07493782043457,21000
2015-01-22,31.600000381469727,31.899999618530273,31.600000381469727,31.850000381469727,20.23375701904297,40000
2015-01-23,32.0,32.0,31.5,31.549999237060547,20.043176651000977,66000
2015-01-26,31.549999237060547,31.549999237060547,31.100000381469727,31.25,19.852588653564453,30000
2015-01-27,31.25,31.350000381469727,31.25,31.299999237060547,19.884353637695312,26000
2015-01-28,31.450000762939453,31.799999237060547,31.450000762939453,31.600000381469727,20.07493782043457,32000
2015-01-29,31.5,31.5,31.399999618530273,31.5,20.011411666870117,17000
2015-01-30,31.5,31.5,31.200000762939453,31.299999237060547,19.884353637695312,7000
2015-02-02,31.149999618530273,31.600000381469727,31.149999618530273,31.200000762939453,19.820825576782227,18000
2015-02-03,31.200000762939453,31.649999618530273,31.100000381469727,31.649999618530273,20.10670280456543,14000
2015-02-04,31.5,31.75,31.299999237060547,31.700000762939453,20.13846778869629,18000
2015-02-05,31.799999237060547,31.799999237060547,31.399999618530273,31.700000762939453,20.13846778869629,32000
2015-02-06,31.75,31.75,31.5,31.5,20.011411666870117,14000
2015-02-09,31.5,31.700000762939453,31.5,31.5,20.011411666870117,18000
2015-02-10,31.850000381469727,31.950000762939453,31.649999618530273,31.899999618530273,20.265522003173828,40000
2015-02-11,32.400001525878906,32.45000076293945,31.799999237060547,31.899999618530273,20.265522003173828,72000
2015-02-12,31.700000762939453,31.850000381469727,31.600000381469727,31.649999618530273,20.10670280456543,21000
2015-02-13,31.799999237060547,31.899999618530273,31.700000762939453,31.799999237060547,20.201993942260742,13000
2015-02-24,32.0,32.0,31.649999618530273,31.850000381469727,20.23375701904297,41000
2015-02-25,31.850000381469727,32.0,31.600000381469727,31.649999618530273,20.10670280456543,76000
2015-02-26,31.600000381469727,31.799999237060547,31.600000381469727,31.700000762939453,20.13846778869629,5000
2015-03-02,31.700000762939453,32.0,31.700000762939453,31.899999618530273,20.265522003173828,57000
2015-03-03,32.099998474121094,33.900001525878906,32.099998474121094,33.650001525878906,21.377269744873047,525000
2015-03-04,33.900001525878906,34.400001525878906,33.29999923706055,33.599998474121094,21.345504760742188,335000
2015-03-05,33.54999923706055,33.54999923706055,33.04999923706055,33.25,21.12315559387207,133000
2015-03-06,33.400001525878906,34.20000076293945,33.099998474121094,34.0,21.59961700439453,115000
2015-03-09,34.0,34.29999923706055,33.75,33.79999923706055,21.47256088256836,228000
2015-03-10,33.54999923706055,33.599998474121094,32.900001525878906,32.900001525878906,20.900806427001953,212000
