Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,15.182409286499023,15.470683097839355,15.134364128112793,15.422636985778809,9.319801330566406,334057
2012-07-02,15.614819526672363,15.662864685058594,15.470683097839355,15.566774368286133,9.406903266906738,218542
2012-07-03,15.807002067565918,15.807002067565918,15.566774368286133,15.614819526672363,9.43593692779541,214379
2012-07-04,15.807002067565918,16.623777389526367,15.614819526672363,16.623777389526367,10.04564380645752,1902359
2012-07-05,16.815959930419922,16.815959930419922,16.33550453186035,16.33550453186035,9.871440887451172,743044
2012-07-06,16.239412307739258,16.671823501586914,16.19136619567871,16.47964096069336,9.958541870117188,485996
2012-07-09,16.431594848632812,16.47964096069336,15.999184608459473,15.999184608459473,9.668205261230469,283064
2012-07-10,15.855048179626465,16.143320083618164,15.71091079711914,15.758956909179688,9.523037910461426,457898
2012-07-11,15.758956909179688,15.807002067565918,15.470683097839355,15.614819526672363,9.43593692779541,243518
2012-07-12,15.71091079711914,15.807002067565918,15.422636985778809,15.470683097839355,9.348835945129395,263291
2012-07-13,15.470683097839355,15.614819526672363,15.374591827392578,15.374591827392578,9.290767669677734,265372
2012-07-16,15.518729209899902,15.518729209899902,14.990226745605469,15.086318016052246,9.116564750671387,320528
2012-07-17,14.60586166381836,15.326545715332031,14.60586166381836,15.326545715332031,9.261734962463379,259128
2012-07-18,15.326545715332031,15.374591827392578,15.038272857666016,15.038272857666016,9.087533950805664,89498
2012-07-19,15.2785005569458,15.422636985778809,15.23045539855957,15.23045539855957,9.203667640686035,239355
2012-07-20,15.2785005569458,15.518729209899902,15.23045539855957,15.326545715332031,9.261734962463379,183159
2012-07-23,15.182409286499023,15.23045539855957,14.990226745605469,15.182409286499023,9.174633979797363,201891
2012-07-24,15.038272857666016,15.182409286499023,14.701952934265137,14.894136428833008,9.0004301071167,125922
2012-07-25,14.701952934265137,15.038272857666016,14.701952934265137,14.894136428833008,9.0004301071167,130084
2012-07-26,15.182409286499023,15.23045539855957,14.990226745605469,15.038272857666016,9.087533950805664,125922
2012-07-27,15.23045539855957,15.326545715332031,15.134364128112793,15.2785005569458,9.232701301574707,167549
2012-07-30,15.470683097839355,15.566774368286133,15.2785005569458,15.2785005569458,9.232701301574707,167549
2012-07-31,15.326545715332031,15.470683097839355,15.182409286499023,15.2785005569458,9.232701301574707,184200
2012-08-01,15.2785005569458,15.470683097839355,15.2785005569458,15.470683097839355,9.348835945129395,280983
2012-08-02,15.470683097839355,15.470683097839355,15.470683097839355,15.470683097839355,9.348835945129395,0
2012-08-03,15.470683097839355,15.518729209899902,15.182409286499023,15.2785005569458,9.232701301574707,599430
2012-08-06,14.846090316772461,14.990226745605469,14.749999046325684,14.79804515838623,9.348187446594238,411067
2012-08-07,14.894136428833008,14.942180633544922,14.701952934265137,14.701952934265137,9.287484169006348,220623
2012-08-08,14.701952934265137,15.2785005569458,14.701952934265137,15.182409286499023,9.590996742248535,1675491
2012-08-09,15.134364128112793,15.182409286499023,15.038272857666016,15.134364128112793,9.560646057128906,506810
2012-08-10,15.182409286499023,16.09527587890625,15.134364128112793,15.518729209899902,9.803454399108887,1284196
2012-08-13,15.566774368286133,15.807002067565918,15.518729209899902,15.566774368286133,9.833806991577148,555722
2012-08-14,15.662864685058594,15.758956909179688,15.518729209899902,15.71091079711914,9.924859046936035,287227
2012-08-15,15.662864685058594,16.09527587890625,15.662864685058594,15.71091079711914,9.924859046936035,794037
2012-08-16,15.807002067565918,15.855048179626465,15.662864685058594,15.807002067565918,9.985563278198242,501606
2012-08-17,15.951139450073242,16.239412307739258,15.855048179626465,15.999184608459473,10.106966972351074,1103118
2012-08-20,16.143320083618164,16.239412307739258,15.614819526672363,15.662864685058594,9.894509315490723,552600
2012-08-21,15.807002067565918,15.999184608459473,15.614819526672363,15.662864685058594,9.894509315490723,352789
2012-08-22,15.71091079711914,15.951139450073242,15.662864685058594,15.758956909179688,9.955212593078613,571332
2012-08-23,15.758956909179688,15.903093338012695,15.71091079711914,15.71091079711914,9.924859046936035,244559
2012-08-24,15.614819526672363,15.903093338012695,15.614819526672363,15.758956909179688,9.955212593078613,353830
2012-08-27,15.855048179626465,16.143320083618164,15.807002067565918,15.999184608459473,10.106966972351074,912674
2012-08-28,16.09527587890625,16.09527587890625,15.422636985778809,15.470683097839355,9.773104667663574,445410
2012-08-29,15.518729209899902,15.518729209899902,15.23045539855957,15.23045539855957,9.621347427368164,473508
2012-08-30,15.182409286499023,15.470683097839355,15.134364128112793,15.2785005569458,9.65169906616211,473508
2012-08-31,15.2785005569458,15.374591827392578,15.182409286499023,15.23045539855957,9.621347427368164,174833
2012-09-03,15.23045539855957,15.807002067565918,15.23045539855957,15.566774368286133,9.833806991577148,855437
2012-09-04,15.470683097839355,15.614819526672363,15.326545715332031,15.326545715332031,9.682050704956055,317406
2012-09-05,15.326545715332031,15.422636985778809,15.23045539855957,15.326545715332031,9.682050704956055,188362
2012-09-06,15.326545715332031,15.470683097839355,15.086318016052246,15.134364128112793,9.560646057128906,229989
2012-09-07,15.326545715332031,15.662864685058594,15.2785005569458,15.614819526672363,9.864157676696777,472467
2012-09-10,15.662864685058594,16.57573127746582,15.662864685058594,15.855048179626465,10.015914916992188,3909827
2012-09-11,15.903093338012695,15.903093338012695,15.566774368286133,15.662864685058594,9.894509315490723,514094
2012-09-12,15.807002067565918,15.951139450073242,15.71091079711914,15.758956909179688,9.955212593078613,419393
2012-09-13,15.951139450073242,16.143320083618164,15.71091079711914,15.758956909179688,9.955212593078613,727433
2012-09-14,15.951139450073242,16.047229766845703,15.807002067565918,15.807002067565918,9.985563278198242,390254
2012-09-17,15.855048179626465,16.33550453186035,15.855048179626465,16.287458419799805,10.289074897766113,1191576
2012-09-18,16.239412307739258,17.056188583374023,15.951139450073242,16.623777389526367,10.501534461975098,3120993
2012-09-19,16.71986961364746,16.864004135131836,16.431594848632812,16.527685165405273,10.440831184387207,750328
2012-09-20,16.527685165405273,16.671823501586914,16.239412307739258,16.239412307739258,10.258724212646484,596308
2012-09-21,16.239412307739258,16.71986961364746,16.143320083618164,16.527685165405273,10.440831184387207,594227
2012-09-24,16.623777389526367,16.71986961364746,16.383548736572266,16.383548736572266,10.349778175354004,314284
2012-09-25,16.383548736572266,16.527685165405273,16.143320083618164,16.143320083618164,10.198019981384277,352789
2012-09-26,16.047229766845703,16.33550453186035,15.758956909179688,16.143320083618164,10.198019981384277,1305010
2012-09-27,15.903093338012695,16.143320083618164,15.903093338012695,15.903093338012695,10.0462646484375,353830
2012-09-28,15.903093338012695,16.09527587890625,15.71091079711914,15.71091079711914,9.924859046936035,268494
2012-10-01,15.807002067565918,15.903093338012695,15.662864685058594,15.71091079711914,9.924859046936035,118637
2012-10-02,15.807002067565918,15.903093338012695,15.71091079711914,15.855048179626465,10.015914916992188,170671
2012-10-03,15.999184608459473,16.143320083618164,15.807002067565918,15.855048179626465,10.015914916992188,457898
2012-10-04,15.855048179626465,15.855048179626465,15.614819526672363,15.662864685058594,9.894509315490723,242477
2012-10-05,15.662864685058594,15.807002067565918,15.566774368286133,15.566774368286133,9.833806991577148,227908
2012-10-08,15.470683097839355,15.71091079711914,15.182409286499023,15.23045539855957,9.621347427368164,791955
2012-10-09,15.326545715332031,15.326545715332031,15.038272857666016,15.038272857666016,9.499943733215332,347586
2012-10-11,14.509771347045898,14.79804515838623,14.461725234985352,14.60586166381836,9.22677993774414,299715
2012-10-12,14.653907775878906,14.846090316772461,14.413680076599121,14.509771347045898,9.1660795211792,320528
2012-10-15,14.60586166381836,14.653907775878906,14.413680076599121,14.509771347045898,9.1660795211792,189403
2012-10-16,14.60586166381836,14.653907775878906,14.413680076599121,14.509771347045898,9.1660795211792,138410
2012-10-17,14.60586166381836,14.79804515838623,14.509771347045898,14.509771347045898,9.1660795211792,296593
2012-10-18,14.509771347045898,14.509771347045898,14.317588806152344,14.317588806152344,9.044673919677734,274738
2012-10-19,14.317588806152344,14.317588806152344,13.500812530517578,13.837133407592773,8.741161346435547,507850
2012-10-22,13.260584831237793,13.644949913024902,13.260584831237793,13.596904754638672,8.589405059814453,180037
2012-10-23,13.644949913024902,13.885177612304688,13.596904754638672,13.596904754638672,8.589405059814453,156101
2012-10-24,13.596904754638672,13.596904754638672,13.260584831237793,13.404722213745117,8.468000411987305,143613
2012-10-25,13.452768325805664,13.500812530517578,13.116449356079102,13.116449356079102,8.285893440246582,192525
2012-10-26,13.068403244018555,13.164493560791016,12.203581809997559,12.203581809997559,7.709218978881836,671237
2012-10-29,12.49185562133789,12.49185562133789,11.434852600097656,11.578989028930664,7.314651966094971,487037
2012-10-30,11.675081253051758,12.05944538116455,11.675081253051758,12.01140022277832,7.587815284729004,244559
2012-10-31,12.155536651611328,12.299673080444336,11.915308952331543,12.05944538116455,7.618165016174316,244559
2012-11-01,12.05944538116455,12.347719192504883,11.723126411437988,12.347719192504883,7.800273418426514,290349
2012-11-02,12.49185562133789,12.684038162231445,12.203581809997559,12.203581809997559,7.709218978881836,283064
2012-11-05,12.203581809997559,12.203581809997559,11.81921672821045,11.81921672821045,7.466407775878906,192525
2012-11-06,11.627035140991211,12.01140022277832,11.627035140991211,12.01140022277832,7.587815284729004,94701
2012-11-07,12.01140022277832,12.251627922058105,12.01140022277832,12.203581809997559,7.709218978881836,148816
2012-11-08,11.81921672821045,12.01140022277832,11.81921672821045,11.915308952331543,7.527111053466797,222705
2012-11-09,11.915308952331543,12.732084274291992,11.771171569824219,12.49185562133789,7.8913254737854,915796
2012-11-12,12.49185562133789,12.684038162231445,12.203581809997559,12.251627922058105,7.739570140838623,282023
2012-11-13,12.347719192504883,12.347719192504883,11.81921672821045,11.915308952331543,7.527111053466797,439166
2012-11-14,12.01140022277832,12.203581809997559,11.915308952331543,12.107490539550781,7.648515224456787,843989
2012-11-15,12.107490539550781,12.299673080444336,12.01140022277832,12.155536651611328,7.678867340087891,371522
2012-11-16,12.107490539550781,12.251627922058105,12.01140022277832,12.01140022277832,7.587815284729004,193566
2012-11-19,12.107490539550781,12.107490539550781,11.627035140991211,11.627035140991211,7.345003604888916,484955
2012-11-20,11.771171569824219,11.867262840270996,11.675081253051758,11.675081253051758,7.375354766845703,194606
2012-11-21,11.675081253051758,11.771171569824219,11.338761329650879,11.338761329650879,7.162896156311035,313244
2012-11-22,11.530943870544434,11.627035140991211,11.434852600097656,11.434852600097656,7.223598003387451,320528
2012-11-23,11.675081253051758,11.963354110717773,11.627035140991211,11.915308952331543,7.527111053466797,321569
2012-11-26,12.347719192504883,12.347719192504883,12.05944538116455,12.203581809997559,7.709218978881836,388172
2012-11-27,12.203581809997559,12.251627922058105,12.05944538116455,12.107490539550781,7.648515224456787,231030
2012-11-28,12.05944538116455,12.155536651611328,12.05944538116455,12.155536651611328,7.678867340087891,144654
2012-11-29,12.251627922058105,12.587946891784668,12.251627922058105,12.49185562133789,7.8913254737854,779467
2012-11-30,12.635993003845215,12.780129432678223,12.539900779724121,12.587946891784668,7.952027320861816,554681
2012-12-03,12.732084274291992,13.212539672851562,12.732084274291992,13.116449356079102,8.285893440246582,850233
2012-12-04,13.068403244018555,13.212539672851562,12.92426586151123,13.212539672851562,8.34659481048584,374644
2012-12-05,13.30863094329834,13.452768325805664,13.068403244018555,13.30863094329834,8.407297134399414,558844
2012-12-06,13.452768325805664,13.452768325805664,13.020357131958008,13.020357131958008,8.225189208984375,450613
2012-12-07,13.020357131958008,13.164493560791016,12.876220703125,12.876220703125,8.134137153625488,349667
2012-12-10,12.92426586151123,12.972311973571777,12.780129432678223,12.780129432678223,8.073432922363281,284105
2012-12-11,12.587946891784668,12.780129432678223,12.587946891784668,12.635993003845215,7.9823808670043945,195647
2012-12-12,12.876220703125,13.30863094329834,12.732084274291992,13.30863094329834,8.407297134399414,521379
2012-12-13,13.356677055358887,13.500812530517578,13.212539672851562,13.30863094329834,8.407297134399414,786752
2012-12-14,13.30863094329834,13.452768325805664,13.164493560791016,13.164493560791016,8.316244125366211,398579
2012-12-17,13.116449356079102,13.260584831237793,12.972311973571777,12.972311973571777,8.194839477539062,236233
2012-12-18,12.972311973571777,13.116449356079102,12.972311973571777,13.020357131958008,8.225189208984375,110311
2012-12-19,13.260584831237793,13.260584831237793,13.020357131958008,13.020357131958008,8.225189208984375,199810
2012-12-20,13.020357131958008,13.212539672851562,12.972311973571777,12.972311973571777,8.194839477539062,215420
2012-12-21,13.116449356079102,13.116449356079102,12.828174591064453,12.972311973571777,8.194839477539062,361115
2012-12-24,13.068403244018555,13.644949913024902,13.068403244018555,13.260584831237793,8.376945495605469,681644
2012-12-25,13.260584831237793,13.452768325805664,13.260584831237793,13.404722213745117,8.468000411987305,277861
2012-12-26,13.548858642578125,13.644949913024902,13.356677055358887,13.548858642578125,8.559053421020508,416271
2012-12-27,13.548858642578125,13.74104118347168,13.356677055358887,13.356677055358887,8.43764877319336,238315
2012-12-28,13.548858642578125,13.548858642578125,13.356677055358887,13.404722213745117,8.468000411987305,174833
2013-01-02,13.548858642578125,13.596904754638672,13.404722213745117,13.452768325805664,8.49835205078125,207094
2013-01-03,13.789087295532227,13.789087295532227,13.500812530517578,13.69299602508545,8.650108337402344,364237
2013-01-04,13.596904754638672,13.789087295532227,13.452768325805664,13.452768325805664,8.49835205078125,189403
2013-01-07,13.69299602508545,13.69299602508545,13.452768325805664,13.500812530517578,8.528701782226562,314284
2013-01-08,13.500812530517578,13.644949913024902,13.356677055358887,13.404722213745117,8.468000411987305,221664
2013-01-09,13.74104118347168,14.173452377319336,13.644949913024902,13.981268882751465,8.832213401794434,1281074
2013-01-10,14.317588806152344,14.846090316772461,14.269542694091797,14.413680076599121,9.105376243591309,1863854
2013-01-11,14.461725234985352,14.749999046325684,14.22149658203125,14.269542694091797,9.014321327209473,826298
2013-01-14,14.269542694091797,14.701952934265137,14.22149658203125,14.653907775878906,9.257131576538086,489118
2013-01-15,14.653907775878906,14.653907775878906,14.22149658203125,14.269542694091797,9.014321327209473,692050
2013-01-16,14.22149658203125,14.557817459106445,14.22149658203125,14.317588806152344,9.044673919677734,377766
2013-01-17,14.317588806152344,14.413680076599121,13.404722213745117,13.500812530517578,8.528701782226562,635854
2013-01-18,13.837133407592773,13.837133407592773,13.548858642578125,13.74104118347168,8.680459022521973,317406
2013-01-21,13.74104118347168,13.74104118347168,13.500812530517578,13.548858642578125,8.559053421020508,246640
2013-01-22,13.548858642578125,13.74104118347168,13.452768325805664,13.596904754638672,8.589405059814453,279942
2013-01-23,13.74104118347168,13.74104118347168,13.548858642578125,13.596904754638672,8.589405059814453,218542
2013-01-24,13.548858642578125,13.789087295532227,13.452768325805664,13.500812530517578,8.528701782226562,224786
2013-01-25,13.548858642578125,13.596904754638672,13.356677055358887,13.404722213745117,8.468000411987305,276820
2013-01-28,13.452768325805664,13.548858642578125,13.452768325805664,13.452768325805664,8.49835205078125,82213
2013-01-29,13.596904754638672,13.837133407592773,13.596904754638672,13.74104118347168,8.680459022521973,269535
2013-01-30,13.789087295532227,13.837133407592773,13.644949913024902,13.69299602508545,8.650108337402344,217501
2013-01-31,13.644949913024902,13.933223724365234,13.644949913024902,13.885177612304688,8.771512031555176,343423
2013-02-01,13.885177612304688,13.885177612304688,13.69299602508545,13.74104118347168,8.680459022521973,144654
2013-02-04,13.837133407592773,13.837133407592773,13.548858642578125,13.644949913024902,8.619755744934082,203972
2013-02-05,13.548858642578125,13.596904754638672,13.404722213745117,13.500812530517578,8.528701782226562,273698
2013-02-06,13.644949913024902,13.74104118347168,13.30863094329834,13.356677055358887,8.43764877319336,370481
2013-02-18,13.452768325805664,13.548858642578125,13.356677055358887,13.404722213745117,8.468000411987305,367359
2013-02-19,13.548858642578125,13.596904754638672,13.404722213745117,13.452768325805664,8.49835205078125,270576
2013-02-20,13.644949913024902,13.74104118347168,13.548858642578125,13.644949913024902,8.619755744934082,292430
2013-02-21,13.596904754638672,13.596904754638672,13.404722213745117,13.500812530517578,8.528701782226562,212298
