Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,11.796817779541016,12.162392616271973,11.796817779541016,11.979604721069336,8.853742599487305,825002
2012-04-17,11.979604721069336,12.092089653015137,11.614029884338379,11.64215087890625,8.604339599609375,1233947
2012-04-18,11.740574836730957,11.782756805419922,11.417181968688965,11.445302963256836,8.458855628967285,1267373
2012-04-19,11.445302963256836,11.515605926513672,11.262516021728516,11.417181968688965,8.43807315826416,954442
2012-04-20,11.417181968688965,11.4874849319458,11.19221305847168,11.19221305847168,8.271806716918945,1150735
2012-04-23,11.135971069335938,11.248456001281738,11.00942611694336,11.00942611694336,8.136714935302734,1055433
2012-04-24,11.00942611694336,11.164092063903809,10.92506217956543,11.03754711151123,8.157496452331543,554031
2012-04-25,11.107850074768066,11.262516021728516,11.107850074768066,11.248456001281738,8.313373565673828,689872
2012-04-26,11.515605926513672,11.515605926513672,11.135971069335938,11.164092063903809,8.251022338867188,544074
2012-04-27,11.27657699584961,11.30469799041748,11.03754711151123,11.065668106079102,8.178278923034668,743924
2012-04-30,10.953184127807617,10.967244148254395,10.868820190429688,10.896941184997559,8.053580284118652,1083170
2012-05-02,11.051608085632324,11.57184886932373,11.051608085632324,11.529666900634766,8.52120590209961,1656405
2012-05-03,11.529666900634766,11.529666900634766,11.375000953674316,11.389060974121094,8.417288780212402,591014
2012-05-04,11.262516021728516,11.473424911499023,11.262516021728516,11.403121948242188,8.427680969238281,600260
2012-05-07,11.234395027160645,11.332818984985352,11.206274032592773,11.206274032592773,8.282196044921875,591725
2012-05-08,11.248456001281738,11.346879005432129,11.178153038024902,11.178153038024902,8.261414527893066,514203
2012-05-09,11.178153038024902,11.248456001281738,11.03754711151123,11.051608085632324,8.167888641357422,505669
2012-05-10,11.03754711151123,11.19221305847168,10.967244148254395,10.967244148254395,8.105537414550781,649333
2012-05-11,10.967244148254395,11.079729080200195,10.756336212158203,10.756336212158203,7.949663162231445,749613
2012-05-14,10.896941184997559,10.953184127807617,10.784457206726074,10.812578201293945,7.991230010986328,447350
2012-05-15,10.700093269348145,10.798517227172852,10.615730285644531,10.756336212158203,7.949663162231445,595992
2012-05-16,10.756336212158203,10.812578201293945,10.58760929107666,10.74227523803711,7.939271926879883,571100
2012-05-17,10.756336212158203,10.812578201293945,10.686033248901367,10.812578201293945,7.991230010986328,736812
2012-05-18,10.700093269348145,10.700093269348145,10.348579406738281,10.348579406738281,7.648303508758545,896834
2012-05-21,10.643851280212402,10.643851280212402,10.47512435913086,10.47512435913086,7.741828441619873,474376
2012-05-22,10.517306327819824,10.700093269348145,10.517306327819824,10.643851280212402,7.8665289878845215,549764
2012-05-23,10.559488296508789,10.559488296508789,10.390761375427246,10.404821395874023,7.689869403839111,716187
2012-05-24,10.418882369995117,10.531366348266602,10.15173053741455,10.306397438049316,7.61712646484375,372673
2012-05-25,10.193913459777832,10.348579406738281,10.179851531982422,10.193913459777832,7.533993721008301,327156
2012-05-28,10.264216423034668,10.334518432617188,10.207972526550293,10.264216423034668,7.585952281951904,381919
2012-05-29,10.264216423034668,10.868820190429688,10.264216423034668,10.840699195861816,8.012012481689453,987157
2012-05-30,10.840699195861816,10.840699195861816,10.643851280212402,10.798517227172852,7.980837821960449,453751
2012-05-31,10.629790306091309,10.784457206726074,10.559488296508789,10.756336212158203,7.949663162231445,270259
2012-06-01,10.756336212158203,10.756336212158203,10.461064338684082,10.461064338684082,7.731437683105469,390453
2012-06-04,9.8845796585083,10.025185585021973,9.729913711547852,9.758034706115723,7.211849689483643,1451576
2012-06-05,9.814276695251465,10.081427574157715,9.814276695251465,9.8845796585083,7.3053765296936035,563988
2012-06-06,9.954882621765137,10.109548568725586,9.898640632629395,10.03924560546875,7.419683933258057,446639
2012-06-07,10.264216423034668,10.306397438049316,9.983003616333008,9.997064590454102,7.388509750366211,529850
2012-06-08,9.983003616333008,10.12360954284668,9.954882621765137,9.983003616333008,7.378117561340332,412501
2012-06-11,10.165792465209961,10.222034454345703,10.053306579589844,10.067367553710938,7.4404683113098145,568966
2012-06-12,9.983003616333008,10.03924560546875,9.898640632629395,9.954882621765137,7.357335090637207,561854
2012-06-13,9.983003616333008,10.250155448913574,9.983003616333008,10.179851531982422,7.5236005783081055,1033386
2012-06-14,10.179851531982422,10.179851531982422,10.095488548278809,10.109548568725586,7.47164249420166,357737
2012-06-15,10.109548568725586,10.193913459777832,10.109548568725586,10.12360954284668,7.482035160064697,466552
2012-06-18,10.264216423034668,10.47512435913086,10.207972526550293,10.334518432617188,7.637910842895508,692006
2012-06-19,10.432942390441895,10.432942390441895,10.278276443481445,10.278276443481445,7.596343040466309,290173
2012-06-20,10.278276443481445,10.376700401306152,10.264216423034668,10.376700401306152,7.66908597946167,369117
2012-06-21,10.390761375427246,10.489185333251953,10.362640380859375,10.447003364562988,7.721045017242432,477221
2012-06-22,10.362640380859375,10.376700401306152,10.278276443481445,10.362640380859375,7.658695220947266,310798
2012-06-25,10.334518432617188,10.50324535369873,10.278276443481445,10.292337417602539,7.60673713684082,248211
2012-06-26,10.250155448913574,10.334518432617188,10.053306579589844,10.193913459777832,7.533993721008301,596704
2012-06-27,10.292337417602539,10.292337417602539,10.12360954284668,10.12360954284668,7.482035160064697,272392
2012-06-28,10.165792465209961,10.264216423034668,10.053306579589844,10.053306579589844,7.430075645446777,429570
2012-06-29,10.095488548278809,10.222034454345703,10.053306579589844,10.179851531982422,7.5236005783081055,389031
2012-07-02,10.23609447479248,10.306397438049316,10.23609447479248,10.278276443481445,7.596343040466309,459440
2012-07-03,10.278276443481445,10.418882369995117,10.278276443481445,10.362640380859375,7.658695220947266,581057
2012-07-04,10.418882369995117,10.601669311523438,10.418882369995117,10.559488296508789,7.804178714752197,860562
2012-07-05,10.615730285644531,10.615730285644531,10.306397438049316,10.348579406738281,7.648303508758545,566122
2012-07-06,10.376700401306152,10.404821395874023,10.292337417602539,10.306397438049316,7.61712646484375,400410
2012-07-09,10.306397438049316,10.306397438049316,10.193913459777832,10.222034454345703,7.5547776222229,241810
2012-07-10,10.222034454345703,10.32045841217041,10.067367553710938,10.067367553710938,7.4404683113098145,654312
2012-07-11,10.109548568725586,10.23609447479248,10.067367553710938,10.165792465209961,7.513210296630859,305108
2012-07-12,10.12360954284668,10.179851531982422,9.954882621765137,9.96894359588623,7.3677263259887695,527716
2012-07-13,9.983003616333008,10.081427574157715,9.912700653076172,9.926761627197266,7.336549758911133,382630
2012-07-16,9.940821647644043,9.997064590454102,9.842398643493652,9.842398643493652,7.274201393127441,555454
2012-07-17,9.800216674804688,9.8845796585083,9.758034706115723,9.842398643493652,7.274201393127441,655023
2012-07-18,9.842398643493652,9.842398643493652,9.561186790466309,9.58930778503418,7.087150573730469,1248882
2012-07-19,9.603368759155273,9.758034706115723,9.533065795898438,9.58930778503418,7.087150573730469,1142201
2012-07-20,9.58930778503418,9.645550727844238,9.533065795898438,9.58930778503418,7.087150573730469,739657
2012-07-23,9.561186790466309,9.772095680236816,9.294035911560059,9.772095680236816,7.2222418785095215,935239
2012-07-24,9.58930778503418,9.58930778503418,9.25185489654541,9.364338874816895,6.920882225036621,945196
2012-07-25,9.378399848937988,9.504944801330566,9.25185489654541,9.308096885681152,6.87931489944458,972933
2012-07-26,9.420580863952637,9.43464183807373,9.308096885681152,9.308096885681152,6.87931489944458,487177
2012-07-27,9.448702812194824,9.504944801330566,9.392459869384766,9.420580863952637,6.962449073791504,687027
2012-07-30,9.561186790466309,9.603368759155273,9.448702812194824,9.519004821777344,7.035190582275391,481488
2012-07-31,9.448702812194824,9.603368759155273,9.448702812194824,9.462762832641602,6.993623733520508,928838
2012-08-01,9.448702812194824,9.561186790466309,9.448702812194824,9.490883827209473,7.014407634735107,285194
2012-08-02,9.490883827209473,9.490883827209473,9.490883827209473,9.490883827209473,7.014407634735107,0
2012-08-03,9.448702812194824,9.490883827209473,9.308096885681152,9.32215690612793,6.889706134796143,560432
2012-08-06,9.462762832641602,9.547126770019531,9.350278854370117,9.350278854370117,6.9104905128479,447350
2012-08-07,9.364338874816895,9.462762832641602,9.336217880249023,9.350278854370117,6.9104905128479,442371
2012-08-08,9.364338874816895,9.519004821777344,9.364338874816895,9.420580863952637,6.962449073791504,472953
2012-08-09,9.448702812194824,9.786155700683594,9.448702812194824,9.743974685668945,7.201458930969238,1120864
2012-08-10,9.828337669372559,9.954882621765137,9.70179271697998,9.715852737426758,7.180674076080322,948041
2012-08-13,9.715852737426758,9.912700653076172,9.70179271697998,9.729913711547852,7.191066741943359,908213
2012-08-14,9.842398643493652,9.8845796585083,9.743974685668945,9.758034706115723,7.211849689483643,731833
2012-08-15,9.729913711547852,9.85645866394043,9.729913711547852,9.814276695251465,7.253417015075684,542652
2012-08-16,9.842398643493652,10.081427574157715,9.842398643493652,9.983003616333008,7.378117561340332,1323559
2012-08-17,10.12360954284668,10.12360954284668,9.983003616333008,9.983003616333008,7.378117561340332,677781
2012-08-20,10.011124610900879,10.053306579589844,9.842398643493652,9.85645866394043,7.284592151641846,771661
2012-08-21,9.870519638061523,10.081427574157715,9.870519638061523,9.96894359588623,7.3677263259887695,817890
2012-08-22,10.067367553710938,10.12360954284668,9.997064590454102,10.053306579589844,7.430075645446777,449483
2012-08-23,9.997064590454102,10.137669563293457,9.96894359588623,10.03924560546875,7.419683933258057,524160
2012-08-24,9.954882621765137,10.011124610900879,9.912700653076172,9.954882621765137,7.357335090637207,689872
2012-08-27,9.983003616333008,10.025185585021973,9.940821647644043,9.954882621765137,7.357335090637207,305819
2012-08-28,9.898640632629395,10.011124610900879,9.85645866394043,9.85645866394043,7.284592151641846,604527
2012-08-29,9.85645866394043,10.03924560546875,9.814276695251465,9.814276695251465,7.253417015075684,1053300
2012-08-30,9.814276695251465,9.940821647644043,9.786155700683594,9.786155700683594,7.232633113861084,520604
2012-08-31,9.828337669372559,9.842398643493652,9.743974685668945,9.743974685668945,7.201458930969238,390453
2012-09-03,9.786155700683594,9.997064590454102,9.758034706115723,9.926761627197266,7.336549758911133,726855
2012-09-04,9.983003616333008,10.011124610900879,9.898640632629395,9.912700653076172,7.326157569885254,452328
2012-09-05,9.926761627197266,10.15173053741455,9.912700653076172,9.912700653076172,7.326157569885254,1419572
2012-09-06,9.954882621765137,10.067367553710938,9.940821647644043,9.954882621765137,7.357335090637207,672803
2012-09-07,10.053306579589844,10.222034454345703,10.025185585021973,10.053306579589844,7.430075645446777,1508473
2012-09-10,10.137669563293457,10.404821395874023,10.053306579589844,10.292337417602539,7.60673713684082,1719702
2012-09-11,10.264216423034668,10.376700401306152,10.222034454345703,10.222034454345703,7.5547776222229,929549
2012-09-12,10.264216423034668,10.671972274780273,10.250155448913574,10.47512435913086,7.741828441619873,4922986
2012-09-13,10.461064338684082,10.798517227172852,10.418882369995117,10.461064338684082,7.731437683105469,2724640
2012-09-14,10.601669311523438,10.74227523803711,10.531366348266602,10.545427322387695,7.793786525726318,1551857
2012-09-17,10.615730285644531,10.756336212158203,10.601669311523438,10.601669311523438,7.835352897644043,1141489
2012-09-18,10.601669311523438,11.023486137390137,10.601669311523438,10.74227523803711,7.939271926879883,2996322
2012-09-19,10.826638221740723,10.882881164550781,10.728214263916016,10.784457206726074,7.9704461097717285,1842030
2012-09-20,10.784457206726074,10.939123153686523,10.629790306091309,10.657912254333496,7.876920700073242,1091705
2012-09-21,10.657912254333496,11.403121948242188,10.657912254333496,11.19221305847168,8.271806716918945,6483378
2012-09-24,11.22033405303955,11.853059768676758,11.121910095214844,11.346879005432129,8.386114120483398,11031558
2012-09-25,11.346879005432129,11.473424911499023,11.178153038024902,11.206274032592773,8.282196044921875,2559640
2012-09-26,11.178153038024902,11.178153038024902,10.840699195861816,10.840699195861816,8.012012481689453,2199768
2012-09-27,10.700093269348145,10.995365142822266,10.700093269348145,10.85476016998291,8.022404670715332,1327826
2012-09-28,10.85476016998291,10.967244148254395,10.686033248901367,10.686033248901367,7.897704124450684,1145046
2012-10-01,10.686033248901367,10.812578201293945,10.643851280212402,10.686033248901367,7.897704124450684,959420
2012-10-02,10.756336212158203,10.896941184997559,10.714154243469238,10.714154243469238,7.91848611831665,1090282
2012-10-03,10.728214263916016,10.798517227172852,10.615730285644531,10.629790306091309,7.856136798858643,955864
2012-10-04,10.643851280212402,10.657912254333496,10.47512435913086,10.531366348266602,7.783394813537598,1325693
2012-10-05,10.559488296508789,10.629790306091309,10.418882369995117,10.418882369995117,7.700260639190674,1014894
2012-10-08,10.418882369995117,10.47512435913086,10.193913459777832,10.207972526550293,7.5443854331970215,2154251
2012-10-09,10.207972526550293,10.362640380859375,10.067367553710938,10.095488548278809,7.461252212524414,1415305
2012-10-11,9.8845796585083,9.983003616333008,9.85645866394043,9.8845796585083,7.3053765296936035,832114
2012-10-12,9.912700653076172,9.983003616333008,9.842398643493652,9.898640632629395,7.315767288208008,953019
2012-10-15,9.898640632629395,9.940821647644043,9.85645866394043,9.85645866394043,7.284592151641846,617329
2012-10-16,9.954882621765137,10.053306579589844,9.8845796585083,9.954882621765137,7.357335090637207,538385
2012-10-17,10.053306579589844,10.109548568725586,9.898640632629395,9.898640632629395,7.315767288208008,857717
2012-10-18,10.011124610900879,10.011124610900879,9.842398643493652,9.870519638061523,7.294984340667725,519182
2012-10-19,9.8845796585083,9.926761627197266,9.743974685668945,9.758034706115723,7.211849689483643,713342
2012-10-22,9.645550727844238,9.67367172241211,9.533065795898438,9.645550727844238,7.128716945648193,502824
2012-10-23,9.645550727844238,9.743974685668945,9.645550727844238,9.645550727844238,7.128716945648193,346358
2012-10-24,9.645550727844238,9.954882621765137,9.575247764587402,9.715852737426758,7.180674076080322,3090201
2012-10-25,9.729913711547852,9.814276695251465,9.519004821777344,9.533065795898438,7.045583724975586,973644
2012-10-26,9.61742877960205,9.61742877960205,9.209672927856445,9.209672927856445,6.806573390960693,1345606
2012-10-29,9.209672927856445,9.279975891113281,8.773795127868652,8.787856101989746,6.4948225021362305,1602353
2012-10-30,8.830037117004395,9.13936996459961,8.830037117004395,9.13936996459961,6.754615306854248,854161
2012-10-31,9.350278854370117,9.350278854370117,9.012825012207031,9.125308990478516,6.744222640991211,505669
2012-11-01,8.928461074829102,9.265914916992188,8.830037117004395,9.265914916992188,6.848140239715576,646488
2012-11-02,9.392459869384766,9.40652084350586,8.98470401763916,8.98470401763916,6.640305995941162,952308
2012-11-05,8.87221908569336,8.928461074829102,8.801916122436523,8.815977096557617,6.51560640335083,800821
2012-11-06,8.830037117004395,8.928461074829102,8.830037117004395,8.858159065246582,6.546780586242676,887588
2012-11-07,8.87221908569336,9.040946006774902,8.87221908569336,9.012825012207031,6.661089897155762,613773
2012-11-08,8.928461074829102,9.012825012207031,8.87221908569336,8.98470401763916,6.640305995941162,523449
2012-11-09,8.87221908569336,9.237793922424316,8.87221908569336,9.153430938720703,6.765007495880127,992136
2012-11-12,9.16749095916748,9.237793922424316,9.040946006774902,9.055006980895996,6.692265510559082,487177
2012-11-13,9.055006980895996,9.069067001342773,8.858159065246582,8.858159065246582,6.546780586242676,1328537
2012-11-14,8.858159065246582,8.942522048950195,8.815977096557617,8.87221908569336,6.557172775268555,379785
2012-11-15,8.731613159179688,8.928461074829102,8.731613159179688,8.858159065246582,6.546780586242676,535540
2012-11-16,8.787856101989746,8.970643043518066,8.773795127868652,8.815977096557617,6.51560640335083,708363
2012-11-19,8.928461074829102,8.928461074829102,8.801916122436523,8.844098091125488,6.536389350891113,481488
2012-11-20,8.942522048950195,8.942522048950195,8.815977096557617,8.830037117004395,6.525996685028076,630130
2012-11-21,8.815977096557617,8.815977096557617,8.71755313873291,8.745674133300781,6.46364688873291,795131
2012-11-22,8.801916122436523,8.830037117004395,8.675371170043945,8.675371170043945,6.411688327789307,660712
2012-11-23,8.731613159179688,8.928461074829102,8.731613159179688,8.886280059814453,6.567564964294434,724010
2012-11-26,8.98470401763916,9.13936996459961,8.956583023071289,9.13936996459961,6.754615306854248,721165
2012-11-27,9.111248970031738,9.209672927856445,8.998764038085938,9.16749095916748,6.775398254394531,704096
2012-11-28,9.279975891113281,9.392459869384766,9.16749095916748,9.25185489654541,6.8377485275268555,1049744
2012-11-29,9.378399848937988,9.476823806762695,9.336217880249023,9.336217880249023,6.900099277496338,1065390
2012-11-30,9.350278854370117,9.814276695251465,9.350278854370117,9.547126770019531,7.055975437164307,1433796
2012-12-03,9.61742877960205,10.109548568725586,9.61742877960205,9.898640632629395,7.315767288208008,2248841
2012-12-04,9.912700653076172,10.053306579589844,9.842398643493652,10.011124610900879,7.398900985717773,1020584
2012-12-05,10.011124610900879,10.306397438049316,9.940821647644043,10.165792465209961,7.513210296630859,1728237
2012-12-06,10.264216423034668,10.334518432617188,10.067367553710938,10.067367553710938,7.4404683113098145,1489271
2012-12-07,10.067367553710938,10.165792465209961,9.954882621765137,9.954882621765137,7.357335090637207,854872
2012-12-10,9.8845796585083,10.011124610900879,9.842398643493652,9.842398643493652,7.274201393127441,469397
2012-12-11,9.85645866394043,9.912700653076172,9.58930778503418,9.645550727844238,7.128716945648193,670669
2012-12-12,9.70179271697998,9.983003616333008,9.70179271697998,9.898640632629395,7.315767288208008,690583
2012-12-13,9.898640632629395,10.12360954284668,9.898640632629395,10.053306579589844,7.430075645446777,1148602
2012-12-14,10.025185585021973,10.03924560546875,9.85645866394043,9.898640632629395,7.315767288208008,1090282
2012-12-17,9.898640632629395,10.03924560546875,9.828337669372559,9.8845796585083,7.3053765296936035,1500650
2012-12-18,9.8845796585083,10.095488548278809,9.8845796585083,10.053306579589844,7.430075645446777,877631
2012-12-19,10.222034454345703,10.404821395874023,10.15173053741455,10.250155448913574,7.575560092926025,2443001
2012-12-20,10.250155448913574,10.306397438049316,10.095488548278809,10.109548568725586,7.47164249420166,1003515
2012-12-21,10.23609447479248,10.23609447479248,9.870519638061523,9.898640632629395,7.315767288208008,1098817
2012-12-24,9.954882621765137,10.025185585021973,9.8845796585083,9.8845796585083,7.3053765296936035,416057
2012-12-25,9.898640632629395,10.053306579589844,9.898640632629395,9.983003616333008,7.378117561340332,691294
2012-12-26,9.997064590454102,10.12360954284668,9.997064590454102,10.03924560546875,7.419683933258057,742501
2012-12-27,10.03924560546875,10.12360954284668,10.011124610900879,10.025185585021973,7.409292221069336,551186
2012-12-28,10.067367553710938,10.109548568725586,9.983003616333008,9.997064590454102,7.388509750366211,651467
2013-01-02,10.03924560546875,10.165792465209961,10.03924560546875,10.081427574157715,7.450859069824219,781618
2013-01-03,10.193913459777832,10.193913459777832,10.081427574157715,10.15173053741455,7.502817630767822,1406770
2013-01-04,10.12360954284668,10.50324535369873,9.85645866394043,10.390761375427246,7.679478168487549,4210355
2013-01-07,10.334518432617188,10.390761375427246,10.179851531982422,10.222034454345703,7.5547776222229,1336361
2013-01-08,10.222034454345703,10.250155448913574,10.137669563293457,10.137669563293457,7.49242639541626,601682
2013-01-09,10.137669563293457,10.222034454345703,10.137669563293457,10.137669563293457,7.49242639541626,551897
2013-01-10,10.15173053741455,10.306397438049316,10.12360954284668,10.12360954284668,7.482035160064697,1016317
2013-01-11,10.137669563293457,10.292337417602539,10.137669563293457,10.23609447479248,7.565169811248779,1104507
2013-01-14,10.23609447479248,10.306397438049316,10.193913459777832,10.250155448913574,7.575560092926025,652889
2013-01-15,10.207972526550293,10.334518432617188,10.193913459777832,10.193913459777832,7.533993721008301,603104
2013-01-16,10.222034454345703,10.250155448913574,10.165792465209961,10.179851531982422,7.5236005783081055,451617
2013-01-17,10.137669563293457,10.222034454345703,9.842398643493652,9.85645866394043,7.284592151641846,1552568
2013-01-18,9.898640632629395,10.011124610900879,9.870519638061523,9.8845796585083,7.3053765296936035,963687
2013-01-21,9.8845796585083,9.96894359588623,9.743974685668945,9.898640632629395,7.315767288208008,434548
2013-01-22,9.898640632629395,9.954882621765137,9.828337669372559,9.870519638061523,7.294984340667725,428147
2013-01-23,9.954882621765137,9.954882621765137,9.842398643493652,9.842398643493652,7.274201393127441,433837
2013-01-24,9.842398643493652,9.898640632629395,9.772095680236816,9.842398643493652,7.274201393127441,468686
2013-01-25,9.828337669372559,9.842398643493652,9.743974685668945,9.772095680236816,7.2222418785095215,696273
2013-01-28,9.85645866394043,9.85645866394043,9.729913711547852,9.743974685668945,7.201458930969238,514915
2013-01-29,9.758034706115723,9.96894359588623,9.743974685668945,9.926761627197266,7.336549758911133,567544
2013-01-30,9.954882621765137,9.983003616333008,9.85645866394043,9.870519638061523,7.294984340667725,733967
2013-01-31,9.8845796585083,9.912700653076172,9.772095680236816,9.772095680236816,7.2222418785095215,743213
2013-02-01,9.772095680236816,9.85645866394043,9.743974685668945,9.786155700683594,7.232633113861084,447350
2013-02-04,9.772095680236816,9.912700653076172,9.772095680236816,9.772095680236816,7.2222418785095215,1005649
2013-02-05,9.715852737426758,9.870519638061523,9.70179271697998,9.743974685668945,7.201458930969238,583902
2013-02-06,9.842398643493652,9.870519638061523,9.729913711547852,9.729913711547852,7.191066741943359,653600
2013-02-18,9.828337669372559,9.85645866394043,9.729913711547852,9.729913711547852,7.191066741943359,728988
2013-02-19,9.772095680236816,9.912700653076172,9.772095680236816,9.912700653076172,7.326157569885254,868385
