Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,40.400001525878906,40.70000076293945,40.400001525878906,40.400001525878906,31.731088638305664,212000
2012-06-06,40.29999923706055,40.650001525878906,40.20000076293945,40.5,31.809633255004883,281000
2012-06-07,40.70000076293945,40.70000076293945,40.20000076293945,40.20000076293945,31.574007034301758,109000
2012-06-08,39.79999923706055,40.5,39.79999923706055,40.20000076293945,31.574007034301758,119000
2012-06-11,40.29999923706055,40.5,40.0,40.0,31.416915893554688,71000
2012-06-12,39.099998474121094,40.20000076293945,39.099998474121094,39.900001525878906,31.3383846282959,108000
2012-06-13,40.5,40.5,39.70000076293945,39.70000076293945,31.181297302246094,94000
2012-06-14,39.70000076293945,39.79999923706055,39.5,39.70000076293945,31.181297302246094,202000
2012-06-15,39.5,42.0,39.45000076293945,42.0,32.987770080566406,244000
2012-06-18,41.900001525878906,41.900001525878906,40.599998474121094,40.95000076293945,32.16307830810547,173000
2012-06-19,40.900001525878906,41.150001525878906,40.099998474121094,40.099998474121094,31.495466232299805,151000
2012-06-20,40.099998474121094,40.099998474121094,39.45000076293945,40.0,31.416915893554688,222000
2012-06-21,40.0,40.20000076293945,39.900001525878906,40.150001525878906,31.53473663330078,133000
2012-06-22,39.79999923706055,40.150001525878906,39.79999923706055,40.150001525878906,31.53473663330078,33000
2012-06-25,39.849998474121094,40.0,39.849998474121094,40.0,31.416915893554688,17000
2012-06-26,40.04999923706055,40.04999923706055,39.79999923706055,40.0,31.416915893554688,47000
2012-06-27,39.849998474121094,40.099998474121094,39.849998474121094,40.0,31.416915893554688,70000
2012-06-28,39.650001525878906,40.099998474121094,39.650001525878906,39.95000076293945,31.37764549255371,67000
2012-06-29,39.79999923706055,40.29999923706055,39.79999923706055,40.20000076293945,31.574007034301758,85000
2012-07-02,40.20000076293945,40.5,40.20000076293945,40.29999923706055,31.65255355834961,59000
2012-07-03,40.599998474121094,40.599998474121094,40.20000076293945,40.29999923706055,31.65255355834961,101000
2012-07-04,40.29999923706055,40.29999923706055,40.0,40.099998474121094,31.495466232299805,103000
2012-07-05,39.900001525878906,40.29999923706055,39.900001525878906,39.95000076293945,31.37764549255371,80000
2012-07-06,39.900001525878906,39.900001525878906,39.599998474121094,39.599998474121094,31.102752685546875,84000
2012-07-09,39.599998474121094,41.75,39.599998474121094,41.29999923706055,32.43797302246094,1640000
2012-07-10,41.04999923706055,42.099998474121094,40.75,41.0,32.20234680175781,991000
2012-07-11,40.45000076293945,41.5,40.20000076293945,40.25,31.6132755279541,192000
2012-07-12,40.29999923706055,41.5,40.29999923706055,40.45000076293945,31.77035903930664,716000
2012-07-13,40.25,40.5,39.599998474121094,39.70000076293945,31.181297302246094,217000
2012-07-16,39.650001525878906,40.0,39.45000076293945,39.5,31.024211883544922,303000
2012-07-17,39.599998474121094,39.650001525878906,39.45000076293945,39.599998474121094,31.102752685546875,153000
2012-07-18,39.70000076293945,39.70000076293945,39.349998474121094,39.349998474121094,30.906394958496094,146000
2012-07-19,39.650001525878906,39.79999923706055,39.400001525878906,39.400001525878906,30.945669174194336,79000
2012-07-20,39.5,39.75,39.400001525878906,39.75,31.220565795898438,43000
2012-07-23,39.45000076293945,39.5,39.04999923706055,39.29999923706055,30.86712646484375,208000
2012-07-24,39.5,39.5,39.099998474121094,39.150001525878906,30.749311447143555,133000
2012-07-25,39.150001525878906,39.5,39.150001525878906,39.349998474121094,30.906394958496094,113000
2012-07-26,39.400001525878906,40.20000076293945,39.20000076293945,39.599998474121094,31.102752685546875,318000
2012-07-27,40.150001525878906,40.599998474121094,39.70000076293945,40.599998474121094,31.888174057006836,179000
2012-07-30,41.0,41.25,40.95000076293945,41.0,32.20234680175781,302000
2012-07-31,41.0,41.099998474121094,40.79999923706055,41.099998474121094,32.2808837890625,376000
2012-08-01,41.099998474121094,41.45000076293945,40.900001525878906,41.20000076293945,32.359432220458984,454000
2012-08-02,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,32.359432220458984,0
2012-08-03,40.599998474121094,40.599998474121094,40.04999923706055,40.099998474121094,31.96091651916504,254000
2012-08-06,40.400001525878906,40.400001525878906,40.099998474121094,40.150001525878906,32.00076675415039,82000
2012-08-07,40.20000076293945,40.45000076293945,40.150001525878906,40.150001525878906,32.00076675415039,971000
2012-08-08,40.349998474121094,40.5,40.20000076293945,40.5,32.279727935791016,1139000
2012-08-09,40.599998474121094,40.599998474121094,40.29999923706055,40.45000076293945,32.23987579345703,915000
2012-08-10,40.45000076293945,40.45000076293945,40.25,40.29999923706055,32.12031936645508,856000
2012-08-13,40.0,40.29999923706055,40.0,40.29999923706055,32.12031936645508,646000
2012-08-14,40.099998474121094,40.70000076293945,40.099998474121094,40.400001525878906,32.20002365112305,525000
2012-08-15,41.0,42.0,40.45000076293945,40.5,32.279727935791016,1060000
2012-08-16,40.45000076293945,41.150001525878906,40.45000076293945,40.650001525878906,32.39928436279297,1073000
2012-08-17,40.70000076293945,41.599998474121094,40.5,41.349998474121094,32.95720291137695,2192000
2012-08-20,41.349998474121094,41.349998474121094,40.29999923706055,40.29999923706055,32.12031936645508,1016000
2012-08-21,40.5,40.849998474121094,40.29999923706055,40.599998474121094,32.35942840576172,971000
2012-08-22,40.400001525878906,40.650001525878906,40.400001525878906,40.5,32.279727935791016,777000
2012-08-23,40.400001525878906,40.5,40.25,40.400001525878906,32.20002365112305,1090000
2012-08-24,40.400001525878906,40.45000076293945,40.25,40.349998474121094,32.1601676940918,654000
2012-08-27,40.5,40.5,40.150001525878906,40.150001525878906,32.00076675415039,653000
2012-08-28,40.150001525878906,40.349998474121094,38.79999923706055,38.79999923706055,30.924776077270508,889000
2012-08-29,38.900001525878906,40.400001525878906,38.900001525878906,40.29999923706055,32.12031936645508,611000
2012-08-30,40.25,40.29999923706055,39.95000076293945,40.29999923706055,32.12031936645508,592000
2012-08-31,40.29999923706055,40.400001525878906,40.20000076293945,40.29999923706055,32.12031936645508,705000
2012-09-03,40.29999923706055,41.29999923706055,40.29999923706055,40.849998474121094,32.558685302734375,950000
2012-09-04,40.900001525878906,41.79999923706055,40.70000076293945,41.04999923706055,32.71809387207031,1447000
2012-09-05,41.04999923706055,41.04999923706055,40.29999923706055,40.29999923706055,32.12031936645508,708000
2012-09-06,40.349998474121094,40.599998474121094,39.900001525878906,40.0,31.88121223449707,728000
2012-09-07,40.5,40.599998474121094,40.20000076293945,40.45000076293945,32.23987579345703,741000
2012-09-10,42.0,43.25,42.0,43.20000076293945,34.43170928955078,8064000
2012-09-11,42.79999923706055,42.79999923706055,41.150001525878906,41.150001525878906,32.79779815673828,3674000
2012-09-12,41.150001525878906,41.599998474121094,41.04999923706055,41.04999923706055,32.71809387207031,1440000
2012-09-13,41.20000076293945,42.20000076293945,41.20000076293945,41.349998474121094,32.95720291137695,2683000
2012-09-14,42.5,42.79999923706055,41.79999923706055,42.0,33.47527313232422,2269000
2012-09-17,42.95000076293945,43.400001525878906,42.349998474121094,43.25,34.471561431884766,4903000
2012-09-18,43.25,43.25,42.150001525878906,42.25,33.674530029296875,1412000
2012-09-19,42.099998474121094,42.70000076293945,41.900001525878906,42.29999923706055,33.71438217163086,1513000
2012-09-20,42.5,42.650001525878906,41.599998474121094,41.900001525878906,33.39556884765625,971000
2012-09-21,41.900001525878906,42.29999923706055,41.349998474121094,41.349998474121094,32.95720291137695,704000
2012-09-24,41.349998474121094,42.5,41.099998474121094,42.5,33.873779296875,1872000
2012-09-25,42.45000076293945,42.5,41.5,41.650001525878906,33.196311950683594,690000
2012-09-26,41.650001525878906,41.650001525878906,41.150001525878906,41.150001525878906,32.79779815673828,552000
2012-09-27,41.70000076293945,41.900001525878906,41.150001525878906,41.20000076293945,32.837650299072266,683000
2012-09-28,41.400001525878906,41.599998474121094,40.70000076293945,40.70000076293945,32.43913269042969,641000
2012-10-01,41.70000076293945,43.5,41.5,42.0,33.47527313232422,4484000
2012-10-02,42.0,42.099998474121094,41.70000076293945,41.79999923706055,33.31586456298828,935000
2012-10-03,42.0,42.0,41.25,41.650001525878906,33.196311950683594,727000
2012-10-04,41.5,41.5,40.79999923706055,41.0,32.678245544433594,906000
2012-10-05,41.0,41.29999923706055,40.900001525878906,40.95000076293945,32.638389587402344,754000
2012-10-08,41.150001525878906,41.29999923706055,40.79999923706055,40.79999923706055,32.51883316040039,524000
2012-10-09,40.79999923706055,41.20000076293945,40.599998474121094,40.599998474121094,32.35942840576172,590000
2012-10-11,40.20000076293945,40.20000076293945,39.45000076293945,39.45000076293945,31.442840576171875,849000
2012-10-12,39.45000076293945,39.54999923706055,39.099998474121094,39.20000076293945,31.24359130859375,520000
2012-10-15,39.20000076293945,39.29999923706055,38.54999923706055,39.099998474121094,31.163883209228516,803000
2012-10-16,39.400001525878906,39.400001525878906,38.95000076293945,39.099998474121094,31.163883209228516,168000
2012-10-17,39.20000076293945,39.70000076293945,38.849998474121094,38.849998474121094,30.964630126953125,566000
2012-10-18,38.900001525878906,39.04999923706055,38.75,38.900001525878906,31.004480361938477,334000
2012-10-19,39.04999923706055,39.04999923706055,38.75,38.95000076293945,31.044328689575195,136000
2012-10-22,38.650001525878906,39.0,38.650001525878906,38.75,30.884918212890625,206000
2012-10-23,38.75,38.75,37.5,37.5,29.888635635375977,1143000
2012-10-24,37.0,37.29999923706055,36.70000076293945,36.70000076293945,29.25101089477539,914000
2012-10-25,36.70000076293945,37.04999923706055,36.45000076293945,36.599998474121094,29.171300888061523,321000
2012-10-26,36.599998474121094,36.599998474121094,34.29999923706055,35.400001525878906,28.214876174926758,1210000
2012-10-29,35.400001525878906,35.400001525878906,34.5,34.599998474121094,27.577245712280273,390000
2012-10-30,35.400001525878906,35.79999923706055,34.70000076293945,35.099998474121094,27.975759506225586,309000
2012-10-31,35.20000076293945,35.29999923706055,34.849998474121094,35.099998474121094,27.975759506225586,84000
2012-11-01,34.849998474121094,35.099998474121094,34.349998474121094,35.099998474121094,27.975759506225586,205000
2012-11-02,35.5,36.400001525878906,35.29999923706055,35.79999923706055,28.53368377685547,288000
2012-11-05,35.29999923706055,35.79999923706055,34.599998474121094,34.79999923706055,27.736656188964844,417000
2012-11-06,34.70000076293945,35.45000076293945,34.70000076293945,34.900001525878906,27.816356658935547,515000
2012-11-07,34.900001525878906,36.70000076293945,34.900001525878906,36.400001525878906,29.011899948120117,761000
2012-11-08,35.900001525878906,36.20000076293945,35.599998474121094,35.849998474121094,28.573535919189453,249000
2012-11-09,36.099998474121094,37.04999923706055,35.54999923706055,37.0,29.4901180267334,476000
2012-11-12,37.400001525878906,37.400001525878906,36.54999923706055,37.0,29.4901180267334,373000
2012-11-13,37.0,37.0,36.349998474121094,36.900001525878906,29.410417556762695,356000
2012-11-14,36.79999923706055,37.04999923706055,36.5,37.0,29.4901180267334,157000
2012-11-15,36.599998474121094,37.0,36.150001525878906,36.95000076293945,29.45026969909668,203000
2012-11-16,36.54999923706055,37.150001525878906,36.5,37.150001525878906,29.60968017578125,964000
2012-11-19,37.099998474121094,37.45000076293945,36.650001525878906,37.400001525878906,29.808937072753906,461000
2012-11-20,37.150001525878906,37.70000076293945,37.0,37.599998474121094,29.96833610534668,410000
2012-11-21,37.900001525878906,38.099998474121094,37.349998474121094,37.79999923706055,30.12773895263672,578000
2012-11-22,37.79999923706055,38.099998474121094,37.70000076293945,38.04999923706055,30.327003479003906,502000
2012-11-23,38.099998474121094,38.20000076293945,37.75,38.150001525878906,30.40670394897461,886000
2012-11-26,38.29999923706055,38.400001525878906,37.95000076293945,38.099998474121094,30.366853713989258,320000
2012-11-27,38.099998474121094,38.20000076293945,37.900001525878906,38.099998474121094,30.366853713989258,684000
2012-11-28,38.0,38.099998474121094,37.70000076293945,38.0,30.28714942932129,588000
2012-11-29,38.0,38.099998474121094,37.79999923706055,38.0,30.28714942932129,719000
2012-11-30,38.0,38.0,37.79999923706055,38.0,30.28714942932129,264000
2012-12-03,38.0,38.29999923706055,37.900001525878906,37.900001525878906,30.20745086669922,777000
2012-12-04,37.900001525878906,38.0,37.650001525878906,37.75,30.087892532348633,448000
2012-12-05,37.900001525878906,37.900001525878906,37.5,37.599998474121094,29.96833610534668,702000
2012-12-06,37.900001525878906,38.900001525878906,37.650001525878906,38.0,30.28714942932129,1270000
2012-12-07,38.099998474121094,38.70000076293945,37.79999923706055,37.849998474121094,30.167593002319336,686000
2012-12-10,37.95000076293945,38.25,37.79999923706055,37.79999923706055,30.12773895263672,336000
2012-12-11,37.79999923706055,38.0,37.400001525878906,37.70000076293945,30.048044204711914,575000
2012-12-12,37.79999923706055,38.400001525878906,37.5,37.70000076293945,30.048044204711914,543000
2012-12-13,37.849998474121094,38.0,37.70000076293945,37.849998474121094,30.167593002319336,637000
2012-12-14,37.900001525878906,38.45000076293945,37.79999923706055,37.79999923706055,30.12773895263672,489000
2012-12-17,37.849998474121094,38.0,37.5,37.599998474121094,29.96833610534668,336000
2012-12-18,37.599998474121094,38.0,37.599998474121094,37.599998474121094,29.96833610534668,246000
2012-12-19,37.70000076293945,38.20000076293945,37.70000076293945,37.849998474121094,30.167593002319336,256000
2012-12-20,37.79999923706055,38.20000076293945,37.54999923706055,37.849998474121094,30.167593002319336,252000
2012-12-21,38.400001525878906,38.400001525878906,37.849998474121094,38.099998474121094,30.366853713989258,433000
2012-12-24,38.5,39.0,38.45000076293945,38.849998474121094,30.964630126953125,459000
2012-12-25,39.0,39.5,38.599998474121094,39.400001525878906,31.402997970581055,532000
2012-12-26,39.400001525878906,39.849998474121094,39.0,39.5,31.482694625854492,410000
2012-12-27,39.5,39.900001525878906,39.29999923706055,39.849998474121094,31.76165199279785,510000
2012-12-28,39.849998474121094,40.5,39.79999923706055,40.29999923706055,32.12031936645508,504000
2013-01-02,40.0,40.599998474121094,39.599998474121094,39.95000076293945,31.841358184814453,211000
2013-01-03,39.95000076293945,40.349998474121094,39.95000076293945,40.20000076293945,32.040618896484375,401000
2013-01-04,40.54999923706055,41.0,39.95000076293945,40.0,31.88121223449707,546000
2013-01-07,40.650001525878906,40.650001525878906,39.70000076293945,39.849998474121094,31.76165199279785,196000
2013-01-08,39.849998474121094,40.20000076293945,38.95000076293945,38.95000076293945,31.044328689575195,374000
2013-01-09,39.0,39.900001525878906,39.0,39.20000076293945,31.24359130859375,362000
2013-01-10,39.599998474121094,39.599998474121094,39.25,39.349998474121094,31.363140106201172,230000
2013-01-11,39.5,39.900001525878906,39.349998474121094,39.400001525878906,31.402997970581055,395000
2013-01-14,39.400001525878906,39.650001525878906,39.20000076293945,39.25,31.283437728881836,224000
2013-01-15,39.45000076293945,39.45000076293945,39.099998474121094,39.150001525878906,31.203733444213867,138000
2013-01-16,39.0,39.29999923706055,38.900001525878906,38.95000076293945,31.044328689575195,206000
2013-01-17,39.150001525878906,39.150001525878906,38.25,38.25,30.486408233642578,337000
2013-01-18,38.5,39.04999923706055,38.29999923706055,39.04999923706055,31.1240291595459,345000
2013-01-21,39.0,39.29999923706055,38.599998474121094,38.79999923706055,30.924776077270508,259000
2013-01-22,39.0,39.20000076293945,38.599998474121094,39.20000076293945,31.24359130859375,209000
2013-01-23,39.400001525878906,39.400001525878906,38.849998474121094,38.849998474121094,30.964630126953125,224000
2013-01-24,38.849998474121094,39.0,38.599998474121094,38.849998474121094,30.964630126953125,206000
2013-01-25,38.650001525878906,38.900001525878906,38.25,38.849998474121094,30.964630126953125,193000
2013-01-28,38.849998474121094,38.849998474121094,38.5,38.849998474121094,30.964630126953125,208000
2013-01-29,39.0,39.0,38.849998474121094,38.900001525878906,31.004480361938477,394000
2013-01-30,39.0,39.0,38.900001525878906,38.95000076293945,31.044328689575195,463000
2013-01-31,39.0,39.0,38.70000076293945,38.70000076293945,30.845075607299805,380000
2013-02-01,38.70000076293945,38.79999923706055,38.70000076293945,38.70000076293945,30.845075607299805,414000
2013-02-04,38.70000076293945,38.900001525878906,38.70000076293945,38.70000076293945,30.845075607299805,601000
2013-02-05,38.400001525878906,38.79999923706055,38.400001525878906,38.70000076293945,30.845075607299805,437000
2013-02-06,38.599998474121094,38.70000076293945,38.599998474121094,38.650001525878906,30.805219650268555,147000
2013-02-18,39.0,39.0,38.150001525878906,38.150001525878906,30.40670394897461,133000
2013-02-19,38.20000076293945,38.20000076293945,38.0,38.099998474121094,30.366853713989258,462000
2013-02-20,38.5,38.79999923706055,38.099998474121094,38.349998474121094,30.56610679626465,184000
2013-02-21,38.25,38.5,38.04999923706055,38.04999923706055,30.327003479003906,221000
2013-02-22,38.04999923706055,38.20000076293945,38.0,38.099998474121094,30.366853713989258,199000
2013-02-25,38.099998474121094,38.45000076293945,38.04999923706055,38.099998474121094,30.366853713989258,186000
2013-02-26,38.0,38.400001525878906,38.0,38.0,30.28714942932129,175000
2013-02-27,38.0,38.400001525878906,38.0,38.099998474121094,30.366853713989258,145000
2013-03-01,38.04999923706055,38.599998474121094,38.04999923706055,38.150001525878906,30.40670394897461,218000
2013-03-04,38.150001525878906,38.5,38.150001525878906,38.29999923706055,30.526262283325195,363000
2013-03-05,38.20000076293945,38.599998474121094,38.150001525878906,38.25,30.486408233642578,245000
2013-03-06,38.25,38.45000076293945,38.20000076293945,38.29999923706055,30.526262283325195,368000
2013-03-07,38.29999923706055,38.45000076293945,38.0,38.0,30.28714942932129,551000
2013-03-08,38.04999923706055,38.5,38.0,38.04999923706055,30.327003479003906,194000
2013-03-11,38.099998474121094,38.5,38.0,38.20000076293945,30.44655418395996,241000
2013-03-12,38.20000076293945,38.45000076293945,38.04999923706055,38.099998474121094,30.366853713989258,242000
2013-03-13,38.099998474121094,38.25,38.0,38.099998474121094,30.366853713989258,230000
2013-03-14,38.29999923706055,38.54999923706055,38.04999923706055,38.099998474121094,30.366853713989258,527000
2013-03-15,38.150001525878906,38.45000076293945,38.099998474121094,38.099998474121094,30.366853713989258,594000
2013-03-18,38.099998474121094,38.400001525878906,38.099998474121094,38.25,30.486408233642578,554000
2013-03-19,38.25,38.599998474121094,38.20000076293945,38.25,30.486408233642578,519000
2013-03-20,38.25,38.599998474121094,38.25,38.349998474121094,30.56610679626465,562000
2013-03-21,38.349998474121094,38.400001525878906,38.25,38.29999923706055,30.526262283325195,595000
2013-03-22,39.20000076293945,39.20000076293945,38.25,38.29999923706055,30.526262283325195,639000
2013-03-25,38.29999923706055,38.5,38.20000076293945,38.25,30.486408233642578,488000
2013-03-26,38.25,38.400001525878906,38.0,38.099998474121094,30.366853713989258,751000
2013-03-27,38.099998474121094,38.29999923706055,38.04999923706055,38.29999923706055,30.526262283325195,621000
2013-03-28,38.20000076293945,38.400001525878906,38.04999923706055,38.29999923706055,30.526262283325195,487000
