Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,68.375,68.875,67.5,67.5,34.52764892578125,1370000
2012-10-24,67.375,68.375,67.0,67.75,34.65553283691406,1136800
2012-10-25,68.125,68.25,66.75,66.75,34.144012451171875,644000
2012-10-26,67.125,67.375,65.25,65.5,33.504608154296875,1097200
2012-10-29,66.75,66.75,65.0,65.5,33.504608154296875,500400
2012-10-30,66.75,67.375,65.625,66.125,33.82431411743164,642400
2012-10-31,67.0,67.0,65.5,65.75,33.63249206542969,648800
2012-11-01,65.0,65.875,62.75,65.875,33.69643020629883,1300000
2012-11-02,65.875,67.0,65.375,66.75,34.144012451171875,724000
2012-11-05,66.25,66.625,65.75,66.375,33.95219039916992,437200
2012-11-06,66.375,66.75,65.375,66.75,34.144012451171875,466000
2012-11-07,66.75,67.25,65.875,66.875,34.20795440673828,904400
2012-11-08,65.5,66.375,65.375,66.25,33.88825225830078,772000
2012-11-09,65.5,67.625,65.375,67.0,34.27189254760742,1196000
2012-11-12,67.25,67.25,66.625,66.875,34.20795440673828,349200
2012-11-13,66.25,66.375,62.25,62.25,31.842166900634766,2937600
2012-11-14,61.75,62.875,61.5,62.75,32.09792709350586,2177200
2012-11-15,62.75,62.75,61.625,62.5,31.970050811767578,909600
2012-11-16,62.5,63.375,62.25,62.875,32.161869049072266,710800
2012-11-19,63.0,63.25,62.25,62.25,31.842166900634766,330000
2012-11-20,62.5,63.0,62.0,62.0,31.71428871154785,454800
2012-11-21,62.0,62.5,60.75,60.875,31.138822555541992,622800
2012-11-22,61.375,61.875,61.25,61.5,31.458528518676758,368000
2012-11-23,61.75,63.625,61.75,63.5,32.4815673828125,858400
2012-11-26,64.125,65.375,64.0,65.25,33.37672424316406,1075600
2012-11-27,65.75,65.875,65.125,65.875,33.69643020629883,663200
2012-11-28,65.125,65.75,65.0,65.75,33.63249206542969,505600
2012-11-29,65.75,66.625,65.5,65.625,33.56855010986328,1034800
2012-11-30,66.375,67.0,66.0,66.75,34.144012451171875,1156800
2012-12-03,66.75,67.25,66.375,66.625,34.08007049560547,701200
2012-12-04,66.5,66.625,66.0,66.625,34.08007049560547,488400
2012-12-05,66.625,67.5,66.125,66.875,34.20795440673828,739200
2012-12-06,66.875,68.625,66.75,66.75,34.144012451171875,1324000
2012-12-07,66.625,67.25,66.375,67.125,34.3358268737793,413200
2012-12-10,67.125,67.5,66.375,66.5,34.016136169433594,305200
2012-12-11,67.0,67.0,66.25,66.875,34.20795440673828,492400
2012-12-12,67.5,67.5,66.75,67.5,34.52764892578125,874400
2012-12-13,67.625,68.0,67.0,67.875,34.7194709777832,1010400
2012-12-14,68.0,68.25,67.5,68.0,34.783409118652344,732000
2012-12-17,68.5,68.625,67.125,67.25,34.39977264404297,562400
2012-12-18,67.5,68.25,67.125,68.25,34.91128921508789,583600
2012-12-19,68.75,69.0,68.25,68.75,35.16705322265625,725200
2012-12-20,68.75,68.75,67.25,67.375,34.463714599609375,548000
2012-12-21,67.375,67.5,65.875,65.875,33.69643020629883,782800
2012-12-24,66.75,67.75,66.125,67.25,34.39977264404297,510800
2012-12-25,67.0,68.125,66.875,67.875,34.7194709777832,558000
2012-12-26,67.875,68.25,67.5,68.0,34.783409118652344,647600
2012-12-27,68.5,68.75,67.625,67.875,34.7194709777832,796800
2012-12-28,68.75,68.75,67.625,68.125,34.84735107421875,576400
2013-01-02,68.875,69.0,68.25,68.25,34.91128921508789,562800
2013-01-03,69.0,69.5,68.375,68.375,34.9752311706543,1172000
2013-01-04,68.375,68.5,67.5,67.75,34.65553283691406,772800
2013-01-07,67.75,67.75,67.0,67.0,34.27189254760742,752400
2013-01-08,67.25,67.625,67.0,67.25,34.39977264404297,356000
2013-01-09,67.0,68.0,67.0,67.625,34.591590881347656,408400
2013-01-10,67.875,67.875,67.25,67.5,34.52764892578125,848400
2013-01-11,67.75,68.0,67.25,67.25,34.39977264404297,444400
2013-01-14,67.25,67.25,66.5,67.125,34.3358268737793,405600
2013-01-15,67.25,67.875,66.625,66.625,34.08007049560547,624000
2013-01-16,67.25,67.75,66.625,66.625,34.08007049560547,582000
2013-01-17,66.75,67.25,63.875,64.125,32.801265716552734,1100400
2013-01-18,64.875,65.625,64.875,65.5,33.504608154296875,716400
2013-01-21,65.625,66.0,65.25,65.875,33.69643020629883,214800
2013-01-22,66.0,66.375,65.375,66.375,33.95219039916992,244000
2013-01-23,65.75,66.25,65.75,65.875,33.69643020629883,322000
2013-01-24,65.875,66.125,65.25,65.25,33.37672424316406,426000
2013-01-25,66.0,66.0,64.75,64.75,33.120967864990234,609200
2013-01-28,64.75,65.375,64.375,64.75,33.120967864990234,567200
2013-01-29,64.75,67.125,64.75,66.625,34.08007049560547,1026800
2013-01-30,67.125,67.125,66.625,66.875,34.20795440673828,570400
2013-01-31,65.75,67.5,65.75,67.25,34.39977264404297,703200
2013-02-01,67.25,67.875,67.125,67.875,34.7194709777832,814800
2013-02-04,68.125,68.875,68.125,68.625,35.10311508178711,975600
2013-02-05,68.5,68.625,67.75,68.375,34.9752311706543,874400
2013-02-06,68.5,68.875,68.125,68.25,34.91128921508789,878400
2013-02-18,68.875,69.0,67.375,68.0,34.783409118652344,710400
2013-02-19,68.0,69.5,68.0,69.5,35.550689697265625,1218400
2013-02-20,70.0,71.125,69.875,70.625,36.126155853271484,2516800
2013-02-21,71.0,71.0,69.375,69.5,35.550689697265625,1085200
2013-02-22,69.5,70.25,69.125,69.75,35.6785774230957,840000
2013-02-25,70.625,70.625,69.5,69.5,35.550689697265625,556000
2013-02-26,69.25,70.125,69.0,69.5,35.550689697265625,498800
2013-02-27,70.0,70.125,69.25,69.25,35.42280960083008,505200
2013-03-01,69.125,70.125,69.125,70.0,35.806453704833984,548800
2013-03-04,69.75,69.875,68.25,68.875,35.23099136352539,543600
2013-03-05,69.0,69.5,68.875,69.5,35.550689697265625,364000
2013-03-06,69.75,70.5,69.5,69.875,35.74251174926758,888800
2013-03-07,70.25,70.25,69.125,69.125,35.35887145996094,354400
2013-03-08,69.375,72.75,69.375,71.625,36.637672424316406,2847200
2013-03-11,72.5,72.625,71.875,72.375,37.02131271362305,1811200
2013-03-12,72.375,74.5,72.375,73.0,37.34101486206055,2030000
2013-03-13,73.375,75.0,73.0,73.0,37.34101486206055,2194800
2013-03-14,72.75,72.75,71.25,71.625,36.637672424316406,836000
2013-03-15,72.0,72.125,70.75,70.875,36.254032135009766,908800
2013-03-18,70.75,71.25,68.875,69.25,35.42280960083008,865200
2013-03-19,69.25,70.5,68.875,68.875,35.23099136352539,1278000
2013-03-20,68.75,69.125,68.25,68.25,34.91128921508789,901200
2013-03-21,68.375,68.875,68.0,68.625,35.10311508178711,511600
2013-03-22,68.25,68.75,68.0,68.0,34.783409118652344,629200
2013-03-25,68.375,69.125,68.375,69.125,35.35887145996094,528400
2013-03-26,69.0,69.125,68.375,68.75,35.16705322265625,713600
2013-03-27,69.0,69.0,68.5,68.875,35.23099136352539,628000
2013-03-28,68.25,69.625,68.25,69.125,35.35887145996094,566800
2013-03-29,69.125,70.25,69.125,70.125,35.87039566040039,418000
2013-04-01,70.0,70.25,69.5,69.75,35.6785774230957,469600
2013-04-02,69.0,69.5,67.75,68.25,34.91128921508789,1138400
2013-04-03,68.625,70.0,68.375,69.875,35.74251174926758,806400
2013-04-08,69.75,69.75,68.0,69.625,35.614627838134766,958800
2013-04-09,69.625,69.625,68.5,68.5,35.0391731262207,389200
2013-04-10,68.75,69.5,68.375,69.125,35.35887145996094,571600
2013-04-11,69.5,69.625,69.0,69.625,35.614627838134766,404000
2013-04-12,69.625,69.75,69.25,69.625,35.614627838134766,439600
2013-04-15,69.75,69.75,68.375,68.625,35.10311508178711,586800
2013-04-16,68.5,69.5,68.375,69.375,35.486751556396484,512000
2013-04-17,69.5,69.5,68.75,69.375,35.486751556396484,495200
2013-04-18,69.5,70.75,68.625,69.0,35.2949333190918,1234000
2013-04-19,69.375,70.625,68.625,70.5,36.06221389770508,1226000
2013-04-22,71.25,71.25,69.75,70.375,35.99827575683594,754000
2013-04-23,70.75,71.0,70.25,70.5,36.06221389770508,416400
2013-04-24,71.0,71.0,70.125,70.25,35.93433380126953,436000
2013-04-25,70.0,71.125,70.0,70.875,36.254032135009766,712000
2013-04-26,71.25,72.0,70.875,71.25,36.445858001708984,1034400
2013-04-29,72.0,72.125,71.0,72.0,36.829490661621094,735600
2013-04-30,72.5,72.5,71.25,71.875,36.76554870605469,702800
2013-05-02,71.25,71.375,70.375,70.5,36.06221389770508,640400
2013-05-03,70.5,70.5,69.125,69.75,35.6785774230957,706400
2013-05-06,70.25,70.375,69.25,69.25,35.42280960083008,378000
2013-05-07,69.25,69.25,68.125,68.375,34.9752311706543,1241600
2013-05-08,68.375,69.125,68.375,68.875,35.23099136352539,998800
2013-05-09,69.0,69.75,68.5,69.0,35.2949333190918,902800
2013-05-10,69.0,69.375,68.75,69.125,35.35887145996094,648000
2013-05-13,71.375,71.5,70.0,70.25,35.93433380126953,1300400
2013-05-14,70.5,70.875,69.5,69.75,35.6785774230957,911600
2013-05-15,70.125,70.875,70.0,70.125,35.87039566040039,1125600
2013-05-16,70.875,70.875,69.875,70.25,35.93433380126953,912000
2013-05-17,70.25,70.25,69.375,69.625,35.614627838134766,994400
2013-05-20,69.625,69.875,69.0,69.375,35.486751556396484,515200
2013-05-21,69.375,69.5,68.75,69.375,35.486751556396484,768800
2013-05-22,69.875,70.375,69.125,70.375,35.99827575683594,1611200
2013-05-23,70.75,71.375,69.125,69.125,35.35887145996094,2041200
2013-05-24,69.625,69.75,69.125,69.375,35.486751556396484,589200
2013-05-27,69.125,69.625,68.875,69.125,35.35887145996094,564800
2013-05-28,69.375,69.625,68.75,69.0,35.2949333190918,516000
2013-05-29,69.375,69.75,69.375,69.75,35.6785774230957,417600
2013-05-30,69.5,69.625,68.75,68.75,35.16705322265625,821200
2013-05-31,68.875,69.5,68.75,69.375,35.486751556396484,1036800
2013-06-03,68.375,69.25,68.125,69.25,35.42280960083008,584000
2013-06-04,69.375,69.75,68.625,69.75,35.6785774230957,505200
2013-06-05,69.75,69.75,68.75,69.125,35.35887145996094,456400
2013-06-06,68.75,69.125,68.5,69.0,35.2949333190918,593200
2013-06-07,69.0,69.0,68.375,68.625,35.10311508178711,686800
2013-06-10,69.0,69.25,68.25,68.5,35.0391731262207,297200
2013-06-11,68.5,69.5,68.125,69.125,35.35887145996094,520000
2013-06-13,68.875,69.25,67.875,69.25,35.42280960083008,885600
2013-06-14,68.75,69.125,67.75,67.75,34.65553283691406,668000
2013-06-17,67.75,69.0,67.75,68.75,35.16705322265625,413600
2013-06-18,68.25,68.5,67.75,68.125,34.84735107421875,409600
2013-06-19,68.125,68.5,67.375,68.125,34.84735107421875,741600
2013-06-20,67.5,68.375,66.875,67.5,34.52764892578125,852800
2013-06-21,67.0,67.0,62.875,62.875,32.161869049072266,1263600
2013-06-24,62.5,63.75,61.875,62.25,31.842166900634766,1532000
2013-06-25,62.625,62.75,60.5,61.25,31.330644607543945,1342000
2013-06-26,62.375,62.5,60.875,61.25,31.330644607543945,1338400
2013-06-27,61.75,63.25,61.625,63.0,32.22581100463867,1165600
2013-06-28,63.5,66.125,62.625,66.125,33.82431411743164,980400
2013-07-01,65.5,65.875,64.625,65.25,33.37672424316406,754800
2013-07-02,64.75,66.25,64.25,64.75,33.120967864990234,785600
2013-07-03,64.875,66.125,63.75,63.75,32.60944747924805,825600
2013-07-04,64.125,64.125,63.5,63.625,32.545509338378906,628800
2013-07-05,63.625,65.5,63.625,65.5,33.504608154296875,574400
2013-07-08,64.5,66.25,64.375,64.75,33.120967864990234,726400
2013-07-09,64.75,66.125,64.5,65.125,33.31278991699219,1022400
2013-07-10,65.0,66.375,65.0,65.125,33.31278991699219,1390800
2013-07-11,63.0,63.5,62.625,62.75,33.24656295776367,1602800
2013-07-12,62.75,63.75,62.75,63.625,33.71015548706055,1161600
2013-07-15,63.5,63.625,62.5,63.0,33.3790168762207,994400
2013-07-16,63.125,63.75,62.75,63.625,33.71015548706055,1026000
2013-07-17,63.125,64.0,62.75,63.25,33.511470794677734,1295200
2013-07-18,63.25,63.875,62.75,63.625,33.71015548706055,889200
2013-07-19,63.75,65.0,63.375,64.0,33.90884017944336,1211600
2013-07-22,64.0,64.5,63.25,63.375,33.577701568603516,654400
2013-07-23,63.75,64.125,63.25,63.375,33.577701568603516,695200
2013-07-24,63.5,64.0,63.375,63.625,33.71015548706055,486000
2013-07-25,63.375,63.75,63.125,63.375,33.577701568603516,251200
2013-07-26,63.5,64.5,63.25,63.75,33.77638626098633,474000
2013-07-29,63.75,64.75,63.375,63.5,33.64392852783203,569200
2013-07-30,63.75,64.0,63.375,63.5,33.64392852783203,472800
2013-07-31,64.0,64.0,63.125,63.25,33.511470794677734,500000
2013-08-01,64.125,64.125,63.0,63.0,33.3790168762207,415200
2013-08-02,63.625,63.875,63.125,63.125,33.44524383544922,653600
2013-08-05,63.375,64.0,63.125,63.75,33.77638626098633,451600
2013-08-06,64.125,64.125,62.875,63.0,33.3790168762207,541200
2013-08-07,62.75,62.75,62.0,62.0,32.84919357299805,548000
2013-08-08,62.0,62.0,60.875,61.0,32.319366455078125,590000
2013-08-09,61.0,61.125,59.5,60.0,31.78954315185547,1508400
2013-08-12,59.875,61.125,59.625,60.5,32.0544548034668,454400
2013-08-13,60.75,61.0,60.5,60.5,32.0544548034668,281600
2013-08-14,60.5,61.0,60.0,60.125,31.85576820373535,338400
2013-08-15,60.0,60.5,59.75,59.875,31.72331428527832,526400
2013-08-16,59.75,61.0,59.75,60.5,32.0544548034668,411200
2013-08-19,60.5,60.875,60.125,60.25,31.921995162963867,256400
2013-08-20,60.875,61.0,60.25,60.75,32.18690872192383,469200
2013-08-22,60.625,61.5,60.0,61.5,32.58427429199219,850000
2013-08-23,61.75,63.0,61.0,62.125,32.91542053222656,674400
2013-08-26,63.0,63.0,61.75,62.5,33.11410140991211,268000
