Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,22.5,22.5,21.700000762939453,21.700000762939453,20.68301010131836,428000
2012-02-15,22.100000381469727,22.299999237060547,21.75,21.899999618530273,20.87363624572754,303000
2012-02-16,21.700000762939453,22.100000381469727,21.549999237060547,21.899999618530273,20.87363624572754,261000
2012-02-17,21.899999618530273,22.399999618530273,21.850000381469727,21.899999618530273,20.87363624572754,360000
2012-02-20,21.899999618530273,22.350000381469727,21.899999618530273,22.149999618530273,21.111919403076172,319000
2012-02-21,22.149999618530273,22.299999237060547,21.850000381469727,22.100000381469727,21.06426429748535,324000
2012-02-22,22.100000381469727,22.399999618530273,22.100000381469727,22.200000762939453,21.159576416015625,367000
2012-02-23,22.200000762939453,22.649999618530273,22.0,22.0,20.968950271606445,399000
2012-02-24,22.100000381469727,22.399999618530273,22.100000381469727,22.100000381469727,21.06426429748535,270000
2012-02-29,22.149999618530273,22.649999618530273,22.149999618530273,22.5,21.44551658630371,360000
2012-03-01,22.5,22.700000762939453,22.399999618530273,22.399999618530273,21.350202560424805,431000
2012-03-02,22.450000762939453,23.149999618530273,22.450000762939453,22.799999237060547,21.731456756591797,492000
2012-03-05,23.200000762939453,23.299999237060547,22.899999618530273,22.950000762939453,21.874427795410156,548000
2012-03-06,23.0,23.25,22.700000762939453,22.700000762939453,21.63614273071289,628000
2012-03-07,22.649999618530273,23.850000381469727,22.649999618530273,23.0,21.92208480834961,1287000
2012-03-08,23.100000381469727,23.25,22.899999618530273,22.950000762939453,21.874427795410156,623000
2012-03-09,23.0,23.5,22.950000762939453,23.149999618530273,22.065053939819336,382000
2012-03-12,23.200000762939453,23.350000381469727,22.649999618530273,22.799999237060547,21.731456756591797,457000
2012-03-13,22.799999237060547,23.100000381469727,22.799999237060547,23.0,21.92208480834961,474000
2012-03-14,23.299999237060547,23.299999237060547,23.0,23.049999237060547,21.969738006591797,358000
2012-03-15,23.049999237060547,23.149999618530273,22.950000762939453,22.950000762939453,21.874427795410156,275000
2012-03-16,22.950000762939453,23.049999237060547,22.899999618530273,22.950000762939453,21.874427795410156,375000
2012-03-19,22.950000762939453,23.0,22.850000381469727,22.950000762939453,21.874427795410156,223000
2012-03-20,22.899999618530273,22.950000762939453,22.75,22.75,21.683799743652344,298000
2012-03-21,22.75,22.850000381469727,22.649999618530273,22.649999618530273,21.58848762512207,213000
2012-03-22,22.700000762939453,22.850000381469727,22.649999618530273,22.649999618530273,21.58848762512207,159000
2012-03-23,22.700000762939453,22.950000762939453,22.700000762939453,22.75,21.683799743652344,211000
2012-03-26,22.75,23.600000381469727,22.75,22.799999237060547,21.731456756591797,201000
2012-03-27,22.799999237060547,22.850000381469727,22.25,22.399999618530273,21.350202560424805,702000
2012-03-28,22.399999618530273,22.600000381469727,22.049999237060547,22.149999618530273,21.111919403076172,368000
2012-03-29,22.200000762939453,22.299999237060547,21.700000762939453,21.700000762939453,20.68301010131836,481000
2012-03-30,21.799999237060547,21.899999618530273,21.649999618530273,21.799999237060547,20.778322219848633,266000
2012-04-02,22.299999237060547,22.299999237060547,21.75,21.75,20.730667114257812,313000
2012-04-03,21.799999237060547,21.850000381469727,21.5,21.600000381469727,20.587696075439453,464000
2012-04-05,21.600000381469727,21.649999618530273,21.0,21.649999618530273,20.635353088378906,424000
2012-04-06,21.700000762939453,21.899999618530273,21.700000762939453,21.899999618530273,20.87363624572754,424000
2012-04-09,21.700000762939453,21.850000381469727,21.600000381469727,21.75,20.730667114257812,406000
2012-04-10,22.549999237060547,22.549999237060547,21.899999618530273,22.100000381469727,21.06426429748535,376000
2012-04-11,22.299999237060547,22.299999237060547,21.950000762939453,21.950000762939453,20.921293258666992,299000
2012-04-12,22.350000381469727,22.5,21.950000762939453,22.100000381469727,21.06426429748535,287000
2012-04-13,22.299999237060547,22.450000762939453,22.0,22.299999237060547,21.25489044189453,131000
2012-04-16,22.5,22.799999237060547,22.299999237060547,22.649999618530273,21.58848762512207,411000
2012-04-17,22.5,22.5,22.100000381469727,22.100000381469727,21.06426429748535,160000
2012-04-18,22.450000762939453,22.450000762939453,22.149999618530273,22.25,21.207233428955078,124000
2012-04-19,22.200000762939453,22.299999237060547,22.149999618530273,22.149999618530273,21.111919403076172,203000
2012-04-20,22.200000762939453,22.200000762939453,22.0,22.0,20.968950271606445,86000
2012-04-23,22.0,22.100000381469727,21.700000762939453,21.75,20.730667114257812,208000
2012-04-24,21.700000762939453,21.700000762939453,21.5,21.5,20.492382049560547,228000
2012-04-25,21.700000762939453,21.75,21.600000381469727,21.75,20.730667114257812,38000
2012-04-26,22.0,22.0,21.75,21.75,20.730667114257812,201000
2012-04-27,21.799999237060547,21.799999237060547,21.649999618530273,21.649999618530273,20.635353088378906,96000
2012-04-30,21.700000762939453,21.899999618530273,21.649999618530273,21.649999618530273,20.635353088378906,157000
2012-05-02,21.600000381469727,21.799999237060547,21.600000381469727,21.799999237060547,20.778322219848633,184000
2012-05-03,21.799999237060547,21.950000762939453,21.799999237060547,21.899999618530273,20.87363624572754,84000
2012-05-04,21.899999618530273,22.0,21.850000381469727,21.899999618530273,20.87363624572754,130000
2012-05-07,21.899999618530273,21.899999618530273,21.600000381469727,21.649999618530273,20.635353088378906,145000
2012-05-08,21.700000762939453,21.799999237060547,21.649999618530273,21.700000762939453,20.68301010131836,90000
2012-05-09,21.700000762939453,21.700000762939453,21.5,21.549999237060547,20.5400390625,151000
2012-05-10,21.600000381469727,21.799999237060547,21.549999237060547,21.75,20.730667114257812,45000
2012-05-11,21.75,21.799999237060547,21.549999237060547,21.600000381469727,20.587696075439453,222000
2012-05-14,21.600000381469727,21.75,21.549999237060547,21.700000762939453,20.68301010131836,88000
2012-05-15,21.700000762939453,21.75,21.649999618530273,21.75,20.730667114257812,40000
2012-05-16,21.649999618530273,21.700000762939453,21.600000381469727,21.600000381469727,20.587696075439453,141000
2012-05-17,21.75,21.899999618530273,21.600000381469727,21.700000762939453,20.68301010131836,151000
2012-05-18,21.600000381469727,21.850000381469727,21.5,21.649999618530273,20.635353088378906,116000
2012-05-21,21.649999618530273,21.799999237060547,21.600000381469727,21.649999618530273,20.635353088378906,133000
2012-05-22,21.75,21.799999237060547,21.649999618530273,21.649999618530273,20.635353088378906,37000
2012-05-23,21.600000381469727,21.700000762939453,21.5,21.649999618530273,20.635353088378906,63000
2012-05-24,21.649999618530273,21.649999618530273,21.549999237060547,21.600000381469727,20.587696075439453,61000
2012-05-25,21.600000381469727,21.600000381469727,21.299999237060547,21.5,20.492382049560547,96000
2012-05-28,21.5,21.5,21.450000762939453,21.450000762939453,20.444726943969727,31000
2012-05-29,21.450000762939453,21.899999618530273,21.450000762939453,21.799999237060547,20.778322219848633,143000
2012-05-30,21.700000762939453,21.75,21.5,21.600000381469727,20.587696075439453,86000
2012-05-31,21.600000381469727,21.75,21.5,21.649999618530273,20.635353088378906,82000
2012-06-01,21.649999618530273,21.649999618530273,21.5,21.5,20.492382049560547,78000
2012-06-04,21.0,21.100000381469727,20.350000381469727,20.5,19.539247512817383,105000
2012-06-05,20.5,20.799999237060547,20.350000381469727,20.399999618530273,19.44393539428711,151000
2012-06-06,20.399999618530273,21.0,20.399999618530273,20.700000762939453,19.729875564575195,55000
2012-06-07,20.75,20.899999618530273,20.649999618530273,20.649999618530273,19.682218551635742,32000
2012-06-08,20.649999618530273,20.649999618530273,20.5,20.5,19.539247512817383,20000
2012-06-11,20.549999237060547,20.549999237060547,20.5,20.5,19.539247512817383,36000
2012-06-12,20.450000762939453,20.700000762939453,20.350000381469727,20.350000381469727,19.396278381347656,89000
2012-06-13,20.399999618530273,20.5,20.200000762939453,20.299999237060547,19.348621368408203,206000
2012-06-14,20.299999237060547,20.299999237060547,19.850000381469727,19.950000762939453,19.015024185180664,310000
2012-06-15,20.0,20.149999618530273,19.950000762939453,20.100000381469727,19.157995223999023,161000
2012-06-18,20.5,20.549999237060547,20.100000381469727,20.100000381469727,19.157995223999023,136000
2012-06-19,20.100000381469727,20.100000381469727,20.0,20.0,19.062681198120117,113000
2012-06-20,20.100000381469727,20.149999618530273,20.0,20.0,19.062681198120117,85000
2012-06-21,20.0,20.200000762939453,20.0,20.200000762939453,19.25330924987793,46000
2012-06-22,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,19.634563446044922,25000
2012-06-25,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,19.634563446044922,57000
2012-06-26,20.299999237060547,20.75,20.299999237060547,20.600000381469727,19.634563446044922,21000
2012-06-27,20.600000381469727,20.75,20.5,20.75,19.77753257751465,26000
2012-06-28,20.75,20.75,20.5,20.5,19.539247512817383,93000
2012-06-29,20.5,20.799999237060547,20.5,20.649999618530273,19.682218551635742,68000
2012-07-02,20.700000762939453,20.700000762939453,20.649999618530273,20.649999618530273,19.682218551635742,54000
2012-07-03,20.649999618530273,20.700000762939453,20.600000381469727,20.700000762939453,19.729875564575195,79000
2012-07-04,20.700000762939453,20.700000762939453,20.5,20.600000381469727,19.634563446044922,40000
2012-07-05,20.600000381469727,20.600000381469727,20.399999618530273,20.549999237060547,19.586904525756836,53000
2012-07-06,20.549999237060547,20.549999237060547,20.399999618530273,20.399999618530273,19.44393539428711,25000
2012-07-09,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,19.491592407226562,20000
2012-07-10,20.450000762939453,20.450000762939453,20.299999237060547,20.299999237060547,19.348621368408203,47000
2012-07-11,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,19.44393539428711,21000
2012-07-12,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,19.25330924987793,27000
2012-07-13,20.200000762939453,20.299999237060547,20.200000762939453,20.200000762939453,19.25330924987793,74000
2012-07-16,20.200000762939453,20.299999237060547,20.200000762939453,20.25,19.300966262817383,61000
2012-07-17,20.299999237060547,20.399999618530273,20.200000762939453,20.399999618530273,19.44393539428711,58000
2012-07-18,20.450000762939453,20.549999237060547,20.450000762939453,20.450000762939453,19.491592407226562,25000
2012-07-19,20.600000381469727,21.049999237060547,20.549999237060547,21.0,20.01581573486328,143000
2012-07-20,21.0,21.5,21.0,21.5,20.492382049560547,338000
2012-07-23,21.549999237060547,21.700000762939453,21.399999618530273,21.399999618530273,20.39706802368164,123000
2012-07-24,21.399999618530273,21.399999618530273,21.25,21.25,20.254098892211914,190000
2012-07-25,21.25,21.25,21.149999618530273,21.200000762939453,20.206443786621094,84000
2012-07-26,21.200000762939453,21.450000762939453,21.200000762939453,21.200000762939453,20.206443786621094,124000
2012-07-27,21.25,21.25,21.200000762939453,21.200000762939453,20.206443786621094,64000
2012-07-30,21.25,21.549999237060547,21.25,21.299999237060547,20.301755905151367,70000
2012-07-31,21.350000381469727,22.299999237060547,21.350000381469727,21.899999618530273,20.87363624572754,559000
2012-08-01,21.899999618530273,21.899999618530273,21.75,21.799999237060547,20.778322219848633,83000
2012-08-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20.778322219848633,0
2012-08-03,21.799999237060547,21.799999237060547,21.600000381469727,21.600000381469727,20.587696075439453,79000
2012-08-06,21.75,21.799999237060547,21.649999618530273,21.700000762939453,20.68301010131836,152000
2012-08-07,21.700000762939453,21.75,21.700000762939453,21.75,20.730667114257812,115000
2012-08-08,21.75,21.799999237060547,21.700000762939453,21.799999237060547,20.778322219848633,222000
2012-08-09,21.799999237060547,21.899999618530273,21.799999237060547,21.799999237060547,20.778322219848633,347000
2012-08-10,21.850000381469727,22.200000762939453,21.850000381469727,22.200000762939453,21.159576416015625,525000
2012-08-13,22.5,22.5,22.049999237060547,22.200000762939453,21.159576416015625,671000
2012-08-14,22.200000762939453,22.299999237060547,22.049999237060547,22.200000762939453,21.159576416015625,259000
2012-08-15,22.200000762939453,22.200000762939453,22.100000381469727,22.200000762939453,21.159576416015625,67000
2012-08-16,22.299999237060547,22.299999237060547,22.100000381469727,22.200000762939453,21.159576416015625,65000
2012-08-17,22.200000762939453,22.299999237060547,21.899999618530273,21.899999618530273,20.87363624572754,205000
2012-08-20,22.350000381469727,22.350000381469727,21.899999618530273,21.899999618530273,20.87363624572754,197000
2012-08-21,22.0,22.25,21.799999237060547,21.850000381469727,20.825979232788086,425000
2012-08-22,21.850000381469727,22.950000762939453,21.850000381469727,22.549999237060547,21.49317169189453,678000
2012-08-23,22.450000762939453,23.850000381469727,22.450000762939453,23.5,22.398651123046875,2104000
2012-08-24,23.5,24.25,23.5,24.200000762939453,23.065845489501953,2328000
2012-08-27,24.200000762939453,25.399999618530273,24.200000762939453,25.350000381469727,24.161949157714844,3371000
2012-08-28,26.399999618530273,26.399999618530273,25.100000381469727,25.350000381469727,24.161949157714844,8647000
2012-08-29,25.549999237060547,27.100000381469727,25.5,27.100000381469727,25.829933166503906,5500000
2012-08-30,27.5,28.799999237060547,27.350000381469727,27.950000762939453,26.640098571777344,7547000
2012-08-31,28.0,28.100000381469727,26.899999618530273,27.100000381469727,25.829933166503906,3485000
2012-09-03,27.200000762939453,28.200000762939453,26.600000381469727,28.049999237060547,26.735410690307617,3345000
2012-09-04,28.399999618530273,28.399999618530273,27.799999237060547,27.899999618530273,26.59244155883789,1405000
2012-09-05,28.100000381469727,29.799999237060547,28.100000381469727,29.100000381469727,27.736202239990234,4106000
2012-09-06,29.100000381469727,29.200000762939453,28.350000381469727,28.549999237060547,27.211977005004883,1376000
2012-09-07,28.950000762939453,29.700000762939453,28.75,29.299999237060547,27.926828384399414,2368000
2012-09-10,29.299999237060547,30.100000381469727,29.100000381469727,29.5,28.117454528808594,2623000
2012-09-11,29.5,29.5,28.600000381469727,28.700000762939453,27.354948043823242,1033000
2012-09-12,28.700000762939453,29.299999237060547,28.649999618530273,28.649999618530273,27.30729103088379,967000
2012-09-13,28.649999618530273,28.799999237060547,28.149999618530273,28.149999618530273,26.83072280883789,820000
2012-09-14,29.0,29.200000762939453,28.299999237060547,28.5,27.164321899414062,1699000
2012-09-17,28.5,29.399999618530273,28.450000762939453,29.100000381469727,27.736202239990234,1198000
2012-09-18,29.100000381469727,29.25,28.5,28.5,27.164321899414062,671000
2012-09-19,28.5,29.700000762939453,28.450000762939453,29.299999237060547,27.926828384399414,1784000
2012-09-20,29.299999237060547,29.5,28.799999237060547,29.299999237060547,27.926828384399414,796000
2012-09-21,29.5,30.299999237060547,29.299999237060547,29.950000762939453,28.546367645263672,2202000
2012-09-24,30.0,32.0,30.0,32.0,30.500289916992188,5624000
2012-09-25,32.25,32.25,30.100000381469727,30.700000762939453,29.261215209960938,3129000
2012-09-26,30.399999618530273,31.350000381469727,30.25,31.0,29.547157287597656,1251000
2012-09-27,30.5,31.149999618530273,30.399999618530273,30.5,29.07059097290039,762000
2012-09-28,30.600000381469727,30.700000762939453,29.100000381469727,29.799999237060547,28.40339469909668,1396000
2012-10-01,29.799999237060547,30.299999237060547,29.5,29.700000762939453,28.308082580566406,625000
2012-10-02,29.700000762939453,30.5,29.5,30.0,28.594022750854492,962000
2012-10-03,29.799999237060547,29.850000381469727,28.850000381469727,29.100000381469727,27.736202239990234,683000
2012-10-04,28.799999237060547,29.049999237060547,27.649999618530273,28.799999237060547,27.450260162353516,1574000
2012-10-05,28.600000381469727,28.600000381469727,28.0,28.399999618530273,27.069007873535156,951000
2012-10-08,28.299999237060547,28.299999237060547,27.5,27.649999618530273,26.354156494140625,1024000
2012-10-09,27.799999237060547,27.899999618530273,27.399999618530273,27.600000381469727,26.306499481201172,577000
2012-10-11,27.25,27.399999618530273,26.5,26.600000381469727,25.35336685180664,813000
2012-10-12,26.649999618530273,27.25,26.649999618530273,26.799999237060547,25.54399299621582,412000
2012-10-15,27.100000381469727,27.100000381469727,26.399999618530273,26.850000381469727,25.591651916503906,215000
2012-10-16,27.049999237060547,27.399999618530273,27.0,27.350000381469727,26.068218231201172,283000
2012-10-17,28.0,28.0,26.799999237060547,27.299999237060547,26.020559310913086,475000
2012-10-18,27.0,27.149999618530273,26.600000381469727,26.75,25.496335983276367,247000
2012-10-19,26.700000762939453,26.700000762939453,25.799999237060547,26.100000381469727,24.876800537109375,796000
2012-10-22,25.799999237060547,25.899999618530273,25.600000381469727,25.899999618530273,24.686172485351562,213000
2012-10-23,25.950000762939453,25.950000762939453,25.200000762939453,25.899999618530273,24.686172485351562,532000
2012-10-24,25.799999237060547,25.799999237060547,25.399999618530273,25.399999618530273,24.209606170654297,468000
2012-10-25,25.200000762939453,25.649999618530273,24.399999618530273,24.700000762939453,23.54241180419922,530000
2012-10-26,24.700000762939453,24.700000762939453,23.5,24.149999618530273,23.018186569213867,693000
2012-10-29,24.25,24.299999237060547,22.700000762939453,23.200000762939453,22.112712860107422,953000
2012-10-30,21.850000381469727,23.850000381469727,21.850000381469727,23.649999618530273,22.5416202545166,694000
2012-10-31,23.600000381469727,23.799999237060547,23.149999618530273,23.5,22.398651123046875,469000
2012-11-01,23.399999618530273,23.5,22.799999237060547,23.5,22.398651123046875,320000
2012-11-02,24.0,25.0,23.850000381469727,24.149999618530273,23.018186569213867,1503000
2012-11-05,24.149999618530273,24.350000381469727,23.950000762939453,24.149999618530273,23.018186569213867,243000
2012-11-06,24.5,24.5,23.850000381469727,24.149999618530273,23.018186569213867,222000
2012-11-07,24.350000381469727,25.0,24.149999618530273,24.799999237060547,23.637723922729492,570000
2012-11-08,24.5,24.700000762939453,24.200000762939453,24.600000381469727,23.447099685668945,257000
2012-11-09,24.399999618530273,25.75,24.200000762939453,25.350000381469727,24.161949157714844,1430000
2012-11-12,25.5,25.649999618530273,25.0,25.0,23.828351974487305,522000
2012-11-13,25.0,25.0,24.0,24.149999618530273,23.018186569213867,515000
2012-11-14,24.149999618530273,24.5,23.700000762939453,24.100000381469727,22.970531463623047,611000
2012-11-15,24.0,24.149999618530273,23.700000762939453,24.0,22.87521743774414,285000
2012-11-16,23.75,24.899999618530273,23.75,24.600000381469727,23.447099685668945,463000
2012-11-19,24.950000762939453,24.950000762939453,23.850000381469727,24.100000381469727,22.970531463623047,540000
2012-11-20,24.399999618530273,24.399999618530273,23.850000381469727,23.850000381469727,22.732248306274414,233000
2012-11-21,23.850000381469727,24.0,23.549999237060547,23.549999237060547,22.446308135986328,165000
2012-11-22,23.600000381469727,24.299999237060547,23.600000381469727,23.799999237060547,22.684589385986328,436000
2012-11-23,23.899999618530273,24.799999237060547,23.899999618530273,24.600000381469727,23.447099685668945,559000
2012-11-26,24.950000762939453,25.0,24.399999618530273,24.549999237060547,23.39944076538086,341000
2012-11-27,24.5,24.5,24.049999237060547,24.5,23.351783752441406,408000
2012-11-28,24.350000381469727,24.5,24.25,24.399999618530273,23.256471633911133,112000
2012-11-29,24.399999618530273,24.649999618530273,24.200000762939453,24.299999237060547,23.161157608032227,299000
2012-11-30,24.600000381469727,24.649999618530273,24.200000762939453,24.299999237060547,23.161157608032227,465000
2012-12-03,24.399999618530273,24.950000762939453,24.25,24.299999237060547,23.161157608032227,550000
2012-12-04,24.200000762939453,24.649999618530273,24.149999618530273,24.450000762939453,23.304128646850586,240000
2012-12-05,24.450000762939453,25.450000762939453,24.450000762939453,25.0,23.828351974487305,494000
2012-12-06,25.299999237060547,25.75,24.950000762939453,25.299999237060547,24.11429214477539,606000
2012-12-07,25.5,25.5,24.600000381469727,24.799999237060547,23.637723922729492,359000
2012-12-10,24.799999237060547,24.850000381469727,24.399999618530273,24.549999237060547,23.39944076538086,222000
2012-12-11,24.5,24.649999618530273,24.450000762939453,24.649999618530273,23.494754791259766,100000
2012-12-12,24.75,24.899999618530273,24.399999618530273,24.899999618530273,23.7330379486084,274000
2012-12-13,24.899999618530273,25.649999618530273,24.799999237060547,25.399999618530273,24.209606170654297,755000
2012-12-14,25.200000762939453,25.399999618530273,25.0,25.0,23.828351974487305,245000
2012-12-17,25.0,25.100000381469727,24.700000762939453,24.899999618530273,23.7330379486084,330000
2012-12-18,25.0,25.149999618530273,24.799999237060547,25.0,23.828351974487305,127000
2012-12-19,25.200000762939453,25.200000762939453,24.850000381469727,24.899999618530273,23.7330379486084,303000
2012-12-20,24.850000381469727,25.0,24.799999237060547,24.899999618530273,23.7330379486084,197000
2012-12-21,24.899999618530273,25.0,24.799999237060547,24.850000381469727,23.685382843017578,237000
2012-12-24,25.0,25.200000762939453,24.899999618530273,24.950000762939453,23.780696868896484,390000
2012-12-25,24.850000381469727,25.399999618530273,24.850000381469727,25.25,24.066635131835938,273000
2012-12-26,25.299999237060547,25.75,25.25,25.450000762939453,24.25726318359375,691000
2012-12-27,25.350000381469727,25.399999618530273,25.200000762939453,25.350000381469727,24.161949157714844,110000
2012-12-28,25.649999618530273,25.649999618530273,25.25,25.350000381469727,24.161949157714844,194000
2013-01-02,25.350000381469727,25.549999237060547,25.299999237060547,25.450000762939453,24.25726318359375,197000
2013-01-03,25.450000762939453,26.200000762939453,25.399999618530273,25.5,24.30491828918457,932000
2013-01-04,25.700000762939453,25.899999618530273,25.649999618530273,25.899999618530273,24.686172485351562,982000
2013-01-07,25.950000762939453,27.700000762939453,25.950000762939453,27.700000762939453,26.40181541442871,6345000
2013-01-08,27.899999618530273,29.0,27.5,27.700000762939453,26.40181541442871,7299000
2013-01-09,27.799999237060547,28.299999237060547,27.450000762939453,27.600000381469727,26.306499481201172,2327000
2013-01-10,27.700000762939453,28.450000762939453,27.600000381469727,27.799999237060547,26.49712562561035,1564000
2013-01-11,28.299999237060547,28.299999237060547,27.549999237060547,27.600000381469727,26.306499481201172,821000
2013-01-14,27.450000762939453,27.450000762939453,26.600000381469727,27.100000381469727,25.829933166503906,1042000
2013-01-15,27.200000762939453,27.200000762939453,26.350000381469727,26.350000381469727,25.115081787109375,890000
2013-01-16,26.350000381469727,26.649999618530273,25.799999237060547,26.0,24.781484603881836,945000
2013-01-17,26.399999618530273,26.399999618530273,24.549999237060547,24.799999237060547,23.637723922729492,1372000
2013-01-18,25.299999237060547,25.399999618530273,25.100000381469727,25.149999618530273,23.97132110595703,397000
2013-01-21,25.149999618530273,25.399999618530273,25.149999618530273,25.149999618530273,23.97132110595703,310000
2013-01-22,25.200000762939453,25.5,25.200000762939453,25.200000762939453,24.018980026245117,273000
2013-01-23,25.299999237060547,25.299999237060547,24.700000762939453,24.700000762939453,23.54241180419922,371000
2013-01-24,24.799999237060547,25.899999618530273,24.799999237060547,25.450000762939453,24.25726318359375,838000
2013-01-25,25.5,25.649999618530273,25.200000762939453,25.200000762939453,24.018980026245117,199000
2013-01-28,25.200000762939453,25.299999237060547,24.700000762939453,24.700000762939453,23.54241180419922,695000
2013-01-29,24.75,25.0,24.700000762939453,24.950000762939453,23.780696868896484,327000
2013-01-30,24.950000762939453,25.0,24.700000762939453,24.850000381469727,23.685382843017578,473000
2013-01-31,25.0,25.0,24.600000381469727,24.850000381469727,23.685382843017578,273000
2013-02-01,24.700000762939453,25.049999237060547,24.700000762939453,24.850000381469727,23.685382843017578,298000
2013-02-04,24.899999618530273,24.950000762939453,24.649999618530273,24.649999618530273,23.494754791259766,424000
2013-02-05,24.5,24.649999618530273,24.450000762939453,24.5,23.351783752441406,285000
2013-02-06,24.700000762939453,24.850000381469727,24.450000762939453,24.649999618530273,23.494754791259766,743000
2013-02-18,24.649999618530273,25.200000762939453,24.649999618530273,25.0,23.828351974487305,583000
2013-02-19,24.799999237060547,25.100000381469727,24.75,24.799999237060547,23.637723922729492,248000
2013-02-20,24.799999237060547,25.200000762939453,24.799999237060547,24.899999618530273,23.7330379486084,569000
2013-02-21,24.950000762939453,25.0,24.649999618530273,24.700000762939453,23.54241180419922,571000
2013-02-22,24.600000381469727,25.600000381469727,24.399999618530273,25.350000381469727,24.161949157714844,2642000
2013-02-25,25.450000762939453,25.75,25.450000762939453,25.5,24.30491828918457,938000
2013-02-26,25.450000762939453,25.600000381469727,25.049999237060547,25.100000381469727,23.92366600036621,976000
2013-02-27,25.149999618530273,25.200000762939453,24.75,24.799999237060547,23.637723922729492,1095000
2013-03-01,25.0,26.049999237060547,25.0,25.75,24.543203353881836,1066000
2013-03-04,25.75,27.0,25.75,26.649999618530273,25.401023864746094,3122000
2013-03-05,26.799999237060547,27.200000762939453,26.25,27.200000762939453,25.925249099731445,1460000
2013-03-06,27.450000762939453,27.450000762939453,26.799999237060547,26.850000381469727,25.591651916503906,1437000
2013-03-07,26.850000381469727,27.299999237060547,26.649999618530273,26.850000381469727,25.591651916503906,1079000
2013-03-08,26.950000762939453,27.950000762939453,26.850000381469727,27.950000762939453,26.640098571777344,2981000
2013-03-11,28.049999237060547,28.100000381469727,27.450000762939453,27.450000762939453,26.163530349731445,1211000
2013-03-12,27.5,27.5,26.5,26.799999237060547,25.54399299621582,1339000
2013-03-13,26.5,27.049999237060547,26.450000762939453,26.5,25.258052825927734,631000
2013-03-14,26.5,28.350000381469727,26.5,27.700000762939453,26.40181541442871,5152000
2013-03-15,27.700000762939453,28.100000381469727,27.200000762939453,27.399999618530273,26.115873336791992,2474000
2013-03-18,27.0,27.0,26.25,26.700000762939453,25.448678970336914,1110000
2013-03-19,27.200000762939453,28.5,27.100000381469727,28.149999618530273,26.83072280883789,3572000
2013-03-20,27.649999618530273,30.100000381469727,27.649999618530273,30.100000381469727,28.6893367767334,9641000
2013-03-21,30.100000381469727,31.200000762939453,30.0,30.0,28.594022750854492,5180000
2013-03-22,29.799999237060547,32.0,29.649999618530273,31.5,30.023723602294922,5878000
2013-03-25,31.549999237060547,32.5,31.200000762939453,31.399999618530273,29.928409576416016,3267000
2013-03-26,31.299999237060547,31.5,30.5,30.75,29.30887222290039,1804000
2013-03-27,30.899999618530273,32.20000076293945,30.700000762939453,31.0,29.547157287597656,4073000
