Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,184.02915954589844,188.73211669921875,182.5978240966797,188.1186981201172,188.1186981201172,870025
2012-03-09,191.7992706298828,198.1380615234375,190.57241821289062,193.02613830566406,193.02613830566406,1641506
2012-03-12,195.4798583984375,195.88880920410156,185.66497802734375,185.66497802734375,185.66497802734375,815006
2012-03-13,187.70974731445312,187.91421508789062,178.71275329589844,182.5978240966797,182.5978240966797,730400
2012-03-14,187.30078125,187.30078125,183.00677490234375,184.64259338378906,184.64259338378906,412516
2012-03-15,184.02915954589844,186.0739288330078,182.39334106445312,183.62020874023438,183.62020874023438,380727
2012-03-16,186.89183044433594,191.39031982421875,185.66497802734375,188.1186981201172,188.1186981201172,902302
2012-03-19,191.18585205078125,194.4574737548828,187.50526428222656,188.3231658935547,188.3231658935547,1235103
2012-03-20,191.18585205078125,191.18585205078125,184.23362731933594,184.23362731933594,184.23362731933594,480739
2012-03-21,184.23362731933594,185.66497802734375,179.9396209716797,180.14410400390625,180.14410400390625,497611
2012-03-22,182.8022918701172,183.21124267578125,176.66798400878906,178.917236328125,178.917236328125,840192
2012-03-23,179.32618713378906,180.7575225830078,177.2814178466797,178.71275329589844,178.71275329589844,632345
2012-03-26,179.12171936035156,183.21124267578125,178.30380249023438,179.9396209716797,179.9396209716797,543093
2012-03-27,181.98439025878906,183.00677490234375,178.71275329589844,179.12171936035156,179.12171936035156,239146
2012-03-28,181.16647338867188,181.98439025878906,178.50828552246094,181.98439025878906,181.98439025878906,302479
2012-03-29,181.98439025878906,181.98439025878906,169.30682373046875,169.30682373046875,169.30682373046875,924554
2012-03-30,167.67100524902344,169.30682373046875,157.8561248779297,166.2396697998047,166.2396697998047,753141
2012-04-02,166.2396697998047,171.7605438232422,163.9904327392578,166.8531036376953,166.8531036376953,350161
2012-04-03,167.0575714111328,169.7157745361328,155.1979217529297,155.40240478515625,155.40240478515625,816473
2012-04-05,145.7919921875,163.5814666748047,145.7919921875,163.5814666748047,163.5814666748047,1183508
2012-04-06,164.39938354492188,169.30682373046875,163.78594970703125,165.0128173828125,165.0128173828125,601535
2012-04-09,164.80833435058594,167.0575714111328,159.491943359375,165.0128173828125,165.0128173828125,461665
2012-04-10,169.5113067626953,172.16949462890625,167.26205444335938,169.7157745361328,169.7157745361328,681495
2012-04-11,165.62623596191406,174.6232147216797,165.62623596191406,174.6232147216797,174.6232147216797,571702
2012-04-12,175.85008239746094,179.9396209716797,173.80531311035156,174.6232147216797,174.6232147216797,538936
2012-04-13,176.46351623535156,184.02915954589844,176.46351623535156,181.16647338867188,181.16647338867188,772948
2012-04-16,179.73513793945312,179.73513793945312,171.7605438232422,171.7605438232422,171.7605438232422,327665
2012-04-17,171.7605438232422,174.21426391601562,160.7187957763672,162.76356506347656,162.76356506347656,486118
2012-04-18,167.26205444335938,167.26205444335938,163.9904327392578,165.21728515625,165.21728515625,267022
2012-04-19,165.21728515625,168.48892211914062,161.5366973876953,166.8531036376953,166.8531036376953,284873
2012-04-20,166.0352020263672,166.8531036376953,159.491943359375,160.51431274414062,160.51431274414062,300523
2012-04-23,160.51431274414062,162.15013122558594,153.97105407714844,157.24269104003906,157.24269104003906,299789
2012-04-24,157.0382080078125,157.0382080078125,152.74420166015625,154.78897094726562,154.78897094726562,366789
2012-04-25,157.0382080078125,158.26507568359375,154.58448791503906,155.40240478515625,155.40240478515625,634301
2012-04-26,156.22030639648438,156.62925720214844,150.4949493408203,150.4949493408203,150.4949493408203,366789
2012-04-27,152.3352508544922,152.74420166015625,145.58750915527344,145.58750915527344,145.58750915527344,400778
2012-04-30,143.54273986816406,147.0188446044922,141.4979705810547,147.0188446044922,147.0188446044922,207358
2012-05-02,149.26809692382812,154.99343872070312,147.22332763671875,153.56210327148438,153.56210327148438,388063
2012-05-03,154.175537109375,156.22030639648438,150.69943237304688,151.10838317871094,151.10838317871094,208825
2012-05-04,150.90391540527344,155.40240478515625,149.47256469726562,153.35763549804688,153.35763549804688,207847
2012-05-07,151.3128662109375,152.3352508544922,148.85914611816406,151.3128662109375,151.3128662109375,143292
2012-05-08,152.13076782226562,153.35763549804688,150.08599853515625,150.08599853515625,150.08599853515625,189018
2012-05-09,147.22332763671875,150.08599853515625,143.95169067382812,145.38304138183594,145.38304138183594,253818
2012-05-10,145.38304138183594,147.22332763671875,142.52035522460938,143.74722290039062,143.74722290039062,194643
2012-05-11,142.31588745117188,143.95169067382812,139.86215209960938,140.68006896972656,140.68006896972656,185595
2012-05-14,140.68006896972656,141.08901977539062,137.20396423339844,137.40843200683594,137.40843200683594,205157
2012-05-15,134.13681030273438,138.8397674560547,134.13681030273438,138.8397674560547,138.8397674560547,320085
2012-05-16,138.22634887695312,138.22634887695312,131.27413940429688,132.50099182128906,132.50099182128906,236701
2012-05-17,132.50099182128906,133.52337646484375,125.95773315429688,130.4562225341797,130.4562225341797,597133
2012-05-18,122.68610382080078,127.59355163574219,122.68610382080078,125.75325775146484,125.75325775146484,470468
2012-05-21,127.1845932006836,127.1845932006836,121.86819458007812,124.3219223022461,124.3219223022461,558742
2012-05-22,125.54878234863281,128.82040405273438,125.34429931640625,127.1845932006836,127.1845932006836,567790
2012-05-23,126.77564239501953,126.77564239501953,121.86819458007812,123.50401306152344,123.50401306152344,181194
2012-05-24,123.50401306152344,125.13982391357422,117.36970520019531,117.7786636352539,117.7786636352539,396866
2012-05-25,118.59656524658203,120.02790832519531,114.50703430175781,115.93836975097656,115.93836975097656,340136
2012-05-28,114.50703430175781,116.55179595947266,112.46226501464844,115.52941131591797,115.52941131591797,276803
2012-05-29,118.59656524658203,123.50401306152344,116.96075439453125,123.50401306152344,123.50401306152344,479027
2012-05-30,123.50401306152344,125.95773315429688,122.27715301513672,124.73087310791016,124.73087310791016,330110
2012-05-31,122.27715301513672,124.93534851074219,121.05028533935547,124.73087310791016,124.73087310791016,201734
2012-06-01,122.68610382080078,123.50401306152344,118.18761444091797,119.20999908447266,119.20999908447266,291964
2012-06-04,112.46226501464844,113.68912506103516,111.03092193603516,111.03092193603516,111.03092193603516,368501
2012-06-05,107.75929260253906,113.48464965820312,105.71452331542969,107.350341796875,107.350341796875,578794
2012-06-06,108.37272644042969,112.8712158203125,107.14586639404297,110.82644653320312,110.82644653320312,432322
2012-06-07,113.68912506103516,118.39208984375,112.66674041748047,118.39208984375,118.39208984375,637235
2012-06-08,120.6413345336914,120.6413345336914,114.09807586669922,114.09807586669922,114.09807586669922,921864
2012-06-11,116.34732055664062,118.59656524658203,115.32493591308594,115.32493591308594,115.32493591308594,1042416
2012-06-12,114.09807586669922,115.32493591308594,111.64435577392578,114.30255126953125,114.30255126953125,266778
2012-06-13,114.50703430175781,117.36970520019531,114.50703430175781,114.71150970458984,114.71150970458984,625254
2012-06-14,113.28016662597656,115.52941131591797,113.07569122314453,113.07569122314453,113.07569122314453,112971
2012-06-15,114.09807586669922,115.52941131591797,113.68912506103516,114.50703430175781,114.50703430175781,180460
2012-06-18,116.96075439453125,122.48162841796875,116.75627899169922,122.48162841796875,122.48162841796875,1051463
2012-06-19,122.48162841796875,122.48162841796875,118.39208984375,118.59656524658203,118.59656524658203,423275
2012-06-20,119.82342529296875,121.6637191772461,119.20999908447266,121.25476837158203,121.25476837158203,417162
2012-06-21,121.05028533935547,123.50401306152344,119.82342529296875,121.25476837158203,121.25476837158203,423764
2012-06-22,119.41447448730469,119.82342529296875,118.18761444091797,119.20999908447266,119.20999908447266,174102
2012-06-25,117.98313903808594,119.20999908447266,117.7786636352539,118.80104064941406,118.80104064941406,108569
2012-06-26,118.59656524658203,118.59656524658203,112.05330657958984,112.8712158203125,112.8712158203125,361165
2012-06-27,112.8712158203125,116.1428451538086,112.66674041748047,113.07569122314453,113.07569122314453,296366
2012-06-28,115.1204605102539,115.1204605102539,112.05330657958984,112.46226501464844,112.46226501464844,212982
2012-06-29,113.28016662597656,114.50703430175781,110.41749572753906,114.50703430175781,114.50703430175781,197332
2012-07-02,116.55179595947266,117.36970520019531,114.91598510742188,114.91598510742188,114.91598510742188,210537
2012-07-03,116.34732055664062,122.68610382080078,116.1428451538086,121.05028533935547,121.05028533935547,641637
2012-07-04,121.05028533935547,121.86819458007812,119.20999908447266,121.86819458007812,121.86819458007812,586374
2012-07-05,121.86819458007812,123.50401306152344,120.23238372802734,120.43685913085938,120.43685913085938,224964
2012-07-06,120.43685913085938,121.05028533935547,117.98313903808594,119.41447448730469,119.41447448730469,151606
2012-07-09,118.39208984375,119.20999908447266,116.34732055664062,116.96075439453125,116.96075439453125,119328
2012-07-10,116.96075439453125,118.39208984375,113.28016662597656,113.48464965820312,113.48464965820312,139135
2012-07-11,113.48464965820312,115.73389434814453,113.28016662597656,114.91598510742188,114.91598510742188,167745
2012-07-12,114.91598510742188,114.91598510742188,111.03092193603516,111.43988037109375,111.43988037109375,151117
2012-07-13,111.43988037109375,112.05330657958984,106.73690795898438,106.73690795898438,106.73690795898438,240858
2012-07-16,107.55481719970703,108.37272644042969,99.37574768066406,99.37574768066406,99.37574768066406,543826
2012-07-17,98.14888000488281,99.1712646484375,95.8996353149414,98.14888000488281,98.14888000488281,389775
2012-07-18,98.5578384399414,99.37574768066406,97.53545379638672,98.14888000488281,98.14888000488281,194643
2012-07-19,101.8294677734375,101.8294677734375,99.5802230834961,99.98917388916016,99.98917388916016,200267
2012-07-20,101.21603393554688,102.03394317626953,100.39813232421875,101.21603393554688,101.21603393554688,130332
2012-07-23,101.21603393554688,101.62499237060547,98.76231384277344,99.5802230834961,99.5802230834961,100500
2012-07-24,98.76231384277344,100.60260772705078,98.14888000488281,99.37574768066406,99.37574768066406,176548
2012-07-25,99.37574768066406,101.01155853271484,98.5578384399414,98.96678924560547,98.96678924560547,136445
2012-07-26,101.01155853271484,101.01155853271484,99.1712646484375,100.80708312988281,100.80708312988281,109058
2012-07-27,102.4428939819336,103.26080322265625,102.03394317626953,102.4428939819336,102.4428939819336,146960
2012-07-30,103.26080322265625,104.692138671875,101.62499237060547,101.62499237060547,101.62499237060547,121285
2012-07-31,102.64737701416016,106.32795715332031,101.21603393554688,106.32795715332031,106.32795715332031,462399
2012-08-01,106.32795715332031,108.37272644042969,106.12348175048828,107.75929260253906,107.75929260253906,226920
2012-08-02,107.75929260253906,107.75929260253906,107.75929260253906,107.75929260253906,107.75929260253906,0
2012-08-03,107.55481719970703,107.75929260253906,105.51004791259766,106.32795715332031,106.32795715332031,148916
2012-08-06,107.55481719970703,108.37272644042969,104.0787124633789,104.0787124633789,104.0787124633789,146960
2012-08-07,104.0787124633789,105.1010971069336,96.9220199584961,98.14888000488281,98.14888000488281,348205
2012-08-08,98.96678924560547,98.96678924560547,92.62800598144531,98.14888000488281,98.14888000488281,470957
2012-08-09,99.67092895507812,101.18766021728516,98.8042221069336,100.10427856445312,100.10427856445312,249450
2012-08-10,101.83768463134766,101.83768463134766,99.2375717163086,99.67092895507812,99.67092895507812,229836
2012-08-13,98.8042221069336,102.92106628417969,98.5875473022461,102.05435943603516,102.05435943603516,339908
2012-08-14,102.70439147949219,105.52117919921875,102.27103424072266,102.48771667480469,102.48771667480469,285910
2012-08-15,103.78777313232422,104.00444793701172,102.05435943603516,102.27103424072266,102.27103424072266,124610
2012-08-16,104.00444793701172,104.00444793701172,102.70439147949219,103.35441589355469,103.35441589355469,146993
2012-08-17,104.22112274169922,108.77131652832031,104.22112274169922,106.60455322265625,106.60455322265625,321909
2012-08-20,107.03791046142578,107.90460968017578,103.57109069824219,104.22112274169922,104.22112274169922,145147
2012-08-21,106.17120361328125,107.68793487548828,105.73785400390625,107.03791046142578,107.03791046142578,161762
2012-08-22,107.03791046142578,108.33796691894531,106.17120361328125,106.38787841796875,106.38787841796875,107995
2012-08-23,106.38787841796875,107.68793487548828,105.30450439453125,105.30450439453125,105.30450439453125,80073
2012-08-24,104.43779754638672,106.17120361328125,104.43779754638672,105.73785400390625,105.73785400390625,136148
2012-08-27,107.25458526611328,107.47126007080078,103.57109069824219,103.78777313232422,103.78777313232422,112841
2012-08-28,101.83768463134766,103.78777313232422,100.53762817382812,100.53762817382812,100.53762817382812,149070
2012-08-29,99.88760375976562,100.97098541259766,99.45425415039062,100.32095336914062,100.32095336914062,126456
2012-08-30,99.67092895507812,102.05435943603516,98.8042221069336,101.83768463134766,101.83768463134766,316371
2012-08-31,101.40433502197266,101.40433502197266,99.0208969116211,99.0208969116211,99.0208969116211,170992
2012-09-03,99.0208969116211,100.53762817382812,99.0208969116211,99.0208969116211,99.0208969116211,140993
2012-09-04,99.2375717163086,101.18766021728516,99.2375717163086,100.32095336914062,100.32095336914062,166608
2012-09-05,100.97098541259766,100.97098541259766,99.0208969116211,99.0208969116211,99.0208969116211,101764
2012-09-06,99.0208969116211,101.18766021728516,98.8042221069336,99.2375717163086,99.2375717163086,265604
2012-09-07,100.75431060791016,101.62100982666016,99.88760375976562,99.88760375976562,99.88760375976562,170992
2012-09-10,100.10427856445312,102.05435943603516,100.10427856445312,101.62100982666016,101.62100982666016,219452
2012-09-11,101.62100982666016,105.73785400390625,100.75431060791016,103.57109069824219,103.57109069824219,506286
2012-09-12,104.00444793701172,104.87114715576172,102.48771667480469,103.13774108886719,103.13774108886719,171454
2012-09-13,103.35441589355469,110.28804779052734,102.70439147949219,110.28804779052734,110.28804779052734,1102568
2012-09-14,110.93807220458984,117.00499725341797,110.93807220458984,117.00499725341797,117.00499725341797,1149181
2012-09-17,117.00499725341797,117.4383544921875,113.7548599243164,115.70494842529297,115.70494842529297,422981
2012-09-18,115.70494842529297,119.82178497314453,114.62156677246094,117.8717041015625,117.8717041015625,453211
2012-09-19,118.52173614501953,124.80533599853516,118.52173614501953,124.15530395507812,124.15530395507812,799811
2012-09-20,126.53874206542969,126.53874206542969,118.95508575439453,119.17176055908203,119.17176055908203,798888
2012-09-21,119.17176055908203,121.12184143066406,117.4383544921875,118.08837890625,118.08837890625,206529
2012-09-24,118.52173614501953,120.25514221191406,117.2216796875,117.8717041015625,117.8717041015625,175838
2012-09-25,117.8717041015625,118.3050537109375,115.05491638183594,115.05491638183594,115.05491638183594,172838
2012-09-26,114.40489196777344,115.05491638183594,112.23812866210938,112.6714859008789,112.6714859008789,149301
2012-09-27,112.23812866210938,118.52173614501953,112.23812866210938,116.13829803466797,116.13829803466797,452057
2012-09-28,118.3050537109375,118.3050537109375,113.9715347290039,116.13829803466797,116.13829803466797,205837
2012-10-01,117.00499725341797,117.00499725341797,113.9715347290039,115.27159118652344,115.27159118652344,161993
2012-10-02,117.00499725341797,117.8717041015625,113.1048355102539,114.18821716308594,114.18821716308594,474902
2012-10-03,114.40489196777344,114.83824157714844,112.23812866210938,113.3215103149414,113.3215103149414,342216
2012-10-04,113.7548599243164,113.9715347290039,110.50472259521484,111.37142944335938,111.37142944335938,298833
2012-10-05,111.80477905273438,111.80477905273438,108.33796691894531,110.72139739990234,110.72139739990234,257527
2012-10-08,111.15475463867188,111.37142944335938,106.17120361328125,106.60455322265625,106.60455322265625,206760
2012-10-09,106.82123565673828,107.03791046142578,101.62100982666016,102.48771667480469,102.48771667480469,238835
2012-10-11,102.05435943603516,102.05435943603516,95.33740997314453,99.67092895507812,99.67092895507812,456442
2012-10-12,100.10427856445312,100.53762817382812,99.2375717163086,99.67092895507812,99.67092895507812,490825
2012-10-15,99.67092895507812,99.67092895507812,97.9375228881836,99.0208969116211,99.0208969116211,164992
2012-10-16,99.67092895507812,100.32095336914062,99.0208969116211,99.45425415039062,99.45425415039062,193145
2012-10-17,99.88760375976562,100.75431060791016,99.2375717163086,100.75431060791016,100.75431060791016,235836
2012-10-18,101.18766021728516,101.40433502197266,99.67092895507812,100.32095336914062,100.32095336914062,124379
2012-10-19,100.97098541259766,100.97098541259766,98.8042221069336,99.88760375976562,99.88760375976562,147685
2012-10-22,95.98743438720703,99.88760375976562,95.77075958251953,99.88760375976562,99.88760375976562,146301
2012-10-23,99.88760375976562,101.18766021728516,99.0208969116211,99.88760375976562,99.88760375976562,138917
2012-10-24,99.67092895507812,99.88760375976562,98.8042221069336,99.2375717163086,99.2375717163086,173300
2012-10-25,99.45425415039062,99.45425415039062,96.20410919189453,96.20410919189453,96.20410919189453,234682
2012-10-26,96.20410919189453,96.63746643066406,89.4871597290039,90.57054138183594,90.57054138183594,517362
2012-10-29,91.43724060058594,91.43724060058594,84.50360870361328,86.67037200927734,86.67037200927734,514593
2012-10-30,87.53707122802734,88.83712768554688,86.02033996582031,88.18710327148438,88.18710327148438,546438
2012-10-31,88.40377807617188,88.62045288085938,84.28693389892578,86.45369720458984,86.45369720458984,245758
2012-11-01,86.45369720458984,89.2704849243164,84.28693389892578,88.83712768554688,88.83712768554688,452288
2012-11-02,88.83712768554688,89.0538101196289,86.02033996582031,87.53707122802734,87.53707122802734,354907
2012-11-05,87.53707122802734,87.53707122802734,84.28693389892578,86.02033996582031,86.02033996582031,200991
2012-11-06,86.02033996582031,86.45369720458984,84.28693389892578,86.45369720458984,86.45369720458984,203760
2012-11-07,86.45369720458984,87.75375366210938,85.80366516113281,87.53707122802734,87.53707122802734,573206
2012-11-08,85.80366516113281,87.10372161865234,85.15364074707031,86.67037200927734,86.67037200927734,197299
2012-11-09,86.67037200927734,89.2704849243164,85.80366516113281,89.0538101196289,89.0538101196289,767505
2012-11-12,89.2704849243164,90.78721618652344,87.53707122802734,88.83712768554688,88.83712768554688,284295
2012-11-13,90.57054138183594,90.57054138183594,84.50360870361328,85.37031555175781,85.37031555175781,368522
2012-11-14,85.37031555175781,88.18710327148438,85.15364074707031,87.75375366210938,87.75375366210938,439596
2012-11-15,87.75375366210938,87.97042846679688,86.23702239990234,87.10372161865234,87.10372161865234,175838
2012-11-16,87.10372161865234,88.83712768554688,86.23702239990234,86.67037200927734,86.67037200927734,246451
2012-11-19,86.67037200927734,86.67037200927734,80.82012176513672,83.20355224609375,83.20355224609375,295602
2012-11-20,83.20355224609375,84.07025909423828,82.12017822265625,82.77020263671875,82.77020263671875,207221
2012-11-21,81.68682861328125,83.85358428955078,81.68682861328125,81.90350341796875,81.90350341796875,367368
2012-11-22,81.90350341796875,82.33685302734375,76.48660278320312,78.00333404541016,78.00333404541016,398982
2012-11-23,78.00333404541016,80.17008972167969,77.56998443603516,79.73674011230469,79.73674011230469,357215
2012-11-26,80.60344696044922,81.47014617919922,79.73674011230469,81.47014617919922,81.47014617919922,242758
2012-11-27,81.47014617919922,83.42023468017578,81.03679656982422,81.90350341796875,81.90350341796875,231913
2012-11-28,82.33685302734375,82.55352783203125,81.25347137451172,82.55352783203125,82.55352783203125,91842
2012-11-29,82.98687744140625,86.23702239990234,82.77020263671875,84.07025909423828,84.07025909423828,432904
2012-11-30,84.28693389892578,86.67037200927734,84.07025909423828,85.58699035644531,85.58699035644531,1642545
2012-12-03,85.80366516113281,87.53707122802734,85.37031555175781,87.10372161865234,87.10372161865234,578282
2012-12-04,89.2704849243164,91.43724060058594,87.97042846679688,90.1371841430664,90.1371841430664,909653
2012-12-05,90.1371841430664,90.1371841430664,88.18710327148438,89.7038345336914,89.7038345336914,388829
2012-12-06,89.7038345336914,90.57054138183594,87.10372161865234,87.32039642333984,87.32039642333984,308063
2012-12-07,87.75375366210938,88.83712768554688,87.10372161865234,87.97042846679688,87.97042846679688,267911
2012-12-10,87.97042846679688,89.0538101196289,85.37031555175781,86.02033996582031,86.02033996582031,138917
2012-12-11,86.02033996582031,86.02033996582031,82.12017822265625,83.85358428955078,83.85358428955078,173069
2012-12-12,84.50360870361328,85.37031555175781,83.63690948486328,84.50360870361328,84.50360870361328,196837
2012-12-13,84.50360870361328,85.58699035644531,83.63690948486328,84.50360870361328,84.50360870361328,334601
2012-12-14,84.72029113769531,87.10372161865234,84.72029113769531,85.37031555175781,85.37031555175781,235605
2012-12-17,86.02033996582031,86.02033996582031,82.33685302734375,83.63690948486328,83.63690948486328,178376
2012-12-18,83.20355224609375,83.85358428955078,82.98687744140625,83.20355224609375,83.20355224609375,111918
2012-12-19,83.63690948486328,85.15364074707031,83.42023468017578,83.63690948486328,83.63690948486328,147685
2012-12-20,83.42023468017578,84.93696594238281,82.77020263671875,84.93696594238281,84.93696594238281,128071
2012-12-21,85.37031555175781,87.97042846679688,84.93696594238281,85.58699035644531,85.58699035644531,244604
2012-12-24,86.45369720458984,87.32039642333984,86.02033996582031,86.23702239990234,86.23702239990234,175607
2012-12-25,86.67037200927734,92.08727264404297,86.67037200927734,92.08727264404297,92.08727264404297,778120
2012-12-26,93.17064666748047,93.38732147216797,90.57054138183594,92.08727264404297,92.08727264404297,702893
2012-12-27,92.08727264404297,93.8206787109375,91.43724060058594,91.65391540527344,91.65391540527344,407751
2012-12-28,92.52062225341797,92.52062225341797,89.2704849243164,90.1371841430664,90.1371841430664,356984
2013-01-02,90.57054138183594,91.00389099121094,89.4871597290039,90.1371841430664,90.1371841430664,192453
2013-01-03,91.00389099121094,91.65391540527344,89.9205093383789,90.57054138183594,90.57054138183594,198453
2013-01-04,90.57054138183594,94.470703125,90.57054138183594,92.52062225341797,92.52062225341797,508593
2013-01-07,92.95397186279297,93.38732147216797,90.3538589477539,91.00389099121094,91.00389099121094,248297
2013-01-08,91.00389099121094,91.00389099121094,89.4871597290039,89.4871597290039,89.4871597290039,222682
2013-01-09,89.4871597290039,95.55408477783203,89.4871597290039,95.55408477783203,95.55408477783203,681432
2013-01-10,97.50416564941406,98.5875473022461,95.33740997314453,95.55408477783203,95.55408477783203,1764616
2013-01-11,95.98743438720703,102.05435943603516,95.98743438720703,102.05435943603516,102.05435943603516,1728849
2013-01-14,102.48771667480469,107.90460968017578,100.75431060791016,106.60455322265625,106.60455322265625,1837767
2013-01-15,106.82123565673828,111.80477905273438,105.30450439453125,107.47126007080078,107.47126007080078,1375787
2013-01-16,109.42134094238281,109.63802337646484,100.32095336914062,100.53762817382812,100.53762817382812,851963
2013-01-17,102.27103424072266,102.70439147949219,93.8206787109375,94.90406036376953,94.90406036376953,981188
2013-01-18,99.0208969116211,101.40433502197266,97.9375228881836,101.40433502197266,101.40433502197266,1284406
2013-01-21,102.27103424072266,103.57109069824219,100.97098541259766,101.40433502197266,101.40433502197266,814811
2013-01-22,101.62100982666016,102.92106628417969,99.67092895507812,99.88760375976562,99.88760375976562,450442
2013-01-23,100.32095336914062,105.30450439453125,100.32095336914062,102.92106628417969,102.92106628417969,854501
2013-01-24,103.57109069824219,106.17120361328125,102.92106628417969,102.92106628417969,102.92106628417969,669894
2013-01-25,103.13774108886719,104.00444793701172,99.2375717163086,100.10427856445312,100.10427856445312,394829
2013-01-28,100.10427856445312,100.75431060791016,98.1541976928711,98.8042221069336,98.8042221069336,201222
2013-01-29,99.67092895507812,100.10427856445312,98.3708724975586,99.67092895507812,99.67092895507812,615665
2013-01-30,101.18766021728516,103.35441589355469,100.97098541259766,102.48771667480469,102.48771667480469,525900
2013-01-31,102.48771667480469,102.70439147949219,99.67092895507812,100.10427856445312,100.10427856445312,228682
2013-02-01,100.53762817382812,100.97098541259766,99.67092895507812,99.67092895507812,99.67092895507812,315909
2013-02-04,99.88760375976562,100.97098541259766,97.50416564941406,97.9375228881836,97.9375228881836,289833
2013-02-05,96.20410919189453,96.63746643066406,94.037353515625,94.470703125,94.470703125,377753
2013-02-06,96.63746643066406,96.63746643066406,93.17064666748047,93.17064666748047,93.17064666748047,215298
2013-02-18,96.20410919189453,96.63746643066406,94.90406036376953,96.20410919189453,96.20410919189453,236066
2013-02-19,98.3708724975586,98.3708724975586,96.20410919189453,96.42079162597656,96.42079162597656,212529
2013-02-20,96.63746643066406,97.07081604003906,95.55408477783203,96.20410919189453,96.20410919189453,238374
2013-02-21,95.55408477783203,96.63746643066406,94.037353515625,94.6873779296875,94.6873779296875,236297
2013-02-22,93.17064666748047,94.6873779296875,92.73729705810547,92.73729705810547,92.73729705810547,223836
