Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,37.84658432006836,38.840057373046875,36.99503707885742,37.2315788269043,27.60605239868164,9453957
2012-03-06,37.46812057495117,38.17774200439453,35.00809097290039,38.130435943603516,28.272531509399414,10560529
2012-03-07,35.954254150390625,38.083126068115234,35.954254150390625,36.56926345825195,27.11496925354004,8633803
2012-03-08,36.80580520629883,37.373504638671875,36.1907958984375,36.71118927001953,27.220203399658203,4638727
2012-03-09,36.900421142578125,38.03581619262695,36.52195358276367,37.08965301513672,27.500823974609375,5768552
2012-03-12,35.954254150390625,36.427337646484375,34.771549224853516,34.771549224853516,25.782020568847656,9030140
2012-03-13,34.8188591003418,35.90694808959961,34.10923385620117,35.386558532714844,26.2380313873291,5356361
2012-03-14,36.427337646484375,36.52195358276367,35.76502227783203,35.954254150390625,26.658958435058594,4512956
2012-03-15,36.427337646484375,37.46812057495117,36.427337646484375,37.08965301513672,27.500823974609375,6323423
2012-03-16,37.373504638671875,37.657352447509766,36.474647521972656,37.08965301513672,27.500823974609375,4726450
2012-03-19,37.373504638671875,37.373504638671875,36.04887390136719,36.143489837646484,26.799272537231445,3000534
2012-03-20,36.04887390136719,36.427337646484375,34.58231735229492,36.001564025878906,26.694040298461914,4734905
2012-03-21,35.57579040527344,35.76502227783203,33.49422836303711,33.49422836303711,24.83492660522461,12150105
2012-03-22,32.16959762573242,32.92652893066406,31.223432540893555,32.45344543457031,24.063217163085938,11136539
2012-03-23,32.12228775024414,33.8726921081543,31.41266632080078,33.730770111083984,25.01031494140625,5710422
2012-03-26,33.778076171875,34.203853607177734,33.115760803222656,33.730770111083984,25.01031494140625,3069233
2012-03-27,33.778076171875,33.96731185913086,32.64268112182617,32.64268112182617,24.20353126525879,2540783
2012-03-28,33.115760803222656,34.913475036621094,33.115760803222656,34.913475036621094,25.88725471496582,6413260
2012-03-29,34.6296272277832,34.6296272277832,32.64268112182617,33.21038055419922,24.62446403503418,7136178
2012-03-30,33.115760803222656,34.15654373168945,32.45344543457031,33.8726921081543,25.11554527282715,3941174
2012-04-02,33.6834602355957,33.8726921081543,32.500755310058594,32.64268112182617,24.20353126525879,3341913
2012-04-03,32.64268112182617,33.115760803222656,30.419193267822266,30.797658920288086,22.83550453186035,4538322
2012-04-05,28.905330657958984,31.601898193359375,28.905330657958984,30.939584732055664,22.940738677978516,4417835
2012-04-06,32.074981689453125,33.06845474243164,31.696514129638672,33.06845474243164,24.519227981567383,5729446
2012-04-09,32.16959762573242,34.6296272277832,31.980365753173828,33.21038055419922,24.62446403503418,6584477
2012-04-10,33.35230255126953,34.061927795410156,32.3115234375,33.115760803222656,24.554304122924805,5084738
2012-04-11,32.16959762573242,33.49422836303711,32.16959762573242,33.02114486694336,24.484149932861328,3113622
2012-04-12,33.49422836303711,34.25115966796875,33.06845474243164,33.82538604736328,25.08047103881836,4576370
2012-04-13,34.29846954345703,35.717716217041016,34.29846954345703,35.00809097290039,25.957408905029297,6623582
2012-04-16,34.8188591003418,35.15001678466797,34.34577560424805,34.7242431640625,25.746944427490234,2211031
2012-04-17,34.8188591003418,35.19732666015625,33.257686614990234,33.304996490478516,24.694616317749023,3732965
2012-04-18,34.061927795410156,34.15654373168945,32.831912994384766,33.115760803222656,24.554304122924805,2617937
2012-04-19,32.92652893066406,34.014617919921875,32.16959762573242,33.730770111083984,25.01031494140625,2442492
2012-04-20,33.304996490478516,33.6834602355957,32.45344543457031,32.54806137084961,24.133373260498047,2030302
2012-04-23,31.696514129638672,32.73729705810547,31.223432540893555,31.31804847717285,23.221357345581055,2460459
2012-04-24,30.844966888427734,32.074981689453125,30.844966888427734,31.7911319732666,23.572134017944336,1592746
2012-04-25,32.2169075012207,33.92000198364258,32.2169075012207,33.730770111083984,25.01031494140625,3032241
2012-04-26,34.440391540527344,34.7242431640625,33.16307067871094,33.8726921081543,25.11554527282715,5445141
2012-04-27,34.061927795410156,34.6296272277832,33.115760803222656,33.49422836303711,24.83492660522461,3616706
2012-04-30,34.061927795410156,34.25115966796875,32.784603118896484,32.92652893066406,24.41399574279785,2205747
2012-05-02,33.115760803222656,35.19732666015625,33.115760803222656,35.19732666015625,26.097721099853516,8630633
2012-05-03,35.00809097290039,37.373504638671875,34.86616516113281,36.66387939453125,27.185123443603516,10858575
2012-05-04,36.474647521972656,37.326194763183594,35.954254150390625,36.80580520629883,27.290355682373047,6602444
2012-05-07,35.43386459350586,35.85963821411133,34.6296272277832,35.528480529785156,26.34326171875,5618472
2012-05-08,35.48117446899414,35.670406341552734,34.061927795410156,34.913475036621094,25.88725471496582,4447428
2012-05-09,33.96731185913086,34.34577560424805,33.21038055419922,33.39961242675781,24.764774322509766,5134412
2012-05-10,33.82538604736328,34.25115966796875,32.45344543457031,33.21038055419922,24.62446403503418,6125783
2012-05-11,32.68998718261719,32.831912994384766,31.696514129638672,31.7911319732666,23.572134017944336,7219673
2012-05-14,31.601898193359375,32.16959762573242,30.986892700195312,31.03420066833496,23.010892868041992,3995076
2012-05-15,30.18265151977539,31.696514129638672,30.088035583496094,31.696514129638672,23.50197982788086,6366756
2012-05-16,31.41266632080078,31.980365753173828,30.750350952148438,30.939584732055664,22.940738677978516,3419066
2012-05-17,31.41266632080078,32.358829498291016,31.08150863647461,32.074981689453125,23.78260040283203,3643129
2012-05-18,30.750350952148438,31.223432540893555,30.135343551635742,30.135343551635742,22.344417572021484,5220021
2012-05-21,30.22995948791504,30.703041076660156,28.479555130004883,28.62148094177246,21.221939086914062,4184261
2012-05-22,29.141870498657227,30.088035583496094,28.99994659423828,29.898801803588867,22.16903305053711,3829143
2012-05-23,29.42572021484375,29.42572021484375,28.432247161865234,28.905330657958984,21.432401657104492,2346314
2012-05-24,29.236486434936523,29.614952087402344,28.19570541381836,28.384939193725586,21.046550750732422,2919153
2012-05-25,28.66878890991211,28.763404846191406,27.722623825073242,27.76993179321289,20.590539932250977,2055667
2012-05-28,27.722623825073242,28.19570541381836,27.202232360839844,28.006473541259766,20.765928268432617,2855739
2012-05-29,28.384939193725586,29.94611167907715,28.384939193725586,29.94611167907715,22.2041072845459,5525465
2012-05-30,29.898801803588867,31.507282257080078,29.520336151123047,31.128816604614258,23.0810489654541,7076992
2012-05-31,30.277267456054688,30.60842514038086,29.614952087402344,30.56111717224121,22.66011619567871,6364642
2012-06-01,29.80418586730957,29.993419647216797,28.432247161865234,28.479555130004883,21.116703033447266,7631864
2012-06-04,26.63453483581543,27.154924392700195,26.492610931396484,26.539918899536133,19.678524017333984,4966366
2012-06-05,27.296850204467773,28.243013381958008,27.01300048828125,27.39146614074707,20.309919357299805,5402865
2012-06-06,27.722623825073242,28.14839744567871,27.154924392700195,27.53339195251465,20.41515350341797,4162066
2012-06-07,28.29032325744629,28.29032325744629,27.0603084564209,27.296850204467773,20.239763259887695,3058664
2012-06-08,27.296850204467773,27.628007888793945,26.58722686767578,26.681842803955078,19.783756256103516,2560865
2012-06-11,27.01300048828125,27.344158172607422,26.11414337158203,26.9656925201416,19.994220733642578,5045633
2012-06-12,26.492610931396484,26.63453483581543,26.16145133972168,26.397993087768555,19.57328987121582,2582003
2012-06-13,26.58722686767578,26.681842803955078,26.16145133972168,26.208759307861328,19.432981491088867,2647530
2012-06-14,26.208759307861328,27.722623825073242,26.208759307861328,27.344158172607422,20.274843215942383,6812767
2012-06-15,27.53339195251465,29.141870498657227,27.344158172607422,29.141870498657227,21.6077880859375,6912116
2012-06-18,29.520336151123047,29.662260055541992,28.99994659423828,29.094562530517578,21.572711944580078,6070824
2012-06-19,28.99994659423828,29.04725456237793,28.243013381958008,28.52686309814453,21.15178108215332,3653698
2012-06-20,28.858020782470703,29.898801803588867,28.716096878051758,29.42572021484375,21.818254470825195,7581132
2012-06-21,29.331104278564453,29.331104278564453,28.905330657958984,29.331104278564453,21.74810028076172,2413956
2012-06-22,28.479555130004883,29.236486434936523,28.479555130004883,29.141870498657227,21.6077880859375,2110626
2012-06-25,28.763404846191406,28.99994659423828,28.479555130004883,28.57417106628418,21.186857223510742,1707947
2012-06-26,28.384939193725586,29.331104278564453,28.384939193725586,28.763404846191406,21.327167510986328,3196061
2012-06-27,28.763404846191406,29.42572021484375,28.57417106628418,28.763404846191406,21.327167510986328,2497451
2012-06-28,29.189178466796875,29.331104278564453,28.763404846191406,28.858020782470703,21.397323608398438,2392818
2012-06-29,29.141870498657227,29.756877899169922,28.858020782470703,29.331104278564453,21.74810028076172,4892383
2012-07-02,29.80418586730957,30.22995948791504,29.662260055541992,29.898801803588867,22.16903305053711,4413608
2012-07-03,30.277267456054688,30.655733108520508,30.088035583496094,30.32457733154297,22.484729766845703,5029779
2012-07-04,30.750350952148438,32.4061393737793,30.56111717224121,32.4061393737793,24.02814292907715,7725928
2012-07-05,32.500755310058594,32.500755310058594,31.507282257080078,31.933055877685547,23.677366256713867,5865786
2012-07-06,31.696514129638672,31.933055877685547,30.703041076660156,31.128816604614258,23.0810489654541,5551887
2012-07-09,30.56111717224121,31.270740509033203,30.32457733154297,30.844966888427734,22.87058448791504,2050383
2012-07-10,30.750350952148438,31.03420066833496,29.520336151123047,29.709569931030273,22.028722763061523,3652641
2012-07-11,29.520336151123047,30.371885299682617,29.3784122467041,29.993419647216797,22.239187240600586,2903300
2012-07-12,30.18265151977539,30.18265151977539,29.3784122467041,29.709569931030273,22.028722763061523,4164180
2012-07-13,28.101089477539062,28.66878890991211,27.76993179321289,28.101089477539062,22.10314178466797,4022555
2012-07-16,28.29032325744629,28.57417106628418,27.202232360839844,27.202232360839844,21.39613914489746,1765020
2012-07-17,27.154924392700195,27.864547729492188,27.01300048828125,27.628007888793945,21.731035232543945,2765903
2012-07-18,27.81723976135254,27.81723976135254,27.154924392700195,27.202232360839844,21.39613914489746,1573721
2012-07-19,27.53339195251465,27.722623825073242,27.249540328979492,27.722623825073242,21.805456161499023,1930953
2012-07-20,27.722623825073242,28.101089477539062,27.53339195251465,27.628007888793945,21.731035232543945,1565266
2012-07-23,27.249540328979492,27.43877410888672,26.776458740234375,26.871076583862305,21.135665893554688,1738598
2012-07-24,26.492610931396484,27.296850204467773,26.303377151489258,27.202232360839844,21.39613914489746,3739306
2012-07-25,26.58722686767578,27.39146614074707,26.58722686767578,26.776458740234375,21.061241149902344,1477544
2012-07-26,27.0603084564209,27.154924392700195,26.63453483581543,26.63453483581543,20.94961166381836,1593802
2012-07-27,27.249540328979492,27.39146614074707,26.729150772094727,27.0603084564209,21.28450584411621,2195178
2012-07-30,27.628007888793945,27.91185760498047,27.43877410888672,27.43877410888672,21.582191467285156,2102171
2012-07-31,27.43877410888672,28.101089477539062,27.249540328979492,28.101089477539062,22.10314178466797,2873707
2012-08-01,27.91185760498047,27.959165573120117,27.0603084564209,27.154924392700195,21.35892677307129,5357418
2012-08-02,27.154924392700195,27.154924392700195,27.154924392700195,27.154924392700195,21.35892677307129,0
2012-08-03,26.492610931396484,26.492610931396484,25.262596130371094,25.262596130371094,19.870502471923828,4754986
2012-08-06,25.262596130371094,25.78298568725586,23.512191772460938,23.70142364501953,18.64255142211914,8621121
2012-08-07,23.714284896850586,24.095237731933594,23.380952835083008,23.80952262878418,18.727575302124023,3868200
2012-08-08,24.4761905670166,25.4761905670166,24.380952835083008,25.4761905670166,20.03850555419922,9843750
2012-08-09,25.333332061767578,25.714284896850586,24.95237922668457,25.5238094329834,20.075960159301758,5315100
2012-08-10,25.619047164916992,26.095237731933594,25.28571319580078,25.761903762817383,20.263235092163086,5086200
2012-08-13,26.047618865966797,27.047618865966797,26.047618865966797,26.904760360717773,21.162158966064453,6997200
2012-08-14,26.571428298950195,27.047618865966797,26.095237731933594,26.333332061767578,20.712697982788086,5370750
2012-08-15,26.333332061767578,26.95237922668457,26.190475463867188,26.4761905670166,20.825063705444336,4290300
2012-08-16,26.4761905670166,26.80952262878418,26.333332061767578,26.4761905670166,20.825063705444336,3330600
2012-08-17,26.4761905670166,26.66666603088379,25.80952262878418,25.80952262878418,20.300691604614258,3193050
2012-08-20,25.714284896850586,25.761903762817383,25.095237731933594,25.333332061767578,19.9261417388916,2909550
2012-08-21,25.333332061767578,26.047618865966797,25.333332061767578,25.619047164916992,20.15087127685547,3144750
2012-08-22,25.714284896850586,27.380952835083008,25.571428298950195,27.380952835083008,21.536712646484375,14351400
2012-08-23,27.66666603088379,28.380952835083008,27.428571701049805,27.714284896850586,21.798898696899414,17628450
2012-08-24,27.428571701049805,28.428571701049805,27.238094329833984,28.047618865966797,22.06108283996582,10201800
2012-08-27,28.4761905670166,28.857141494750977,28.428571701049805,28.571428298950195,22.47308921813965,7411950
2012-08-28,28.571428298950195,28.571428298950195,27.0,27.238094329833984,21.424346923828125,6648600
2012-08-29,27.14285659790039,27.571428298950195,27.0,27.5238094329834,21.649078369140625,3697050
2012-08-30,27.333332061767578,28.66666603088379,27.333332061767578,27.95237922668457,21.98617172241211,15867600
2012-08-31,27.80952262878418,28.190475463867188,27.428571701049805,27.95237922668457,21.98617172241211,6846000
2012-09-03,28.095237731933594,29.904760360717773,28.095237731933594,29.904760360717773,23.521833419799805,16587900
2012-09-04,30.095237731933594,30.095237731933594,29.14285659790039,29.28571319580078,23.0349178314209,14902650
2012-09-05,29.047618865966797,29.190475463867188,28.4761905670166,28.904760360717773,22.735275268554688,7864500
2012-09-06,29.14285659790039,29.80952262878418,28.857141494750977,29.095237731933594,22.88509750366211,12037200
2012-09-07,29.904760360717773,30.095237731933594,29.238094329833984,29.238094329833984,22.997461318969727,15171450
2012-09-10,29.428571701049805,30.380952835083008,29.428571701049805,30.0,23.59674644470215,12524400
2012-09-11,30.0,30.238094329833984,29.571428298950195,29.619047164916992,23.297101974487305,4860450
2012-09-12,29.95237922668457,30.047618865966797,28.571428298950195,29.14285659790039,22.922550201416016,11032350
2012-09-13,29.190475463867188,29.28571319580078,28.66666603088379,28.857141494750977,22.697818756103516,4589550
2012-09-14,29.5238094329834,30.857141494750977,29.333332061767578,29.95237922668457,23.559288024902344,24225600
2012-09-17,29.95237922668457,30.0,29.238094329833984,29.619047164916992,23.297101974487305,8601600
2012-09-18,29.4761905670166,29.571428298950195,29.14285659790039,29.380952835083008,23.10982894897461,3889200
2012-09-19,29.5238094329834,30.28571319580078,29.428571701049805,29.714284896850586,23.37201499938965,8256150
2012-09-20,29.857141494750977,29.95237922668457,29.238094329833984,29.333332061767578,23.072372436523438,4050900
2012-09-21,29.5238094329834,29.761903762817383,29.333332061767578,29.380952835083008,23.10982894897461,3088050
2012-09-24,29.380952835083008,29.380952835083008,28.857141494750977,29.0,22.8101863861084,3322200
2012-09-25,29.0,29.333332061767578,28.571428298950195,28.761903762817383,22.622913360595703,3353700
2012-09-26,28.619047164916992,28.619047164916992,28.095237731933594,28.190475463867188,22.173450469970703,3709650
2012-09-27,28.190475463867188,28.761903762817383,28.14285659790039,28.14285659790039,22.13599395751953,3039750
2012-09-28,28.28571319580078,28.428571701049805,27.619047164916992,28.333332061767578,22.28581428527832,3751650
2012-10-01,28.380952835083008,28.5238094329834,27.857141494750977,27.904760360717773,21.94871711730957,1638000
2012-10-02,28.0,28.047618865966797,27.619047164916992,27.714284896850586,21.798898696899414,3624600
2012-10-03,27.80952262878418,28.333332061767578,27.619047164916992,28.0,22.02362823486328,5261550
2012-10-04,28.0,28.0,27.238094329833984,27.80952262878418,21.873807907104492,4109700
2012-10-05,28.095237731933594,28.428571701049805,27.95237922668457,27.95237922668457,21.98617172241211,4852050
2012-10-08,28.333332061767578,28.333332061767578,27.5238094329834,27.5238094329834,21.649078369140625,2506350
2012-10-09,27.714284896850586,28.0,27.238094329833984,27.28571319580078,21.461801528930664,3382050
2012-10-11,26.857141494750977,27.238094329833984,26.857141494750977,27.095237731933594,21.311981201171875,2334150
2012-10-12,27.14285659790039,27.761903762817383,27.095237731933594,27.28571319580078,21.461801528930664,3349500
2012-10-15,27.28571319580078,27.428571701049805,26.904760360717773,26.95237922668457,21.199615478515625,2180850
2012-10-16,27.380952835083008,28.238094329833984,27.0,27.95237922668457,21.98617172241211,7313250
2012-10-17,28.333332061767578,29.14285659790039,28.190475463867188,28.190475463867188,22.173450469970703,10410750
2012-10-18,28.190475463867188,28.4761905670166,27.80952262878418,27.857141494750977,21.91126251220703,3033450
2012-10-19,28.095237731933594,28.5238094329834,27.95237922668457,28.428571701049805,22.360727310180664,5475750
2012-10-22,27.80952262878418,28.571428298950195,27.80952262878418,28.571428298950195,22.47308921813965,3394650
2012-10-23,28.714284896850586,29.238094329833984,28.571428298950195,28.571428298950195,22.47308921813965,8394750
2012-10-24,28.238094329833984,28.761903762817383,28.238094329833984,28.28571319580078,22.24835968017578,3324300
2012-10-25,28.571428298950195,28.80952262878418,27.4761905670166,27.5238094329834,21.649078369140625,4645200
2012-10-26,27.5238094329834,27.66666603088379,25.619047164916992,25.80952262878418,20.300691604614258,8245650
2012-10-29,26.0,26.14285659790039,25.238094329833984,25.380952835083008,19.96359634399414,4568550
2012-10-30,25.80952262878418,27.14285659790039,25.80952262878418,27.14285659790039,21.349435806274414,5317200
2012-10-31,27.333332061767578,27.619047164916992,26.619047164916992,26.761903762817383,21.049793243408203,8946000
2012-11-01,26.571428298950195,27.428571701049805,26.190475463867188,27.14285659790039,21.349435806274414,5727750
2012-11-02,27.619047164916992,27.761903762817383,27.0,27.14285659790039,21.349435806274414,4716600
2012-11-05,27.14285659790039,27.714284896850586,26.95237922668457,27.238094329833984,21.424346923828125,4429950
2012-11-06,27.428571701049805,27.66666603088379,27.190475463867188,27.5238094329834,21.649078369140625,2491650
2012-11-07,27.619047164916992,27.66666603088379,27.238094329833984,27.619047164916992,21.72398567199707,3824100
2012-11-08,26.857141494750977,27.66666603088379,26.857141494750977,27.5238094329834,21.649078369140625,3354750
2012-11-09,27.4761905670166,28.571428298950195,27.380952835083008,28.28571319580078,22.24835968017578,10992450
2012-11-12,28.380952835083008,28.714284896850586,27.904760360717773,27.904760360717773,21.94871711730957,5328750
2012-11-13,28.28571319580078,28.571428298950195,27.714284896850586,27.714284896850586,21.798898696899414,8352750
2012-11-14,27.80952262878418,28.047618865966797,26.761903762817383,27.428571701049805,21.574169158935547,6647550
2012-11-15,26.95237922668457,27.380952835083008,26.761903762817383,27.14285659790039,21.349435806274414,4408950
2012-11-16,27.571428298950195,28.0,27.380952835083008,27.380952835083008,21.536712646484375,8702400
2012-11-19,27.761903762817383,27.80952262878418,27.238094329833984,27.380952835083008,21.536712646484375,3448200
2012-11-20,27.619047164916992,27.80952262878418,27.28571319580078,27.28571319580078,21.461801528930664,3020850
2012-11-21,27.4761905670166,27.571428298950195,27.047618865966797,27.14285659790039,21.349435806274414,2774100
2012-11-22,27.333332061767578,27.571428298950195,27.190475463867188,27.333332061767578,21.49925422668457,2459100
2012-11-23,27.66666603088379,29.14285659790039,27.619047164916992,28.857141494750977,22.697818756103516,17397450
2012-11-26,29.4761905670166,29.95237922668457,29.333332061767578,29.571428298950195,23.259647369384766,17258850
2012-11-27,29.5238094329834,29.761903762817383,29.095237731933594,29.333332061767578,23.072372436523438,8439900
2012-11-28,29.238094329833984,30.761903762817383,29.238094329833984,30.095237731933594,23.671653747558594,27669600
2012-11-29,30.66666603088379,31.095237731933594,29.80952262878418,29.95237922668457,23.559288024902344,25060350
2012-11-30,30.0,30.857141494750977,29.95237922668457,30.047618865966797,23.634201049804688,17643150
2012-12-03,30.047618865966797,30.857141494750977,29.904760360717773,30.333332061767578,23.858932495117188,15435000
2012-12-04,30.28571319580078,30.66666603088379,29.904760360717773,30.28571319580078,23.821475982666016,9525600
2012-12-05,30.380952835083008,30.428571701049805,29.571428298950195,29.95237922668457,23.559288024902344,9397500
2012-12-06,29.95237922668457,30.095237731933594,29.428571701049805,29.428571701049805,23.14728355407715,8049300
2012-12-07,29.714284896850586,30.571428298950195,29.571428298950195,30.190475463867188,23.746566772460938,15372000
2012-12-10,30.190475463867188,30.190475463867188,29.333332061767578,29.333332061767578,23.072372436523438,7654500
2012-12-11,29.5238094329834,29.714284896850586,28.28571319580078,28.857141494750977,22.697818756103516,7096950
2012-12-12,29.238094329833984,29.428571701049805,29.047618865966797,29.333332061767578,23.072372436523438,4804800
2012-12-13,29.761903762817383,30.66666603088379,29.761903762817383,30.28571319580078,23.821475982666016,11505900
2012-12-14,30.66666603088379,30.95237922668457,30.14285659790039,30.14285659790039,23.709108352661133,18411750
2012-12-17,30.380952835083008,30.66666603088379,29.761903762817383,29.904760360717773,23.521833419799805,6344100
2012-12-18,30.380952835083008,30.380952835083008,29.857141494750977,29.95237922668457,23.559288024902344,4257750
2012-12-19,30.380952835083008,30.857141494750977,30.14285659790039,30.66666603088379,24.121116638183594,12253500
2012-12-20,31.047618865966797,32.71428680419922,31.047618865966797,32.380950927734375,25.469501495361328,32445000
2012-12-21,32.380950927734375,32.380950927734375,30.4761905670166,30.66666603088379,24.121116638183594,15124200
2012-12-24,30.380952835083008,30.380952835083008,29.28571319580078,29.380952835083008,23.10982894897461,9300900
2012-12-25,29.80952262878418,30.14285659790039,29.428571701049805,30.047618865966797,23.634201049804688,5498850
2012-12-26,30.047618865966797,30.571428298950195,29.904760360717773,30.047618865966797,23.634201049804688,5931450
2012-12-27,29.904760360717773,30.5238094329834,29.857141494750977,30.380952835083008,23.896387100219727,6107850
2012-12-28,30.66666603088379,30.66666603088379,30.095237731933594,30.14285659790039,23.709108352661133,4327050
2013-01-02,30.28571319580078,31.333332061767578,30.238094329833984,30.761903762817383,24.196025848388672,13260450
2013-01-03,31.238094329833984,31.5238094329834,30.904760360717773,31.095237731933594,24.45821189880371,9704100
2013-01-04,31.5238094329834,32.380950927734375,31.428571701049805,31.714284896850586,24.94512939453125,19114200
2013-01-07,31.714284896850586,31.761903762817383,30.904760360717773,31.0,24.383302688598633,6941550
2013-01-08,31.238094329833984,31.428571701049805,31.0,31.095237731933594,24.45821189880371,5046300
2013-01-09,31.095237731933594,31.095237731933594,30.571428298950195,30.80952262878418,24.233482360839844,4381650
2013-01-10,30.95237922668457,31.619047164916992,30.95237922668457,31.190475463867188,24.533123016357422,6273750
2013-01-11,31.428571701049805,31.428571701049805,30.4761905670166,30.761903762817383,24.196025848388672,4477200
2013-01-14,30.4761905670166,31.380952835083008,30.380952835083008,31.380952835083008,24.682945251464844,7304850
2013-01-15,31.4761905670166,32.0,31.333332061767578,31.619047164916992,24.870220184326172,7296450
2013-01-16,32.0,32.42856979370117,31.619047164916992,31.66666603088379,24.907672882080078,9798600
2013-01-17,31.904760360717773,32.19047546386719,30.28571319580078,30.4761905670166,23.971296310424805,7702800
2013-01-18,31.047618865966797,31.14285659790039,30.66666603088379,31.047618865966797,24.420757293701172,2764650
2013-01-21,31.238094329833984,31.5238094329834,31.047618865966797,31.428571701049805,24.720399856567383,2434950
2013-01-22,31.5238094329834,31.571428298950195,31.095237731933594,31.5238094329834,24.79530906677246,2951550
2013-01-23,31.714284896850586,33.095237731933594,31.619047164916992,32.9523811340332,25.918964385986328,25297650
2013-01-24,32.9523811340332,34.0476188659668,32.523807525634766,33.380950927734375,26.256061553955078,23737350
2013-01-25,33.80952453613281,33.80952453613281,32.904762268066406,33.28571319580078,26.181150436401367,7282800
2013-01-28,33.523807525634766,33.61904525756836,33.0,33.14285659790039,26.068784713745117,3845100
2013-01-29,33.33333206176758,35.238094329833984,33.28571319580078,35.238094329833984,27.716812133789062,15299550
2013-01-30,35.238094329833984,35.33333206176758,34.57142639160156,35.095237731933594,27.60444450378418,8553300
2013-01-31,35.0476188659668,35.9523811340332,34.761905670166016,35.095237731933594,27.60444450378418,10235400
2013-02-01,35.095237731933594,35.19047546386719,33.33333206176758,34.0,26.74298095703125,12249300
2013-02-04,34.095237731933594,34.85714340209961,33.523807525634766,34.28571319580078,26.967710494995117,9308250
2013-02-05,34.0,34.0,33.47618865966797,34.0,26.74298095703125,6049050
2013-02-06,34.095237731933594,34.57142639160156,33.904762268066406,34.0,26.74298095703125,6413400
2013-02-18,34.28571319580078,35.42856979370117,34.095237731933594,35.238094329833984,27.716812133789062,9509850
2013-02-19,35.238094329833984,36.28571319580078,34.9523811340332,35.9523811340332,28.278642654418945,14188650
