Date,Open,High,Low,Close,Adj Close,Volume
2012-05-08,205.47781372070312,207.2240753173828,201.40318298339844,203.73153686523438,126.5573959350586,924942
2012-05-09,200.23899841308594,206.0598907470703,197.91064453125,201.69422912597656,125.29181671142578,914635
2012-05-10,201.1121368408203,204.31362915039062,200.8210906982422,201.40318298339844,125.11103057861328,486866
2012-05-11,201.98526000976562,201.98526000976562,198.20167541503906,199.36585998535156,123.84545135498047,382758
2012-05-14,200.23899841308594,200.23899841308594,197.61959838867188,199.07481384277344,123.6646499633789,254256
2012-05-15,196.45541381835938,202.56735229492188,196.45541381835938,202.56735229492188,125.83421325683594,706419
2012-05-16,203.44049072265625,203.44049072265625,197.91064453125,197.91064453125,122.94146728515625,477589
2012-05-17,197.91064453125,200.23899841308594,195.87332153320312,199.6569061279297,124.0262451171875,774106
2012-05-18,195.00018310546875,196.7464599609375,192.08973693847656,192.08973693847656,119.3255386352539,643542
2012-05-21,192.3807830810547,195.582275390625,192.3807830810547,192.3807830810547,119.50634002685547,312322
2012-05-22,195.00018310546875,197.91064453125,192.96287536621094,196.7464599609375,122.2182846069336,367640
2012-05-23,195.00018310546875,196.16436767578125,191.5076446533203,193.83599853515625,120.41032409667969,285179
2012-05-24,193.83599853515625,195.87332153320312,190.3434600830078,190.3434600830078,118.24076080322266,396845
2012-05-25,190.63450622558594,192.08973693847656,189.76136779785156,190.92555236816406,118.60236358642578,308886
2012-05-28,190.92555236816406,191.79869079589844,184.81361389160156,190.92555236816406,118.60236358642578,389973
2012-05-29,191.79869079589844,202.8583984375,191.79869079589844,201.1121368408203,124.93023681640625,1006029
2012-05-30,201.1121368408203,201.1121368408203,198.20167541503906,200.53004455566406,124.56863403320312,517102
2012-05-31,197.91064453125,200.23899841308594,196.7464599609375,198.4927215576172,123.30305480957031,332250
2012-06-01,195.582275390625,197.61959838867188,190.63450622558594,192.3807830810547,119.50634002685547,460753
2012-06-04,182.19419860839844,185.3957061767578,179.8658447265625,182.48524475097656,113.35926818847656,665532
2012-06-05,183.9404754638672,187.72406005859375,183.9404754638672,184.81361389160156,114.8056411743164,339466
2012-06-06,184.81361389160156,187.72406005859375,184.81361389160156,187.43301391601562,116.43281555175781,296174
2012-06-07,189.17929077148438,190.3434600830078,185.1046600341797,185.1046600341797,114.9864273071289,283117
2012-06-08,185.1046600341797,185.68673706054688,182.7762908935547,182.7762908935547,113.54005432128906,158051
2012-06-11,183.9404754638672,185.977783203125,183.64942932128906,183.9404754638672,114.26325225830078,140871
2012-06-12,181.32107543945312,184.2315216064453,181.32107543945312,183.64942932128906,114.08245086669922,106856
2012-06-13,183.64942932128906,185.3957061767578,183.35838317871094,183.35838317871094,113.90165710449219,174543
2012-06-14,183.35838317871094,188.30615234375,182.7762908935547,186.85092163085938,116.07121276855469,259066
2012-06-15,190.3434600830078,195.87332153320312,184.81361389160156,184.81361389160156,114.8056411743164,1713480
2012-06-18,190.92555236816406,192.6718292236328,188.30615234375,191.2165985107422,118.78315734863281,471061
2012-06-19,191.2165985107422,191.2165985107422,189.17929077148438,189.76136779785156,117.8791732788086,197220
2012-06-20,190.63450622558594,192.96287536621094,189.4703369140625,190.63450622558594,118.42154693603516,232610
2012-06-21,191.5076446533203,192.08973693847656,189.76136779785156,190.3434600830078,118.24076080322266,165953
2012-06-22,189.4703369140625,191.2165985107422,186.26882934570312,190.3434600830078,118.24076080322266,274184
2012-06-25,188.88824462890625,190.0524139404297,187.72406005859375,187.72406005859375,116.61361694335938,173512
2012-06-26,186.26882934570312,188.01510620117188,186.26882934570312,186.85092163085938,116.07121276855469,217835
2012-06-27,186.85092163085938,189.4703369140625,186.85092163085938,188.59719848632812,117.15599060058594,195158
2012-06-28,188.59719848632812,190.0524139404297,188.30615234375,188.59719848632812,117.15599060058594,168702
2012-06-29,188.01510620117188,190.63450622558594,187.72406005859375,190.0524139404297,118.05996704101562,173512
2012-07-02,191.2165985107422,193.5449676513672,190.92555236816406,192.08973693847656,119.3255386352539,389973
2012-07-03,192.08973693847656,194.4180908203125,190.92555236816406,194.4180908203125,120.77191162109375,407153
2012-07-04,195.00018310546875,195.87332153320312,192.96287536621094,195.00018310546875,121.13349151611328,386538
2012-07-05,195.00018310546875,201.69422912597656,195.00018310546875,199.36585998535156,123.84545135498047,1243450
2012-07-06,198.4927215576172,198.4927215576172,194.12704467773438,195.00018310546875,121.13349151611328,530845
2012-07-09,195.00018310546875,196.16436767578125,193.5449676513672,195.00018310546875,121.13349151611328,311292
2012-07-10,189.4703369140625,192.08973693847656,186.26882934570312,187.1419677734375,116.25199890136719,737686
2012-07-11,186.26882934570312,187.72406005859375,185.68673706054688,187.1419677734375,116.25199890136719,429143
2012-07-12,188.30615234375,188.30615234375,185.977783203125,187.72406005859375,116.61361694335938,206497
2012-07-13,186.85092163085938,188.01510620117188,185.3957061767578,186.85092163085938,116.07121276855469,304076
2012-07-16,188.30615234375,188.30615234375,177.82852172851562,177.82852172851562,110.4665298461914,591317
2012-07-17,177.24644470214844,180.44793701171875,176.9553985595703,179.57479858398438,111.5512924194336,648009
2012-07-18,178.99270629882812,179.57479858398438,177.82852172851562,177.82852172851562,110.4665298461914,382071
2012-07-19,178.70166015625,180.15689086914062,177.82852172851562,178.99270629882812,111.18971252441406,442199
2012-07-20,178.99270629882812,180.44793701171875,177.82852172851562,178.99270629882812,111.18971252441406,276933
2012-07-23,177.82852172851562,178.11956787109375,174.6270294189453,175.5001678466797,109.02014923095703,217835
2012-07-24,173.17181396484375,176.08226013183594,173.17181396484375,174.6270294189453,108.4777603149414,248071
2012-07-25,173.4628448486328,176.9553985595703,173.17181396484375,174.6270294189453,108.4777603149414,128158
2012-07-26,176.6643524169922,176.6643524169922,174.6270294189453,174.91807556152344,108.65856170654297,105138
2012-07-27,176.6643524169922,178.41061401367188,175.20912170410156,177.5374755859375,110.28572082519531,189317
2012-07-30,180.44793701171875,180.44793701171875,178.99270629882812,179.57479858398438,111.5512924194336,125066
2012-07-31,178.99270629882812,180.44793701171875,177.5374755859375,178.70166015625,111.00891876220703,239138
2012-08-01,178.99270629882812,179.57479858398438,177.24644470214844,177.5374755859375,110.28572082519531,284835
2012-08-02,177.5374755859375,177.5374755859375,177.5374755859375,177.5374755859375,110.28572082519531,0
2012-08-03,177.5374755859375,177.5374755859375,171.71658325195312,174.3359832763672,108.2969741821289,643542
2012-08-06,161.969482421875,162.85134887695312,160.4997100830078,160.4997100830078,108.98074340820312,646016
2012-08-07,160.4997100830078,160.4997100830078,149.3293914794922,150.79917907714844,102.39399719238281,937897
2012-08-08,150.79917907714844,150.79917907714844,146.3898468017578,149.9173126220703,101.79521179199219,404142
2012-08-09,149.9173126220703,152.5629119873047,148.44752502441406,151.97499084472656,103.1923828125,383731
2012-08-10,152.8568572998047,156.9722442626953,152.5629119873047,154.62059020996094,104.98876953125,410606
2012-08-13,155.79641723632812,159.32388305664062,154.62059020996094,156.67828369140625,106.3859634399414,384071
2012-08-14,156.67828369140625,158.4420166015625,155.79641723632812,156.0903778076172,105.98676300048828,218400
2012-08-15,156.3843231201172,157.2661895751953,154.62059020996094,154.62059020996094,104.98876953125,211256
2012-08-16,153.15081787109375,156.67828369140625,152.5629119873047,156.3843231201172,106.18637084960938,398019
2012-08-17,155.79641723632812,156.3843231201172,154.03268432617188,154.03268432617188,104.58956909179688,278953
2012-08-20,153.7387237548828,154.03268432617188,149.3293914794922,149.62335205078125,101.59561157226562,346991
2012-08-21,149.62335205078125,151.97499084472656,149.62335205078125,150.79917907714844,102.39399719238281,273170
2012-08-22,150.79917907714844,151.09312438964844,149.9173126220703,150.50521850585938,102.19439697265625,162269
2012-08-23,149.3293914794922,150.79917907714844,149.3293914794922,150.2112579345703,101.99478912353516,266707
2012-08-24,149.9173126220703,156.3843231201172,149.3293914794922,154.62059020996094,104.98876953125,731063
2012-08-27,157.56015014648438,160.20574951171875,156.3843231201172,158.73597717285156,107.78315734863281,1169224
2012-08-28,157.2661895751953,157.56015014648438,154.32664489746094,155.20851135253906,105.38796997070312,440542
2012-08-29,155.79641723632812,155.79641723632812,153.7387237548828,155.20851135253906,105.38796997070312,239832
2012-08-30,154.32664489746094,161.08761596679688,154.32664489746094,158.73597717285156,107.78315734863281,1287609
2012-08-31,158.73597717285156,166.37881469726562,157.2661895751953,165.4969482421875,112.37390899658203,1668960
2012-09-03,166.9667205810547,168.73045349121094,166.08485412597656,166.9667205810547,113.37188720703125,919526
2012-09-04,166.08485412597656,167.26068115234375,162.55738830566406,164.0271759033203,111.37592315673828,550083
2012-09-05,164.0271759033203,164.0271759033203,162.26344299316406,162.85134887695312,110.5775146484375,280994
2012-09-06,162.85134887695312,164.0271759033203,159.6178436279297,159.6178436279297,108.38196563720703,466737
2012-09-07,167.5546417236328,168.14254760742188,163.1453094482422,163.1453094482422,110.77713012695312,684117
2012-09-10,164.61508178710938,164.61508178710938,160.4997100830078,161.08761596679688,109.37993621826172,244935
2012-09-11,161.67552185058594,166.9667205810547,160.4997100830078,166.6727752685547,113.17231750488281,845366
2012-09-12,169.61231994628906,170.2002410888672,168.14254760742188,168.14254760742188,114.17029571533203,1088259
2012-09-13,168.43650817871094,169.61231994628906,167.5546417236328,167.5546417236328,113.77111053466797,539197
2012-09-14,169.0244140625,171.96397399902344,166.6727752685547,167.5546417236328,113.77111053466797,867138
2012-09-17,167.8485870361328,169.90628051757812,167.5546417236328,169.0244140625,114.76908874511719,416729
2012-09-18,169.31837463378906,173.43374633789062,169.31837463378906,171.3760528564453,116.36587524414062,646016
2012-09-19,173.13978576660156,173.13978576660156,169.31837463378906,170.78814697265625,115.9666976928711,438501
2012-09-20,169.90628051757812,172.25791931152344,167.8485870361328,167.8485870361328,113.97071075439453,275211
2012-09-21,168.14254760742188,169.0244140625,166.08485412597656,167.26068115234375,113.57149505615234,285417
2012-09-24,168.14254760742188,169.61231994628906,166.37881469726562,167.8485870361328,113.97071075439453,238471
2012-09-25,169.31837463378906,169.90628051757812,166.37881469726562,166.37881469726562,112.97270965576172,226905
2012-09-26,166.08485412597656,166.08485412597656,164.0271759033203,164.0271759033203,111.37592315673828,230987
2012-09-27,164.0271759033203,168.43650817871094,164.0271759033203,167.8485870361328,113.97071075439453,365021
2012-09-28,169.90628051757812,171.67001342773438,166.37881469726562,167.8485870361328,113.97071075439453,950143
2012-10-01,167.26068115234375,169.0244140625,164.61508178710938,165.20298767089844,112.17430877685547,237450
2012-10-02,167.26068115234375,169.61231994628906,166.37881469726562,169.0244140625,114.76908874511719,510281
2012-10-03,169.90628051757812,171.3760528564453,168.73045349121094,169.0244140625,114.76908874511719,685137
2012-10-04,169.31837463378906,170.4941864013672,165.4969482421875,166.6727752685547,113.17231750488281,207514
2012-10-05,166.6727752685547,167.5546417236328,164.90904235839844,165.4969482421875,112.37390899658203,178938
2012-10-08,165.4969482421875,166.08485412597656,159.02992248535156,159.02992248535156,107.98274993896484,396318
2012-10-09,159.02992248535156,160.20574951171875,155.50245666503906,156.9722442626953,106.5855712890625,210235
2012-10-11,149.9173126220703,154.62059020996094,149.9173126220703,152.8568572998047,103.79116821289062,307189
2012-10-12,151.3870849609375,155.20851135253906,149.9173126220703,151.3870849609375,102.79318237304688,302766
2012-10-15,151.68104553222656,152.26895141601562,150.2112579345703,152.26895141601562,103.39197540283203,123828
2012-10-16,152.8568572998047,153.7387237548828,151.68104553222656,152.5629119873047,103.59158325195312,92871
2012-10-17,153.7387237548828,154.91455078125,153.15081787109375,153.15081787109375,103.99076843261719,183020
2012-10-18,153.4447784423828,154.32664489746094,151.3870849609375,151.97499084472656,103.1923828125,150022
2012-10-19,152.8568572998047,153.7387237548828,151.09312438964844,151.3870849609375,102.79318237304688,178258
2012-10-22,147.56565856933594,150.50521850585938,147.56565856933594,150.2112579345703,101.99478912353516,124168
2012-10-23,150.50521850585938,151.3870849609375,149.9173126220703,150.79917907714844,102.39399719238281,75861
2012-10-24,148.74148559570312,150.50521850585938,148.74148559570312,149.9173126220703,101.79521179199219,106818
2012-10-25,148.74148559570312,151.09312438964844,146.97775268554688,147.56565856933594,100.19840240478516,158867
2012-10-26,146.97775268554688,147.56565856933594,137.2772216796875,137.2772216796875,93.21246337890625,760659
2012-10-29,135.2195281982422,135.2195281982422,127.72366333007812,127.72366333007812,86.72551727294922,651459
2012-10-30,127.72366333007812,132.86788940429688,126.69482421875,129.78135681152344,88.1227035522461,310591
2012-10-31,129.78135681152344,130.81019592285156,127.13575744628906,127.87064361572266,86.8253173828125,243914
2012-11-01,126.69482421875,129.34042358398438,123.46131134033203,128.7525177001953,87.42411804199219,246976
2012-11-02,128.7525177001953,132.5739288330078,128.7525177001953,131.3981170654297,89.22050476074219,365021
2012-11-05,131.3981170654297,131.98602294921875,126.69482421875,126.98877716064453,86.22651672363281,218740
2012-11-06,129.92832946777344,129.92832946777344,126.40086364746094,129.0464630126953,87.62370300292969,233708
2012-11-07,128.7525177001953,129.0464630126953,126.40086364746094,128.45855712890625,87.22451782226562,212277
2012-11-08,126.40086364746094,128.45855712890625,125.81295776367188,128.45855712890625,87.22451782226562,84706
2012-11-09,128.45855712890625,134.33766174316406,126.98877716064453,133.45579528808594,90.61768341064453,344950
2012-11-12,133.45579528808594,135.36651611328125,129.78135681152344,129.78135681152344,88.1227035522461,199349
2012-11-13,129.78135681152344,131.3981170654297,127.13575744628906,127.13575744628906,86.3263168334961,147981
2012-11-14,127.13575744628906,128.8994903564453,126.98877716064453,127.57669067382812,86.62571716308594,124508
2012-11-15,126.40086364746094,128.7525177001953,126.40086364746094,126.98877716064453,86.22651672363281,74501
2012-11-16,127.13575744628906,130.3692626953125,127.13575744628906,128.0176239013672,86.92511749267578,125189
2012-11-19,130.81019592285156,130.81019592285156,127.13575744628906,128.0176239013672,86.92511749267578,104097
2012-11-20,130.51625061035156,130.51625061035156,127.57669067382812,128.60552978515625,87.32431030273438,100015
2012-11-21,129.92832946777344,129.92832946777344,126.40086364746094,126.40086364746094,85.82732391357422,124168
2012-11-22,127.87064361572266,135.2195281982422,127.87064361572266,135.2195281982422,91.81527709960938,1560440
2012-11-23,138.15908813476562,139.77584838867188,135.2195281982422,139.6288604736328,94.80924224853516,1403273
2012-11-26,142.56842041015625,145.5079803466797,142.56842041015625,144.1851806640625,97.90304565429688,707249
2012-11-27,144.03819274902344,144.03819274902344,141.39259338378906,142.8623809814453,97.00483703613281,500075
2012-11-28,142.8623809814453,150.50521850585938,142.8623809814453,147.56565856933594,100.19840240478516,1219232
2012-11-29,149.3293914794922,149.3293914794922,146.24285888671875,146.97775268554688,99.79922485351562,796379
2012-11-30,149.3293914794922,150.50521850585938,147.859619140625,148.15357971191406,100.59760284423828,714393
2012-12-03,148.74148559570312,149.9173126220703,146.97775268554688,148.15357971191406,100.59760284423828,434419
2012-12-04,147.56565856933594,150.79917907714844,147.56565856933594,150.79917907714844,102.39399719238281,698745
2012-12-05,150.79917907714844,152.26895141601562,149.62335205078125,150.50521850585938,102.19439697265625,531713
2012-12-06,150.50521850585938,152.26895141601562,147.56565856933594,149.3293914794922,101.39599609375,611317
2012-12-07,149.0354461669922,149.62335205078125,144.62611389160156,144.92005920410156,98.40202331542969,505858
2012-12-10,144.92005920410156,146.83078002929688,144.62611389160156,145.06704711914062,98.50183868408203,248677
2012-12-11,145.06704711914062,145.8019256591797,139.92282104492188,143.1563262939453,97.20443725585938,342228
2012-12-12,142.56842041015625,146.3898468017578,142.56842041015625,142.8623809814453,97.00483703613281,527290
2012-12-13,144.62611389160156,146.09588623046875,143.45028686523438,144.03819274902344,97.80323028564453,580700
2012-12-14,144.62611389160156,144.62611389160156,142.2744598388672,142.8623809814453,97.00483703613281,332703
2012-12-17,142.8623809814453,143.89122009277344,140.65771484375,141.24562072753906,95.90704345703125,285757
2012-12-18,141.09864807128906,141.68655395507812,138.7469940185547,139.92282104492188,95.00885009765625,343589
2012-12-19,140.8046875,144.62611389160156,140.8046875,142.56842041015625,96.80523681640625,402441
2012-12-20,144.03819274902344,145.5079803466797,142.1274871826172,144.62611389160156,98.20243835449219,384071
2012-12-21,146.3898468017578,148.74148559570312,145.5079803466797,145.94891357421875,99.10062408447266,500075
2012-12-24,148.44752502441406,148.74148559570312,146.24285888671875,146.97775268554688,99.79922485351562,254460
2012-12-25,147.27171325683594,149.0354461669922,146.3898468017578,148.44752502441406,100.79721069335938,370464
2012-12-26,149.0354461669922,149.0354461669922,146.5368194580078,146.5368194580078,99.49980926513672,173495
2012-12-27,146.97775268554688,147.56565856933594,146.24285888671875,146.6837921142578,99.599609375,161929
2012-12-28,146.97775268554688,147.859619140625,145.8019256591797,146.97775268554688,99.79922485351562,283716
2013-01-02,147.859619140625,149.62335205078125,147.27171325683594,149.0354461669922,101.1964111328125,464355
2013-01-03,149.9173126220703,152.26895141601562,149.0354461669922,150.79917907714844,102.39399719238281,611317
2013-01-04,150.79917907714844,151.3870849609375,148.15357971191406,148.74148559570312,100.99681091308594,228265
2013-01-07,148.74148559570312,148.74148559570312,145.8019256591797,146.6837921142578,99.599609375,191185
2013-01-08,146.24285888671875,146.24285888671875,143.1563262939453,144.03819274902344,97.80323028564453,299365
2013-01-09,143.45028686523438,145.8019256591797,142.42144775390625,144.03819274902344,97.80323028564453,327600
2013-01-10,144.62611389160156,145.21401977539062,140.8046875,140.8046875,95.6076431274414,574576
2013-01-11,144.62611389160156,144.62611389160156,142.8623809814453,143.89122009277344,97.70343017578125,227245
2013-01-14,144.03819274902344,145.8019256591797,143.30331420898438,145.8019256591797,99.00082397460938,272150
2013-01-15,146.6837921142578,155.79641723632812,146.6837921142578,155.79641723632812,105.78717041015625,1031448
2013-01-16,158.14805603027344,159.6178436279297,154.62059020996094,158.73597717285156,107.78315734863281,2937179
2013-01-17,159.32388305664062,159.9117889404297,152.8568572998047,155.50245666503906,105.58755493164062,869519
2013-01-18,158.4420166015625,159.02992248535156,155.79641723632812,156.9722442626953,106.5855712890625,884487
2013-01-21,158.4420166015625,166.37881469726562,158.14805603027344,166.08485412597656,112.77310180664062,2274153
2013-01-22,167.26068115234375,167.5546417236328,162.85134887695312,166.6727752685547,113.17231750488281,1263116
2013-01-23,167.5546417236328,172.25791931152344,165.20298767089844,169.31837463378906,114.96868896484375,1630518
2013-01-24,170.4941864013672,170.4941864013672,166.6727752685547,167.5546417236328,113.77111053466797,770524
2013-01-25,167.5546417236328,169.0244140625,165.4969482421875,166.37881469726562,112.97270965576172,438501
2013-01-28,167.5546417236328,171.96397399902344,166.6727752685547,169.31837463378906,114.96868896484375,891291
2013-01-29,170.4941864013672,173.43374633789062,169.90628051757812,169.90628051757812,115.36788940429688,694322
2013-01-30,171.96397399902344,172.25791931152344,167.5546417236328,168.14254760742188,114.17029571533203,578318
2013-01-31,166.9667205810547,168.14254760742188,161.67552185058594,162.85134887695312,110.5775146484375,997089
2013-02-01,162.55738830566406,162.85134887695312,158.73597717285156,159.32388305664062,108.1823501586914,1059684
2013-02-04,161.08761596679688,162.55738830566406,159.02992248535156,161.67552185058594,109.77913665771484,453810
2013-02-05,160.20574951171875,163.1453094482422,160.20574951171875,162.26344299316406,110.17833709716797,348352
2013-02-06,163.1453094482422,163.4392547607422,161.67552185058594,162.26344299316406,110.17833709716797,473541
2013-02-18,163.73321533203125,165.4969482421875,162.55738830566406,165.20298767089844,112.17430877685547,346651
2013-02-19,166.37881469726562,166.37881469726562,163.73321533203125,165.20298767089844,112.17430877685547,209555
2013-02-20,165.79090881347656,166.08485412597656,160.20574951171875,161.969482421875,109.9787368774414,563690
2013-02-21,162.26344299316406,163.1453094482422,160.20574951171875,163.1453094482422,110.77713012695312,419111
2013-02-22,163.1453094482422,163.1453094482422,161.08761596679688,162.26344299316406,110.17833709716797,319436
