Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,37.77543640136719,37.77543640136719,37.72761917114258,37.77543640136719,26.291889190673828,16730
2012-06-01,37.77543640136719,37.77543640136719,37.58416748046875,37.77543640136719,26.291889190673828,21958
2012-06-04,37.77543640136719,37.77543640136719,37.58416748046875,37.67980194091797,26.22533416748047,46008
2012-06-05,37.67980194091797,37.77543640136719,37.67980194091797,37.67980194091797,26.22533416748047,28232
2012-06-06,37.77543640136719,37.77543640136719,37.67980194091797,37.77543640136719,26.291889190673828,19867
2012-06-07,37.871070861816406,37.871070861816406,37.77543640136719,37.77543640136719,26.291889190673828,6273
2012-06-08,37.77543640136719,37.77543640136719,37.77543640136719,37.77543640136719,26.291889190673828,1045
2012-06-11,37.77543640136719,37.77543640136719,37.77543640136719,37.77543640136719,26.291889190673828,10456
2012-06-12,37.77543640136719,37.966705322265625,37.77543640136719,37.966705322265625,26.425018310546875,8365
2012-06-13,37.966705322265625,37.966705322265625,37.966705322265625,37.966705322265625,26.425018310546875,8365
2012-06-14,37.871070861816406,37.966705322265625,37.77543640136719,37.966705322265625,26.425018310546875,16730
2012-06-15,37.871070861816406,37.966705322265625,37.871070861816406,37.966705322265625,26.425018310546875,20913
2012-06-18,38.062339782714844,38.062339782714844,38.062339782714844,38.062339782714844,26.4915771484375,6273
2012-06-19,37.966705322265625,37.966705322265625,37.966705322265625,37.966705322265625,26.425018310546875,2091
2012-06-20,37.966705322265625,38.062339782714844,37.966705322265625,38.062339782714844,26.4915771484375,9410
2012-06-21,38.062339782714844,38.062339782714844,38.062339782714844,38.062339782714844,26.4915771484375,0
2012-06-22,37.77543640136719,37.77543640136719,37.77543640136719,37.77543640136719,26.291889190673828,41826
2012-06-25,37.67980194091797,37.77543640136719,37.67980194091797,37.77543640136719,26.291889190673828,34506
2012-06-26,37.58416748046875,37.58416748046875,37.4885368347168,37.4885368347168,26.09221076965332,2091
2012-06-27,37.58416748046875,37.77543640136719,37.58416748046875,37.77543640136719,26.291889190673828,11502
2012-06-28,37.58416748046875,37.58416748046875,37.58416748046875,37.58416748046875,26.158767700195312,1045
2012-06-29,37.77543640136719,37.77543640136719,37.77543640136719,37.77543640136719,26.291889190673828,2091
2012-07-02,37.8232536315918,37.8232536315918,37.8232536315918,37.8232536315918,26.325172424316406,1045
2012-07-03,37.77543640136719,37.77543640136719,37.77543640136719,37.77543640136719,26.291889190673828,1045
2012-07-04,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,14639
2012-07-05,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,24050
2012-07-06,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,18821
2012-07-09,37.871070861816406,37.966705322265625,37.871070861816406,37.871070861816406,26.358455657958984,20913
2012-07-10,37.871070861816406,37.966705322265625,37.871070861816406,37.966705322265625,26.425018310546875,20913
2012-07-11,37.966705322265625,38.062339782714844,37.966705322265625,38.062339782714844,26.4915771484375,27186
2012-07-12,37.966705322265625,37.966705322265625,37.871070861816406,37.871070861816406,26.358455657958984,38689
2012-07-13,37.966705322265625,37.966705322265625,37.871070861816406,37.871070861816406,26.358455657958984,13593
2012-07-16,37.871070861816406,37.871070861816406,37.67980194091797,37.67980194091797,26.22533416748047,62739
2012-07-17,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,2091
2012-07-18,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,4182
2012-07-19,37.871070861816406,37.871070861816406,37.871070861816406,37.871070861816406,26.358455657958984,10456
2012-07-20,37.966705322265625,38.062339782714844,37.966705322265625,38.062339782714844,26.4915771484375,10456
2012-07-23,38.062339782714844,38.062339782714844,37.77543640136719,37.77543640136719,26.291889190673828,23004
2012-07-24,37.966705322265625,37.966705322265625,37.966705322265625,37.966705322265625,26.425018310546875,7319
2012-07-25,37.966705322265625,38.15797424316406,37.966705322265625,38.15797424316406,26.55814552307129,44963
2012-07-26,37.856727600097656,37.856727600097656,37.46845245361328,37.46845245361328,26.765928268432617,41208
2012-07-27,37.856727600097656,37.856727600097656,37.75965881347656,37.75965881347656,26.973955154418945,20604
2012-07-30,37.856727600097656,38.05086135864258,37.856727600097656,37.95379638671875,27.112640380859375,25755
2012-07-31,37.95379638671875,37.95379638671875,37.75965881347656,37.95379638671875,27.112640380859375,57691
2012-08-01,37.95379638671875,37.95379638671875,37.856727600097656,37.856727600097656,27.04329490661621,26785
2012-08-02,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,0
2012-08-03,37.95379638671875,37.95379638671875,37.66259002685547,37.66259002685547,26.90460968017578,7211
2012-08-06,37.66259002685547,37.95379638671875,37.66259002685547,37.9052619934082,27.07796287536621,16483
2012-08-07,37.95379638671875,37.95379638671875,37.9052619934082,37.95379638671875,27.112640380859375,6181
2012-08-08,37.95379638671875,37.95379638671875,37.95379638671875,37.95379638671875,27.112640380859375,1030
2012-08-09,37.95379638671875,37.95379638671875,37.856727600097656,37.856727600097656,27.04329490661621,17513
2012-08-10,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,4120
2012-08-13,37.95379638671875,37.95379638671875,37.95379638671875,37.95379638671875,27.112640380859375,10302
2012-08-14,37.66259002685547,37.66259002685547,37.66259002685547,37.66259002685547,26.90460968017578,1030
2012-08-15,37.66259002685547,37.66259002685547,37.66259002685547,37.66259002685547,26.90460968017578,0
2012-08-16,37.66259002685547,37.66259002685547,37.66259002685547,37.66259002685547,26.90460968017578,0
2012-08-17,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,24724
2012-08-20,37.856727600097656,37.856727600097656,37.75965881347656,37.75965881347656,26.973955154418945,7211
2012-08-21,37.75965881347656,37.75965881347656,37.75965881347656,37.75965881347656,26.973955154418945,0
2012-08-22,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,21634
2012-08-23,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,78295
2012-08-24,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,1030
2012-08-27,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,12362
2012-08-28,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,1030
2012-08-29,38.730342864990234,38.730342864990234,38.730342864990234,38.730342864990234,27.66737174987793,1030
2012-08-30,37.95379638671875,37.95379638671875,37.856727600097656,37.856727600097656,27.04329490661621,4120
2012-08-31,38.34206771850586,38.34206771850586,38.05086135864258,38.14793014526367,27.25132179260254,38117
2012-09-03,38.05086135864258,38.05086135864258,37.95379638671875,37.95379638671875,27.112640380859375,6181
2012-09-04,37.9052619934082,37.9052619934082,37.9052619934082,37.9052619934082,27.07796287536621,1030
2012-09-05,37.856727600097656,38.05086135864258,37.856727600097656,38.05086135864258,27.181976318359375,8241
2012-09-06,37.9052619934082,38.05086135864258,37.9052619934082,37.95379638671875,27.112640380859375,8241
2012-09-07,38.0023307800293,38.0023307800293,37.856727600097656,37.856727600097656,27.04329490661621,15453
2012-09-10,37.856727600097656,37.856727600097656,37.856727600097656,37.856727600097656,27.04329490661621,21634
2012-09-11,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,1030
2012-09-12,38.05086135864258,38.05086135864258,37.856727600097656,37.95379638671875,27.112640380859375,8241
2012-09-13,38.14793014526367,38.14793014526367,37.856727600097656,37.95379638671875,27.112640380859375,48419
2012-09-14,38.05086135864258,38.05086135864258,38.05086135864258,38.05086135864258,27.181976318359375,27815
2012-09-17,38.05086135864258,38.05086135864258,37.856727600097656,37.856727600097656,27.04329490661621,13392
2012-09-18,37.95379638671875,37.95379638671875,37.95379638671875,37.95379638671875,27.112640380859375,1030
2012-09-19,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,20604
2012-09-20,38.34206771850586,38.34206771850586,38.14793014526367,38.14793014526367,27.25132179260254,6181
2012-09-21,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,1030
2012-09-24,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,0
2012-09-25,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,1030
2012-09-26,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,1030
2012-09-27,38.244998931884766,38.34206771850586,38.244998931884766,38.244998931884766,27.320661544799805,14422
2012-09-28,38.244998931884766,38.244998931884766,38.14793014526367,38.14793014526367,27.25132179260254,22664
2012-10-01,38.34206771850586,38.43913650512695,38.34206771850586,38.43913650512695,27.459346771240234,11332
2012-10-02,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,9271
2012-10-03,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,11332
2012-10-04,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,5151
2012-10-05,38.244998931884766,38.34206771850586,38.244998931884766,38.244998931884766,27.320661544799805,6181
2012-10-08,38.244998931884766,38.34206771850586,38.14793014526367,38.14793014526367,27.25132179260254,5151
2012-10-09,38.05086135864258,38.14793014526367,38.05086135864258,38.14793014526367,27.25132179260254,7211
2012-10-11,38.05086135864258,38.34206771850586,38.05086135864258,38.34206771850586,27.390005111694336,27815
2012-10-12,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,0
2012-10-15,38.34206771850586,38.34206771850586,37.95379638671875,37.95379638671875,27.112640380859375,4120
2012-10-16,38.05086135864258,38.05086135864258,38.05086135864258,38.05086135864258,27.181976318359375,2060
2012-10-17,38.14793014526367,38.14793014526367,38.05086135864258,38.14793014526367,27.25132179260254,27815
2012-10-18,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,4120
2012-10-19,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,0
2012-10-22,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,3090
2012-10-23,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,0
2012-10-24,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,1030
2012-10-25,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,2060
2012-10-26,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,5151
2012-10-29,38.14793014526367,38.244998931884766,38.14793014526367,38.14793014526367,27.25132179260254,24724
2012-10-30,38.05086135864258,38.14793014526367,38.05086135864258,38.14793014526367,27.25132179260254,11332
2012-10-31,38.05086135864258,38.14793014526367,38.05086135864258,38.14793014526367,27.25132179260254,4120
2012-11-01,38.05086135864258,38.14793014526367,38.05086135864258,38.14793014526367,27.25132179260254,7211
2012-11-02,38.63327407836914,38.63327407836914,38.63327407836914,38.63327407836914,27.5980281829834,2060
2012-11-05,38.09939956665039,38.09939956665039,38.09939956665039,38.09939956665039,27.216651916503906,4120
2012-11-06,38.92448043823242,38.92448043823242,38.05086135864258,38.05086135864258,27.181976318359375,11332
2012-11-07,38.19646453857422,38.19646453857422,38.19646453857422,38.19646453857422,27.285985946655273,4120
2012-11-08,38.19646453857422,38.19646453857422,38.19646453857422,38.19646453857422,27.285985946655273,5151
2012-11-09,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,3090
2012-11-12,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,0
2012-11-13,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,3090
2012-11-14,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,1030
2012-11-15,38.14793014526367,38.14793014526367,38.14793014526367,38.14793014526367,27.25132179260254,0
2012-11-16,38.19646453857422,38.19646453857422,38.19646453857422,38.19646453857422,27.285985946655273,1030
2012-11-19,38.19646453857422,38.19646453857422,38.19646453857422,38.19646453857422,27.285985946655273,2060
2012-11-20,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,1030
2012-11-21,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,0
2012-11-22,38.53620529174805,38.53620529174805,38.244998931884766,38.244998931884766,27.320661544799805,5151
2012-11-23,38.82741165161133,38.82741165161133,38.82741165161133,38.82741165161133,27.73671531677246,10302
2012-11-26,38.34206771850586,38.34206771850586,38.244998931884766,38.244998931884766,27.320661544799805,8241
2012-11-27,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,0
2012-11-28,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,0
2012-11-29,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,12362
2012-11-30,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,6181
2012-12-03,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,0
2012-12-04,38.19646453857422,38.19646453857422,38.05086135864258,38.19646453857422,27.285985946655273,7211
2012-12-05,38.19646453857422,38.19646453857422,38.19646453857422,38.19646453857422,27.285985946655273,0
2012-12-06,38.29353332519531,38.29353332519531,38.29353332519531,38.29353332519531,27.35533332824707,1030
2012-12-07,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,8241
2012-12-10,38.34206771850586,38.43913650512695,38.05086135864258,38.43913650512695,27.459346771240234,44298
2012-12-11,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,1030
2012-12-12,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,0
2012-12-13,38.244998931884766,38.244998931884766,38.14793014526367,38.14793014526367,27.25132179260254,26785
2012-12-14,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,27.320661544799805,2060
2012-12-17,38.63327407836914,38.63327407836914,38.63327407836914,38.63327407836914,27.5980281829834,7211
2012-12-18,38.63327407836914,38.63327407836914,38.43913650512695,38.63327407836914,27.5980281829834,23694
2012-12-19,38.43913650512695,38.53620529174805,38.43913650512695,38.53620529174805,27.528690338134766,17513
2012-12-20,38.53620529174805,38.53620529174805,38.53620529174805,38.53620529174805,27.528690338134766,3090
2012-12-21,38.53620529174805,38.53620529174805,38.53620529174805,38.53620529174805,27.528690338134766,0
2012-12-24,38.53620529174805,38.53620529174805,38.53620529174805,38.53620529174805,27.528690338134766,0
2012-12-25,38.53620529174805,38.53620529174805,38.14793014526367,38.390602111816406,27.42467498779297,14422
2012-12-26,38.77887725830078,38.82741165161133,38.77887725830078,38.82741165161133,27.73671531677246,28845
2012-12-27,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,18543
2012-12-28,38.34206771850586,38.34206771850586,38.34206771850586,38.34206771850586,27.390005111694336,0
2013-01-02,38.390602111816406,38.43913650512695,38.390602111816406,38.43913650512695,27.459346771240234,6181
2013-01-03,38.4876708984375,38.82741165161133,38.4876708984375,38.82741165161133,27.73671531677246,3090
2013-01-04,38.77887725830078,38.77887725830078,38.53620529174805,38.53620529174805,27.528690338134766,10302
2013-01-07,38.53620529174805,38.53620529174805,38.53620529174805,38.53620529174805,27.528690338134766,3090
2013-01-08,38.584739685058594,38.584739685058594,38.584739685058594,38.584739685058594,27.563356399536133,2060
2013-01-09,38.77887725830078,38.77887725830078,38.77887725830078,38.77887725830078,27.702043533325195,1030
2013-01-10,39.798095703125,39.798095703125,38.53620529174805,38.63327407836914,27.5980281829834,14422
2013-01-11,38.584739685058594,38.63327407836914,38.4876708984375,38.63327407836914,27.5980281829834,11332
2013-01-14,38.730342864990234,38.730342864990234,38.730342864990234,38.730342864990234,27.66737174987793,1030
2013-01-15,38.730342864990234,38.92448043823242,38.730342864990234,38.82741165161133,27.73671531677246,28845
2013-01-16,38.82741165161133,38.82741165161133,38.82741165161133,38.82741165161133,27.73671531677246,0
2013-01-17,38.92448043823242,38.92448043823242,38.82741165161133,38.82741165161133,27.73671531677246,15453
2013-01-18,38.82741165161133,38.82741165161133,38.82741165161133,38.82741165161133,27.73671531677246,20604
2013-01-21,38.68180847167969,38.82741165161133,38.68180847167969,38.82741165161133,27.73671531677246,4120
2013-01-22,38.82741165161133,39.021549224853516,38.82741165161133,38.82741165161133,27.73671531677246,5151
2013-01-23,38.730342864990234,38.82741165161133,38.730342864990234,38.82741165161133,27.73671531677246,2060
2013-01-24,38.82741165161133,38.82741165161133,38.68180847167969,38.730342864990234,27.66737174987793,14422
2013-01-25,39.3127555847168,39.3127555847168,38.77887725830078,38.77887725830078,27.702043533325195,27815
2013-01-28,39.45835876464844,39.45835876464844,39.021549224853516,39.021549224853516,27.87540054321289,2060
2013-01-29,39.021549224853516,39.021549224853516,38.97301483154297,39.021549224853516,27.87540054321289,8241
2013-01-30,39.021549224853516,39.021549224853516,39.021549224853516,39.021549224853516,27.87540054321289,2060
2013-01-31,39.021549224853516,39.021549224853516,39.021549224853516,39.021549224853516,27.87540054321289,0
2013-02-01,39.021549224853516,39.021549224853516,39.021549224853516,39.021549224853516,27.87540054321289,0
2013-02-04,38.63327407836914,39.167152404785156,38.63327407836914,39.07008361816406,27.910064697265625,5151
2013-02-05,39.07008361816406,39.07008361816406,39.07008361816406,39.07008361816406,27.910064697265625,0
2013-02-06,38.875946044921875,38.875946044921875,38.875946044921875,38.875946044921875,27.771381378173828,4120
2013-02-18,39.701026916503906,39.701026916503906,39.701026916503906,39.701026916503906,28.36078643798828,1030
2013-02-19,39.021549224853516,39.07008361816406,39.021549224853516,39.021549224853516,27.87540054321289,4120
2013-02-20,39.021549224853516,39.11861801147461,39.021549224853516,39.07008361816406,27.910064697265625,33996
2013-02-21,39.021549224853516,39.11861801147461,39.021549224853516,39.11861801147461,27.944738388061523,6181
2013-02-22,39.021549224853516,39.11861801147461,39.021549224853516,39.11861801147461,27.944738388061523,28845
