Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,26.75,26.850000381469727,26.25,26.549999237060547,22.936532974243164,15000
2012-02-20,26.25,26.5,26.100000381469727,26.5,22.89333724975586,11000
2012-02-21,26.600000381469727,26.600000381469727,26.0,26.049999237060547,22.50458335876465,13000
2012-02-22,26.0,26.200000762939453,25.899999618530273,26.200000762939453,22.634166717529297,12000
2012-02-23,26.100000381469727,26.100000381469727,25.75,26.100000381469727,22.547775268554688,34000
2012-02-24,26.100000381469727,26.200000762939453,25.799999237060547,26.200000762939453,22.634166717529297,3000
2012-02-29,26.200000762939453,26.399999618530273,26.200000762939453,26.25,22.6773624420166,22000
2012-03-01,26.399999618530273,26.399999618530273,26.0,26.0,22.461389541625977,7000
2012-03-02,26.100000381469727,26.149999618530273,25.899999618530273,26.0,22.461389541625977,67000
2012-03-05,26.450000762939453,26.950000762939453,26.049999237060547,26.399999618530273,22.806949615478516,16000
2012-03-06,26.049999237060547,26.350000381469727,26.0,26.350000381469727,22.763751983642578,12000
2012-03-07,25.700000762939453,25.950000762939453,25.299999237060547,25.399999618530273,21.94304847717285,11000
2012-03-08,25.399999618530273,25.600000381469727,25.399999618530273,25.5,22.029438018798828,8000
2012-03-09,25.5,25.799999237060547,25.399999618530273,25.450000762939453,21.986244201660156,57000
2012-03-12,25.200000762939453,25.450000762939453,25.149999618530273,25.450000762939453,21.986244201660156,25000
2012-03-13,25.100000381469727,25.399999618530273,25.100000381469727,25.399999618530273,21.94304847717285,32000
2012-03-14,25.450000762939453,25.700000762939453,25.450000762939453,25.5,22.029438018798828,69000
2012-03-15,25.399999618530273,25.450000762939453,25.200000762939453,25.200000762939453,21.7702693939209,12000
2012-03-16,25.399999618530273,25.399999618530273,25.149999618530273,25.350000381469727,21.899852752685547,36000
2012-03-19,25.399999618530273,25.399999618530273,25.0,25.299999237060547,21.856658935546875,14000
2012-03-20,25.0,25.200000762939453,25.0,25.200000762939453,21.7702693939209,5000
2012-03-21,25.0,25.399999618530273,25.0,25.299999237060547,21.856658935546875,10000
2012-03-22,25.149999618530273,25.399999618530273,25.149999618530273,25.399999618530273,21.94304847717285,15000
2012-03-23,25.5,25.649999618530273,25.5,25.600000381469727,22.115827560424805,7000
2012-03-26,25.700000762939453,26.100000381469727,25.350000381469727,26.0,22.461389541625977,857000
2012-03-27,26.799999237060547,26.799999237060547,26.0,26.100000381469727,22.547775268554688,82000
2012-03-28,25.700000762939453,26.0,25.700000762939453,26.0,22.461389541625977,56000
2012-03-29,25.5,25.899999618530273,25.299999237060547,25.299999237060547,21.856658935546875,418000
2012-03-30,25.299999237060547,26.049999237060547,25.299999237060547,26.049999237060547,22.50458335876465,99000
2012-04-02,26.399999618530273,26.799999237060547,26.25,26.5,22.89333724975586,32000
2012-04-03,26.5,26.5,24.700000762939453,25.899999618530273,22.375001907348633,35000
2012-04-05,25.0,25.799999237060547,25.0,25.350000381469727,21.899852752685547,249000
2012-04-06,25.0,25.200000762939453,24.799999237060547,24.799999237060547,21.424711227416992,22000
2012-04-09,24.600000381469727,24.950000762939453,24.600000381469727,24.700000762939453,21.33831787109375,29000
2012-04-10,25.299999237060547,25.700000762939453,25.200000762939453,25.299999237060547,21.856658935546875,304000
2012-04-11,24.950000762939453,25.299999237060547,24.950000762939453,25.299999237060547,21.856658935546875,380000
2012-04-12,24.799999237060547,25.5,24.799999237060547,25.299999237060547,21.856658935546875,233000
2012-04-13,25.299999237060547,25.799999237060547,25.299999237060547,25.649999618530273,22.159021377563477,93000
2012-04-16,25.399999618530273,25.799999237060547,25.399999618530273,25.5,22.029438018798828,91000
2012-04-17,25.350000381469727,25.350000381469727,25.149999618530273,25.200000762939453,21.7702693939209,149000
2012-04-18,25.25,25.700000762939453,25.25,25.25,21.813461303710938,81000
2012-04-19,25.299999237060547,25.399999618530273,25.299999237060547,25.399999618530273,21.94304847717285,23000
2012-04-20,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,21.7702693939209,51000
2012-04-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,21.7702693939209,10000
2012-04-24,25.200000762939453,25.200000762939453,25.0,25.0,21.59748649597168,115000
2012-04-25,25.200000762939453,25.399999618530273,25.0,25.399999618530273,21.94304847717285,140000
2012-04-26,25.399999618530273,25.399999618530273,25.0,25.0,21.59748649597168,8000
2012-04-27,25.0,25.0,24.899999618530273,24.899999618530273,21.511096954345703,7000
2012-04-30,25.350000381469727,25.350000381469727,25.200000762939453,25.200000762939453,21.7702693939209,23000
2012-05-02,25.200000762939453,25.5,25.200000762939453,25.350000381469727,21.899852752685547,9000
2012-05-03,25.350000381469727,25.350000381469727,24.75,25.299999237060547,21.856658935546875,14000
2012-05-04,25.0,25.200000762939453,25.0,25.200000762939453,21.7702693939209,16000
2012-05-07,24.799999237060547,25.100000381469727,24.799999237060547,25.100000381469727,21.68387794494629,4000
2012-05-08,25.0,25.100000381469727,25.0,25.0,21.59748649597168,30000
2012-05-09,24.799999237060547,25.0,24.799999237060547,25.0,21.59748649597168,29000
2012-05-10,25.0,25.149999618530273,25.0,25.149999618530273,21.727075576782227,58000
2012-05-11,25.0,25.149999618530273,25.0,25.0,21.59748649597168,5000
2012-05-14,25.100000381469727,25.350000381469727,25.0,25.350000381469727,21.899852752685547,48000
2012-05-15,25.350000381469727,25.399999618530273,25.350000381469727,25.399999618530273,21.94304847717285,2000
2012-05-16,24.5,25.299999237060547,24.5,25.299999237060547,21.856658935546875,29000
2012-05-17,25.299999237060547,25.299999237060547,24.850000381469727,25.0,21.59748649597168,27000
2012-05-18,24.5,25.0,24.5,24.899999618530273,21.511096954345703,62000
2012-05-21,24.950000762939453,25.049999237060547,24.850000381469727,25.049999237060547,21.640682220458984,20000
2012-05-22,24.799999237060547,25.100000381469727,24.799999237060547,25.100000381469727,21.68387794494629,7000
2012-05-23,24.799999237060547,24.899999618530273,24.700000762939453,24.799999237060547,21.424711227416992,25000
2012-05-24,24.799999237060547,24.899999618530273,24.799999237060547,24.850000381469727,21.46790313720703,15000
2012-05-25,24.799999237060547,24.899999618530273,24.75,24.899999618530273,21.511096954345703,12000
2012-05-28,24.5,24.799999237060547,24.5,24.799999237060547,21.424711227416992,16000
2012-05-29,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,21.94304847717285,5000
2012-05-30,24.799999237060547,25.5,24.799999237060547,24.899999618530273,21.511096954345703,65000
2012-05-31,24.799999237060547,25.100000381469727,24.700000762939453,25.100000381469727,21.68387794494629,80000
2012-06-01,25.0,25.100000381469727,24.799999237060547,25.049999237060547,21.640682220458984,21000
2012-06-04,24.5,24.950000762939453,24.5,24.950000762939453,21.554292678833008,49000
2012-06-05,24.600000381469727,24.899999618530273,24.549999237060547,24.899999618530273,21.511096954345703,30000
2012-06-06,24.600000381469727,24.899999618530273,24.600000381469727,24.850000381469727,21.46790313720703,89000
2012-06-07,24.899999618530273,24.899999618530273,24.799999237060547,24.899999618530273,21.511096954345703,69000
2012-06-08,24.899999618530273,25.299999237060547,24.850000381469727,25.100000381469727,21.68387794494629,140000
2012-06-11,25.100000381469727,25.299999237060547,24.799999237060547,25.100000381469727,21.68387794494629,16000
2012-06-12,24.799999237060547,25.700000762939453,24.799999237060547,25.700000762939453,22.202219009399414,30000
2012-06-13,25.5,25.5,25.399999618530273,25.399999618530273,21.94304847717285,11000
2012-06-14,24.850000381469727,25.200000762939453,24.850000381469727,25.200000762939453,21.7702693939209,23000
2012-06-15,24.899999618530273,25.549999237060547,24.899999618530273,25.299999237060547,21.856658935546875,106000
2012-06-18,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,21.986244201660156,7000
2012-06-19,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.986244201660156,5000
2012-06-20,25.450000762939453,25.450000762939453,25.0,25.399999618530273,21.94304847717285,39000
2012-06-21,25.0,25.25,25.0,25.0,21.59748649597168,28000
2012-06-22,25.0,25.200000762939453,25.0,25.0,21.59748649597168,76000
2012-06-25,25.049999237060547,25.350000381469727,25.0,25.299999237060547,21.856658935546875,49000
2012-06-26,24.899999618530273,25.049999237060547,24.899999618530273,25.049999237060547,21.640682220458984,102000
2012-06-27,25.0,25.149999618530273,25.0,25.0,21.59748649597168,20000
2012-06-28,25.049999237060547,25.049999237060547,25.0,25.049999237060547,21.640682220458984,72000
2012-06-29,25.049999237060547,25.649999618530273,25.049999237060547,25.649999618530273,22.159021377563477,87000
2012-07-02,25.600000381469727,25.600000381469727,25.200000762939453,25.25,21.813461303710938,12000
2012-07-03,25.299999237060547,25.649999618530273,25.299999237060547,25.549999237060547,22.072633743286133,41000
2012-07-04,25.899999618530273,25.899999618530273,25.700000762939453,25.700000762939453,22.202219009399414,3000
2012-07-05,25.25,25.649999618530273,25.049999237060547,25.649999618530273,22.159021377563477,7000
2012-07-06,25.549999237060547,25.549999237060547,25.299999237060547,25.299999237060547,21.856658935546875,2000
2012-07-09,25.299999237060547,25.299999237060547,25.049999237060547,25.25,21.813461303710938,19000
2012-07-10,25.200000762939453,25.450000762939453,25.0,25.450000762939453,21.986244201660156,20000
2012-07-11,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,22.115827560424805,922000
2012-07-12,25.5,25.5,25.049999237060547,25.450000762939453,21.986244201660156,771000
2012-07-13,25.5,26.0,25.5,25.899999618530273,22.375001907348633,44000
2012-07-16,25.049999237060547,25.799999237060547,25.049999237060547,25.799999237060547,22.28860855102539,20000
2012-07-17,25.5,25.799999237060547,25.5,25.799999237060547,22.63685417175293,73000
2012-07-18,25.799999237060547,25.799999237060547,25.25,25.299999237060547,22.198152542114258,43000
2012-07-19,25.450000762939453,26.799999237060547,25.450000762939453,25.899999618530273,22.724594116210938,37000
2012-07-20,25.700000762939453,25.75,25.299999237060547,25.75,22.59298324584961,31000
2012-07-23,25.399999618530273,26.5,25.399999618530273,26.100000381469727,22.90007209777832,788000
2012-07-24,25.600000381469727,26.299999237060547,25.600000381469727,26.100000381469727,22.90007209777832,10000
2012-07-25,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,22.461376190185547,7000
2012-07-26,25.600000381469727,26.049999237060547,25.600000381469727,25.600000381469727,22.461376190185547,171000
2012-07-27,25.549999237060547,26.0,25.549999237060547,26.0,22.812332153320312,80000
2012-07-30,26.0,26.799999237060547,26.0,26.200000762939453,22.98781394958496,34000
2012-07-31,26.200000762939453,26.299999237060547,26.200000762939453,26.200000762939453,22.98781394958496,13000
2012-08-01,26.200000762939453,26.200000762939453,26.100000381469727,26.200000762939453,22.98781394958496,9000
2012-08-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,22.98781394958496,0
2012-08-03,26.200000762939453,26.350000381469727,25.700000762939453,26.350000381469727,23.11942481994629,11000
2012-08-06,26.350000381469727,26.450000762939453,25.850000381469727,26.299999237060547,23.075551986694336,12000
2012-08-07,26.299999237060547,26.75,26.100000381469727,26.299999237060547,23.075551986694336,8000
2012-08-08,26.0,26.25,26.0,26.25,23.03168296813965,7000
2012-08-09,25.950000762939453,26.25,25.899999618530273,26.25,23.03168296813965,47000
2012-08-10,26.149999618530273,26.149999618530273,25.850000381469727,26.100000381469727,22.90007209777832,29000
2012-08-13,26.100000381469727,26.299999237060547,25.950000762939453,26.0,22.812332153320312,29000
2012-08-14,26.25,26.450000762939453,26.049999237060547,26.200000762939453,22.98781394958496,16000
2012-08-15,26.200000762939453,26.350000381469727,26.049999237060547,26.350000381469727,23.11942481994629,37000
2012-08-16,26.350000381469727,26.600000381469727,26.299999237060547,26.350000381469727,23.11942481994629,11000
2012-08-17,26.350000381469727,26.5,26.350000381469727,26.450000762939453,23.207164764404297,24000
2012-08-20,26.850000381469727,27.399999618530273,26.5,26.799999237060547,23.514251708984375,10000
2012-08-21,26.799999237060547,27.399999618530273,26.799999237060547,27.399999618530273,24.04068946838379,37000
2012-08-22,27.399999618530273,27.399999618530273,27.0,27.25,23.909082412719727,6000
2012-08-23,26.549999237060547,27.0,26.549999237060547,27.0,23.68973159790039,21000
2012-08-24,26.899999618530273,26.899999618530273,26.600000381469727,26.899999618530273,23.601987838745117,62000
2012-08-27,27.0,27.200000762939453,26.600000381469727,26.850000381469727,23.558124542236328,34000
2012-08-28,26.5,27.450000762939453,26.5,27.25,23.909082412719727,22000
2012-08-29,26.850000381469727,27.299999237060547,26.850000381469727,27.0,23.68973159790039,73000
2012-08-30,27.0,27.049999237060547,27.0,27.0,23.68973159790039,43000
2012-08-31,27.0,27.149999618530273,26.799999237060547,27.0,23.68973159790039,141000
2012-09-03,27.149999618530273,27.5,27.100000381469727,27.5,24.128429412841797,117000
2012-09-04,27.5,27.75,27.200000762939453,27.299999237060547,23.95294761657715,46000
2012-09-05,27.299999237060547,27.350000381469727,27.100000381469727,27.25,23.909082412719727,57000
2012-09-06,27.5,28.899999618530273,27.5,28.0,24.567129135131836,25000
2012-09-07,28.149999618530273,29.399999618530273,28.149999618530273,29.200000762939453,25.62000846862793,158000
2012-09-10,29.899999618530273,30.100000381469727,29.100000381469727,29.299999237060547,25.707744598388672,125000
2012-09-11,28.799999237060547,28.850000381469727,28.600000381469727,28.600000381469727,25.093568801879883,30000
2012-09-12,28.600000381469727,28.700000762939453,28.5,28.5,25.005828857421875,25000
2012-09-13,28.5,28.600000381469727,28.299999237060547,28.5,25.005828857421875,23000
2012-09-14,28.5,28.899999618530273,28.5,28.5,25.005828857421875,34000
2012-09-17,29.5,29.5,28.600000381469727,28.850000381469727,25.312917709350586,12000
2012-09-18,28.700000762939453,28.850000381469727,28.649999618530273,28.649999618530273,25.137435913085938,18000
2012-09-19,28.700000762939453,30.5,28.700000762939453,30.450000762939453,26.716751098632812,169000
2012-09-20,30.450000762939453,32.54999923706055,30.450000762939453,32.54999923706055,28.559288024902344,641000
2012-09-21,34.29999923706055,34.79999923706055,34.29999923706055,34.79999923706055,30.533432006835938,525000
2012-09-24,37.20000076293945,37.20000076293945,36.79999923706055,37.20000076293945,32.63918685913086,720000
2012-09-25,39.79999923706055,39.79999923706055,39.5,39.79999923706055,34.92041778564453,1604000
2012-09-26,39.099998474121094,42.54999923706055,38.5,42.54999923706055,37.33325958251953,2557000
2012-09-27,42.650001525878906,44.900001525878906,42.54999923706055,42.79999923706055,37.552608489990234,2658000
2012-09-28,42.79999923706055,44.79999923706055,42.400001525878906,43.599998474121094,38.25453186035156,941000
2012-10-01,43.5,44.70000076293945,43.0,43.599998474121094,38.25453186035156,612000
2012-10-02,43.849998474121094,46.650001525878906,43.849998474121094,46.650001525878906,40.93059158325195,1192000
2012-10-03,46.70000076293945,47.45000076293945,45.25,45.5,39.92158508300781,1058000
2012-10-04,45.20000076293945,45.900001525878906,43.900001525878906,45.400001525878906,39.83384704589844,744000
2012-10-05,45.5,47.29999923706055,45.099998474121094,45.29999923706055,39.74610900878906,840000
2012-10-08,44.5,45.400001525878906,43.20000076293945,43.29999923706055,37.991310119628906,594000
2012-10-09,43.5,43.5,41.0,41.900001525878906,36.76295471191406,756000
2012-10-11,41.5,42.5,40.650001525878906,41.900001525878906,36.76295471191406,484000
2012-10-12,41.900001525878906,42.0,40.20000076293945,41.0,35.973297119140625,291000
2012-10-15,40.70000076293945,41.0,39.849998474121094,40.5,35.53459167480469,258000
2012-10-16,41.900001525878906,43.29999923706055,40.70000076293945,43.29999923706055,37.991310119628906,1039000
2012-10-17,45.95000076293945,45.95000076293945,43.29999923706055,43.5,38.16679000854492,1758000
2012-10-18,43.5,43.5,42.04999923706055,42.5,37.289390563964844,300000
2012-10-19,42.5,44.79999923706055,42.5,43.900001525878906,38.51774597167969,747000
2012-10-22,45.0,46.95000076293945,44.70000076293945,46.95000076293945,41.193817138671875,1941000
2012-10-23,46.95000076293945,46.95000076293945,43.79999923706055,43.79999923706055,38.43000411987305,1119000
2012-10-24,43.20000076293945,44.900001525878906,42.5,43.150001525878906,37.859703063964844,475000
2012-10-25,43.150001525878906,44.0,42.0,42.599998474121094,37.377132415771484,327000
2012-10-26,41.70000076293945,42.5,39.95000076293945,40.5,35.53459167480469,406000
2012-10-29,40.099998474121094,41.54999923706055,39.29999923706055,41.0,35.973297119140625,576000
2012-10-30,41.400001525878906,42.70000076293945,41.400001525878906,41.900001525878906,36.76295471191406,342000
2012-10-31,41.900001525878906,42.5,41.20000076293945,41.900001525878906,36.76295471191406,200000
2012-11-01,40.79999923706055,42.5,40.79999923706055,41.900001525878906,36.76295471191406,162000
2012-11-02,41.900001525878906,44.79999923706055,41.900001525878906,44.099998474121094,38.6932258605957,679000
2012-11-05,44.04999923706055,44.04999923706055,41.04999923706055,41.099998474121094,36.06103515625,308000
2012-11-06,41.099998474121094,42.099998474121094,40.900001525878906,41.599998474121094,36.49973678588867,321000
2012-11-07,41.599998474121094,42.20000076293945,41.29999923706055,41.599998474121094,36.49973678588867,211000
2012-11-08,41.099998474121094,42.20000076293945,41.099998474121094,42.20000076293945,37.02617263793945,130000
2012-11-09,42.20000076293945,43.79999923706055,41.70000076293945,42.75,37.50874328613281,351000
2012-11-12,43.70000076293945,43.79999923706055,42.650001525878906,43.04999923706055,37.77196502685547,207000
2012-11-13,43.04999923706055,43.04999923706055,41.79999923706055,42.25,37.07004165649414,128000
2012-11-14,42.25,42.599998474121094,42.04999923706055,42.29999923706055,37.11390686035156,57000
2012-11-15,42.29999923706055,42.5,41.79999923706055,42.29999923706055,37.11390686035156,91000
2012-11-16,42.29999923706055,43.79999923706055,42.150001525878906,42.20000076293945,37.02617263793945,223000
2012-11-19,42.29999923706055,42.29999923706055,41.0,41.25,36.192649841308594,145000
2012-11-20,41.5,41.54999923706055,41.150001525878906,41.150001525878906,36.10490417480469,61000
2012-11-21,41.29999923706055,42.0,40.5,40.5,35.53459167480469,173000
2012-11-22,40.5,41.20000076293945,40.5,40.54999923706055,35.578468322753906,95000
2012-11-23,41.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,36.14877700805664,100000
2012-11-26,41.95000076293945,43.0,41.75,42.099998474121094,36.93843460083008,144000
2012-11-27,42.099998474121094,42.45000076293945,42.0,42.099998474121094,36.93843460083008,53000
2012-11-28,40.099998474121094,42.099998474121094,40.099998474121094,42.099998474121094,36.93843460083008,74000
2012-11-29,42.099998474121094,42.5,41.75,41.900001525878906,36.76295471191406,67000
2012-11-30,42.849998474121094,43.400001525878906,42.0,42.0,36.85068893432617,167000
2012-12-03,42.29999923706055,42.70000076293945,41.95000076293945,42.0,36.85068893432617,88000
2012-12-04,42.0,42.5,41.900001525878906,42.0,36.85068893432617,109000
2012-12-05,42.29999923706055,43.5,42.29999923706055,42.599998474121094,37.377132415771484,193000
2012-12-06,43.599998474121094,43.599998474121094,42.5,42.849998474121094,37.59647750854492,227000
2012-12-07,42.849998474121094,42.900001525878906,42.150001525878906,42.599998474121094,37.377132415771484,112000
2012-12-10,42.70000076293945,42.70000076293945,41.75,42.099998474121094,36.93843460083008,63000
2012-12-11,41.79999923706055,42.0,41.099998474121094,41.599998474121094,36.49973678588867,73000
2012-12-12,41.599998474121094,42.0,41.099998474121094,41.25,36.192649841308594,240000
2012-12-13,41.25,41.95000076293945,41.099998474121094,41.45000076293945,36.368125915527344,66000
2012-12-14,41.400001525878906,41.79999923706055,41.400001525878906,41.45000076293945,36.368125915527344,22000
2012-12-17,41.45000076293945,41.45000076293945,40.5,40.5,35.53459167480469,129000
2012-12-18,40.5,41.0,40.20000076293945,40.900001525878906,35.88555908203125,73000
2012-12-19,40.599998474121094,40.900001525878906,39.0,40.0,35.09590148925781,141000
2012-12-20,39.5,39.79999923706055,37.5,38.099998474121094,33.4288444519043,225000
2012-12-21,38.0,38.099998474121094,37.29999923706055,38.099998474121094,33.4288444519043,101000
2012-12-24,37.900001525878906,38.849998474121094,37.900001525878906,38.349998474121094,33.648193359375,44000
2012-12-25,38.0,40.29999923706055,38.0,39.79999923706055,34.92041778564453,45000
2012-12-26,40.0,40.349998474121094,39.599998474121094,39.95000076293945,35.05202865600586,48000
2012-12-27,38.650001525878906,40.0,38.650001525878906,40.0,35.09590148925781,26000
2012-12-28,40.5,40.54999923706055,40.04999923706055,40.54999923706055,35.578468322753906,24000
2013-01-02,40.54999923706055,40.75,40.04999923706055,40.75,35.753944396972656,9000
2013-01-03,40.75,40.75,40.0,40.54999923706055,35.578468322753906,23000
2013-01-04,40.650001525878906,40.650001525878906,40.099998474121094,40.150001525878906,35.22751235961914,30000
2013-01-07,39.79999923706055,40.45000076293945,39.70000076293945,40.150001525878906,35.22751235961914,21000
2013-01-08,40.150001525878906,41.5,39.900001525878906,40.150001525878906,35.22751235961914,43000
2013-01-09,40.150001525878906,40.20000076293945,39.849998474121094,40.20000076293945,35.27137756347656,21000
2013-01-10,39.900001525878906,40.29999923706055,39.79999923706055,40.25,35.31524658203125,32000
2013-01-11,40.349998474121094,40.349998474121094,40.0,40.0,35.09590148925781,17000
2013-01-14,38.79999923706055,39.45000076293945,38.79999923706055,39.04999923706055,34.26237487792969,31000
2013-01-15,39.04999923706055,39.04999923706055,38.29999923706055,38.79999923706055,34.04301834106445,73000
2013-01-16,39.20000076293945,39.20000076293945,38.400001525878906,39.0,34.21849822998047,30000
2013-01-17,39.0,39.20000076293945,37.70000076293945,37.70000076293945,33.07788848876953,62000
2013-01-18,38.5,38.5,37.849998474121094,37.849998474121094,33.20949172973633,9000
2013-01-21,38.0,38.0,37.0,37.95000076293945,33.29722595214844,17000
2013-01-22,37.0,38.599998474121094,37.0,38.25,33.56045150756836,105000
2013-01-23,38.20000076293945,38.20000076293945,37.849998474121094,38.20000076293945,33.51658248901367,20000
2013-01-24,38.04999923706055,38.04999923706055,37.5,37.599998474121094,32.99013900756836,78000
2013-01-25,37.849998474121094,37.849998474121094,36.599998474121094,36.75,32.244361877441406,100000
2013-01-28,36.75,38.849998474121094,36.5,36.75,32.244361877441406,112000
2013-01-29,37.349998474121094,37.349998474121094,36.099998474121094,36.75,32.244361877441406,296000
2013-01-30,36.75,39.29999923706055,36.70000076293945,39.29999923706055,34.48172378540039,442000
2013-01-31,39.29999923706055,39.45000076293945,38.25,38.349998474121094,33.648193359375,76000
2013-02-01,38.20000076293945,38.20000076293945,37.099998474121094,37.349998474121094,32.77079772949219,66000
2013-02-04,37.349998474121094,38.04999923706055,37.20000076293945,37.400001525878906,32.814666748046875,47000
2013-02-05,37.400001525878906,37.400001525878906,37.0,37.400001525878906,32.814666748046875,54000
2013-02-06,37.099998474121094,38.70000076293945,37.099998474121094,37.900001525878906,33.25336456298828,147000
2013-02-18,38.5,39.150001525878906,38.25,38.25,33.56045150756836,131000
2013-02-19,38.04999923706055,38.54999923706055,37.599998474121094,38.400001525878906,33.69206237792969,108000
2013-02-20,38.70000076293945,38.70000076293945,37.849998474121094,37.95000076293945,33.29722595214844,73000
2013-02-21,37.95000076293945,38.099998474121094,37.79999923706055,37.79999923706055,33.165626525878906,12000
2013-02-22,38.0,38.5,37.25,38.5,33.7797966003418,140000
2013-02-25,38.29999923706055,38.29999923706055,37.79999923706055,37.79999923706055,33.165626525878906,30000
2013-02-26,37.900001525878906,38.29999923706055,37.5,37.75,33.12175369262695,36000
2013-02-27,37.79999923706055,38.29999923706055,37.79999923706055,38.20000076293945,33.51658248901367,47000
2013-03-01,38.349998474121094,38.349998474121094,37.79999923706055,37.95000076293945,33.29722595214844,12000
2013-03-04,37.900001525878906,38.0,37.20000076293945,37.20000076293945,32.63918685913086,39000
2013-03-05,37.25,37.599998474121094,37.0,37.29999923706055,32.726924896240234,37000
2013-03-06,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,32.99013900756836,3000
2013-03-07,37.900001525878906,37.900001525878906,37.099998474121094,37.70000076293945,33.07788848876953,20000
2013-03-08,37.70000076293945,38.599998474121094,37.20000076293945,38.20000076293945,33.51658248901367,370000
2013-03-11,38.20000076293945,38.20000076293945,37.54999923706055,37.599998474121094,32.99013900756836,12000
2013-03-12,37.650001525878906,38.0,37.400001525878906,37.900001525878906,33.25336456298828,33000
2013-03-13,37.900001525878906,38.400001525878906,37.400001525878906,37.900001525878906,33.25336456298828,38000
2013-03-14,38.29999923706055,38.29999923706055,37.900001525878906,38.150001525878906,33.472713470458984,48000
2013-03-15,38.0,38.29999923706055,37.650001525878906,38.29999923706055,33.60432815551758,104000
2013-03-18,38.25,38.25,37.650001525878906,37.79999923706055,33.165626525878906,72000
2013-03-19,37.79999923706055,38.150001525878906,37.75,37.900001525878906,33.25336456298828,84000
2013-03-20,38.04999923706055,38.099998474121094,37.29999923706055,37.95000076293945,33.29722595214844,31000
2013-03-21,37.900001525878906,38.0,37.900001525878906,38.0,33.34109878540039,12000
2013-03-22,38.0,38.349998474121094,38.0,38.349998474121094,33.648193359375,30000
2013-03-25,38.349998474121094,40.900001525878906,38.349998474121094,40.29999923706055,35.3591194152832,173000
2013-03-26,41.0,41.0,38.5,38.75,33.999149322509766,106000
2013-03-27,38.900001525878906,39.0,38.650001525878906,39.0,34.21849822998047,24000
2013-03-28,39.0,39.04999923706055,38.75,38.75,33.999149322509766,19000
2013-03-29,38.900001525878906,38.900001525878906,38.70000076293945,38.900001525878906,34.13075637817383,13000
2013-04-01,39.0,39.0,37.5,38.5,33.7797966003418,92000
