Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,17.65999984741211,18.540000915527344,17.65999984741211,18.540000915527344,18.540000915527344,2000
2012-04-05,19.81999969482422,19.81999969482422,19.299999237060547,19.299999237060547,19.299999237060547,1000
2012-04-06,18.079999923706055,18.18000030517578,18.079999923706055,18.15999984741211,18.15999984741211,5000
2012-04-09,18.559999465942383,18.559999465942383,18.040000915527344,18.059999465942383,18.059999465942383,9500
2012-04-10,18.479999542236328,18.479999542236328,17.600000381469727,17.739999771118164,17.739999771118164,9000
2012-04-11,18.799999237060547,18.799999237060547,17.940000534057617,17.979999542236328,17.979999542236328,4500
2012-04-12,17.68000030517578,18.18000030517578,17.239999771118164,18.18000030517578,18.18000030517578,5000
2012-04-13,18.079999923706055,18.360000610351562,17.559999465942383,18.360000610351562,18.360000610351562,16000
2012-04-16,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,3500
2012-04-17,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0
2012-04-18,17.700000762939453,18.299999237060547,17.700000762939453,18.299999237060547,18.299999237060547,4500
2012-04-19,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2012-04-20,17.600000381469727,18.219999313354492,17.459999084472656,18.219999313354492,18.219999313354492,7000
2012-04-23,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2012-04-24,17.799999237060547,18.219999313354492,17.799999237060547,18.200000762939453,18.200000762939453,10000
2012-04-25,18.559999465942383,18.559999465942383,17.299999237060547,18.399999618530273,18.399999618530273,1500
2012-04-26,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2012-04-27,18.0,18.15999984741211,17.5,18.15999984741211,18.15999984741211,5500
2012-04-30,18.0,18.239999771118164,17.860000610351562,18.239999771118164,18.239999771118164,6500
2012-05-02,18.0,18.18000030517578,17.860000610351562,18.18000030517578,18.18000030517578,1500
2012-05-03,18.0,18.239999771118164,17.979999542236328,18.239999771118164,18.239999771118164,7000
2012-05-04,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2012-05-07,17.959999084472656,18.200000762939453,17.420000076293945,18.200000762939453,18.200000762939453,10000
2012-05-08,17.520000457763672,18.139999389648438,17.520000457763672,18.139999389648438,18.139999389648438,2500
2012-05-09,17.360000610351562,17.5,17.360000610351562,17.420000076293945,17.420000076293945,8000
2012-05-10,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,500
2012-05-11,17.540000915527344,17.799999237060547,17.540000915527344,17.799999237060547,17.799999237060547,5500
2012-05-14,18.31999969482422,18.31999969482422,17.200000762939453,18.299999237060547,18.299999237060547,1500
2012-05-15,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2012-05-16,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,10000
2012-05-17,17.920000076293945,17.920000076293945,17.420000076293945,17.8799991607666,17.8799991607666,3000
2012-05-18,17.18000030517578,18.15999984741211,17.18000030517578,17.459999084472656,17.459999084472656,5500
2012-05-21,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0
2012-05-22,17.540000915527344,18.239999771118164,17.540000915527344,17.579999923706055,17.579999923706055,2000
2012-05-23,17.420000076293945,18.15999984741211,17.420000076293945,18.15999984741211,18.15999984741211,4500
2012-05-24,18.34000015258789,18.34000015258789,18.239999771118164,18.239999771118164,18.239999771118164,1000
2012-05-25,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,500
2012-05-28,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,500
2012-05-29,18.260000228881836,18.600000381469727,18.260000228881836,18.600000381469727,18.600000381469727,3000
2012-05-30,17.559999465942383,18.079999923706055,17.559999465942383,18.079999923706055,18.079999923706055,10000
2012-05-31,17.540000915527344,18.059999465942383,16.920000076293945,18.059999465942383,18.059999465942383,8000
2012-06-01,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,500
2012-06-04,17.34000015258789,17.979999542236328,17.34000015258789,17.979999542236328,17.979999542236328,3500
2012-06-05,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0
2012-06-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,500
2012-06-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0
2012-06-08,17.299999237060547,18.1200008392334,17.260000228881836,18.1200008392334,18.1200008392334,9500
2012-06-11,17.440000534057617,18.1200008392334,17.440000534057617,18.1200008392334,18.1200008392334,2000
2012-06-12,18.8799991607666,18.8799991607666,17.600000381469727,17.600000381469727,17.600000381469727,1000
2012-06-13,18.5,18.5,17.420000076293945,17.420000076293945,17.420000076293945,1000
2012-06-14,16.420000076293945,18.040000915527344,16.420000076293945,18.040000915527344,18.040000915527344,1500
2012-06-15,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,2500
2012-06-18,17.299999237060547,18.579999923706055,17.299999237060547,18.579999923706055,18.579999923706055,2500
2012-06-19,17.479999542236328,18.139999389648438,17.479999542236328,18.139999389648438,18.139999389648438,2500
2012-06-20,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2012-06-21,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0
2012-06-22,17.459999084472656,18.139999389648438,17.459999084472656,18.139999389648438,18.139999389648438,1000
2012-06-25,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500
2012-06-26,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-06-27,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-06-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-06-29,17.6200008392334,18.15999984741211,17.6200008392334,18.15999984741211,18.15999984741211,1000
2012-07-02,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,500
2012-07-03,18.420000076293945,18.420000076293945,17.459999084472656,18.200000762939453,18.200000762939453,5500
2012-07-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2012-07-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,2000
2012-07-06,17.15999984741211,18.280000686645508,17.15999984741211,18.280000686645508,18.280000686645508,2500
2012-07-09,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2012-07-10,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,500
2012-07-11,17.860000610351562,18.020000457763672,17.020000457763672,18.020000457763672,18.020000457763672,3000
2012-07-12,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2012-07-13,17.81999969482422,17.860000610351562,17.81999969482422,17.860000610351562,17.860000610351562,1000
2012-07-16,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2012-07-17,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0
2012-07-18,17.260000228881836,17.799999237060547,17.260000228881836,17.799999237060547,17.799999237060547,1000
2012-07-19,19.040000915527344,19.040000915527344,17.600000381469727,17.600000381469727,17.600000381469727,1500
2012-07-20,18.34000015258789,18.34000015258789,17.68000030517578,18.299999237060547,18.299999237060547,4000
2012-07-23,17.600000381469727,18.299999237060547,17.600000381469727,17.65999984741211,17.65999984741211,3000
2012-07-24,18.260000228881836,18.260000228881836,17.440000534057617,17.440000534057617,17.440000534057617,1500
2012-07-25,18.65999984741211,18.65999984741211,17.739999771118164,18.579999923706055,18.579999923706055,19500
2012-07-26,18.520000457763672,18.520000457763672,18.260000228881836,18.360000610351562,18.360000610351562,3000
2012-07-27,18.920000076293945,18.920000076293945,17.81999969482422,17.860000610351562,17.860000610351562,4000
2012-07-30,17.860000610351562,18.0,17.760000228881836,17.760000228881836,17.760000228881836,45500
2012-07-31,17.799999237060547,18.579999923706055,17.799999237060547,18.0,18.0,66000
2012-08-01,18.020000457763672,18.020000457763672,17.68000030517578,18.0,18.0,17000
2012-08-02,18.0,18.0,18.0,18.0,18.0,0
2012-08-03,19.260000228881836,19.260000228881836,18.559999465942383,19.0,19.0,94000
2012-08-06,18.600000381469727,19.299999237060547,18.600000381469727,19.299999237060547,19.299999237060547,170000
2012-08-07,19.0,19.280000686645508,18.65999984741211,18.81999969482422,18.81999969482422,128500
2012-08-08,18.799999237060547,19.34000015258789,18.799999237060547,19.34000015258789,19.34000015258789,185500
2012-08-09,19.399999618530273,19.799999237060547,19.399999618530273,19.799999237060547,19.799999237060547,16000
2012-08-10,19.799999237060547,20.100000381469727,19.799999237060547,20.0,20.0,7000
2012-08-13,19.399999618530273,19.780000686645508,19.139999389648438,19.780000686645508,19.780000686645508,3000
2012-08-14,19.399999618530273,20.0,19.399999618530273,20.0,20.0,4000
2012-08-15,20.100000381469727,20.100000381469727,19.18000030517578,19.920000076293945,19.920000076293945,12000
2012-08-16,20.0,20.0,20.0,20.0,20.0,500
2012-08-17,19.260000228881836,19.920000076293945,19.260000228881836,19.920000076293945,19.920000076293945,3000
2012-08-20,19.34000015258789,19.34000015258789,19.31999969482422,19.31999969482422,19.31999969482422,3000
2012-08-21,18.100000381469727,19.6200008392334,18.100000381469727,19.6200008392334,19.6200008392334,14500
2012-08-22,18.799999237060547,19.280000686645508,18.799999237060547,19.260000228881836,19.260000228881836,29000
2012-08-23,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2012-08-24,19.420000076293945,19.979999542236328,19.420000076293945,19.559999465942383,19.559999465942383,10000
2012-08-27,19.040000915527344,19.739999771118164,19.040000915527344,19.739999771118164,19.739999771118164,2000
2012-08-28,19.68000030517578,19.719999313354492,19.600000381469727,19.600000381469727,19.600000381469727,20000
2012-08-29,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2012-08-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,1000
2012-08-31,19.479999542236328,19.5,19.479999542236328,19.5,19.5,1500
2012-09-03,18.959999084472656,19.360000610351562,18.959999084472656,19.360000610351562,19.360000610351562,4500
2012-09-04,19.219999313354492,19.260000228881836,19.219999313354492,19.260000228881836,19.260000228881836,6000
2012-09-05,19.280000686645508,19.280000686645508,18.600000381469727,19.260000228881836,19.260000228881836,13500
2012-09-06,19.559999465942383,19.559999465942383,19.139999389648438,19.18000030517578,19.18000030517578,8500
2012-09-07,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2012-09-10,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2012-09-11,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2012-09-12,19.18000030517578,19.18000030517578,18.799999237060547,19.18000030517578,19.18000030517578,6000
2012-09-13,19.0,19.0,19.0,19.0,19.0,2500
2012-09-14,19.899999618530273,19.899999618530273,19.100000381469727,19.100000381469727,19.100000381469727,4000
2012-09-17,19.0,19.100000381469727,18.079999923706055,18.6200008392334,18.6200008392334,13500
2012-09-18,19.18000030517578,19.239999771118164,19.15999984741211,19.15999984741211,19.15999984741211,11000
2012-09-19,19.780000686645508,19.780000686645508,18.65999984741211,18.799999237060547,18.799999237060547,5000
2012-09-20,18.34000015258789,19.31999969482422,18.34000015258789,18.81999969482422,18.81999969482422,17000
2012-09-21,19.719999313354492,19.719999313354492,19.299999237060547,19.440000534057617,19.440000534057617,22500
2012-09-24,19.0,19.6200008392334,19.0,19.6200008392334,19.6200008392334,10000
2012-09-25,19.100000381469727,19.65999984741211,19.100000381469727,19.579999923706055,19.579999923706055,7500
2012-09-26,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0
2012-09-27,19.31999969482422,19.3799991607666,19.059999465942383,19.3799991607666,19.3799991607666,10500
2012-09-28,20.5,20.5,19.459999084472656,19.540000915527344,19.540000915527344,2000
2012-10-01,19.31999969482422,19.31999969482422,19.18000030517578,19.260000228881836,19.260000228881836,2000
2012-10-02,19.940000534057617,19.940000534057617,19.260000228881836,19.520000457763672,19.520000457763672,11500
2012-10-03,18.700000762939453,19.479999542236328,18.700000762939453,19.239999771118164,19.239999771118164,4500
2012-10-04,19.239999771118164,19.440000534057617,19.200000762939453,19.440000534057617,19.440000534057617,11000
2012-10-05,19.100000381469727,19.5,19.100000381469727,19.239999771118164,19.239999771118164,7000
2012-10-08,18.719999313354492,19.18000030517578,18.719999313354492,19.18000030517578,19.18000030517578,1000
2012-10-09,19.8799991607666,19.8799991607666,19.6200008392334,19.6200008392334,19.6200008392334,11000
2012-10-11,18.479999542236328,18.65999984741211,18.479999542236328,18.65999984741211,18.65999984741211,3000
2012-10-12,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,3500
2012-10-15,19.3799991607666,19.3799991607666,18.139999389648438,18.760000228881836,18.760000228881836,3500
2012-10-16,19.719999313354492,19.719999313354492,18.139999389648438,19.459999084472656,19.459999084472656,8500
2012-10-17,19.979999542236328,19.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,5000
2012-10-18,18.5,19.280000686645508,18.5,19.079999923706055,19.079999923706055,1500
2012-10-19,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2012-10-22,19.700000762939453,19.700000762939453,18.739999771118164,18.739999771118164,18.739999771118164,3000
2012-10-23,17.6200008392334,19.239999771118164,17.6200008392334,18.959999084472656,18.959999084472656,7000
2012-10-24,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2012-10-25,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0
2012-10-26,19.18000030517578,19.600000381469727,18.399999618530273,18.540000915527344,18.540000915527344,16000
2012-10-29,19.459999084472656,19.459999084472656,18.200000762939453,18.780000686645508,18.780000686645508,4000
2012-10-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,500
2012-10-31,18.5,18.899999618530273,18.059999465942383,18.719999313354492,18.719999313354492,4500
2012-11-01,19.579999923706055,19.579999923706055,18.059999465942383,18.860000610351562,18.860000610351562,3500
2012-11-02,19.479999542236328,19.479999542236328,18.200000762939453,18.899999618530273,18.899999618530273,3000
2012-11-05,18.979999542236328,19.31999969482422,18.84000015258789,18.84000015258789,18.84000015258789,2500
2012-11-06,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,500
2012-11-07,18.260000228881836,19.68000030517578,18.260000228881836,19.68000030517578,19.68000030517578,1000
2012-11-08,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0
2012-11-09,19.0,19.0,18.34000015258789,18.5,18.5,3000
2012-11-12,19.0,19.0,18.579999923706055,18.579999923706055,18.579999923706055,3500
2012-11-13,18.360000610351562,18.459999084472656,18.360000610351562,18.420000076293945,18.420000076293945,7000
2012-11-14,18.219999313354492,18.420000076293945,18.219999313354492,18.420000076293945,18.420000076293945,1000
2012-11-15,18.139999389648438,18.420000076293945,17.799999237060547,18.399999618530273,18.399999618530273,8500
2012-11-16,18.0,18.399999618530273,18.0,18.200000762939453,18.200000762939453,22000
2012-11-19,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,500
2012-11-20,19.18000030517578,19.18000030517578,18.15999984741211,19.139999389648438,19.139999389648438,2000
2012-11-21,19.68000030517578,19.68000030517578,18.079999923706055,18.079999923706055,18.079999923706055,3500
2012-11-22,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,500
2012-11-23,18.100000381469727,18.540000915527344,18.020000457763672,18.520000457763672,18.520000457763672,6000
2012-11-26,18.860000610351562,18.860000610351562,18.600000381469727,18.600000381469727,18.600000381469727,11000
2012-11-27,18.15999984741211,18.540000915527344,18.15999984741211,18.540000915527344,18.540000915527344,2000
2012-11-28,19.040000915527344,19.040000915527344,18.34000015258789,18.780000686645508,18.780000686645508,25000
2012-11-29,19.040000915527344,19.040000915527344,18.700000762939453,18.700000762939453,18.700000762939453,2500
2012-11-30,19.059999465942383,19.059999465942383,18.799999237060547,18.799999237060547,18.799999237060547,3500
2012-12-03,18.760000228881836,18.760000228881836,18.579999923706055,18.579999923706055,18.579999923706055,1000
2012-12-04,18.959999084472656,18.959999084472656,18.3799991607666,18.579999923706055,18.579999923706055,4500
2012-12-05,18.84000015258789,18.84000015258789,18.65999984741211,18.65999984741211,18.65999984741211,2000
2012-12-06,19.15999984741211,19.15999984741211,18.600000381469727,18.600000381469727,18.600000381469727,2500
2012-12-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2012-12-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2012-12-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2012-12-12,18.200000762939453,18.219999313354492,18.059999465942383,18.219999313354492,18.219999313354492,6000
2012-12-13,18.0,18.959999084472656,18.0,18.68000030517578,18.68000030517578,9500
2012-12-14,19.540000915527344,19.540000915527344,18.700000762939453,18.700000762939453,18.700000762939453,20500
2012-12-17,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,500
2012-12-18,19.579999923706055,19.579999923706055,18.479999542236328,19.040000915527344,19.040000915527344,14000
2012-12-19,19.559999465942383,19.559999465942383,18.5,18.5,18.5,2000
2012-12-20,18.020000457763672,18.780000686645508,18.020000457763672,18.5,18.5,9500
2012-12-21,18.520000457763672,18.540000915527344,18.520000457763672,18.540000915527344,18.540000915527344,15500
2012-12-24,18.700000762939453,18.719999313354492,18.700000762939453,18.719999313354492,18.719999313354492,2500
2012-12-25,18.280000686645508,18.959999084472656,18.280000686645508,18.81999969482422,18.81999969482422,6500
2012-12-26,19.3799991607666,19.3799991607666,18.600000381469727,18.780000686645508,18.780000686645508,13500
2012-12-27,19.719999313354492,19.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,3000
2012-12-28,19.579999923706055,19.579999923706055,18.3799991607666,18.540000915527344,18.540000915527344,1500
2013-01-02,19.540000915527344,19.540000915527344,18.899999618530273,18.899999618530273,18.899999618530273,2000
2013-01-03,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,500
2013-01-04,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2013-01-07,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2013-01-08,18.260000228881836,18.600000381469727,18.260000228881836,18.459999084472656,18.459999084472656,5000
2013-01-09,18.280000686645508,18.459999084472656,18.280000686645508,18.459999084472656,18.459999084472656,1500
2013-01-10,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,500
2013-01-11,18.559999465942383,18.559999465942383,18.239999771118164,18.34000015258789,18.34000015258789,3000
2013-01-14,18.139999389648438,18.399999618530273,18.139999389648438,18.399999618530273,18.399999618530273,1500
2013-01-15,18.219999313354492,18.399999618530273,18.219999313354492,18.399999618530273,18.399999618530273,2000
2013-01-16,18.399999618530273,18.399999618530273,18.020000457763672,18.15999984741211,18.15999984741211,3500
2013-01-17,18.079999923706055,18.219999313354492,18.079999923706055,18.219999313354492,18.219999313354492,1500
2013-01-18,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,500
2013-01-21,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0
2013-01-22,18.059999465942383,18.059999465942383,18.020000457763672,18.020000457763672,18.020000457763672,2000
2013-01-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,500
2013-01-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,3000
2013-01-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,3500
2013-01-28,18.1200008392334,18.600000381469727,18.100000381469727,18.100000381469727,18.100000381469727,5500
2013-01-29,18.020000457763672,18.3799991607666,18.020000457763672,18.3799991607666,18.3799991607666,3000
2013-01-30,18.280000686645508,18.280000686645508,18.200000762939453,18.280000686645508,18.280000686645508,6000
2013-01-31,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1500
2013-02-01,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,500
2013-02-04,18.239999771118164,18.3799991607666,18.239999771118164,18.299999237060547,18.299999237060547,2500
2013-02-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2013-02-06,18.200000762939453,18.959999084472656,18.200000762939453,18.959999084472656,18.959999084472656,5000
2013-02-18,19.559999465942383,19.559999465942383,17.8799991607666,18.059999465942383,18.059999465942383,3000
2013-02-19,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,6000
2013-02-20,17.979999542236328,18.239999771118164,17.799999237060547,18.100000381469727,18.100000381469727,6000
2013-02-21,17.34000015258789,17.600000381469727,17.34000015258789,17.600000381469727,17.600000381469727,2500
2013-02-22,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,500
2013-02-25,18.579999923706055,18.780000686645508,17.899999618530273,18.059999465942383,18.059999465942383,16000
2013-02-26,18.020000457763672,18.100000381469727,17.459999084472656,17.639999389648438,17.639999389648438,6500
2013-02-27,18.15999984741211,18.360000610351562,18.15999984741211,18.360000610351562,18.360000610351562,11000
2013-03-01,18.360000610351562,18.360000610351562,18.219999313354492,18.219999313354492,18.219999313354492,17500
2013-03-04,18.299999237060547,18.299999237060547,18.059999465942383,18.059999465942383,18.059999465942383,20000
2013-03-05,18.020000457763672,18.18000030517578,17.920000076293945,18.18000030517578,18.18000030517578,12500
2013-03-06,18.0,18.0,18.0,18.0,18.0,1500
2013-03-07,18.139999389648438,18.139999389648438,18.1200008392334,18.1200008392334,18.1200008392334,6500
