Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,17.00628662109375,17.00628662109375,15.737159729003906,15.737159729003906,10.624937057495117,236
2012-03-12,15.737159729003906,15.737159729003906,15.737159729003906,15.737159729003906,10.624937057495117,0
2012-03-13,15.737159729003906,15.737159729003906,15.737159729003906,15.737159729003906,10.624937057495117,0
2012-03-14,15.737159729003906,15.737159729003906,15.737159729003906,15.737159729003906,10.624937057495117,0
2012-03-15,15.737159729003906,15.737159729003906,15.737159729003906,15.737159729003906,10.624937057495117,0
2012-03-16,15.65255069732666,15.65255069732666,15.65255069732666,15.65255069732666,10.567814826965332,118
2012-03-19,15.56794261932373,15.56794261932373,15.56794261932373,15.56794261932373,10.510690689086914,118
2012-03-20,15.56794261932373,15.56794261932373,15.56794261932373,15.56794261932373,10.510690689086914,0
2012-03-21,14.637250900268555,14.637250900268555,14.637250900268555,14.637250900268555,9.88233470916748,236
2012-03-22,15.398726463317871,15.4833345413208,14.721858978271484,14.721858978271484,9.939458847045898,709
2012-03-23,14.214208602905273,14.89107608795166,14.214208602905273,14.89107608795166,10.053705215454102,590
2012-03-26,14.89107608795166,14.89107608795166,14.89107608795166,14.89107608795166,10.053705215454102,0
2012-03-27,14.89107608795166,14.89107608795166,14.89107608795166,14.89107608795166,10.053705215454102,0
2012-03-28,14.89107608795166,14.89107608795166,14.89107608795166,14.89107608795166,10.053705215454102,0
2012-03-29,15.65255069732666,15.65255069732666,15.65255069732666,15.65255069732666,10.567814826965332,472
2012-03-30,16.414026260375977,16.414026260375977,16.414026260375977,16.414026260375977,11.081923484802246,354
2012-04-02,15.314118385314941,15.314118385314941,15.314118385314941,15.314118385314941,10.33932113647461,118
2012-04-03,14.637250900268555,14.721858978271484,14.637250900268555,14.721858978271484,9.939458847045898,354
2012-04-05,13.960384368896484,13.960384368896484,13.960384368896484,13.960384368896484,9.425350189208984,590
2012-04-06,13.283516883850098,13.283516883850098,13.283516883850098,13.283516883850098,8.968362808227539,827
2012-04-09,12.522041320800781,14.129599571228027,12.522041320800781,13.537342071533203,9.139732360839844,2009
2012-04-10,13.537342071533203,13.537342071533203,13.537342071533203,13.537342071533203,9.139732360839844,0
2012-04-11,14.298816680908203,14.298816680908203,13.114299774169922,13.114299774169922,8.854114532470703,2127
2012-04-12,13.791167259216309,13.791167259216309,12.945082664489746,12.945082664489746,8.739867210388184,472
2012-04-13,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,590
2012-04-16,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-04-17,13.368124961853027,13.368124961853027,12.522041320800781,12.522041320800781,8.454252243041992,472
2012-04-18,12.522041320800781,12.522041320800781,12.522041320800781,12.522041320800781,8.454252243041992,0
2012-04-19,12.945082664489746,12.945082664489746,12.945082664489746,12.945082664489746,8.739867210388184,709
2012-04-20,12.522041320800781,12.691258430480957,12.522041320800781,12.691258430480957,8.568497657775879,236
2012-04-23,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-04-24,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,118
2012-04-25,11.929781913757324,12.945082664489746,11.929781913757324,12.945082664489746,8.739867210388184,709
2012-04-26,12.18360710144043,13.198907852172852,12.18360710144043,13.198907852172852,8.911238670349121,472
2012-04-27,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,1181
2012-04-30,12.268216133117676,12.268216133117676,12.268216133117676,12.268216133117676,8.282881736755371,1181
2012-05-02,12.0989990234375,12.0989990234375,12.0989990234375,12.0989990234375,8.168635368347168,118
2012-05-03,12.0989990234375,12.0989990234375,12.0989990234375,12.0989990234375,8.168635368347168,0
2012-05-04,12.691258430480957,12.691258430480957,12.606649398803711,12.606649398803711,8.511375427246094,827
2012-05-07,12.606649398803711,12.606649398803711,12.606649398803711,12.606649398803711,8.511375427246094,0
2012-05-08,12.77586555480957,12.77586555480957,12.77586555480957,12.77586555480957,8.625619888305664,590
2012-05-09,13.283516883850098,13.283516883850098,13.283516883850098,13.283516883850098,8.968362808227539,709
2012-05-10,13.537342071533203,13.537342071533203,12.691258430480957,12.691258430480957,8.568497657775879,2363
2012-05-11,13.029690742492676,13.537342071533203,13.029690742492676,13.452733039855957,9.08260726928711,2127
2012-05-14,13.452733039855957,13.452733039855957,13.452733039855957,13.452733039855957,9.08260726928711,118
2012-05-15,14.214208602905273,14.214208602905273,13.452733039855957,13.452733039855957,9.08260726928711,2009
2012-05-16,12.522041320800781,12.522041320800781,12.522041320800781,12.522041320800781,8.454252243041992,4845
2012-05-17,12.691258430480957,13.283516883850098,12.691258430480957,13.283516883850098,8.968362808227539,354
2012-05-18,13.198907852172852,13.198907852172852,13.198907852172852,13.198907852172852,8.911238670349121,118
2012-05-21,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,1418
2012-05-22,13.875775337219238,13.875775337219238,13.875775337219238,13.875775337219238,9.36822509765625,2836
2012-05-23,14.80646800994873,14.80646800994873,14.80646800994873,14.80646800994873,9.996581077575684,2363
2012-05-24,14.721858978271484,14.80646800994873,14.721858978271484,14.80646800994873,9.996581077575684,5909
2012-05-25,14.80646800994873,14.80646800994873,14.80646800994873,14.80646800994873,9.996581077575684,2954
2012-05-28,15.229509353637695,15.229509353637695,15.229509353637695,15.229509353637695,10.282197952270508,1300
2012-05-29,16.075593948364258,16.075593948364258,16.075593948364258,16.075593948364258,10.853431701660156,118
2012-05-30,16.075593948364258,16.075593948364258,16.075593948364258,16.075593948364258,10.853431701660156,0
2012-05-31,15.229509353637695,15.398726463317871,15.229509353637695,15.398726463317871,10.396445274353027,1300
2012-06-01,15.398726463317871,15.398726463317871,15.398726463317871,15.398726463317871,10.396445274353027,0
2012-06-04,15.398726463317871,15.398726463317871,15.398726463317871,15.398726463317871,10.396445274353027,0
2012-06-05,14.214208602905273,14.214208602905273,14.214208602905273,14.214208602905273,9.596718788146973,945
2012-06-06,13.283516883850098,13.283516883850098,13.283516883850098,13.283516883850098,8.968362808227539,118
2012-06-07,13.283516883850098,13.283516883850098,13.283516883850098,13.283516883850098,8.968362808227539,0
2012-06-08,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,118
2012-06-11,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-12,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-13,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-14,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-15,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-18,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-19,12.691258430480957,12.691258430480957,12.691258430480957,12.691258430480957,8.568497657775879,0
2012-06-20,11.929781913757324,11.929781913757324,11.929781913757324,11.929781913757324,8.054388999938965,118
2012-06-21,11.252915382385254,11.252915382385254,11.252915382385254,11.252915382385254,7.597401142120361,118
2012-06-22,11.252915382385254,11.252915382385254,11.252915382385254,11.252915382385254,7.597401142120361,0
2012-06-25,11.252915382385254,11.252915382385254,11.252915382385254,11.252915382385254,7.597401142120361,0
2012-06-26,11.252915382385254,11.252915382385254,11.252915382385254,11.252915382385254,7.597401142120361,0
2012-06-27,11.252915382385254,11.252915382385254,11.252915382385254,11.252915382385254,7.597401142120361,0
2012-06-28,12.0989990234375,12.0989990234375,12.0989990234375,12.0989990234375,8.168635368347168,118
2012-06-29,12.860474586486816,12.860474586486816,12.860474586486816,12.860474586486816,8.682744979858398,118
2012-07-02,12.860474586486816,12.860474586486816,12.860474586486816,12.860474586486816,8.682744979858398,0
2012-07-03,12.860474586486816,12.860474586486816,12.860474586486816,12.860474586486816,8.682744979858398,0
2012-07-04,12.860474586486816,12.860474586486816,12.860474586486816,12.860474586486816,8.682744979858398,0
2012-07-05,12.01439094543457,12.01439094543457,12.01439094543457,12.01439094543457,8.11151123046875,9100
2012-07-06,12.01439094543457,12.01439094543457,12.01439094543457,12.01439094543457,8.11151123046875,0
2012-07-09,12.606649398803711,12.606649398803711,12.606649398803711,12.606649398803711,8.511375427246094,236
2012-07-10,12.606649398803711,12.606649398803711,12.606649398803711,12.606649398803711,8.511375427246094,0
2012-07-11,12.606649398803711,12.606649398803711,12.606649398803711,12.606649398803711,8.511375427246094,0
2012-07-12,12.606649398803711,13.114299774169922,12.606649398803711,13.114299774169922,8.854114532470703,4727
2012-07-13,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,0
2012-07-16,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,0
2012-07-17,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,0
2012-07-18,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,0
2012-07-19,13.114299774169922,13.114299774169922,13.114299774169922,13.114299774169922,8.854114532470703,0
2012-07-20,13.537342071533203,13.621950149536133,12.0989990234375,12.18360710144043,8.225757598876953,472
2012-07-23,12.18360710144043,12.18360710144043,12.18360710144043,12.18360710144043,8.225757598876953,0
2012-07-24,12.18360710144043,12.18360710144043,12.18360710144043,12.18360710144043,8.225757598876953,0
2012-07-25,12.18360710144043,12.18360710144043,12.18360710144043,12.18360710144043,8.225757598876953,0
2012-07-26,12.945082664489746,12.945082664489746,11.422131538391113,11.422131538391113,7.7116475105285645,354
2012-07-27,11.422131538391113,11.422131538391113,11.422131538391113,11.422131538391113,7.7116475105285645,118
2012-07-30,11.422131538391113,11.422131538391113,11.422131538391113,11.422131538391113,7.7116475105285645,0
2012-07-31,11.506739616394043,11.506739616394043,11.506739616394043,11.506739616394043,7.768771171569824,118
2012-08-01,11.506739616394043,11.506739616394043,11.506739616394043,11.506739616394043,7.768771171569824,0
2012-08-02,11.506739616394043,11.506739616394043,11.506739616394043,11.506739616394043,7.768771171569824,0
2012-08-03,11.506739616394043,11.506739616394043,11.506739616394043,11.506739616394043,7.768771171569824,0
2012-08-06,12.268216133117676,12.268216133117676,12.268216133117676,12.268216133117676,8.282881736755371,236
2012-08-07,12.268216133117676,12.268216133117676,12.268216133117676,12.268216133117676,8.282881736755371,0
2012-08-08,12.268216133117676,12.268216133117676,12.268216133117676,12.268216133117676,8.282881736755371,0
2012-08-09,11.591348648071289,11.591348648071289,11.591348648071289,11.591348648071289,7.825894832611084,354
2012-08-10,10.999090194702148,10.999090194702148,10.999090194702148,10.999090194702148,7.426031589508057,354
2012-08-13,10.322222709655762,10.322222709655762,10.322222709655762,10.322222709655762,6.969045639038086,354
2012-08-14,10.914482116699219,10.999090194702148,10.914482116699219,10.999090194702148,7.426031589508057,945
2012-08-15,11.760565757751465,11.760565757751465,11.760565757751465,11.760565757751465,7.9401421546936035,1654
2012-08-16,10.999090194702148,10.999090194702148,10.999090194702148,10.999090194702148,7.426031589508057,1772
2012-08-17,10.237614631652832,10.322222709655762,10.237614631652832,10.322222709655762,6.969045639038086,2482
2012-08-20,10.322222709655762,10.322222709655762,10.322222709655762,10.322222709655762,6.969045639038086,0
2012-08-21,10.829873085021973,10.829873085021973,10.745265007019043,10.745265007019043,7.2546610832214355,590
2012-08-22,10.745265007019043,10.745265007019043,10.745265007019043,10.745265007019043,7.2546610832214355,0
2012-08-23,10.745265007019043,10.745265007019043,10.745265007019043,10.745265007019043,7.2546610832214355,0
2012-08-24,10.153005599975586,10.153005599975586,10.153005599975586,10.153005599975586,6.854798316955566,590
2012-08-27,9.476139068603516,9.476139068603516,9.476139068603516,9.476139068603516,6.397811412811279,472
2012-08-28,8.883879661560059,8.883879661560059,8.883879661560059,8.883879661560059,5.997948169708252,2127
2012-08-29,8.291622161865234,8.291622161865234,8.291622161865234,8.291622161865234,5.598085403442383,945
2012-08-30,7.783970832824707,7.868579864501953,7.783970832824707,7.868579864501953,5.312468528747559,827
2012-08-31,7.868579864501953,7.868579864501953,7.868579864501953,7.868579864501953,5.312468528747559,0
2012-09-03,7.360929012298584,7.44553804397583,7.360929012298584,7.44553804397583,5.026852607727051,472
2012-09-04,7.6147541999816895,7.953187942504883,6.937887191772461,6.937887191772461,4.684112071990967,4727
2012-09-05,6.937887191772461,6.937887191772461,6.937887191772461,6.937887191772461,4.684112071990967,0
2012-09-06,6.768671035766602,7.276320934295654,6.768671035766602,7.276320934295654,4.9126057624816895,5555
2012-09-07,7.6993632316589355,7.783970832824707,7.6993632316589355,7.783970832824707,5.255344867706299,472
2012-09-10,8.291622161865234,8.291622161865234,8.291622161865234,8.291622161865234,5.598085403442383,709
2012-09-11,8.799271583557129,8.799271583557129,8.799271583557129,8.799271583557129,5.94082498550415,7327
2012-09-12,9.391530990600586,9.391530990600586,9.391530990600586,9.391530990600586,6.340688705444336,3900
2012-09-13,9.983789443969727,9.983789443969727,9.983789443969727,9.983789443969727,6.7405524253845215,1418
2012-09-14,10.660655975341797,10.660655975341797,10.660655975341797,10.660655975341797,7.197537899017334,709
2012-09-17,11.3375244140625,11.3375244140625,11.3375244140625,11.3375244140625,7.6545257568359375,2245
2012-09-18,12.0989990234375,12.0989990234375,12.0989990234375,12.0989990234375,8.168635368347168,2482
2012-09-19,12.945082664489746,12.945082664489746,12.945082664489746,12.945082664489746,8.739867210388184,118
2012-09-20,13.791167259216309,13.791167259216309,13.791167259216309,13.791167259216309,9.311101913452148,1891
2012-09-21,14.721858978271484,14.721858978271484,14.721858978271484,14.721858978271484,9.939458847045898,1300
2012-09-24,15.737159729003906,15.737159729003906,14.721858978271484,15.229509353637695,10.282197952270508,18083
2012-09-25,14.214208602905273,16.244810104370117,14.214208602905273,16.244810104370117,10.96767807006836,31557
2012-09-26,17.34471893310547,17.34471893310547,17.34471893310547,17.34471893310547,11.710281372070312,2954
2012-09-27,18.529237747192383,18.529237747192383,18.529237747192383,18.529237747192383,12.51000690460205,4964
2012-09-28,19.798362731933594,19.798362731933594,19.798362731933594,19.798362731933594,13.366859436035156,1418
2012-10-01,21.152097702026367,21.152097702026367,21.152097702026367,21.152097702026367,14.280832290649414,3663
2012-10-02,22.590438842773438,22.590438842773438,22.590438842773438,22.590438842773438,15.251927375793457,7918
2012-10-03,24.11338996887207,24.11338996887207,24.11338996887207,24.11338996887207,16.280147552490234,17846
2012-10-04,25.720949172973633,25.720949172973633,25.551733016967773,25.551733016967773,17.25124168395996,93962
2012-10-05,27.328508377075195,27.328508377075195,25.382516860961914,25.382516860961914,17.136995315551758,35812
2012-10-08,23.60573959350586,26.228599548339844,23.60573959350586,26.228599548339844,17.708229064941406,12882
2012-10-09,25.805557250976562,28.0053768157959,25.805557250976562,28.0053768157959,18.907819747924805,8273
2012-10-11,27.751550674438477,29.95136833190918,26.059383392333984,28.0053768157959,18.907819747924805,5436
2012-10-12,27.92076873779297,27.92076873779297,27.074684143066406,27.074684143066406,18.279464721679688,3900
2012-10-15,25.213298797607422,25.213298797607422,25.213298797607422,25.213298797607422,17.022750854492188,3309
2012-10-16,23.52113151550293,23.52113151550293,23.52113151550293,23.52113151550293,15.880284309387207,827
2012-10-17,21.913572311401367,23.52113151550293,21.913572311401367,22.844263076782227,15.423295021057129,2954
2012-10-18,24.36721420288086,24.36721420288086,24.36721420288086,24.36721420288086,16.451515197753906,13473
2012-10-19,24.959474563598633,26.059383392333984,24.36721420288086,26.059383392333984,17.593984603881836,4727
2012-10-22,27.836158752441406,27.836158752441406,27.836158752441406,27.836158752441406,18.79357147216797,4136
2012-10-23,29.78215217590332,29.78215217590332,29.78215217590332,29.78215217590332,20.107410430908203,17019
2012-10-24,29.35910987854004,29.35910987854004,27.751550674438477,27.751550674438477,18.7364501953125,4609
2012-10-25,29.61293601989746,29.61293601989746,29.52832794189453,29.61293601989746,19.993162155151367,6618
2012-10-26,31.643537521362305,31.643537521362305,31.643537521362305,31.643537521362305,21.364124298095703,4727
2012-10-29,29.4437198638916,29.4437198638916,29.4437198638916,29.4437198638916,19.878917694091797,7091
2012-10-30,27.413116455078125,27.413116455078125,27.413116455078125,27.413116455078125,18.50795555114746,1300
2012-10-31,25.551733016967773,25.551733016967773,25.551733016967773,25.551733016967773,17.25124168395996,2363
2012-11-01,23.77495765686035,25.551733016967773,23.77495765686035,25.551733016967773,17.25124168395996,7564
2012-11-02,23.85956573486328,27.328508377075195,23.85956573486328,27.328508377075195,18.450834274291992,4609
2012-11-05,26.651641845703125,26.651641845703125,26.567033767700195,26.567033767700195,17.936725616455078,2836
2012-11-06,26.397817611694336,28.343809127807617,26.397817611694336,28.343809127807617,19.136310577392578,1300
2012-11-07,26.397817611694336,29.61293601989746,26.397817611694336,29.61293601989746,19.993162155151367,9691
2012-11-08,27.582334518432617,29.18989372253418,27.582334518432617,27.582334518432617,18.622203826904297,2718
2012-11-09,29.4437198638916,29.4437198638916,29.4437198638916,29.4437198638916,19.878917694091797,9218
2012-11-12,29.61293601989746,30.035978317260742,29.61293601989746,29.61293601989746,19.993162155151367,1536
2012-11-13,29.4437198638916,29.4437198638916,29.4437198638916,29.4437198638916,19.878917694091797,13119
2012-11-14,29.4437198638916,29.4437198638916,29.4437198638916,29.4437198638916,19.878917694091797,0
2012-11-15,28.7668514251709,28.7668514251709,28.7668514251709,28.7668514251709,19.42192840576172,3427
2012-11-16,30.712844848632812,30.712844848632812,30.712844848632812,30.712844848632812,20.735767364501953,236
2012-11-19,30.712844848632812,30.712844848632812,30.712844848632812,30.712844848632812,20.735767364501953,0
2012-11-20,30.712844848632812,30.712844848632812,30.712844848632812,30.712844848632812,20.735767364501953,1536
2012-11-21,30.543628692626953,30.543628692626953,30.543628692626953,30.543628692626953,20.621519088745117,9218
2012-11-22,28.51302719116211,28.51302719116211,28.428417205810547,28.428417205810547,19.193437576293945,827
2012-11-23,30.035978317260742,30.035978317260742,29.61293601989746,29.61293601989746,19.993162155151367,1300
2012-11-26,29.61293601989746,29.61293601989746,29.61293601989746,29.61293601989746,19.993162155151367,2127
2012-11-27,29.52832794189453,31.558929443359375,29.35910987854004,31.558929443359375,21.3070011138916,827
2012-11-28,29.61293601989746,31.220495223999023,29.61293601989746,31.220495223999023,21.078506469726562,3545
2012-11-29,31.220495223999023,31.220495223999023,31.220495223999023,31.220495223999023,21.078506469726562,0
2012-11-30,29.61293601989746,29.61293601989746,29.61293601989746,29.61293601989746,19.993162155151367,1300
2012-12-03,27.582334518432617,27.582334518432617,27.582334518432617,27.582334518432617,18.622203826904297,236
2012-12-04,25.720949172973633,25.720949172973633,25.720949172973633,25.720949172973633,17.365489959716797,3663
2012-12-05,24.62104034423828,27.497726440429688,23.94417381286621,27.497726440429688,18.565078735351562,10519
2012-12-06,25.636341094970703,29.35910987854004,25.636341094970703,29.27450180053711,19.76466941833496,10519
2012-12-07,29.27450180053711,29.27450180053711,27.243900299072266,27.243900299072266,18.393709182739258,9455
2012-12-10,25.720949172973633,26.228599548339844,25.382516860961914,25.382516860961914,17.136995315551758,8037
2012-12-11,25.382516860961914,25.551733016967773,25.382516860961914,25.382516860961914,17.136995315551758,3545
2012-12-12,25.382516860961914,25.382516860961914,25.382516860961914,25.382516860961914,17.136995315551758,10164
2012-12-13,25.382516860961914,25.382516860961914,25.382516860961914,25.382516860961914,17.136995315551758,3191
2012-12-14,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,3072
2012-12-17,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-18,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-19,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-20,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-21,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-24,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-25,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-26,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-27,23.69034767150879,23.69034767150879,23.69034767150879,23.69034767150879,15.994529724121094,0
2012-12-28,23.677684783935547,23.677684783935547,23.677684783935547,23.677684783935547,15.985978126525879,4840
2013-01-02,23.677684783935547,23.677684783935547,23.677684783935547,23.677684783935547,15.985978126525879,9680
2013-01-03,23.55371856689453,23.55371856689453,23.55371856689453,23.55371856689453,15.902286529541016,2420
2013-01-04,23.55371856689453,23.55371856689453,23.55371856689453,23.55371856689453,15.902286529541016,6050
2013-01-07,23.471073150634766,23.471073150634766,22.727272033691406,22.727272033691406,15.34430980682373,2420
2013-01-08,21.157024383544922,24.29751968383789,21.157024383544922,24.29751968383789,16.404460906982422,7260
2013-01-09,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,1210
2013-01-10,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-11,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-14,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-15,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-16,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-17,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-18,24.29751968383789,24.29751968383789,24.29751968383789,24.29751968383789,16.404460906982422,0
2013-01-21,23.471073150634766,23.884296417236328,23.471073150634766,23.884296417236328,16.12547492980957,3630
2013-01-22,22.231403350830078,22.231403350830078,22.231403350830078,22.231403350830078,15.009525299072266,6050
2013-01-23,20.702478408813477,20.702478408813477,20.702478408813477,20.702478408813477,13.97727108001709,13310
2013-01-24,20.702478408813477,20.702478408813477,20.702478408813477,20.702478408813477,13.97727108001709,7260
2013-01-25,21.90082550048828,21.90082550048828,21.90082550048828,21.90082550048828,14.786334037780762,4840
2013-01-28,23.14049530029297,23.429752349853516,22.97520637512207,23.429752349853516,15.818588256835938,6050
2013-01-29,25.041322708129883,25.041322708129883,25.041322708129883,25.041322708129883,16.906641006469727,7260
2013-01-30,26.776859283447266,26.776859283447266,26.776859283447266,26.776859283447266,18.078386306762695,7260
2013-01-31,28.636362075805664,28.636362075805664,28.636362075805664,28.636362075805664,19.333829879760742,2420
2013-02-01,30.619834899902344,30.619834899902344,30.619834899902344,30.619834899902344,20.672971725463867,8470
2013-02-04,31.404958724975586,32.727272033691406,30.57851219177246,32.727272033691406,22.09580421447754,19360
2013-02-05,32.314048767089844,32.314048767089844,32.314048767089844,32.314048767089844,21.816818237304688,1210
2013-02-06,32.39669418334961,32.39669418334961,32.39669418334961,32.39669418334961,21.872617721557617,2420
2013-02-18,32.39669418334961,32.39669418334961,32.39669418334961,32.39669418334961,21.872617721557617,0
2013-02-19,32.39669418334961,32.39669418334961,32.39669418334961,32.39669418334961,21.872617721557617,0
2013-02-20,32.39669418334961,32.39669418334961,32.39669418334961,32.39669418334961,21.872617721557617,0
2013-02-21,32.06611633300781,32.06611633300781,32.06611633300781,32.06611633300781,21.64942741394043,2420
2013-02-22,32.06611633300781,32.06611633300781,32.06611633300781,32.06611633300781,21.64942741394043,0
2013-02-25,32.06611633300781,32.06611633300781,32.06611633300781,32.06611633300781,21.64942741394043,0
2013-02-26,31.404958724975586,31.404958724975586,31.404958724975586,31.404958724975586,21.203046798706055,1210
2013-02-27,31.404958724975586,31.404958724975586,31.404958724975586,31.404958724975586,21.203046798706055,0
