Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,26.649999618530273,26.799999237060547,25.850000381469727,25.950000762939453,17.68358039855957,1342000
2012-09-18,26.25,26.600000381469727,25.950000762939453,26.149999618530273,17.819866180419922,937000
2012-09-19,26.149999618530273,26.299999237060547,25.950000762939453,26.100000381469727,17.785797119140625,1016000
2012-09-20,26.200000762939453,26.350000381469727,25.850000381469727,26.0,17.717649459838867,655000
2012-09-21,26.0,26.799999237060547,25.850000381469727,26.450000762939453,18.024301528930664,1724000
2012-09-24,26.450000762939453,26.600000381469727,26.350000381469727,26.399999618530273,17.99022674560547,498000
2012-09-25,26.450000762939453,26.649999618530273,25.799999237060547,25.899999618530273,17.649503707885742,688000
2012-09-26,25.799999237060547,25.799999237060547,25.200000762939453,25.5,17.37692642211914,696000
2012-09-27,25.5,25.649999618530273,25.100000381469727,25.200000762939453,17.17249298095703,500000
2012-09-28,25.5,25.5,24.899999618530273,25.200000762939453,17.17249298095703,465000
2012-10-01,25.200000762939453,25.549999237060547,25.100000381469727,25.450000762939453,17.342851638793945,494000
2012-10-02,25.700000762939453,25.700000762939453,25.299999237060547,25.399999618530273,17.30878257751465,245000
2012-10-03,25.5,26.399999618530273,25.450000762939453,26.100000381469727,17.785797119140625,2229000
2012-10-04,26.149999618530273,26.200000762939453,25.5,25.5,17.37692642211914,737000
2012-10-05,25.600000381469727,26.100000381469727,25.549999237060547,25.549999237060547,17.41099739074707,629000
2012-10-08,26.0,26.0,24.850000381469727,24.899999618530273,16.968055725097656,551000
2012-10-09,25.0,25.200000762939453,24.200000762939453,24.350000381469727,16.593259811401367,804000
2012-10-11,24.200000762939453,24.299999237060547,23.700000762939453,23.700000762939453,16.150320053100586,736000
2012-10-12,23.899999618530273,24.25,23.549999237060547,23.600000381469727,16.082176208496094,505000
2012-10-15,23.850000381469727,23.850000381469727,23.0,23.100000381469727,15.741449356079102,537000
2012-10-16,23.25,23.600000381469727,23.200000762939453,23.299999237060547,15.877740859985352,389000
2012-10-17,23.600000381469727,23.700000762939453,23.350000381469727,23.399999618530273,15.94588565826416,321000
2012-10-18,23.549999237060547,23.549999237060547,23.100000381469727,23.200000762939453,15.809596061706543,206000
2012-10-19,23.100000381469727,23.200000762939453,22.799999237060547,22.799999237060547,15.53701400756836,434000
2012-10-22,22.649999618530273,22.75,22.299999237060547,22.600000381469727,15.400727272033691,298000
2012-10-23,22.600000381469727,22.799999237060547,22.450000762939453,22.700000762939453,15.468873023986816,255000
2012-10-24,22.5,22.950000762939453,22.399999618530273,22.850000381469727,15.571087837219238,373000
2012-10-25,22.950000762939453,22.950000762939453,22.299999237060547,22.299999237060547,15.196292877197266,318000
2012-10-26,22.100000381469727,22.450000762939453,20.75,20.75,14.140047073364258,1374000
2012-10-29,20.0,20.299999237060547,19.299999237060547,19.299999237060547,13.151947021484375,1332000
2012-10-30,18.5,19.850000381469727,18.5,19.399999618530273,13.2200927734375,839000
2012-10-31,19.799999237060547,19.799999237060547,19.200000762939453,19.399999618530273,13.2200927734375,530000
2012-11-01,19.399999618530273,19.700000762939453,19.100000381469727,19.700000762939453,13.424528121948242,525000
2012-11-02,19.950000762939453,20.25,19.799999237060547,19.799999237060547,13.492674827575684,572000
2012-11-05,19.549999237060547,19.799999237060547,19.200000762939453,19.450000762939453,13.254165649414062,285000
2012-11-06,19.450000762939453,19.799999237060547,19.299999237060547,19.799999237060547,13.492674827575684,527000
2012-11-07,19.850000381469727,20.0,19.600000381469727,19.899999618530273,13.560816764831543,374000
2012-11-08,19.5,19.700000762939453,19.399999618530273,19.549999237060547,13.322310447692871,261000
2012-11-09,19.549999237060547,20.299999237060547,19.5,20.25,13.799322128295898,567000
2012-11-12,20.399999618530273,20.700000762939453,20.149999618530273,20.200000762939453,13.765252113342285,488000
2012-11-13,20.200000762939453,20.200000762939453,19.5,19.649999618530273,13.39045238494873,425000
2012-11-14,19.649999618530273,19.799999237060547,19.549999237060547,19.549999237060547,13.322310447692871,211000
2012-11-15,19.25,19.75,19.25,19.649999618530273,13.39045238494873,273000
2012-11-16,19.5,19.850000381469727,19.5,19.5,13.288235664367676,341000
2012-11-19,19.600000381469727,19.700000762939453,19.0,19.200000762939453,13.083803176879883,300000
2012-11-20,19.350000381469727,19.450000762939453,18.850000381469727,18.899999618530273,12.87936782836914,361000
2012-11-21,19.0,19.299999237060547,18.649999618530273,18.649999618530273,12.709006309509277,444000
2012-11-22,19.0,19.049999237060547,18.600000381469727,18.75,12.77715015411377,302000
2012-11-23,19.0,20.049999237060547,18.950000762939453,20.049999237060547,13.663030624389648,889000
2012-11-26,21.200000762939453,21.299999237060547,20.5,21.100000381469727,14.37855339050293,1603000
2012-11-27,21.100000381469727,21.5,20.649999618530273,21.299999237060547,14.51484489440918,713000
2012-11-28,21.299999237060547,22.399999618530273,21.0,21.850000381469727,14.889640808105469,2160000
2012-11-29,21.899999618530273,22.299999237060547,21.5,21.649999618530273,14.753349304199219,1240000
2012-11-30,21.75,22.149999618530273,21.75,21.899999618530273,14.923710823059082,691000
2012-12-03,21.899999618530273,22.350000381469727,21.850000381469727,22.0,14.991857528686523,706000
2012-12-04,22.0,22.549999237060547,21.75,22.350000381469727,15.230363845825195,1418000
2012-12-05,22.350000381469727,22.5,22.0,22.200000762939453,15.12814712524414,851000
2012-12-06,22.299999237060547,22.549999237060547,22.100000381469727,22.200000762939453,15.12814712524414,1120000
2012-12-07,22.450000762939453,23.299999237060547,22.350000381469727,22.700000762939453,15.468873023986816,2270000
2012-12-10,23.0,23.100000381469727,22.549999237060547,22.799999237060547,15.53701400756836,922000
2012-12-11,23.0,23.100000381469727,22.149999618530273,22.450000762939453,15.298508644104004,847000
2012-12-12,22.600000381469727,22.950000762939453,22.600000381469727,22.700000762939453,15.468873023986816,813000
2012-12-13,22.649999618530273,23.200000762939453,22.649999618530273,22.899999618530273,15.6051607131958,1355000
2012-12-14,23.0,23.049999237060547,22.549999237060547,22.549999237060547,15.366653442382812,662000
2012-12-17,22.549999237060547,23.049999237060547,22.549999237060547,22.600000381469727,15.400727272033691,1002000
2012-12-18,23.0,23.0,22.5,22.799999237060547,15.53701400756836,1215000
2012-12-19,22.850000381469727,23.200000762939453,22.850000381469727,22.950000762939453,15.639232635498047,1635000
2012-12-20,22.950000762939453,23.0,22.5,22.549999237060547,15.366653442382812,959000
2012-12-21,22.549999237060547,22.700000762939453,21.899999618530273,22.049999237060547,15.025927543640137,1039000
2012-12-24,21.850000381469727,22.100000381469727,21.700000762939453,21.700000762939453,14.787423133850098,364000
2012-12-25,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,15.060002326965332,666000
2012-12-26,22.149999618530273,22.25,21.799999237060547,21.850000381469727,14.889640808105469,692000
2012-12-27,21.850000381469727,22.049999237060547,21.799999237060547,21.850000381469727,14.889640808105469,409000
2012-12-28,21.899999618530273,22.149999618530273,21.850000381469727,21.899999618530273,14.923710823059082,448000
2013-01-02,22.100000381469727,22.25,22.0,22.149999618530273,15.094076156616211,613000
2013-01-03,22.399999618530273,22.799999237060547,22.200000762939453,22.350000381469727,15.230363845825195,971000
2013-01-04,22.399999618530273,23.049999237060547,22.299999237060547,22.850000381469727,15.571087837219238,1912000
2013-01-07,22.899999618530273,23.0,22.700000762939453,22.700000762939453,15.468873023986816,694000
2013-01-08,22.649999618530273,22.899999618530273,22.299999237060547,22.350000381469727,15.230363845825195,544000
2013-01-09,22.350000381469727,22.649999618530273,22.350000381469727,22.5,15.332582473754883,739000
2013-01-10,22.549999237060547,23.149999618530273,22.549999237060547,22.75,15.502941131591797,1860000
2013-01-11,22.850000381469727,24.200000762939453,22.850000381469727,24.0,16.354753494262695,3791000
2013-01-14,24.350000381469727,24.600000381469727,23.649999618530273,24.399999618530273,16.62733268737793,3654000
2013-01-15,24.399999618530273,24.5,23.75,23.899999618530273,16.286605834960938,1525000
2013-01-16,24.100000381469727,24.149999618530273,23.200000762939453,23.399999618530273,15.94588565826416,901000
2013-01-17,23.600000381469727,23.700000762939453,21.799999237060547,21.899999618530273,14.923710823059082,1698000
2013-01-18,22.450000762939453,22.600000381469727,22.200000762939453,22.600000381469727,15.400727272033691,917000
2013-01-21,22.899999618530273,23.0,22.600000381469727,22.75,15.502941131591797,504000
2013-01-22,22.950000762939453,23.0,22.649999618530273,22.700000762939453,15.468873023986816,389000
2013-01-23,22.799999237060547,22.799999237060547,22.200000762939453,22.399999618530273,15.264435768127441,413000
2013-01-24,22.0,22.600000381469727,22.0,22.299999237060547,15.196292877197266,491000
2013-01-25,22.5,22.5,21.899999618530273,21.899999618530273,14.923710823059082,781000
2013-01-28,21.899999618530273,22.299999237060547,21.899999618530273,22.049999237060547,15.025927543640137,382000
2013-01-29,22.25,22.5,22.100000381469727,22.5,15.332582473754883,449000
2013-01-30,22.649999618530273,22.850000381469727,22.299999237060547,22.649999618530273,15.434798240661621,683000
2013-01-31,22.700000762939453,22.700000762939453,22.350000381469727,22.350000381469727,15.230363845825195,499000
2013-02-01,22.399999618530273,23.100000381469727,22.399999618530273,22.799999237060547,15.53701400756836,1668000
2013-02-04,23.100000381469727,23.25,22.600000381469727,22.600000381469727,15.400727272033691,814000
2013-02-05,22.399999618530273,22.700000762939453,22.200000762939453,22.299999237060547,15.196292877197266,499000
2013-02-06,22.399999618530273,22.450000762939453,22.049999237060547,22.049999237060547,15.025927543640137,825000
2013-02-18,22.200000762939453,22.350000381469727,22.049999237060547,22.049999237060547,15.025927543640137,640000
2013-02-19,22.200000762939453,22.799999237060547,22.100000381469727,22.799999237060547,15.53701400756836,947000
2013-02-20,23.100000381469727,24.0,23.049999237060547,23.600000381469727,16.082176208496094,2719000
2013-02-21,23.549999237060547,23.549999237060547,23.149999618530273,23.25,15.843667030334473,913000
2013-02-22,23.25,23.25,22.899999618530273,23.149999618530273,15.775522232055664,736000
2013-02-25,23.600000381469727,25.25,23.600000381469727,25.25,17.20656394958496,3144000
2013-02-26,25.299999237060547,26.0,25.149999618530273,25.450000762939453,17.342851638793945,11290000
2013-02-27,25.5,25.75,25.149999618530273,25.5,17.37692642211914,2777000
2013-03-01,26.0,27.200000762939453,26.0,26.75,18.228734970092773,5782000
2013-03-04,26.799999237060547,27.5,26.75,27.0,18.399099349975586,4618000
2013-03-05,27.399999618530273,27.5,26.5,27.0,18.399099349975586,2893000
2013-03-06,27.399999618530273,27.399999618530273,26.100000381469727,26.100000381469727,17.785797119140625,2682000
2013-03-07,26.100000381469727,27.399999618530273,26.100000381469727,27.399999618530273,18.671676635742188,4678000
2013-03-08,27.950000762939453,28.25,27.049999237060547,27.100000381469727,18.467241287231445,4056000
2013-03-11,27.100000381469727,27.350000381469727,26.600000381469727,27.200000762939453,18.535388946533203,2408000
2013-03-12,27.350000381469727,27.850000381469727,26.75,26.75,18.228734970092773,2786000
2013-03-13,26.850000381469727,27.149999618530273,26.200000762939453,26.299999237060547,17.92208480834961,1362000
2013-03-14,26.5,26.850000381469727,26.100000381469727,26.700000762939453,18.19466209411621,1367000
2013-03-15,27.0,27.75,26.600000381469727,27.100000381469727,18.467241287231445,3820000
2013-03-18,26.899999618530273,27.0,26.0,26.049999237060547,17.751718521118164,1744000
2013-03-19,26.100000381469727,26.549999237060547,26.0,26.049999237060547,17.751718521118164,1389000
2013-03-20,26.049999237060547,27.100000381469727,26.049999237060547,26.5,18.058374404907227,1961000
2013-03-21,26.950000762939453,27.049999237060547,26.25,26.399999618530273,17.99022674560547,1390000
2013-03-22,26.399999618530273,27.0,26.299999237060547,26.5,18.058374404907227,1485000
