Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,17.125,17.125,16.9375,17.0625,7.323579788208008,323200
2012-06-20,17.125,17.25,17.0625,17.125,7.350406646728516,347200
2012-06-21,17.125,17.125,16.9375,17.0,7.296753406524658,614400
2012-06-22,16.875,17.125,16.875,17.0625,7.323579788208008,552000
2012-06-25,17.0,17.0625,16.9375,17.0,7.296753406524658,299200
2012-06-26,17.0,17.0,16.75,16.75,7.189449310302734,494400
2012-06-27,16.75,17.0,16.75,16.875,7.243102073669434,286400
2012-06-28,17.0,17.0,16.8125,16.875,7.243102073669434,194400
2012-06-29,16.875,17.125,16.875,16.9375,7.269928455352783,261600
2012-07-02,17.0625,17.1875,17.0,17.0625,7.323579788208008,663200
2012-07-03,17.125,17.1875,17.0625,17.125,7.350406646728516,326400
2012-07-04,17.125,17.25,17.125,17.125,7.350406646728516,249600
2012-07-05,17.1875,17.25,17.0625,17.1875,7.377233028411865,430400
2012-07-06,17.4375,17.4375,17.1875,17.25,7.404058456420898,680800
2012-07-09,17.125,17.25,17.0,17.0,7.296753406524658,290400
2012-07-10,17.1875,17.3125,17.0,17.0625,7.323579788208008,332000
2012-07-11,17.0,17.3125,17.0,17.3125,7.43088436126709,477600
2012-07-12,17.3125,17.375,17.125,17.1875,7.377233028411865,694400
2012-07-13,17.1875,17.25,17.0,17.0,7.296753406524658,264800
2012-07-16,17.0625,17.125,17.0,17.0625,7.323579788208008,155200
2012-07-17,17.125,17.125,16.8125,16.9375,7.269928455352783,385600
2012-07-18,16.875,17.4375,16.875,16.9375,7.269928455352783,1329600
2012-07-19,17.0625,17.1875,17.0625,17.125,7.350406646728516,330400
2012-07-20,17.25,17.25,17.125,17.125,7.350406646728516,286400
2012-07-23,17.0,17.0625,16.8125,16.9375,7.269928455352783,524800
2012-07-24,16.9375,17.0,16.8125,16.9375,7.269928455352783,175200
2012-07-25,17.375,17.375,16.8125,16.9375,7.269928455352783,564000
2012-07-26,16.9375,17.125,16.9375,17.0,7.296753406524658,160000
2012-07-27,17.1875,17.1875,17.0,17.125,7.350406646728516,300800
2012-07-30,17.0,17.4375,16.9375,17.25,7.404058456420898,731200
2012-07-31,17.25,17.4375,17.25,17.25,7.404058456420898,402400
2012-08-01,17.25,17.4375,17.125,17.375,7.457712650299072,446400
2012-08-02,17.375,17.375,17.375,17.375,7.457712650299072,0
2012-08-03,17.375,17.625,17.375,17.375,7.457712650299072,654400
2012-08-06,17.625,17.6875,17.5,17.5625,7.538189888000488,448000
2012-08-07,17.625,17.6875,17.5,17.625,7.565016269683838,372000
2012-08-08,17.625,17.6875,17.3125,17.375,7.457712650299072,915200
2012-08-09,17.5,17.625,17.4375,17.5625,7.538189888000488,500000
2012-08-10,17.6875,18.0625,17.6875,17.9375,7.6991496086120605,1379200
2012-08-13,18.125,18.125,17.875,18.0625,7.752801418304443,995200
2012-08-14,18.0625,18.125,17.8125,17.8125,7.645495891571045,622400
2012-08-15,17.9375,17.9375,17.5625,17.625,7.565016269683838,1208800
2012-08-16,17.625,17.9375,17.5625,17.9375,7.6991496086120605,709600
2012-08-17,18.0625,18.375,17.9375,18.0625,7.752801418304443,1586400
2012-08-20,18.0625,18.125,17.8125,18.125,7.779626846313477,823200
2012-08-21,18.25,19.375,18.0,18.9375,8.128369331359863,6297600
2012-08-22,18.875,19.1875,18.8125,18.9375,8.128369331359863,2155200
2012-08-23,18.9375,19.125,18.875,19.0625,8.182022094726562,1247200
2012-08-24,19.0,19.125,18.875,19.0,8.155195236206055,842400
2012-08-27,19.0625,19.125,18.875,18.875,8.101542472839355,1089600
2012-08-28,18.8125,19.0,18.4375,18.4375,7.913759231567383,1668800
2012-08-29,18.8125,18.8125,18.5,18.5625,7.967411041259766,825600
2012-08-30,18.5625,18.9375,18.5,18.625,7.994238376617432,1144000
2012-08-31,18.5625,19.0,18.3125,18.75,8.047889709472656,2368000
2012-09-03,19.0,19.3125,18.75,19.1875,8.235673904418945,4159200
2012-09-04,19.1875,19.1875,18.8125,18.8125,8.074718475341797,1064000
2012-09-05,18.8125,18.9375,18.6875,18.8125,8.074718475341797,908000
2012-09-06,18.8125,19.125,18.75,18.75,8.047889709472656,1004800
2012-09-07,18.9375,19.0625,18.8125,18.8125,8.074718475341797,1300800
2012-09-10,18.75,19.0,18.75,18.875,8.101542472839355,982400
2012-09-11,18.875,18.9375,18.625,18.6875,8.021065711975098,1153600
2012-09-12,18.75,18.875,18.6875,18.6875,8.021065711975098,1484000
2012-09-13,18.4375,18.4375,18.125,18.125,8.048818588256836,976800
2012-09-14,18.3125,18.375,18.0625,18.125,8.048818588256836,1567200
2012-09-17,18.125,18.3125,18.125,18.125,8.048818588256836,1193600
2012-09-18,18.125,18.25,18.0,18.0,7.993309020996094,940000
2012-09-19,18.0,18.1875,17.9375,18.0625,8.021064758300781,1164800
2012-09-20,18.0625,18.4375,18.0,18.25,8.104327201843262,3040000
2012-09-21,18.5,18.5,18.1875,18.1875,8.076574325561523,784800
2012-09-24,18.3125,18.3125,18.0,18.0625,8.021064758300781,872000
2012-09-25,18.0625,18.1875,17.9375,17.9375,7.965556621551514,929600
2012-09-26,17.875,18.125,17.875,17.9375,7.965556621551514,565600
2012-09-27,17.9375,18.0625,17.875,17.875,7.937800884246826,464800
2012-09-28,18.0,18.0625,17.6875,17.75,7.882291316986084,792000
2012-10-01,17.625,17.875,17.5,17.5625,7.799026966094971,662400
2012-10-02,17.625,17.6875,17.5625,17.5625,7.799026966094971,542400
2012-10-03,17.5625,17.625,17.5,17.5,7.771274089813232,387200
2012-10-04,17.5,17.5625,17.3125,17.4375,7.743518829345703,499200
2012-10-05,17.4375,17.5,17.25,17.3125,7.688008785247803,471200
2012-10-08,17.3125,17.5,17.25,17.375,7.715764045715332,421600
2012-10-09,17.3125,17.5,17.1875,17.25,7.66025447845459,441600
2012-10-11,17.25,17.25,17.0,17.0,7.549237251281738,524000
2012-10-12,17.125,17.25,16.9375,17.125,7.6047468185424805,360000
2012-10-15,17.125,17.25,17.0,17.0625,7.576990604400635,263200
2012-10-16,17.0625,17.25,17.0625,17.0625,7.576990604400635,300000
2012-10-17,17.1875,17.375,17.0625,17.0625,7.576990604400635,248000
2012-10-18,17.25,17.25,16.9375,17.0,7.549237251281738,346400
2012-10-19,17.0,17.0625,16.9375,16.9375,7.521481990814209,172800
2012-10-22,16.8125,16.9375,16.8125,16.875,7.493727207183838,201600
2012-10-23,16.75,16.875,16.75,16.75,7.438218116760254,106400
2012-10-24,16.75,16.8125,16.625,16.75,7.438218116760254,227200
2012-10-25,16.625,16.75,16.625,16.625,7.382709503173828,296800
2012-10-26,16.625,16.75,15.75,15.75,6.99414587020874,927200
2012-10-29,15.75,15.9375,15.625,15.625,6.938636779785156,423200
2012-10-30,15.6875,16.0625,15.6875,16.0,7.105164051055908,220000
2012-10-31,16.125,16.4375,16.0625,16.25,7.216182231903076,400800
2012-11-01,16.3125,16.3125,15.875,16.1875,7.188427448272705,322400
2012-11-02,16.3125,16.625,16.25,16.3125,7.243936538696289,377600
2012-11-05,16.25,16.5,16.125,16.125,7.16067361831665,256000
2012-11-06,16.25,16.3125,16.125,16.25,7.216182231903076,225600
2012-11-07,16.3125,16.5,16.3125,16.5,7.327199935913086,255200
2012-11-08,16.5,16.5,16.1875,16.3125,7.243936538696289,271200
2012-11-09,16.1875,16.5625,16.1875,16.5625,7.354954242706299,355200
2012-11-12,16.8125,17.625,16.75,17.625,7.826781272888184,1896000
2012-11-13,17.6875,17.9375,17.1875,17.25,7.66025447845459,1416800
2012-11-14,17.5,17.5,17.1875,17.1875,7.632500648498535,422400
2012-11-15,17.0625,17.1875,17.0,17.0625,7.576990604400635,387200
2012-11-16,17.0,17.375,17.0,17.0,7.549237251281738,395200
2012-11-19,17.0625,17.25,16.875,16.875,7.493727207183838,278400
2012-11-20,17.0,17.125,16.8125,16.8125,7.465972900390625,206400
2012-11-21,16.875,16.9375,16.625,16.625,7.382709503173828,286400
2012-11-22,16.75,16.8125,16.625,16.625,7.382709503173828,207200
2012-11-23,16.8125,17.0,16.6875,17.0,7.549237251281738,332800
2012-11-26,17.1875,17.25,17.0625,17.0625,7.576990604400635,259200
2012-11-27,17.125,17.1875,17.0625,17.1875,7.632500648498535,244000
2012-11-28,17.1875,17.375,17.125,17.3125,7.688008785247803,336000
2012-11-29,17.375,17.375,17.25,17.375,7.715764045715332,352800
2012-11-30,17.375,17.4375,17.3125,17.375,7.715764045715332,676000
2012-12-03,17.375,17.5625,17.375,17.375,7.715764045715332,376000
2012-12-04,17.375,17.4375,17.25,17.3125,7.688008785247803,239200
2012-12-05,17.375,17.5625,17.3125,17.4375,7.743518829345703,658400
2012-12-06,17.5,18.0,17.5,17.9375,7.965556621551514,1862400
2012-12-07,18.125,18.1875,17.8125,17.875,7.937800884246826,1844000
2012-12-10,18.0625,18.0625,17.5,17.625,7.826781272888184,832000
2012-12-11,17.625,17.75,17.375,17.4375,7.743518829345703,802400
2012-12-12,17.4375,17.625,17.4375,17.4375,7.743518829345703,474400
2012-12-13,17.5,17.6875,17.4375,17.5625,7.799026966094971,522400
2012-12-14,17.625,17.75,17.5,17.625,7.826781272888184,389600
2012-12-17,17.625,17.75,17.625,17.6875,7.854536056518555,492800
2012-12-18,17.875,17.875,17.5625,17.5625,7.799026966094971,563200
2012-12-19,17.625,17.75,17.5625,17.5625,7.799026966094971,410400
2012-12-20,17.5625,17.75,17.5,17.5,7.771274089813232,346400
2012-12-21,17.625,17.625,17.1875,17.25,7.66025447845459,617600
2012-12-24,17.4375,17.5,17.375,17.375,7.715764045715332,176800
2012-12-25,17.3125,17.625,17.3125,17.625,7.826781272888184,461600
2012-12-26,17.6875,17.75,17.5625,17.5625,7.799026966094971,482400
2012-12-27,17.5625,17.6875,17.5,17.5625,7.799026966094971,302400
2012-12-28,17.625,17.6875,17.5,17.625,7.826781272888184,339200
2013-01-02,17.625,18.0625,17.625,17.75,7.882291316986084,603200
2013-01-03,17.8125,17.875,17.75,17.75,7.882291316986084,560800
2013-01-04,17.8125,18.0625,17.75,17.75,7.882291316986084,1465600
2013-01-07,17.9375,18.5625,17.9375,18.5625,8.243101119995117,5889600
2013-01-08,18.5625,18.6875,18.1875,18.3125,8.13208293914795,2158400
2013-01-09,18.1875,18.375,18.125,18.3125,8.13208293914795,1141600
2013-01-10,18.375,18.5625,18.25,18.3125,8.13208293914795,1421600
2013-01-11,18.375,18.5,18.3125,18.375,8.159836769104004,798400
2013-01-14,18.3125,18.5625,18.1875,18.4375,8.187593460083008,1172000
2013-01-15,18.4375,18.5,18.1875,18.1875,8.076574325561523,868800
2013-01-16,18.1875,18.25,18.0625,18.0625,8.021064758300781,591200
2013-01-17,18.0625,18.25,17.4375,17.5625,7.799026966094971,1100800
2013-01-18,17.75,17.8125,17.5625,17.6875,7.854536056518555,615200
2013-01-21,17.625,17.8125,17.625,17.75,7.882291316986084,276000
2013-01-22,17.8125,17.875,17.625,17.6875,7.854536056518555,364000
2013-01-23,17.5625,17.75,17.5625,17.6875,7.854536056518555,332000
2013-01-24,17.625,17.75,17.5625,17.625,7.826781272888184,286400
2013-01-25,17.5625,17.6875,17.5625,17.5625,7.799026966094971,308800
2013-01-28,17.5625,17.625,17.5,17.5,7.771274089813232,284800
2013-01-29,17.5,17.8125,17.5,17.75,7.882291316986084,433600
2013-01-30,17.75,17.8125,17.625,17.75,7.882291316986084,446400
2013-01-31,17.75,17.8125,17.625,17.75,7.882291316986084,436000
2013-02-01,18.9375,18.9375,18.375,18.375,8.159836769104004,4183200
2013-02-04,18.375,18.4375,18.3125,18.3125,8.13208293914795,1328000
2013-02-05,18.375,18.75,18.375,18.625,8.270854949951172,3344000
2013-02-06,18.75,18.9375,18.5625,18.625,8.270854949951172,2850400
2013-02-18,18.875,18.875,18.5,18.5,8.21534538269043,1328800
2013-02-19,18.5625,18.5625,18.3125,18.4375,8.187593460083008,890400
2013-02-20,18.5,18.5625,18.4375,18.5,8.21534538269043,619200
2013-02-21,18.5,18.5,18.3125,18.3125,8.13208293914795,365600
2013-02-22,18.3125,18.375,18.1875,18.25,8.104327201843262,532800
2013-02-25,18.25,18.375,18.25,18.375,8.159836769104004,322400
2013-02-26,18.25,18.3125,18.125,18.1875,8.076574325561523,579200
2013-02-27,18.375,18.375,18.1875,18.3125,8.13208293914795,314400
2013-03-01,18.375,18.4375,18.25,18.4375,8.187593460083008,695200
2013-03-04,18.3125,18.375,18.125,18.25,8.104327201843262,887200
2013-03-05,18.25,18.3125,18.1875,18.1875,8.076574325561523,410400
2013-03-06,18.375,18.375,18.125,18.125,8.048818588256836,897600
2013-03-07,18.125,18.25,18.125,18.1875,8.076574325561523,709600
2013-03-08,18.3125,18.375,18.125,18.3125,8.13208293914795,969600
2013-03-11,18.375,18.375,18.1875,18.25,8.104327201843262,524000
2013-03-12,18.25,18.25,18.0625,18.125,8.048818588256836,871200
2013-03-13,18.125,18.25,18.0,18.125,8.048818588256836,578400
2013-03-14,18.125,18.625,18.0625,18.4375,8.187593460083008,3124800
2013-03-15,18.5625,18.5625,18.375,18.4375,8.187593460083008,744800
2013-03-18,18.375,18.4375,18.0625,18.125,8.048818588256836,661600
2013-03-19,18.125,18.3125,18.125,18.25,8.104327201843262,575200
2013-03-20,18.125,18.25,18.0625,18.1875,8.076574325561523,354400
2013-03-21,18.25,18.375,18.1875,18.3125,8.13208293914795,476800
2013-03-22,18.25,18.375,18.1875,18.3125,8.13208293914795,459200
2013-03-25,18.375,18.75,18.375,18.625,8.270854949951172,2238400
2013-03-26,18.6875,18.8125,18.625,18.6875,8.298609733581543,1587200
2013-03-27,18.8125,18.8125,18.6875,18.8125,8.354119300842285,1168000
2013-03-28,18.875,18.875,18.625,18.625,8.270854949951172,778400
2013-03-29,18.625,18.75,18.625,18.75,8.326363563537598,739200
2013-04-01,18.375,18.375,17.625,18.0625,8.021064758300781,2602400
2013-04-02,18.0,18.0625,17.875,18.0,7.993309020996094,601600
2013-04-03,18.0625,18.0625,17.8125,18.0,7.993309020996094,578400
2013-04-08,17.5,17.75,17.375,17.4375,7.743518829345703,908800
2013-04-09,17.5,17.5625,17.25,17.3125,7.688008785247803,633600
2013-04-10,17.3125,17.4375,17.3125,17.375,7.715764045715332,426400
2013-04-11,17.375,17.5,17.3125,17.375,7.715764045715332,393600
2013-04-12,17.375,17.5,17.3125,17.4375,7.743518829345703,417600
2013-04-15,17.375,17.4375,17.1875,17.25,7.66025447845459,333600
2013-04-16,17.0,17.25,16.875,17.0625,7.576990604400635,219200
2013-04-17,17.0625,17.25,17.0,17.25,7.66025447845459,351200
2013-04-18,17.25,17.4375,17.1875,17.3125,7.688008785247803,221600
2013-04-19,17.3125,17.5,17.3125,17.5,7.771274089813232,514400
2013-04-22,17.5,17.625,17.5,17.625,7.826781272888184,428000
2013-04-23,17.75,17.875,17.625,17.75,7.882291316986084,1468800
2013-04-24,17.75,17.875,17.6875,17.8125,7.910045623779297,649600
2013-04-25,17.625,17.875,17.625,17.875,7.937800884246826,891200
2013-04-26,18.0625,18.375,17.9375,18.0,7.993309020996094,2162400
2013-04-29,18.0,18.125,17.875,17.9375,7.965556621551514,442400
2013-04-30,17.875,18.0625,17.875,18.0625,8.021064758300781,608000
2013-05-02,18.25,18.25,17.9375,17.9375,7.965556621551514,1365600
2013-05-03,17.9375,18.0625,17.875,17.875,7.937800884246826,255200
2013-05-06,17.875,18.0,17.8125,17.8125,7.910045623779297,496800
2013-05-07,17.875,18.0,17.75,17.875,7.937800884246826,407200
2013-05-08,17.875,18.0,17.8125,18.0,7.993309020996094,589600
2013-05-09,18.0,18.0,17.875,17.9375,7.965556621551514,280000
2013-05-10,17.9375,18.125,17.9375,18.0625,8.021064758300781,680000
2013-05-13,17.875,18.0,17.875,17.9375,7.965556621551514,393600
2013-05-14,17.875,17.9375,17.8125,17.9375,7.965556621551514,497600
2013-05-15,18.0,18.25,17.875,18.25,8.104327201843262,956000
2013-05-16,18.6875,18.6875,18.0,18.125,8.048818588256836,4816000
2013-05-17,18.1875,18.375,18.0625,18.3125,8.13208293914795,2612000
2013-05-20,18.4375,19.25,18.3125,18.9375,8.409626960754395,7005600
2013-05-21,19.0625,19.125,18.75,19.0,8.437382698059082,3297600
2013-05-22,19.0625,19.6875,19.0625,19.3125,8.576155662536621,5505600
2013-05-23,19.3125,19.3125,18.8125,19.0625,8.465136528015137,2727200
2013-05-24,19.375,20.0,19.375,19.5,8.659419059753418,8469600
2013-05-27,19.5625,19.875,19.5625,19.75,8.770439147949219,3488800
2013-05-28,19.875,19.875,19.625,19.75,8.770439147949219,1986400
2013-05-29,19.9375,19.9375,19.625,19.625,8.714927673339844,2349600
2013-05-30,19.5,19.625,19.375,19.375,8.603910446166992,1541600
2013-05-31,19.375,19.625,19.375,19.5,8.659419059753418,1411200
2013-06-03,19.3125,20.125,19.3125,19.9375,8.853700637817383,3482400
2013-06-04,20.125,20.4375,19.875,19.875,8.825943946838379,3801600
2013-06-05,19.875,20.0625,19.6875,19.6875,8.742682456970215,2112000
2013-06-06,19.6875,19.875,19.5625,19.625,8.714927673339844,1500800
2013-06-07,19.6875,19.75,19.3125,19.375,8.603910446166992,1969600
2013-06-10,19.6875,19.75,19.5625,19.5625,8.687173843383789,792800
2013-06-11,19.6875,19.6875,19.4375,19.4375,8.63166332244873,690400
2013-06-13,19.625,19.625,19.1875,19.1875,8.520646095275879,1205600
2013-06-14,19.1875,19.375,18.8125,18.9375,8.409626960754395,1655200
2013-06-17,18.9375,19.125,18.9375,19.0,8.437382698059082,384800
2013-06-18,19.1875,19.1875,19.0,19.0,8.437382698059082,438400
2013-06-19,19.0,19.1875,18.9375,19.0,8.437382698059082,593600
2013-06-20,18.8125,19.0,18.8125,18.8125,8.354119300842285,855200
2013-06-21,18.5,18.6875,18.3125,18.4375,8.187593460083008,1176800
2013-06-24,18.5,18.75,18.4375,18.4375,8.187593460083008,975200
2013-06-25,18.5,18.5,18.0,18.0625,8.021064758300781,1052800
2013-06-26,18.1875,18.4375,18.125,18.1875,8.076574325561523,497600
2013-06-27,18.1875,18.4375,18.1875,18.25,8.104327201843262,672000
2013-06-28,18.4375,18.4375,18.25,18.3125,8.13208293914795,290400
2013-07-01,18.3125,18.5,18.25,18.5,8.21534538269043,358400
2013-07-02,18.625,18.625,18.5,18.5625,8.243101119995117,447200
2013-07-03,18.4375,18.625,18.4375,18.5,8.21534538269043,400000
2013-07-04,18.5625,18.625,18.1875,18.1875,8.076574325561523,520800
2013-07-05,18.25,18.4375,18.25,18.375,8.159836769104004,394400
2013-07-08,18.375,18.4375,18.25,18.25,8.104327201843262,428000
2013-07-09,18.25,18.5625,18.25,18.4375,8.187593460083008,797600
2013-07-10,18.5625,18.625,18.4375,18.5625,8.243101119995117,988000
2013-07-11,18.625,18.625,18.4375,18.5,8.21534538269043,1033600
2013-07-12,18.5,18.6875,18.5,18.625,8.270854949951172,1292000
2013-07-15,18.6875,18.8125,18.5,18.75,8.326363563537598,3282400
2013-07-16,17.625,17.75,17.625,17.75,8.4453125,1633600
2013-07-17,17.75,17.75,17.625,17.6875,8.415574073791504,932000
2013-07-18,17.6875,17.75,17.4375,17.5,8.326363563537598,1118400
2013-07-19,17.5,17.6875,17.3125,17.5,8.326363563537598,785600
2013-07-22,17.5,17.625,17.375,17.375,8.266891479492188,428000
2013-07-23,17.4375,17.5625,17.3125,17.375,8.266891479492188,724000
2013-07-24,17.375,17.5,17.3125,17.375,8.266891479492188,725600
2013-07-25,17.5,17.5,17.3125,17.5,8.326363563537598,556000
2013-07-26,17.5,17.5625,17.3125,17.375,8.266891479492188,516800
2013-07-29,17.3125,17.375,17.1875,17.25,8.207416534423828,458400
2013-07-30,17.25,17.3125,17.1875,17.25,8.207416534423828,616000
2013-07-31,17.5,17.5,17.3125,17.375,8.266891479492188,931200
