date,open,max,min,close,adj close,volumn
2016-04-18,372.54901123046875,372.54901123046875,362.7450866699219,364.2156982421875,298.0132141113281,642600
2016-04-19,368.62744140625,371.5686340332031,363.7254943847656,370.5882263183594,303.2274475097656,729300
2016-04-20,376.4705810546875,376.4705810546875,359.8039245605469,361.76470947265625,296.00775146484375,1318860
2016-04-21,359.8039245605469,367.6470642089844,338.7254943847656,366.6666564941406,300.0186767578125,2519400
2016-04-22,371.5686340332031,372.058837890625,350.0,356.37255859375,291.5957336425781,2583660
2016-04-25,365.686279296875,372.54901123046875,361.76470947265625,372.54901123046875,304.8318176269531,2481660
2016-04-26,375.0,375.9803771972656,368.13726806640625,372.54901123046875,304.8318176269531,1271940
2016-04-27,375.9803771972656,379.4117736816406,372.058837890625,373.5294189453125,305.6340026855469,1152600
2016-04-28,376.4705810546875,376.4705810546875,365.1960754394531,370.5882263183594,303.2274475097656,1505520
2016-04-29,364.70587158203125,366.6666564941406,357.8431396484375,361.2745056152344,295.6066589355469,1936980
2016-05-03,359.8039245605469,359.8039245605469,343.13726806640625,347.058837890625,283.97491455078125,1749300
2016-05-04,344.60784912109375,353.92156982421875,336.2745056152344,341.6666564941406,279.5628662109375,2472480
2016-05-05,343.62744140625,349.01959228515625,325.9803771972656,329.4117736816406,269.5355224609375,3395580
2016-05-06,330.39215087890625,341.1764831542969,318.62744140625,338.23529052734375,276.7552185058594,2895780
2016-05-09,321.5686340332031,327.941162109375,304.4117736816406,304.4117736816406,249.0796661376953,4786860
2016-05-10,295.0980529785156,316.6666564941406,291.6666564941406,315.1960754394531,257.9037780761719,4421700
2016-05-11,313.7254943847656,314.2156982421875,298.5294189453125,303.92156982421875,248.67860412597656,3134460
2016-05-12,300.0,302.941162109375,273.5294189453125,284.313720703125,232.63482666015625,4572660
2016-05-13,279.4117736816406,293.13726806640625,274.5097961425781,281.37255859375,230.22824096679688,3762780
2016-05-16,282.8431396484375,289.70587158203125,273.5294189453125,289.2156982421875,236.645751953125,2471460
2016-05-17,292.6470642089844,293.62744140625,281.86273193359375,286.76470947265625,234.64027404785156,1781940
2016-05-18,284.313720703125,295.0980529785156,282.3529357910156,293.62744140625,240.25559997558594,1897200
2016-05-19,295.5882263183594,295.5882263183594,285.7843017578125,288.23529052734375,235.8435516357422,1208700
2016-05-20,289.2156982421875,294.60784912109375,286.2745056152344,289.2156982421875,236.645751953125,1190340
2016-05-23,289.70587158203125,312.2549133300781,287.2549133300781,301.9607849121094,247.07420349121094,2874360
2016-05-24,301.9607849121094,303.92156982421875,296.5686340332031,298.0392150878906,243.86544799804688,1104660
2016-05-25,302.941162109375,309.313720703125,300.4902038574219,303.92156982421875,248.67860412597656,1432080
2016-05-26,307.8431396484375,322.058837890625,307.3529357910156,320.0980529785156,261.91473388671875,2571420
2016-05-27,320.0980529785156,323.5294189453125,314.70587158203125,323.5294189453125,264.7223815917969,1233180
2016-05-30,328.4313659667969,337.2549133300781,326.4705810546875,335.29412841796875,274.3486328125,1954320
2016-05-31,335.29412841796875,343.13726806640625,329.9019470214844,343.13726806640625,280.7661437988281,1756440
2016-06-01,336.76470947265625,345.0980529785156,335.29412841796875,336.2745056152344,275.15081787109375,1803360
2016-06-02,332.3529357910156,333.3333435058594,312.2549133300781,312.2549133300781,255.4972381591797,3063060
2016-06-03,310.29412841796875,315.1960754394531,304.4117736816406,308.8235168457031,252.6894989013672,2347020
2016-06-06,313.7254943847656,338.23529052734375,313.7254943847656,331.86273193359375,271.5409851074219,3234420
2016-06-07,334.8039245605469,334.8039245605469,320.5882263183594,321.5686340332031,263.11798095703125,2274600
2016-06-08,326.4705810546875,330.8823547363281,323.5294189453125,324.5097961425781,265.52459716796875,1726860
2016-06-13,321.5686340332031,321.5686340332031,300.0,312.2549133300781,255.4972381591797,4040220
2016-06-14,307.3529357910156,311.76470947265625,298.5294189453125,298.5294189453125,244.2665557861328,3014100
2016-06-15,300.0,306.86273193359375,300.0,305.8823547363281,250.28298950195312,2256240
2016-06-16,304.9019470214844,304.9019470214844,292.1568603515625,294.1176452636719,240.6566619873047,2670360
2016-06-17,299.01959228515625,303.4313659667969,295.0980529785156,295.5882263183594,241.8599395751953,1693200
2016-06-20,299.01959228515625,301.4705810546875,296.5686340332031,297.058837890625,243.0632781982422,748680
2016-06-21,300.0,300.4902038574219,296.07843017578125,300.0,245.46983337402344,865980
2016-06-22,299.5097961425781,300.9803771972656,284.8039245605469,285.29412841796875,233.43699645996094,4841940
2016-06-23,286.2745056152344,288.23529052734375,274.5097961425781,275.9803771972656,225.8162078857422,3453720
2016-06-24,277.45098876953125,288.7254943847656,275.4902038574219,278.92156982421875,228.2227783203125,3277260
2016-06-27,278.4313659667969,281.86273193359375,272.54901123046875,279.4117736816406,228.6238555908203,1845180
2016-06-28,278.92156982421875,292.1568603515625,275.4902038574219,291.6666564941406,238.65122985839844,1468800
2016-06-29,293.13726806640625,299.01959228515625,291.1764831542969,291.1764831542969,238.25013732910156,2156280
2016-06-30,294.60784912109375,306.86273193359375,291.1764831542969,304.4117736816406,249.0796661376953,3170160
2016-07-01,309.313720703125,309.313720703125,302.45098876953125,303.4313659667969,248.27749633789062,1814580
2016-07-04,300.0,303.4313659667969,297.54901123046875,303.4313659667969,248.27749633789062,861900
2016-07-05,300.9803771972656,301.9607849121094,296.5686340332031,299.01959228515625,244.66761779785156,719100
2016-07-06,289.2156982421875,291.1764831542969,286.2745056152344,286.2745056152344,234.2392120361328,1399440
2016-07-07,288.7254943847656,291.1764831542969,288.23529052734375,289.2156982421875,236.645751953125,784380
2016-07-08,289.2156982421875,289.2156982421875,289.2156982421875,289.2156982421875,236.645751953125,0
2016-07-11,293.13726806640625,298.0392150878906,289.2156982421875,296.5686340332031,242.6621856689453,2140980
2016-07-12,290.686279296875,302.941162109375,287.2549133300781,297.058837890625,251.80357360839844,2949840
2016-07-13,302.45098876953125,304.4117736816406,295.0980529785156,300.9803771972656,255.12770080566406,1659540
2016-07-14,299.01959228515625,303.92156982421875,298.0392150878906,302.941162109375,256.78973388671875,1289280
2016-07-15,318.62744140625,332.8431396484375,318.13726806640625,332.8431396484375,282.1363525390625,5021460
2016-07-18,340.1960754394531,362.2549133300781,339.2156982421875,358.3333435058594,303.7432556152344,5598780
2016-07-19,360.7843017578125,361.2745056152344,348.5294189453125,357.3529357910156,302.9122009277344,2802960
2016-07-20,357.8431396484375,368.13726806640625,349.01959228515625,352.45098876953125,298.7570495605469,3459840
2016-07-21,355.39215087890625,356.86273193359375,346.07843017578125,347.54901123046875,294.6018981933594,1443300
2016-07-22,344.1176452636719,347.058837890625,340.1960754394531,347.058837890625,294.18634033203125,2134860
2016-07-25,357.8431396484375,360.29412841796875,346.07843017578125,346.07843017578125,293.3553161621094,2188920
2016-07-26,350.0,352.941162109375,343.62744140625,351.4705810546875,297.9259948730469,1395360
2016-07-27,351.4705810546875,352.941162109375,346.07843017578125,350.4902038574219,297.0949401855469,1198500
2016-07-28,353.92156982421875,356.37255859375,350.0,352.941162109375,299.17254638671875,1713600
2016-07-29,352.941162109375,352.941162109375,346.07843017578125,350.4902038574219,297.0949401855469,1503480
2016-08-01,355.8823547363281,355.8823547363281,351.9607849121094,355.8823547363281,301.6656494140625,1569780
2016-08-02,357.8431396484375,359.313720703125,350.0,350.0,296.679443359375,1622820
2016-08-03,344.1176452636719,348.5294189453125,343.62744140625,347.058837890625,294.18634033203125,1119960
2016-08-04,350.9803771972656,376.4705810546875,350.0,371.07843017578125,314.54669189453125,3487380
2016-08-05,370.5882263183594,372.058837890625,356.37255859375,359.8039245605469,304.98980712890625,1908420
2016-08-08,363.7254943847656,365.686279296875,354.9019470214844,354.9019470214844,300.8345947265625,895560
2016-08-09,351.9607849121094,354.9019470214844,346.07843017578125,349.5097961425781,296.263916015625,1235220
2016-08-10,351.9607849121094,357.8431396484375,348.0392150878906,357.8431396484375,303.3277282714844,1336200
2016-08-11,362.7450866699219,385.29412841796875,360.7843017578125,379.4117736816406,321.6104736328125,5367240
2016-08-12,385.29412841796875,394.1176452636719,384.313720703125,391.1764831542969,331.58294677734375,3136500
2016-08-15,393.13726806640625,393.13726806640625,378.4313659667969,380.39215087890625,322.4414978027344,1181160
2016-08-16,384.313720703125,392.1568603515625,383.8235168457031,389.70587158203125,330.33636474609375,1397400
2016-08-17,385.29412841796875,387.2549133300781,378.92156982421875,387.2549133300781,328.2587890625,835380
2016-08-18,390.1960754394531,391.1764831542969,385.29412841796875,388.23529052734375,329.0898132324219,739500
2016-08-19,392.1568603515625,392.1568603515625,376.9607849121094,376.9607849121094,319.5329284667969,1115880
2016-08-22,379.9019470214844,379.9019470214844,372.54901123046875,376.4705810546875,319.1173400878906,988380
2016-08-23,376.9607849121094,381.86273193359375,373.0392150878906,376.4705810546875,319.1173400878906,707880
2016-08-24,374.01959228515625,379.4117736816406,373.5294189453125,374.01959228515625,317.039794921875,566100
2016-08-25,376.9607849121094,377.45098876953125,373.5294189453125,375.0,317.870849609375,513060
2016-08-26,379.4117736816406,382.3529357910156,376.9607849121094,381.37255859375,323.2725524902344,501840
2016-08-29,387.2549133300781,396.07843017578125,378.92156982421875,395.0980529785156,334.9070739746094,1825800
2016-08-30,395.0980529785156,395.0980529785156,386.76470947265625,391.1764831542969,331.58294677734375,1167900
2016-08-31,392.1568603515625,400.9803771972656,390.1960754394531,391.6666564941406,331.9984130859375,1518780
2016-09-01,393.13726806640625,396.5686340332031,389.2156982421875,394.1176452636719,334.0760498046875,1031220
2016-09-02,389.2156982421875,393.13726806640625,379.4117736816406,381.37255859375,323.2725524902344,1023060
2016-09-05,374.5097961425781,385.29412841796875,374.5097961425781,382.8431396484375,324.5190734863281,1010820
2016-09-06,375.4902038574219,378.92156982421875,368.13726806640625,375.4902038574219,318.2863464355469,1837020
2016-09-07,375.0,375.0,358.8235168457031,362.2549133300781,307.0673828125,2749920
2016-09-08,359.8039245605469,371.07843017578125,357.8431396484375,367.6470642089844,311.6380615234375,1591200
2016-09-09,348.5294189453125,358.3333435058594,347.058837890625,352.45098876953125,298.7570495605469,2973300
2016-09-12,348.5294189453125,352.45098876953125,346.07843017578125,351.4705810546875,297.9259948730469,1029180
2016-09-13,351.4705810546875,355.39215087890625,339.70587158203125,339.70587158203125,287.95355224609375,1760520
2016-09-14,336.2745056152344,347.058837890625,336.2745056152344,346.5686340332031,293.7708740234375,1292340
2016-09-19,355.8823547363281,355.8823547363281,349.01959228515625,350.4902038574219,297.0949401855469,1059780
2016-09-20,355.8823547363281,361.2745056152344,352.941162109375,357.8431396484375,303.3277282714844,1224000
2016-09-21,358.8235168457031,362.7450866699219,356.37255859375,360.29412841796875,305.4052734375,677280
2016-09-22,372.058837890625,384.8039245605469,369.60784912109375,380.39215087890625,322.4414978027344,3236460
2016-09-23,382.3529357910156,383.3333435058594,374.5097961425781,376.9607849121094,319.5329284667969,1180140
2016-09-26,376.4705810546875,377.45098876953125,371.07843017578125,372.058837890625,315.37774658203125,1045500
2016-09-27,372.058837890625,372.058837890625,372.058837890625,372.058837890625,315.37774658203125,0
2016-09-28,372.058837890625,372.058837890625,372.058837890625,372.058837890625,315.37774658203125,0
2016-09-29,368.62744140625,371.5686340332031,365.686279296875,369.60784912109375,313.3001403808594,1141380
2016-09-30,366.1764831542969,373.0392150878906,366.1764831542969,368.13726806640625,312.0535888671875,939420
2016-10-03,370.0980529785156,373.5294189453125,367.1568603515625,369.1176452636719,312.8846435546875,723180
2016-10-04,367.6470642089844,372.058837890625,365.686279296875,366.6666564941406,310.8069763183594,438600
2016-10-05,363.7254943847656,367.6470642089844,363.23529052734375,365.1960754394531,309.5604553222656,596700
2016-10-06,361.76470947265625,362.7450866699219,357.8431396484375,360.7843017578125,305.8208312988281,956760
2016-10-07,364.70587158203125,366.6666564941406,361.76470947265625,365.1960754394531,309.5604553222656,504900
2016-10-11,368.62744140625,368.62744140625,351.4705810546875,351.4705810546875,297.9259948730469,1251540
2016-10-12,347.058837890625,356.37255859375,347.058837890625,351.9607849121094,298.3415222167969,952680
2016-10-13,352.941162109375,355.8823547363281,348.5294189453125,349.5097961425781,296.263916015625,637500
2016-10-14,349.5097961425781,355.39215087890625,348.0392150878906,348.0392150878906,295.01739501953125,951660
2016-10-17,349.01959228515625,353.92156982421875,347.058837890625,352.941162109375,299.17254638671875,1302540
2016-10-18,357.8431396484375,372.54901123046875,356.86273193359375,372.54901123046875,315.7932434082031,2746860
2016-10-19,377.45098876953125,391.1764831542969,377.45098876953125,390.1960754394531,330.75189208984375,3739320
2016-10-20,393.13726806640625,393.62744140625,385.29412841796875,390.1960754394531,330.75189208984375,2209320
2016-10-21,390.1960754394531,391.1764831542969,380.39215087890625,381.37255859375,323.2725524902344,1875780
2016-10-24,385.7843017578125,385.7843017578125,377.45098876953125,380.39215087890625,322.4414978027344,744600
2016-10-25,381.37255859375,385.7843017578125,377.941162109375,377.941162109375,320.36395263671875,710940
2016-10-26,362.7450866699219,368.62744140625,357.8431396484375,367.6470642089844,311.6380615234375,2168520
2016-10-27,367.6470642089844,367.6470642089844,351.9607849121094,352.941162109375,299.17254638671875,2828460
2016-10-28,356.86273193359375,357.3529357910156,353.4313659667969,356.86273193359375,302.4966735839844,1005720
2016-10-31,353.4313659667969,354.4117736816406,349.01959228515625,351.9607849121094,298.3415222167969,717060
2016-11-01,350.9803771972656,352.941162109375,345.5882263183594,350.0,296.679443359375,1003680
2016-11-02,346.5686340332031,347.058837890625,341.1764831542969,342.1568603515625,290.03118896484375,921060
2016-11-03,340.686279296875,345.5882263183594,319.60784912109375,326.4705810546875,276.7345886230469,1808460
2016-11-04,328.92156982421875,330.8823547363281,315.686279296875,322.058837890625,272.9949645996094,1686060
2016-11-07,331.37255859375,346.07843017578125,331.37255859375,345.0980529785156,292.5242919921875,2075700
2016-11-08,350.9803771972656,354.4117736816406,336.76470947265625,340.686279296875,288.7845764160156,1824780
2016-11-09,339.2156982421875,340.1960754394531,306.86273193359375,306.86273193359375,260.1138916015625,4356420
2016-11-10,316.1764831542969,323.5294189453125,300.9803771972656,317.1568603515625,268.8398132324219,5321340
2016-11-11,303.92156982421875,306.86273193359375,294.60784912109375,294.60784912109375,249.7259979248047,2880480
2016-11-14,294.1176452636719,301.9607849121094,289.2156982421875,291.6666564941406,247.2328643798828,2541840
2016-11-15,291.6666564941406,297.54901123046875,289.2156982421875,289.70587158203125,245.57080078125,2038980
2016-11-16,295.5882263183594,301.4705810546875,295.0980529785156,299.5097961425781,253.8811492919922,2490840
2016-11-17,305.8823547363281,316.1764831542969,302.45098876953125,312.2549133300781,264.6846008300781,2973300
2016-11-18,311.2745056152344,313.23529052734375,302.45098876953125,307.8431396484375,260.9449462890625,1960440
2016-11-21,307.8431396484375,307.8431396484375,301.9607849121094,302.941162109375,256.78973388671875,915960
2016-11-22,306.86273193359375,312.2549133300781,305.8823547363281,308.3333435058594,261.3604431152344,1433100
2016-11-23,309.8039245605469,311.2745056152344,301.9607849121094,301.9607849121094,255.95872497558594,1227060
2016-11-24,305.8823547363281,306.37255859375,298.0392150878906,302.941162109375,256.78973388671875,1248480
2016-11-25,306.86273193359375,314.2156982421875,304.4117736816406,309.8039245605469,262.6070251464844,1196460
2016-11-28,316.1764831542969,327.45098876953125,314.70587158203125,320.0980529785156,271.3328857421875,2476560
2016-11-29,318.62744140625,319.60784912109375,313.7254943847656,319.1176452636719,270.5018310546875,1081200
2016-11-30,324.5097961425781,330.39215087890625,321.07843017578125,323.5294189453125,274.2414855957031,2330700
2016-12-01,327.45098876953125,328.92156982421875,322.54901123046875,325.4902038574219,275.903564453125,1652400
2016-12-02,325.4902038574219,325.4902038574219,316.6666564941406,317.1568603515625,268.8398132324219,1283160
2016-12-05,317.1568603515625,319.1176452636719,314.2156982421875,319.1176452636719,270.5018310546875,686460
2016-12-06,324.5097961425781,326.4705810546875,322.54901123046875,324.5097961425781,275.072509765625,864960
2016-12-07,325.4902038574219,330.8823547363281,325.4902038574219,328.4313659667969,278.39666748046875,1032240
2016-12-08,338.23529052734375,339.2156982421875,333.8235168457031,335.29412841796875,284.21392822265625,2404140
2016-12-09,330.8823547363281,331.37255859375,320.0980529785156,330.8823547363281,280.4742736816406,2224620
2016-12-12,335.7843017578125,335.7843017578125,327.45098876953125,331.86273193359375,281.3052978515625,1091400
2016-12-13,328.4313659667969,334.8039245605469,327.941162109375,332.8431396484375,282.1363525390625,986340
2016-12-14,333.8235168457031,334.8039245605469,328.92156982421875,333.8235168457031,282.96734619140625,703800
2016-12-15,333.3333435058594,338.23529052734375,332.3529357910156,336.2745056152344,285.0449523925781,947580
2016-12-16,336.2745056152344,338.23529052734375,332.8431396484375,332.8431396484375,282.1363525390625,1796220
2016-12-19,337.2549133300781,340.686279296875,327.941162109375,327.941162109375,277.98114013671875,916980
2016-12-20,328.92156982421875,331.86273193359375,325.0,325.0,275.4880676269531,559980
2016-12-21,325.0,330.39215087890625,324.01959228515625,327.941162109375,277.98114013671875,583440
2016-12-22,328.92156982421875,330.8823547363281,326.9607849121094,326.9607849121094,277.150146484375,510000
2016-12-23,324.01959228515625,328.92156982421875,323.5294189453125,326.9607849121094,277.150146484375,542640
2016-12-26,325.4902038574219,329.4117736816406,325.0,325.4902038574219,275.903564453125,213180
2016-12-27,324.5097961425781,326.9607849121094,323.5294189453125,324.5097961425781,275.072509765625,223380
2016-12-28,325.9803771972656,330.39215087890625,325.4902038574219,328.92156982421875,278.81219482421875,395760
2016-12-29,328.92156982421875,329.4117736816406,326.9607849121094,326.9607849121094,277.150146484375,257040
2016-12-30,327.45098876953125,332.8431396484375,326.9607849121094,330.8823547363281,280.4742736816406,539580
2017-01-03,331.37255859375,331.86273193359375,328.92156982421875,330.8823547363281,280.4742736816406,331500
2017-01-04,330.8823547363281,331.37255859375,320.0980529785156,321.07843017578125,272.1639099121094,838440
2017-01-05,318.13726806640625,320.5882263183594,314.70587158203125,316.6666564941406,268.42425537109375,1033260
2017-01-06,313.23529052734375,317.6470642089844,313.23529052734375,313.7254943847656,265.93115234375,993480
2017-01-09,315.1960754394531,316.6666564941406,298.5294189453125,303.92156982421875,257.62078857421875,1441260
2017-01-10,305.8823547363281,325.4902038574219,305.8823547363281,323.5294189453125,274.2414855957031,1830900
2017-01-11,324.5097961425781,327.941162109375,320.0980529785156,320.5882263183594,271.7483825683594,916980
2017-01-12,323.5294189453125,327.45098876953125,320.5882263183594,325.4902038574219,275.903564453125,720120
2017-01-13,325.4902038574219,326.4705810546875,321.5686340332031,325.9803771972656,276.319091796875,433500
2017-01-16,321.5686340332031,322.54901123046875,316.1764831542969,317.6470642089844,269.25531005859375,1066920
2017-01-17,314.2156982421875,322.058837890625,314.2156982421875,318.13726806640625,269.6708068847656,581400
2017-01-18,315.1960754394531,327.941162109375,315.1960754394531,327.45098876953125,277.5656433105469,907800
2017-01-19,324.5097961425781,325.4902038574219,318.62744140625,320.5882263183594,271.7483825683594,633420
2017-01-20,320.5882263183594,325.0,318.62744140625,318.62744140625,270.0863037109375,629340
2017-01-23,318.62744140625,323.5294189453125,318.13726806640625,319.60784912109375,270.9173583984375,791520
2017-01-24,314.70587158203125,321.07843017578125,314.70587158203125,318.62744140625,270.0863037109375,757860
2017-02-02,286.76470947265625,293.13726806640625,286.76470947265625,286.76470947265625,243.0777130126953,2894760
2017-02-03,282.3529357910156,287.2549133300781,278.4313659667969,283.8235168457031,240.5845947265625,4365600
2017-02-06,285.29412841796875,286.76470947265625,277.941162109375,285.29412841796875,241.83116149902344,2133840
2017-02-07,285.29412841796875,285.7843017578125,278.4313659667969,279.9019470214844,237.26043701171875,2300100
2017-02-08,282.3529357910156,287.2549133300781,280.39215087890625,282.3529357910156,239.3380584716797,1737060
2017-02-09,280.8823547363281,285.29412841796875,280.8823547363281,282.8431396484375,239.75357055664062,1577940
2017-02-10,286.2745056152344,303.92156982421875,283.8235168457031,297.54901123046875,252.21910095214844,3965760
2017-02-13,305.8823547363281,305.8823547363281,294.1176452636719,296.07843017578125,250.97251892089844,2259300
2017-02-14,300.0,302.941162109375,295.5882263183594,298.0392150878906,252.6345977783203,1836000
2017-02-15,300.9803771972656,304.4117736816406,300.0,302.45098876953125,256.3742370605469,1383120
2017-02-16,301.9607849121094,303.4313659667969,290.686279296875,295.0980529785156,250.14149475097656,1436160
2017-02-17,295.0980529785156,300.4902038574219,292.1568603515625,297.54901123046875,252.21910095214844,1108740
2017-02-20,297.54901123046875,305.39215087890625,296.5686340332031,302.941162109375,256.78973388671875,1071000
2017-02-21,305.8823547363281,311.76470947265625,301.4705810546875,301.9607849121094,255.95872497558594,2392920
2017-02-22,305.39215087890625,308.3333435058594,300.9803771972656,304.9019470214844,258.4518127441406,688500
2017-02-23,306.86273193359375,308.3333435058594,302.45098876953125,305.8823547363281,259.2828674316406,657900
2017-02-24,305.8823547363281,307.8431396484375,302.941162109375,302.941162109375,256.78973388671875,423300
2017-03-01,297.54901123046875,304.9019470214844,295.5882263183594,303.92156982421875,257.62078857421875,1265820
2017-03-02,306.86273193359375,316.1764831542969,302.941162109375,305.8823547363281,259.2828674316406,2117520
2017-03-03,301.9607849121094,306.37255859375,295.0980529785156,295.5882263183594,250.55699157714844,2413320
2017-03-06,295.5882263183594,300.0,295.0980529785156,296.5686340332031,251.38807678222656,587520
2017-03-07,299.01959228515625,299.01959228515625,295.5882263183594,296.07843017578125,250.97251892089844,389640
2017-03-08,299.01959228515625,299.01959228515625,294.60784912109375,294.60784912109375,249.7259979248047,517140
2017-03-09,287.2549133300781,288.7254943847656,277.941162109375,288.23529052734375,244.32424926757812,2907000
2017-03-10,289.70587158203125,296.07843017578125,285.29412841796875,296.07843017578125,250.97251892089844,1567740
2017-03-13,300.0,300.4902038574219,294.60784912109375,295.5882263183594,250.55699157714844,661980
2017-03-14,298.0392150878906,300.9803771972656,297.058837890625,300.0,254.2966766357422,808860
2017-03-15,299.5097961425781,301.4705810546875,297.058837890625,298.5294189453125,253.0501251220703,354960
2017-03-16,301.4705810546875,302.45098876953125,295.0980529785156,298.0392150878906,252.6345977783203,683400
2017-03-17,311.76470947265625,313.7254943847656,308.3333435058594,313.23529052734375,265.515625,3432300
2017-03-20,311.76470947265625,317.6470642089844,309.313720703125,312.7450866699219,265.1001281738281,1537140
2017-03-21,315.1960754394531,319.60784912109375,310.29412841796875,315.1960754394531,267.1777038574219,1681980
2017-03-22,308.8235168457031,311.76470947265625,304.4117736816406,305.39215087890625,258.8673095703125,1867620
2017-03-23,308.8235168457031,313.7254943847656,307.3529357910156,312.2549133300781,264.6846008300781,989400
2017-03-24,309.8039245605469,314.70587158203125,309.8039245605469,311.76470947265625,264.2690734863281,823140
2017-03-27,315.686279296875,315.686279296875,311.76470947265625,311.76470947265625,264.2690734863281,432480
2017-03-28,313.7254943847656,313.7254943847656,309.313720703125,312.7450866699219,265.1001281738281,478380
2017-03-29,314.2156982421875,315.1960754394531,309.8039245605469,309.8039245605469,262.6070251464844,386580
2017-03-30,309.8039245605469,309.8039245605469,302.45098876953125,303.4313659667969,257.20526123046875,1433100
2017-03-31,301.9607849121094,305.39215087890625,298.0392150878906,298.0392150878906,252.6345977783203,1266840
2017-04-05,295.0980529785156,299.5097961425781,294.1176452636719,294.60784912109375,249.7259979248047,1772760
2017-04-06,296.07843017578125,297.058837890625,285.29412841796875,290.686279296875,246.40185546875,1378020
2017-04-07,290.686279296875,294.60784912109375,290.686279296875,293.13726806640625,248.4794158935547,769080
2017-04-10,298.0392150878906,301.9607849121094,293.13726806640625,301.9607849121094,255.95872497558594,1278060
2017-04-11,303.4313659667969,303.4313659667969,296.07843017578125,298.5294189453125,253.0501251220703,800700
2017-04-12,298.0392150878906,300.9803771972656,296.07843017578125,298.5294189453125,253.0501251220703,454920
2017-04-13,298.5294189453125,300.9803771972656,298.0392150878906,300.0,254.2966766357422,474300
2017-04-14,297.058837890625,298.5294189453125,294.1176452636719,294.1176452636719,249.31044006347656,256020
2017-04-17,295.5882263183594,297.058837890625,289.2156982421875,292.1568603515625,247.6483612060547,350880
2017-04-18,293.62744140625,307.8431396484375,293.62744140625,303.92156982421875,257.62078857421875,1425960
2017-04-19,300.4902038574219,305.8823547363281,298.0392150878906,305.8823547363281,259.2828674316406,1028160
2017-04-20,303.92156982421875,306.86273193359375,303.4313659667969,304.4117736816406,258.03631591796875,683400
2017-04-21,305.8823547363281,306.37255859375,299.5097961425781,302.45098876953125,256.3742370605469,719100
2017-04-24,304.9019470214844,305.8823547363281,302.45098876953125,304.4117736816406,258.03631591796875,348840
2017-04-25,305.8823547363281,310.29412841796875,304.4117736816406,310.29412841796875,263.02252197265625,784380
2017-04-26,314.70587158203125,317.1568603515625,309.8039245605469,311.2745056152344,263.8535461425781,1124040
2017-04-27,311.76470947265625,313.23529052734375,309.8039245605469,312.7450866699219,265.1001281738281,352920
2017-04-28,313.7254943847656,327.45098876953125,313.7254943847656,324.01959228515625,274.6570129394531,3053880
2017-05-02,325.4902038574219,327.941162109375,321.5686340332031,324.01959228515625,274.6570129394531,1155660
2017-05-03,324.01959228515625,325.9803771972656,320.0980529785156,325.9803771972656,276.319091796875,737460
2017-05-04,324.5097961425781,325.9803771972656,316.6666564941406,318.62744140625,270.0863037109375,1256640
2017-05-05,318.62744140625,323.0392150878906,314.70587158203125,314.70587158203125,266.7621765136719,581400
2017-05-08,315.1960754394531,317.1568603515625,309.8039245605469,312.7450866699219,265.1001281738281,507960
2017-05-09,316.6666564941406,321.5686340332031,313.7254943847656,314.70587158203125,266.7621765136719,630360
2017-05-10,312.7450866699219,312.7450866699219,304.4117736816406,312.2549133300781,264.6846008300781,1740120
2017-05-11,313.7254943847656,321.07843017578125,313.7254943847656,315.686279296875,267.5932312011719,985320
2017-05-12,321.5686340332031,326.9607849121094,319.1176452636719,322.058837890625,272.9949645996094,2786640
2017-05-15,320.0980529785156,323.5294189453125,318.13726806640625,323.5294189453125,274.2414855957031,477360
2017-05-16,323.5294189453125,324.01959228515625,313.7254943847656,314.2156982421875,266.3466796875,1940040
2017-05-17,309.8039245605469,310.7843017578125,303.92156982421875,303.92156982421875,257.62078857421875,2170560
2017-05-18,301.9607849121094,307.8431396484375,297.058837890625,305.8823547363281,259.2828674316406,881280
2017-05-19,303.92156982421875,304.9019470214844,301.9607849121094,303.92156982421875,257.62078857421875,1123020
2017-05-22,306.37255859375,307.3529357910156,301.9607849121094,302.941162109375,256.78973388671875,896580
2017-05-23,302.941162109375,308.8235168457031,302.941162109375,303.92156982421875,257.62078857421875,919020
2017-05-24,305.39215087890625,310.29412841796875,304.4117736816406,308.3333435058594,261.3604431152344,943500
2017-05-25,308.3333435058594,311.2745056152344,307.3529357910156,307.3529357910156,260.5294189453125,554880
2017-05-26,308.8235168457031,309.8039245605469,302.45098876953125,302.45098876953125,256.3742370605469,1147500
2017-05-31,300.9803771972656,304.9019470214844,299.5097961425781,300.4902038574219,254.7122039794922,1973700
2017-06-01,301.9607849121094,307.8431396484375,301.9607849121094,307.3529357910156,260.5294189453125,767040
2017-06-02,311.76470947265625,322.54901123046875,311.76470947265625,319.60784912109375,270.9173583984375,2229720
2017-06-05,321.07843017578125,322.058837890625,317.6470642089844,318.62744140625,270.0863037109375,543660
2017-06-06,316.6666564941406,318.62744140625,316.6666564941406,317.6470642089844,269.25531005859375,442680
2017-06-07,317.6470642089844,319.60784912109375,313.23529052734375,319.1176452636719,270.5018310546875,595680
2017-06-08,321.07843017578125,321.5686340332031,316.1764831542969,318.62744140625,270.0863037109375,643620
2017-06-09,322.54901123046875,325.9803771972656,313.7254943847656,313.7254943847656,265.93115234375,1506540
2017-06-12,309.8039245605469,319.60784912109375,309.8039245605469,312.7450866699219,265.1001281738281,720120
2017-06-13,316.6666564941406,322.058837890625,315.1960754394531,321.5686340332031,272.57940673828125,987360
