date,open,max,min,close,adj close,volumn
2014-02-27,57.45098114013672,57.54901885986328,56.27450942993164,56.47058868408203,34.55241394042969,2848
2014-03-03,56.07843017578125,56.17647171020508,55.392154693603516,55.98039245605469,34.25247573852539,2722
2014-03-04,55.98039245605469,56.3725471496582,55.0,55.490196228027344,33.952545166015625,1698
2014-03-05,56.07843017578125,56.27450942993164,55.29411697387695,55.490196228027344,33.952545166015625,2013
2014-03-06,55.490196228027344,56.47058868408203,55.29411697387695,55.88235092163086,34.19248962402344,2296
2014-03-07,55.88235092163086,57.74509811401367,55.7843132019043,56.17647171020508,34.37245178222656,6021
2014-03-10,56.17647171020508,56.47058868408203,54.70588302612305,55.7843132019043,34.13250732421875,3645
2014-03-11,56.07843017578125,56.666664123535156,55.392154693603516,56.27450942993164,34.43243408203125,3505
2014-03-12,56.27450942993164,56.47058868408203,55.29411697387695,55.686275482177734,34.07251739501953,2170
2014-03-13,56.17647171020508,56.17647171020508,55.588233947753906,55.686275482177734,34.07251739501953,1482
2014-03-14,55.588233947753906,56.17647171020508,55.392154693603516,56.07843017578125,34.312461853027344,1618
2014-03-17,56.3725471496582,57.54901885986328,55.88235092163086,57.45098114013672,35.15228271484375,5727
2014-03-18,57.843135833740234,58.039215087890625,57.1568603515625,57.54901885986328,35.21226501464844,3998
2014-03-19,58.039215087890625,58.039215087890625,56.666664123535156,56.764705657958984,34.73237228393555,2462
2014-03-20,56.07843017578125,57.1568603515625,55.98039245605469,56.764705657958984,34.73237228393555,1972
2014-03-21,56.764705657958984,57.1568603515625,55.686275482177734,56.666664123535156,34.672386169433594,1428
2014-03-24,56.47058868408203,56.960784912109375,54.90195846557617,55.7843132019043,34.13250732421875,1628
2014-03-25,55.88235092163086,57.05882263183594,55.686275482177734,56.666664123535156,34.672386169433594,2395
2014-03-26,57.35293960571289,57.35293960571289,56.3725471496582,56.666664123535156,34.672386169433594,1575
2014-03-27,56.764705657958984,57.25490188598633,56.27450942993164,56.3725471496582,34.49242401123047,1457
2014-03-28,56.27450942993164,56.960784912109375,55.88235092163086,55.98039245605469,34.25247573852539,1463
2014-03-31,56.3725471496582,57.1568603515625,55.88235092163086,56.568626403808594,34.61240005493164,1309
2014-04-01,56.568626403808594,57.05882263183594,56.3725471496582,56.86274337768555,34.7923583984375,1206
2014-04-02,57.1568603515625,60.7843132019043,56.960784912109375,60.7843132019043,37.191829681396484,9621
2014-04-03,61.568626403808594,62.25490188598633,59.509803771972656,59.70588302612305,36.531978607177734,14561
2014-04-07,58.72549057006836,59.313724517822266,58.235294342041016,58.431373596191406,35.75214767456055,3542
2014-04-08,58.33333206176758,59.70588302612305,58.33333206176758,58.72549057006836,35.932106018066406,4868
2014-04-09,59.117645263671875,59.41176223754883,57.94117736816406,58.52941131591797,35.8121337890625,2646
2014-04-10,58.82352828979492,59.41176223754883,57.1568603515625,57.35293960571289,35.09229278564453,4635
2014-04-11,56.3725471496582,56.666664123535156,55.490196228027344,55.686275482177734,34.07251739501953,4850
2014-04-14,55.392154693603516,55.490196228027344,54.313724517822266,54.509803771972656,33.35267639160156,3608
2014-04-15,54.90195846557617,56.960784912109375,54.90195846557617,55.88235092163086,34.19248962402344,3540
2014-04-16,56.3725471496582,56.666664123535156,55.686275482177734,56.666664123535156,34.672386169433594,1447
2014-04-17,56.86274337768555,57.25490188598633,56.47058868408203,56.666664123535156,34.672386169433594,2036
2014-04-18,56.86274337768555,57.35293960571289,56.3725471496582,57.25490188598633,35.03230667114258,1338
2014-04-21,57.25490188598633,57.35293960571289,56.568626403808594,56.666664123535156,34.672386169433594,1025
2014-04-22,56.666664123535156,58.33333206176758,56.666664123535156,57.94117736816406,35.452213287353516,3477
2014-04-23,58.82352828979492,59.313724517822266,57.74509811401367,57.94117736816406,35.452213287353516,4037
2014-04-24,58.82352828979492,59.2156867980957,57.25490188598633,58.039215087890625,35.512203216552734,3494
2014-04-25,58.039215087890625,58.13725280761719,54.70588302612305,55.490196228027344,33.952545166015625,6142
2014-04-28,55.0,58.13725280761719,55.0,57.74509811401367,35.332244873046875,5422
2014-04-29,58.235294342041016,59.2156867980957,57.647056579589844,57.94117736816406,35.452213287353516,8256
2014-04-30,57.843135833740234,57.843135833740234,56.960784912109375,57.35293960571289,35.09229278564453,2757
2014-05-02,57.843135833740234,58.72549057006836,56.3725471496582,56.3725471496582,34.49242401123047,4112818
2014-05-05,56.47058868408203,60.29411697387695,56.3725471496582,60.29411697387695,36.89189910888672,38518509
2014-05-06,60.490196228027344,64.11764526367188,59.313724517822266,61.17647171020508,37.43177795410156,32142540
2014-05-07,61.27450942993164,64.11764526367188,60.490196228027344,62.74509811401367,38.39156723022461,23894783
2014-05-08,63.52941131591797,65.78430938720703,62.74509811401367,62.74509811401367,38.39156723022461,18680614
2014-05-09,63.13725280761719,64.4117660522461,61.764705657958984,62.1568603515625,38.031646728515625,8882110
2014-05-12,62.25490188598633,63.431373596191406,61.07843017578125,62.1568603515625,38.031646728515625,6711952
2014-05-13,63.13725280761719,64.31372833251953,62.25490188598633,64.01960754394531,39.17139434814453,8699963
2014-05-14,64.70587921142578,66.07843017578125,62.35293960571289,62.647056579589844,38.33158493041992,11323963
2014-05-15,62.74509811401367,63.62744903564453,61.07843017578125,63.62744903564453,38.93144607543945,6368156
2014-05-16,62.05882263183594,62.35293960571289,59.2156867980957,59.2156867980957,36.2320442199707,14959513
2014-05-19,58.431373596191406,59.2156867980957,58.039215087890625,58.33333206176758,35.692161560058594,4276039
2014-05-20,58.431373596191406,60.0,58.431373596191406,58.92156982421875,36.052085876464844,3544192
2014-05-21,59.313724517822266,59.70588302612305,57.45098114013672,57.647056579589844,35.27225112915039,4539581
2014-05-22,57.647056579589844,58.62744903564453,56.666664123535156,58.13725280761719,35.57218551635742,5134736
2014-05-23,58.62744903564453,59.313724517822266,57.843135833740234,58.039215087890625,35.512203216552734,4106899
2014-05-26,58.13725280761719,59.60784149169922,57.843135833740234,58.92156982421875,36.052085876464844,4626516
2014-05-27,59.313724517822266,59.509803771972656,58.039215087890625,58.039215087890625,35.512203216552734,3754987
2014-05-28,58.13725280761719,58.72549057006836,57.25490188598633,57.45098114013672,35.15228271484375,5994400
2014-05-29,57.45098114013672,58.52941131591797,57.25490188598633,58.13725280761719,35.57218551635742,3556430
2014-05-30,58.72549057006836,59.70588302612305,58.33333206176758,58.92156982421875,36.052085876464844,5718720
2014-06-03,58.92156982421875,59.313724517822266,57.94117736816406,58.13725280761719,35.57218551635742,2609894
2014-06-04,58.13725280761719,59.313724517822266,58.13725280761719,58.82352828979492,35.992095947265625,3433801
2014-06-05,58.92156982421875,59.313724517822266,58.431373596191406,58.92156982421875,36.052085876464844,2653725
2014-06-06,59.117645263671875,61.86274337768555,59.117645263671875,61.07843017578125,37.371795654296875,11735829
2014-06-09,61.27450942993164,62.647056579589844,60.392154693603516,61.47058868408203,37.61174392700195,6191826
2014-06-10,61.86274337768555,61.960784912109375,60.19607925415039,60.392154693603516,36.951881408691406,5322132
2014-06-11,60.392154693603516,61.47058868408203,60.392154693603516,60.88235092163086,37.25181198120117,3112302
2014-06-12,60.7843132019043,61.666664123535156,60.392154693603516,60.7843132019043,37.191829681396484,3293404
2014-06-13,60.88235092163086,62.54901885986328,60.88235092163086,61.960784912109375,37.91167449951172,7877479
2014-06-16,62.25490188598633,63.039215087890625,61.47058868408203,61.764705657958984,37.79170227050781,4404551
2014-06-17,61.764705657958984,63.039215087890625,61.3725471496582,61.47058868408203,37.61174392700195,5518429
2014-06-18,61.3725471496582,61.764705657958984,59.01960754394531,59.509803771972656,36.4119987487793,8258477
2014-06-19,59.509803771972656,60.686275482177734,59.117645263671875,60.09803771972656,36.77192687988281,3969998
2014-06-20,60.490196228027344,60.490196228027344,59.509803771972656,59.60784149169922,36.47199249267578,1506914
2014-06-23,60.29411697387695,60.29411697387695,57.74509811401367,57.843135833740234,35.39222717285156,3486371
2014-06-24,58.33333206176758,59.117645263671875,58.039215087890625,58.33333206176758,35.692161560058594,1882369
2014-06-25,58.72549057006836,59.313724517822266,58.431373596191406,58.82352828979492,35.992095947265625,1239336
2014-06-26,59.509803771972656,59.509803771972656,58.33333206176758,58.33333206176758,35.692161560058594,1314984
2014-06-27,58.431373596191406,58.62744903564453,57.843135833740234,58.52941131591797,35.8121337890625,1451028
2014-06-30,58.62744903564453,59.509803771972656,58.62744903564453,59.313724517822266,36.29202651977539,2427921
2014-07-01,59.60784149169922,61.07843017578125,59.41176223754883,60.490196228027344,37.011871337890625,3983787
2014-07-02,61.07843017578125,61.17647171020508,58.82352828979492,59.313724517822266,36.29202651977539,3627281
2014-07-03,59.60784149169922,60.0,59.41176223754883,59.60784149169922,36.47199249267578,1215840
2014-07-04,59.80392074584961,60.29411697387695,58.82352828979492,59.60784149169922,36.47199249267578,2905188
2014-07-07,59.80392074584961,60.19607925415039,59.01960754394531,59.41176223754883,36.35201644897461,1899182
2014-07-08,59.41176223754883,60.490196228027344,58.92156982421875,59.90195846557617,36.651947021484375,2893167
2014-07-09,59.90195846557617,60.686275482177734,59.313724517822266,59.41176223754883,36.35201644897461,2721147
2014-07-10,60.09803771972656,60.09803771972656,59.117645263671875,59.2156867980957,36.2320442199707,1602717
2014-07-11,59.117645263671875,59.2156867980957,56.27450942993164,57.1568603515625,34.97231674194336,5190807
2014-07-14,57.25490188598633,57.94117736816406,56.568626403808594,57.45098114013672,35.15228271484375,1816841
2014-07-15,57.647056579589844,58.235294342041016,57.647056579589844,57.843135833740234,35.39222717285156,1462998
2014-07-16,57.843135833740234,57.94117736816406,56.86274337768555,57.1568603515625,34.97231674194336,1981727
2014-07-17,57.1568603515625,57.45098114013672,56.07843017578125,56.3725471496582,34.49242401123047,2595522
2014-07-18,55.88235092163086,56.27450942993164,55.392154693603516,55.98039245605469,34.25247573852539,1565009
2014-07-21,56.666664123535156,57.25490188598633,56.27450942993164,56.764705657958984,34.73237228393555,1927552
2014-07-22,56.764705657958984,57.05882263183594,56.666664123535156,56.764705657958984,34.73237228393555,3509099
2014-07-23,56.764705657958984,56.764705657958984,56.764705657958984,56.764705657958984,34.73237228393555,0
2014-07-24,54.80392074584961,55.490196228027344,54.60784149169922,55.29411697387695,35.35867691040039,3322348
2014-07-25,55.490196228027344,56.17647171020508,55.29411697387695,55.588233947753906,35.5467529296875,1779186
2014-07-28,54.2156867980957,54.80392074584961,51.764705657958984,51.86274337768555,33.164424896240234,7820328
2014-07-29,51.960784912109375,52.647056579589844,48.82352828979492,49.90195846557617,31.910572052001953,7298398
2014-07-30,50.686275482177734,51.3725471496582,50.392154693603516,50.98039245605469,32.600196838378906,4121323
2014-07-31,51.666664123535156,51.666664123535156,50.686275482177734,50.98039245605469,32.600196838378906,2518772
2014-08-01,50.0,50.392154693603516,48.82352828979492,49.2156867980957,31.47172737121582,5073920
2014-08-04,48.92156982421875,49.41176223754883,48.38235092163086,49.41176223754883,31.597108840942383,2453364
2014-08-05,49.41176223754883,49.60784149169922,48.8725471496582,48.97058868408203,31.31499481201172,1622023
2014-08-06,49.509803771972656,49.509803771972656,47.40195846557617,47.892154693603516,30.6253719329834,3112122
2014-08-07,47.892154693603516,48.72549057006836,47.892154693603516,48.088233947753906,30.750757217407227,1787121
2014-08-08,48.52941131591797,48.57843017578125,46.12744903564453,47.54901885986328,30.405948638916016,2801890
2014-08-11,47.59803771972656,47.843135833740234,46.813724517822266,47.54901885986328,30.405948638916016,3421358
2014-08-12,47.05882263183594,50.0,47.05882263183594,49.70588302612305,31.78519058227539,6294031
2014-08-13,49.60784149169922,50.392154693603516,48.77450942993164,50.0,31.9732723236084,4214640
2014-08-14,50.0,50.588233947753906,49.313724517822266,49.41176223754883,31.597108840942383,3141804
2014-08-15,49.01960754394531,50.29411697387695,49.01960754394531,49.509803771972656,31.659805297851562,2546941
2014-08-18,49.60784149169922,49.80392074584961,47.79411697387695,49.509803771972656,31.659805297851562,3786509
2014-08-19,49.509803771972656,49.80392074584961,49.01960754394531,49.41176223754883,31.597108840942383,2288166
2014-08-20,49.80392074584961,50.29411697387695,48.8725471496582,48.8725471496582,31.252296447753906,2485395
2014-08-21,48.82352828979492,48.97058868408203,47.843135833740234,48.33333206176758,30.907493591308594,1641702
2014-08-22,48.431373596191406,49.2156867980957,48.431373596191406,48.8725471496582,31.252296447753906,2285101
2014-08-25,49.01960754394531,50.588233947753906,49.01960754394531,50.490196228027344,32.2867317199707,4276728
2014-08-26,50.7843132019043,50.88235092163086,49.90195846557617,50.7843132019043,32.47480773925781,3125982
2014-08-27,50.7843132019043,52.05882263183594,50.490196228027344,51.764705657958984,33.10173797607422,5179673
2014-08-28,51.960784912109375,52.647056579589844,51.27450942993164,52.05882263183594,33.2898063659668,3819205
2014-08-29,51.960784912109375,52.843135833740234,51.47058868408203,52.843135833740234,33.79134750366211,3140123
2014-09-01,53.33333206176758,53.52941131591797,52.35293960571289,52.35293960571289,33.47789001464844,3527466
2014-09-02,52.45098114013672,52.54901885986328,51.568626403808594,51.568626403808594,32.97634506225586,2698985
2014-09-03,52.25490188598633,52.25490188598633,50.392154693603516,50.588233947753906,32.349422454833984,2448131
2014-09-04,50.588233947753906,50.88235092163086,50.0,50.0,31.9732723236084,1323125
2014-09-05,50.686275482177734,50.686275482177734,49.80392074584961,50.0,31.9732723236084,987978
2014-09-09,50.29411697387695,50.490196228027344,49.2156867980957,49.2156867980957,31.47172737121582,1162839
2014-09-10,49.01960754394531,50.29411697387695,48.8725471496582,50.09803771972656,32.03595733642578,1321241
2014-09-11,50.29411697387695,50.29411697387695,49.2156867980957,49.2156867980957,31.47172737121582,2128230
2014-09-12,49.313724517822266,49.41176223754883,48.62744903564453,48.72549057006836,31.15826416015625,1304080
2014-09-15,48.67647171020508,49.90195846557617,48.62744903564453,49.70588302612305,31.78519058227539,1734554
2014-09-16,50.0,50.0,48.97058868408203,49.2156867980957,31.47172737121582,855213
2014-09-17,49.313724517822266,50.0,49.313724517822266,49.509803771972656,31.659805297851562,1398564
2014-09-18,49.90195846557617,51.3725471496582,49.509803771972656,51.07843017578125,32.66288757324219,3975774
2014-09-19,51.47058868408203,51.568626403808594,50.686275482177734,50.686275482177734,32.412113189697266,1980622
2014-09-22,50.392154693603516,50.490196228027344,49.60784149169922,50.0,31.9732723236084,1576108
2014-09-23,49.80392074584961,50.392154693603516,49.313724517822266,49.41176223754883,31.597108840942383,1762517
2014-09-24,49.117645263671875,49.60784149169922,48.92156982421875,49.01960754394531,31.346338272094727,1362224
2014-09-25,49.01960754394531,49.60784149169922,47.843135833740234,47.892154693603516,30.6253719329834,2123130
2014-09-26,46.07843017578125,47.74509811401367,46.07843017578125,46.666664123535156,29.841716766357422,2183226
2014-09-29,47.05882263183594,47.35293960571289,46.91176223754883,47.25490188598633,30.21787452697754,1005851
2014-09-30,46.960784912109375,47.69607925415039,46.32352828979492,47.647056579589844,30.46864128112793,1681164
2014-10-01,47.35293960571289,47.79411697387695,46.7156867980957,47.25490188598633,30.21787452697754,1339464
2014-10-02,47.10784149169922,48.186275482177734,46.86274337768555,47.94117736816406,30.656723022460938,1436428
2014-10-03,48.52941131591797,48.67647171020508,48.235294342041016,48.57843017578125,31.06421661376953,1465452
2014-10-06,47.79411697387695,47.79411697387695,46.666664123535156,46.91176223754883,29.998441696166992,3469005
2014-10-07,46.666664123535156,47.25490188598633,46.42156982421875,46.568626403808594,29.77901840209961,1339470
2014-10-08,46.07843017578125,46.666664123535156,46.07843017578125,46.32352828979492,29.622289657592773,1495320
2014-10-09,46.47058868408203,46.960784912109375,43.088233947753906,43.13725280761719,27.58477783203125,8997199
2014-10-13,42.1568603515625,42.1568603515625,40.147056579589844,40.147056579589844,25.672651290893555,6678246
2014-10-14,39.90195846557617,40.44117736816406,39.068626403808594,39.60784149169922,25.32784080505371,4625702
2014-10-15,40.0,40.392154693603516,39.70588302612305,40.392154693603516,25.829383850097656,3899409
2014-10-16,40.63725280761719,43.13725280761719,39.85293960571289,42.647056579589844,27.271316528320312,5639677
2014-10-17,43.088233947753906,43.088233947753906,41.22549057006836,41.47058868408203,26.519004821777344,2820300
2014-10-20,42.35293960571289,42.40195846557617,41.51960754394531,41.764705657958984,26.70708465576172,1922148
2014-10-21,41.666664123535156,41.91176223754883,41.02941131591797,41.27450942993164,26.393619537353516,1599462
2014-10-22,41.666664123535156,42.20588302612305,41.32352828979492,41.3725471496582,26.456310272216797,1859621
2014-10-23,41.17647171020508,41.666664123535156,40.98039245605469,41.17647171020508,26.33092498779297,1319839
2014-10-24,42.54901885986328,42.54901885986328,41.32352828979492,41.42156982421875,26.487659454345703,3873196
2014-10-27,41.666664123535156,41.666664123535156,39.509803771972656,39.55882263183594,25.296497344970703,2501185
2014-10-28,40.04901885986328,41.32352828979492,39.95098114013672,41.17647171020508,26.33092498779297,2033182
2014-10-29,41.17647171020508,42.30392074584961,41.17647171020508,41.960784912109375,26.832468032836914,2269587
2014-10-30,41.960784912109375,41.960784912109375,41.07843017578125,41.27450942993164,26.393619537353516,1556061
2014-10-31,41.666664123535156,44.117645263671875,41.568626403808594,44.117645263671875,28.211706161499023,8024901
2014-11-03,44.068626403808594,44.460784912109375,43.62744903564453,43.72549057006836,27.9609375,4478454
2014-11-04,44.117645263671875,44.90195846557617,43.72549057006836,43.92156982421875,28.08632469177246,3228606
2014-11-05,44.117645263671875,44.166664123535156,43.13725280761719,43.235294342041016,27.64747428894043,1748586
2014-11-06,43.186275482177734,43.235294342041016,41.91176223754883,42.1568603515625,26.95785140991211,2107552
2014-11-07,42.35293960571289,42.843135833740234,42.20588302612305,42.843135833740234,27.39670181274414,1013268
2014-11-10,42.843135833740234,43.088233947753906,42.40195846557617,42.40195846557617,27.114582061767578,1384423
2014-11-11,42.45098114013672,42.74509811401367,42.25490188598633,42.35293960571289,27.08323860168457,770502
2014-11-12,42.35293960571289,42.647056579589844,41.91176223754883,42.009803771972656,26.863811492919922,828240
2014-11-13,42.1568603515625,42.45098114013672,41.86274337768555,42.1568603515625,26.95785140991211,642702
2014-11-14,42.59803771972656,42.59803771972656,42.05882263183594,42.20588302612305,26.989198684692383,587214
2014-11-17,42.647056579589844,42.69607925415039,41.47058868408203,41.47058868408203,26.519004821777344,735577
2014-11-18,41.51960754394531,42.05882263183594,40.04901885986328,40.343135833740234,25.798036575317383,1609085
2014-11-19,40.392154693603516,41.02941131591797,40.392154693603516,40.44117736816406,25.860729217529297,1010394
2014-11-20,40.686275482177734,42.5,40.686275482177734,42.05882263183594,26.895160675048828,2661202
2014-11-21,42.05882263183594,42.35293960571289,41.666664123535156,41.764705657958984,26.70708465576172,1190621
2014-11-24,42.05882263183594,42.10784149169922,41.22549057006836,41.22549057006836,26.362274169921875,857631
2014-11-25,41.17647171020508,42.20588302612305,41.17647171020508,41.813724517822266,26.738428115844727,1086318
2014-11-26,41.86274337768555,42.79411697387695,41.86274337768555,42.35293960571289,27.08323860168457,2332223
2014-11-27,42.35293960571289,42.79411697387695,42.25490188598633,42.40195846557617,27.114582061767578,1116543
2014-11-28,42.54901885986328,42.54901885986328,41.91176223754883,41.91176223754883,26.80112075805664,1005493
2014-12-01,41.17647171020508,41.764705657958984,40.98039245605469,41.568626403808594,26.581697463989258,972568
2014-12-02,41.764705657958984,41.960784912109375,41.42156982421875,41.617645263671875,26.613040924072266,1033260
2014-12-03,41.86274337768555,42.94117736816406,41.86274337768555,42.892154693603516,27.42804718017578,2247852
2014-12-04,43.039215087890625,43.33333206176758,42.35293960571289,43.13725280761719,27.58477783203125,2142760
2014-12-05,43.2843132019043,44.509803771972656,43.039215087890625,43.82352828979492,28.023624420166016,3768680
2014-12-08,43.72549057006836,43.72549057006836,42.5,42.54901885986328,27.20862579345703,2664049
2014-12-09,42.25490188598633,42.990196228027344,42.25490188598633,42.40195846557617,27.114582061767578,1047540
2014-12-10,42.40195846557617,42.647056579589844,42.009803771972656,42.45098114013672,27.145931243896484,1297876
2014-12-11,42.40195846557617,43.48039245605469,42.05882263183594,42.45098114013672,27.145931243896484,2583068
2014-12-12,42.94117736816406,43.33333206176758,42.74509811401367,43.088233947753906,27.55343246459961,1794612
2014-12-15,42.843135833740234,42.843135833740234,42.45098114013672,42.647056579589844,27.271316528320312,661062
2014-12-16,42.79411697387695,43.235294342041016,42.79411697387695,42.892154693603516,27.42804718017578,1015073
2014-12-17,43.13725280761719,44.41176223754883,43.13725280761719,43.72549057006836,27.9609375,5834100
2014-12-18,44.2156867980957,44.313724517822266,43.235294342041016,43.235294342041016,27.64747428894043,3094450
2014-12-19,43.92156982421875,44.117645263671875,42.843135833740234,43.235294342041016,27.64747428894043,2145771
2014-12-22,43.33333206176758,43.72549057006836,43.235294342041016,43.72549057006836,27.9609375,1149032
2014-12-23,43.77450942993164,43.97058868408203,43.431373596191406,43.92156982421875,28.08632469177246,1187438
2014-12-24,43.97058868408203,44.117645263671875,43.67647171020508,43.67647171020508,27.929590225219727,1343646
2014-12-25,43.72549057006836,43.82352828979492,43.52941131591797,43.52941131591797,27.835552215576172,823208
2014-12-26,43.52941131591797,44.509803771972656,43.52941131591797,44.313724517822266,28.337093353271484,2149902
2014-12-29,45.343135833740234,45.539215087890625,44.80392074584961,44.90195846557617,28.71324348449707,2509072
2014-12-30,44.80392074584961,45.147056579589844,44.36274337768555,44.41176223754883,28.399782180786133,1447132
2014-12-31,44.41176223754883,44.80392074584961,44.36274337768555,44.41176223754883,28.399782180786133,839058
2015-01-05,44.41176223754883,44.41176223754883,43.92156982421875,44.2156867980957,28.274396896362305,984300
2015-01-06,43.82352828979492,44.01960754394531,43.186275482177734,43.52941131591797,27.835552215576172,1446695
2015-01-07,43.33333206176758,43.82352828979492,43.33333206176758,43.57843017578125,27.866899490356445,780300
2015-01-08,43.92156982421875,44.068626403808594,43.57843017578125,43.92156982421875,28.08632469177246,1577575
2015-01-09,44.117645263671875,44.166664123535156,43.52941131591797,43.67647171020508,27.929590225219727,898816
2015-01-12,43.48039245605469,44.01960754394531,43.38235092163086,43.52941131591797,27.835552215576172,671022
2015-01-13,43.52941131591797,43.72549057006836,43.33333206176758,43.38235092163086,27.74150848388672,732324
2015-01-14,43.38235092163086,43.52941131591797,42.990196228027344,43.039215087890625,27.522090911865234,931830
2015-01-15,43.039215087890625,44.313724517822266,43.039215087890625,44.2156867980957,28.274396896362305,2144659
2015-01-16,44.41176223754883,44.41176223754883,43.186275482177734,43.186275482177734,27.61612892150879,1523475
2015-01-19,43.48039245605469,44.01960754394531,42.79411697387695,42.990196228027344,27.490739822387695,791615
2015-01-20,43.039215087890625,43.62744903564453,43.039215087890625,43.38235092163086,27.74150848388672,662259
2015-01-21,43.62744903564453,43.62744903564453,43.13725280761719,43.13725280761719,27.58477783203125,611598
2015-01-22,43.62744903564453,44.068626403808594,43.235294342041016,43.82352828979492,28.023624420166016,1364409
2015-01-23,44.117645263671875,44.509803771972656,43.67647171020508,43.92156982421875,28.08632469177246,2438681
2015-01-26,44.01960754394531,44.068626403808594,43.67647171020508,43.67647171020508,27.929590225219727,660377
2015-01-27,43.92156982421875,44.90195846557617,43.82352828979492,44.90195846557617,28.71324348449707,4231795
2015-01-28,44.95098114013672,45.392154693603516,44.70588302612305,44.70588302612305,28.58786392211914,3850129
2015-01-29,44.70588302612305,44.85293960571289,44.2156867980957,44.264705657958984,28.305744171142578,1180402
2015-01-30,44.509803771972656,44.60784149169922,44.166664123535156,44.166664123535156,28.243053436279297,650996
2015-02-02,44.117645263671875,44.41176223754883,43.77450942993164,43.77450942993164,27.992279052734375,818091
2015-02-03,43.8725471496582,44.36274337768555,43.8725471496582,43.92156982421875,28.08632469177246,663131
2015-02-04,44.2156867980957,44.509803771972656,44.01960754394531,44.460784912109375,28.43113136291504,958746
2015-02-05,44.509803771972656,44.60784149169922,44.117645263671875,44.55882263183594,28.493824005126953,799455
2015-02-06,44.313724517822266,44.36274337768555,43.62744903564453,43.62744903564453,27.89824104309082,1878016
2015-02-09,43.431373596191406,43.92156982421875,43.431373596191406,43.72549057006836,27.9609375,485211
2015-02-10,43.72549057006836,44.460784912109375,43.62744903564453,43.72549057006836,27.9609375,1173994
2015-02-11,43.72549057006836,44.01960754394531,43.2843132019043,43.2843132019043,27.678813934326172,820211
2015-02-12,43.33333206176758,43.52941131591797,43.13725280761719,43.13725280761719,27.58477783203125,723858
2015-02-13,43.62744903564453,44.41176223754883,43.62744903564453,44.2156867980957,28.274396896362305,2803902
2015-02-24,44.55882263183594,44.60784149169922,43.8725471496582,43.97058868408203,28.11766815185547,1290475
2015-02-25,44.01960754394531,44.6568603515625,43.72549057006836,44.55882263183594,28.493824005126953,1818948
2015-02-26,44.55882263183594,44.80392074584961,44.264705657958984,44.70588302612305,28.58786392211914,1438211
2015-03-02,45.09803771972656,45.931373596191406,45.09803771972656,45.7843132019043,29.277482986450195,5032723
2015-03-03,46.02941131591797,46.02941131591797,45.490196228027344,45.686275482177734,29.21479034423828,2655197
2015-03-04,45.7843132019043,46.960784912109375,45.490196228027344,46.3725471496582,29.653636932373047,3729815
2015-03-05,46.568626403808594,46.86274337768555,46.07843017578125,46.86274337768555,29.967103958129883,2939177
2015-03-06,46.47058868408203,46.47058868408203,46.02941131591797,46.17647171020508,29.52825355529785,3226338
2015-03-09,46.17647171020508,46.7156867980957,46.12744903564453,46.27450942993164,29.5909423828125,1619290
2015-03-10,46.27450942993164,46.47058868408203,45.539215087890625,45.735294342041016,29.24613380432129,1762876
2015-03-11,45.490196228027344,46.51960754394531,45.392154693603516,46.47058868408203,29.71632957458496,1673337
2015-03-12,46.568626403808594,49.2156867980957,46.568626403808594,48.52941131591797,31.032878875732422,10832554
2015-03-13,48.82352828979492,49.90195846557617,48.52941131591797,49.117645263671875,31.40903091430664,6870400
2015-03-16,49.509803771972656,49.70588302612305,48.57843017578125,48.8725471496582,31.252296447753906,2973323
2015-03-17,49.117645263671875,49.90195846557617,48.62744903564453,49.70588302612305,31.78519058227539,3111845
2015-03-18,50.09803771972656,50.490196228027344,49.41176223754883,49.60784149169922,31.72249412536621,3580860
2015-03-19,50.0,50.09803771972656,49.117645263671875,49.2156867980957,31.47172737121582,2048253
2015-03-20,49.509803771972656,50.392154693603516,49.2156867980957,50.09803771972656,32.03595733642578,2521188
2015-03-23,50.19607925415039,50.29411697387695,49.313724517822266,50.09803771972656,32.03595733642578,1335284
2015-03-24,50.0,50.09803771972656,49.117645263671875,49.2156867980957,31.47172737121582,1089676
2015-03-25,49.117645263671875,49.2156867980957,47.79411697387695,48.039215087890625,30.71941566467285,2165625
2015-03-26,47.54901885986328,48.431373596191406,47.40195846557617,48.33333206176758,30.907493591308594,1293941
2015-03-27,48.38235092163086,48.62744903564453,47.79411697387695,47.94117736816406,30.656723022460938,1132977
2015-03-30,47.94117736816406,48.13725280761719,46.7156867980957,47.30392074584961,30.249216079711914,1174294
2015-03-31,47.69607925415039,47.74509811401367,46.86274337768555,47.05882263183594,30.09248161315918,1376431
2015-04-01,46.86274337768555,47.05882263183594,46.764705657958984,46.960784912109375,30.029794692993164,687696
2015-04-02,46.960784912109375,48.235294342041016,46.960784912109375,48.13725280761719,30.7821044921875,1621698
2015-04-07,48.13725280761719,48.13725280761719,47.40195846557617,47.59803771972656,30.437294006347656,1295054
2015-04-08,47.54901885986328,47.54901885986328,46.02941131591797,46.3725471496582,29.653636932373047,2476183
2015-04-09,46.22549057006836,46.813724517822266,45.588233947753906,46.22549057006836,29.55959701538086,2440998
2015-04-10,46.3725471496582,46.617645263671875,46.22549057006836,46.617645263671875,29.810367584228516,1064736
2015-04-13,47.05882263183594,47.1568603515625,46.7156867980957,46.960784912109375,30.029794692993164,997878
2015-04-14,46.960784912109375,46.960784912109375,46.568626403808594,46.617645263671875,29.810367584228516,628178
