date,open,max,min,close,adj close,volumn
2017-06-30,57.67987060546875,60.429649353027344,57.67987060546875,59.64399719238281,57.42522430419922,4438612
2017-07-03,60.233238220214844,61.01888656616211,60.102294921875,60.88794708251953,58.62290573120117,4004832
2017-07-04,61.4771842956543,61.54265594482422,59.97135543823242,59.97135543823242,57.74040603637695,2149046
2017-07-05,60.233238220214844,60.56059265136719,59.05475997924805,59.05475997924805,56.85791015625,1217334
2017-07-06,59.38211441040039,59.578529357910156,58.5309944152832,58.792877197265625,56.605770111083984,1053903
2017-07-07,58.92382049560547,59.578529357910156,58.66193389892578,58.66193389892578,56.47969436645508,716348
2017-07-10,58.92382049560547,59.38211441040039,56.4359245300293,56.69780731201172,54.58863830566406,1313560
2017-07-11,56.95969009399414,57.614402770996094,55.650272369384766,55.650272369384766,53.5800666809082,1602238
2017-07-12,55.78121566772461,57.48345947265625,55.78121566772461,56.69780731201172,54.58863830566406,1240245
2017-07-13,57.22157669067383,57.22157669067383,56.10857009887695,56.370452880859375,54.27345657348633,943930
2017-07-14,57.02516174316406,57.02516174316406,56.10857009887695,56.69780731201172,54.58863830566406,427670
2017-07-17,57.156105041503906,57.156105041503906,56.30498123168945,56.6323356628418,54.52560043334961,420033
2017-07-18,56.6323356628418,56.82875061035156,55.97762680053711,55.97762680053711,53.89524459838867,531533
2017-07-19,55.97762680053711,59.316646575927734,55.97762680053711,58.596466064453125,56.416664123535156,2017689
2017-07-20,58.989288330078125,59.18570327758789,57.74534225463867,57.74534225463867,55.597198486328125,1185259
2017-07-21,57.94175338745117,58.20363998413086,56.6323356628418,56.82875061035156,54.71470260620117,656780
2017-07-24,56.82875061035156,57.876285552978516,56.6323356628418,57.352516174316406,55.21898651123047,542225
2017-07-25,57.614402770996094,57.74534225463867,56.30498123168945,57.02516174316406,54.90380859375,662889
2017-07-26,56.6323356628418,57.02516174316406,56.30498123168945,56.30498123168945,54.21042251586914,623177
2017-07-27,56.6323356628418,57.156105041503906,56.4359245300293,56.50139617919922,54.399532318115234,371157
2017-07-28,56.6323356628418,57.090633392333984,55.650272369384766,55.84668731689453,53.76918029785156,698019
2017-07-31,55.71574401855469,56.2395133972168,55.51933288574219,55.51933288574219,53.45399856567383,449054
2017-08-01,55.650272369384766,55.91215515136719,54.07897186279297,55.06103515625,53.012752532958984,1420478
2017-08-02,55.32291793823242,57.614402770996094,55.191978454589844,57.54893112182617,55.40809631347656,2527840
2017-08-03,57.287044525146484,57.287044525146484,55.51933288574219,56.04309844970703,53.958282470703125,1606820
2017-08-04,56.2395133972168,57.090633392333984,55.191978454589844,56.2395133972168,54.14738845825195,643033
2017-08-07,56.82875061035156,56.82875061035156,55.97762680053711,56.10857009887695,54.02131652832031,438362
2017-08-08,56.10857009887695,58.33457946777344,55.91215515136719,56.82875061035156,54.71470260620117,1275375
2017-08-09,56.50139617919922,56.76327896118164,55.97762680053711,56.174041748046875,54.084354400634766,930184
2017-08-10,57.287044525146484,57.287044525146484,56.04309844970703,56.50139617919922,54.399532318115234,1066122
2017-08-11,56.174041748046875,56.69780731201172,55.71574401855469,55.84668731689453,53.76918029785156,797300
2017-08-14,56.30498123168945,56.30498123168945,54.01350021362305,54.668209075927734,52.63453674316406,951567
2017-08-15,54.99556350708008,55.97762680053711,54.668209075927734,55.84668731689453,53.76918029785156,882834
2017-08-16,55.78121566772461,57.614402770996094,55.388389587402344,57.156105041503906,55.029884338378906,1244827
2017-08-17,57.48345947265625,60.03682327270508,57.287044525146484,59.513057708740234,57.299163818359375,3538976
2017-08-18,58.85834884643555,60.429649353027344,57.67987060546875,59.05475997924805,56.85791015625,2213196
2017-08-21,59.578529357910156,59.578529357910156,58.26911163330078,58.40005111694336,56.22755432128906,1245064
2017-08-22,58.596466064453125,58.85834884643555,56.95969009399414,57.74534225463867,55.597198486328125,2060698
2017-08-23,58.20887756347656,60.157291412353516,58.20887756347656,58.452430725097656,56.6634521484375,3352340
2017-08-24,59.101898193359375,59.4266357421875,57.23466873168945,57.802955627441406,56.03385543823242,1190543
2017-08-25,57.96532440185547,58.452430725097656,57.64059066772461,57.721771240234375,55.95515823364258,588618
2017-08-28,57.802955627441406,58.53361129760742,57.721771240234375,57.802955627441406,56.03385543823242,462431
2017-08-29,57.88414001464844,57.96532440185547,56.50401306152344,56.6663818359375,54.932064056396484,920982
2017-08-30,56.82875061035156,57.96532440185547,56.82875061035156,57.315853118896484,55.56166458129883,505491
2017-08-31,57.802955627441406,57.802955627441406,56.82875061035156,56.991119384765625,55.246864318847656,424289
2017-09-01,57.072303771972656,57.802955627441406,56.991119384765625,57.23466873168945,55.48295974731445,469307
2017-09-04,56.6663818359375,56.6663818359375,55.36743927001953,55.44862365722656,53.75157928466797,1178651
2017-09-05,55.529808044433594,56.341644287109375,55.44862365722656,55.610992431640625,53.90897750854492,349513
2017-09-06,55.610992431640625,55.610992431640625,53.98731231689453,54.06849670410156,52.4136962890625,875109
2017-09-07,54.71796798706055,56.016910552978516,53.98731231689453,55.04270553588867,53.35808563232422,491517
2017-09-08,55.04270553588867,55.2862548828125,54.149681091308594,54.555599212646484,52.885887145996094,324951
2017-09-11,54.06849670410156,54.39323043823242,52.769554138183594,53.01310348510742,51.39059829711914,818644
2017-09-12,53.41902542114258,53.9061279296875,52.28245162963867,52.44481658935547,50.83970642089844,468664
2017-09-13,52.5260009765625,52.68836975097656,51.22705841064453,51.63298034667969,50.05271911621094,554236
2017-09-14,51.95771408081055,55.44862365722656,51.95771408081055,54.555599212646484,52.885887145996094,1409421
2017-09-15,54.79915237426758,54.79915237426758,53.175472259521484,53.256656646728516,51.6266975402832,517229
2017-09-18,53.41902542114258,53.41902542114258,52.68836975097656,52.850738525390625,51.23320770263672,255048
2017-09-19,53.01310348510742,53.9061279296875,52.850738525390625,52.850738525390625,51.23320770263672,326794
2017-09-20,53.82494354248047,53.98731231689453,52.93191909790039,52.93191909790039,51.3119010925293,372146
2017-09-21,52.93191909790039,54.555599212646484,52.93191909790039,54.06849670410156,52.4136962890625,474516
2017-09-22,54.39323043823242,54.555599212646484,52.769554138183594,52.850738525390625,51.23320770263672,351818
2017-09-25,53.09428787231445,53.09428787231445,51.06468963623047,51.551795959472656,49.97401428222656,627887
2017-09-26,51.876529693603516,52.28245162963867,50.90232467651367,50.90232467651367,49.34442138671875,288156
2017-09-27,50.98350524902344,51.389427185058594,50.33403778076172,50.33403778076172,48.79352951049805,472765
2017-09-28,50.73995590209961,50.90232467651367,50.171669006347656,50.496402740478516,48.950927734375,289620
2017-09-29,50.57758712768555,50.82114028930664,49.60337829589844,49.68456268310547,48.1639289855957,250468
2017-10-02,49.52219772338867,50.009300231933594,48.87272644042969,49.116275787353516,47.613040924072266,817748
2017-10-03,49.52219772338867,50.90232467651367,49.52219772338867,49.52219772338867,48.00653076171875,736728
2017-10-05,49.35982894897461,49.84693145751953,49.116275787353516,49.27864456176758,47.77043914794922,510854
2017-10-06,49.44101333618164,50.33403778076172,48.95391082763672,49.68456268310547,48.1639289855957,857244
2017-10-11,49.19746017456055,49.52219772338867,46.274837493896484,46.356021881103516,44.93726348876953,1932235
2017-10-12,46.356021881103516,47.249046325683594,45.4630012512207,45.4630012512207,44.07157516479492,1359944
2017-10-13,45.6253662109375,46.031288146972656,45.6253662109375,45.78773498535156,44.38636779785156,404302
2017-10-16,46.11247253417969,47.49259948730469,45.868919372558594,46.274837493896484,44.85856628417969,974489
2017-10-17,46.59957504272461,47.411415100097656,46.356021881103516,46.68075942993164,45.2520637512207,465414
2017-10-18,46.924312591552734,48.95391082763672,46.924312591552734,47.49259948730469,46.03905487060547,1605043
2017-10-19,47.57378387451172,47.736148834228516,46.76194381713867,46.8431282043457,45.409461975097656,434690
2017-10-20,47.0054931640625,47.249046325683594,46.274837493896484,46.356021881103516,44.93726348876953,362490
2017-10-23,46.68075942993164,46.8431282043457,45.70655059814453,45.78773498535156,44.38636779785156,351128
2017-10-24,45.78773498535156,46.356021881103516,45.78773498535156,46.356021881103516,44.93726348876953,231415
2017-10-25,46.43720626831055,46.43720626831055,45.6253662109375,45.6253662109375,44.22896957397461,471435
2017-10-26,45.78773498535156,47.08667755126953,45.78773498535156,46.274837493896484,44.85856628417969,596486
2017-10-27,46.68075942993164,46.924312591552734,45.70655059814453,45.70655059814453,44.30767059326172,285403
2017-10-30,45.78773498535156,46.11247253417969,44.81352615356445,44.975894927978516,43.59937286376953,536857
2017-10-31,44.975894927978516,45.38181686401367,44.73234558105469,44.81352615356445,43.44197463989258,436955
2017-11-01,44.894710540771484,45.05707931518555,44.73234558105469,44.894710540771484,43.52067565917969,507409
2017-11-02,44.81352615356445,44.894710540771484,44.73234558105469,44.73234558105469,43.36328125,289716
2017-11-03,44.975894927978516,45.05707931518555,44.73234558105469,45.05707931518555,43.678077697753906,307328
2017-11-06,45.13826370239258,45.13826370239258,44.73234558105469,44.894710540771484,43.52067565917969,278553
2017-11-07,44.894710540771484,44.894710540771484,44.73234558105469,44.73234558105469,43.36328125,336769
2017-11-08,44.73234558105469,45.05707931518555,44.73234558105469,44.894710540771484,43.52067565917969,267615
2017-11-09,44.81352615356445,44.81352615356445,44.73234558105469,44.73234558105469,43.36328125,478903
2017-11-10,44.73234558105469,45.13826370239258,44.73234558105469,44.73234558105469,43.36328125,476419
2017-11-13,44.651161193847656,44.73234558105469,40.26722717285156,40.26722717285156,39.034820556640625,3941767
2017-11-14,38.92769241333008,40.06427001953125,37.750526428222656,38.39999771118164,37.22473907470703,1620062
2017-11-15,37.83171081542969,38.84651184082031,37.83171081542969,37.91289520263672,36.75254440307617,499577
2017-11-16,37.91289520263672,41.64735412597656,37.750526428222656,41.64735412597656,40.37270736694336,2657958
2017-11-17,42.45919418334961,44.0828742980957,39.739532470703125,39.739532470703125,38.523277282714844,4186557
2017-11-20,39.739532470703125,41.16025161743164,39.739532470703125,40.22663497924805,38.9954719543457,740973
2017-11-21,40.47018814086914,40.83551788330078,40.18604278564453,40.18604278564453,38.956119537353516,644088
2017-11-22,40.348411560058594,40.99788284301758,40.18604278564453,40.510780334472656,39.27091598510742,790736
2017-11-23,40.75433349609375,41.809722900390625,40.023677825927734,41.728538513183594,40.4514045715332,1305347
2017-11-24,41.728538513183594,42.37800979614258,40.67314910888672,40.67314910888672,39.428321838378906,1246889
2017-11-27,40.99788284301758,41.403804779052734,40.38900375366211,40.83551788330078,39.58572006225586,406319
2017-11-28,40.83551788330078,41.16025161743164,40.18604278564453,40.18604278564453,38.956119537353516,426781
2017-11-29,40.429595947265625,40.67314910888672,39.739532470703125,39.739532470703125,38.523277282714844,277386
2017-11-30,39.820716857910156,40.348411560058594,39.78012466430664,40.023677825927734,38.79872131347656,325528
2017-12-01,40.14545440673828,40.30781936645508,39.78012466430664,39.78012466430664,38.56262969970703,237925
2017-12-04,39.78012466430664,39.9424934387207,38.84651184082031,38.968284606933594,37.775634765625,679274
2017-12-05,38.88710021972656,41.24143600463867,38.724735260009766,40.429595947265625,39.19221878051758,1525914
2017-12-06,40.47018814086914,40.91669845581055,38.15644454956055,38.5623664855957,37.38214111328125,1102016
2017-12-07,38.5623664855957,39.61775588989258,37.99407958984375,38.278221130371094,37.106685638427734,736897
2017-12-08,38.52177429199219,38.84651184082031,37.91289520263672,37.953487396240234,36.79189682006836,451973
2017-12-11,38.5623664855957,40.510780334472656,38.11585235595703,39.90190124511719,38.6806755065918,1565387
2017-12-12,40.99788284301758,40.99788284301758,39.2524299621582,39.90190124511719,38.6806755065918,410561
2017-12-13,40.023677825927734,40.75433349609375,39.98308563232422,40.14545440673828,38.91677474975586,504507
2017-12-14,40.38900375366211,41.890907287597656,40.38900375366211,40.99788284301758,39.74311828613281,929639
2017-12-15,40.83551788330078,41.56616973876953,39.21183776855469,39.53657150268555,38.3265266418457,930814
2017-12-18,39.78012466430664,40.348411560058594,39.57716369628906,39.57716369628906,38.365875244140625,194521
2017-12-19,39.86130905151367,40.06427001953125,39.455387115478516,39.455387115478516,38.24782943725586,309361
2017-12-20,39.86130905151367,40.47018814086914,39.69894027709961,40.429595947265625,39.19221878051758,267390
2017-12-21,40.348411560058594,40.429595947265625,39.414798736572266,39.49597930908203,38.287174224853516,208835
2017-12-22,40.06427001953125,40.06427001953125,39.414798736572266,39.455387115478516,38.24782943725586,112559
2017-12-25,39.29302215576172,39.78012466430664,39.29302215576172,39.333614349365234,38.12977981567383,122474
2017-12-26,39.37420654296875,39.37420654296875,38.8059196472168,39.2524299621582,38.051082611083984,231889
2017-12-27,39.2524299621582,39.61775588989258,39.2524299621582,39.49597930908203,38.287174224853516,143624
2017-12-28,39.61775588989258,40.023677825927734,39.29302215576172,39.455387115478516,38.24782943725586,136630
2017-12-29,39.61775588989258,39.9424934387207,39.049468994140625,39.333614349365234,38.12977981567383,162964
2018-01-02,39.53657150268555,39.53657150268555,39.21183776855469,39.2524299621582,38.051082611083984,107766
2018-01-03,39.2524299621582,39.37420654296875,38.8059196472168,38.84651184082031,37.657588958740234,261352
2018-01-04,39.00887680053711,39.86130905151367,38.8059196472168,39.37420654296875,38.169132232666016,378518
2018-01-05,39.53657150268555,39.53657150268555,38.88710021972656,38.88710021972656,37.696929931640625,228883
2018-01-08,38.968284606933594,38.968284606933594,38.68414306640625,38.68414306640625,37.500186920166016,313140
2018-01-09,38.724735260009766,38.88710021972656,38.68414306640625,38.68414306640625,37.500186920166016,222133
2018-01-10,39.37420654296875,39.37420654296875,38.60295867919922,38.60295867919922,37.421485900878906,207543
2018-01-11,38.359405517578125,38.359405517578125,36.898094177246094,36.93868637084961,35.80815505981445,1522388
2018-01-12,36.93868637084961,37.344608306884766,36.69513702392578,36.77631759643555,35.65074920654297,449866
2018-01-15,36.93868637084961,37.060462951660156,36.61395263671875,36.77631759643555,35.65074920654297,527603
2018-01-16,36.81690979003906,39.61775588989258,36.81690979003906,39.29302215576172,38.090431213378906,1547111
2018-01-17,39.333614349365234,39.37420654296875,38.23762893676758,38.23762893676758,37.06734085083008,696857
2018-01-18,38.23762893676758,38.68414306640625,37.83171081542969,37.953487396240234,36.79189682006836,410216
2018-01-19,37.953487396240234,38.278221130371094,37.669342041015625,37.70993423461914,36.55579376220703,221742
2018-01-22,37.70993423461914,37.70993423461914,36.898094177246094,37.10105514526367,35.965553283691406,461852
2018-01-23,37.1822395324707,37.263423919677734,36.81690979003906,37.060462951660156,35.92619705200195,172356
2018-01-24,37.060462951660156,37.344608306884766,36.898094177246094,37.01987075805664,35.8868522644043,167146
2018-01-25,37.060462951660156,37.344608306884766,36.85750198364258,36.85750198364258,35.72945022583008,217460
2018-01-26,36.85750198364258,36.85750198364258,36.69513702392578,36.77631759643555,35.65074920654297,190776
2018-01-29,37.01987075805664,37.01987075805664,36.69513702392578,36.77631759643555,35.65074920654297,126946
2018-01-30,36.77631759643555,38.39999771118164,36.24862289428711,37.83171081542969,36.67384338378906,1658924
2018-01-31,37.46638488769531,37.750526428222656,36.69513702392578,36.69513702392578,35.57205581665039,676083
2018-02-01,36.73572540283203,36.81690979003906,36.0456657409668,36.08625411987305,34.981807708740234,629101
2018-02-02,36.0456657409668,37.669342041015625,35.72092819213867,37.060462951660156,35.92619705200195,1290225
2018-02-05,36.69513702392578,38.15644454956055,36.24862289428711,36.24862289428711,35.13920593261719,1015316
2018-02-06,35.680335998535156,35.680335998535156,32.63594055175781,32.71712112426758,31.715787887573242,1656866
2018-02-07,33.16363525390625,34.909088134765625,33.16363525390625,34.503170013427734,33.44717788696289,1869357
2018-02-08,34.503170013427734,34.503170013427734,32.63594055175781,32.67653274536133,31.67644500732422,726307
2018-02-09,31.25581169128418,32.47357177734375,31.215219497680664,32.148834228515625,31.16489601135254,493665
2018-02-12,34.6655387878418,35.3556022644043,34.6655387878418,35.3556022644043,34.27351760864258,688118
2018-02-21,38.88710021972656,38.88710021972656,38.88710021972656,38.88710021972656,37.696929931640625,626878
2018-02-22,41.24143600463867,42.7027473449707,40.26722717285156,42.7027473449707,41.39580154418945,4184739
2018-02-23,44.488792419433594,46.031288146972656,42.8651123046875,44.73234558105469,43.36328125,8421953
2018-02-26,44.164058685302734,46.19365310668945,42.29682540893555,46.031288146972656,44.622467041015625,4863110
2018-02-27,46.031288146972656,46.68075942993164,44.00168991088867,44.73234558105469,43.36328125,3393655
2018-03-01,44.569976806640625,47.249046325683594,44.569976806640625,47.08667755126953,45.64555740356445,4472391
2018-03-02,47.08667755126953,47.89851760864258,46.031288146972656,46.274837493896484,44.85856628417969,3238082
2018-03-05,46.356021881103516,46.76194381713867,45.21944808959961,45.21944808959961,43.83547592163086,1547769
2018-03-06,45.868919372558594,46.031288146972656,44.651161193847656,44.73234558105469,43.36328125,1371001
2018-03-07,44.73234558105469,45.6253662109375,43.51458740234375,43.83932113647461,42.497589111328125,1671951
2018-03-08,44.00168991088867,45.05707931518555,43.75813674926758,44.32642364501953,42.969783782958984,901620
2018-03-09,44.488792419433594,44.894710540771484,43.83932113647461,44.651161193847656,43.28458023071289,1072297
2018-03-12,44.488792419433594,44.488792419433594,41.56616973876953,41.728538513183594,40.4514045715332,2368080
2018-03-13,41.728538513183594,43.43340301513672,41.728538513183594,43.108665466308594,41.7892951965332,936004
2018-03-14,43.108665466308594,43.43340301513672,42.37800979614258,43.02748107910156,41.71059799194336,624724
2018-03-15,43.02748107910156,44.2452392578125,43.02748107910156,43.67695236206055,42.340187072753906,1302172
2018-03-16,43.67695236206055,45.13826370239258,43.67695236206055,43.83932113647461,42.497589111328125,1341955
2018-03-19,44.0828742980957,44.32642364501953,42.8651123046875,43.02748107910156,41.71059799194336,668192
2018-03-20,42.62156295776367,42.8651123046875,41.64735412597656,41.809722900390625,40.53010940551758,784422
2018-03-21,41.890907287597656,42.8651123046875,41.890907287597656,42.37800979614258,41.080997467041016,472899
2018-03-22,42.7027473449707,43.51458740234375,41.403804779052734,41.56616973876953,40.29400634765625,945137
2018-03-23,40.429595947265625,41.64735412597656,40.14545440673828,41.3226203918457,40.05791091918945,848143
2018-03-26,40.91669845581055,42.05327606201172,40.83551788330078,41.728538513183594,40.4514045715332,289182
2018-03-27,42.05327606201172,42.54037857055664,41.403804779052734,41.4849853515625,40.215309143066406,769187
2018-03-28,41.16025161743164,41.403804779052734,40.59196472167969,40.59196472167969,39.3496208190918,399181
2018-03-29,40.83551788330078,40.99788284301758,40.510780334472656,40.510780334472656,39.27091598510742,250579
2018-03-30,41.24143600463867,41.24143600463867,40.59196472167969,40.75433349609375,39.50701904296875,229444
2018-04-02,40.59196472167969,40.99788284301758,40.55137252807617,40.59196472167969,39.3496208190918,197003
2018-04-03,40.348411560058594,40.510780334472656,40.18604278564453,40.22663497924805,38.9954719543457,171154
2018-04-09,40.26722717285156,41.64735412597656,40.26722717285156,41.403804779052734,40.13661193847656,661783
2018-04-10,41.809722900390625,41.809722900390625,40.26722717285156,40.55137252807617,39.31026840209961,360290
2018-04-11,41.403804779052734,44.569976806640625,40.59196472167969,40.59196472167969,39.3496208190918,7094273
2018-04-12,40.59196472167969,41.403804779052734,38.5623664855957,38.68414306640625,37.500186920166016,1963862
2018-04-13,38.968284606933594,39.049468994140625,37.01987075805664,37.62874984741211,36.47709655761719,1104229
2018-04-16,37.344608306884766,37.344608306884766,36.12684631347656,36.12684631347656,35.02116012573242,1046143
2018-04-17,36.45158386230469,36.73572540283203,35.964481353759766,35.964481353759766,34.86376190185547,419307
2018-04-18,35.8021125793457,36.69513702392578,35.8021125793457,36.12684631347656,35.02116012573242,327396
2018-04-19,36.12684631347656,36.61395263671875,36.12684631347656,36.24862289428711,35.13920593261719,537153
2018-04-20,36.370399475097656,36.370399475097656,35.72092819213867,36.0456657409668,34.94246292114258,161616
2018-04-23,36.24862289428711,36.289215087890625,34.909088134765625,35.193233489990234,34.116119384765625,392493
2018-04-24,35.07145690917969,35.15264129638672,33.2854118347168,33.85369873046875,32.81758499145508,414540
2018-04-25,33.85369873046875,34.25961685180664,33.2854118347168,33.7319221496582,32.69953155517578,292915
2018-04-26,33.77251434326172,34.219024658203125,32.230018615722656,32.87948989868164,31.87318992614746,427827
2018-04-27,33.2854118347168,33.447776794433594,32.514163970947266,32.79830551147461,31.79448890686035,282445
2018-04-30,32.79830551147461,34.17843246459961,32.71712112426758,33.894290924072266,32.85693359375,258833
2018-05-02,33.447776794433594,34.05665969848633,33.447776794433594,33.528961181640625,32.502784729003906,136960
2018-05-03,33.9754753112793,33.9754753112793,32.79830551147461,32.838897705078125,31.833839416503906,209372
2018-05-04,32.838897705078125,33.00126647949219,32.55475616455078,32.63594055175781,31.637094497680664,173950
2018-05-07,33.2854118347168,33.40718460083008,32.514163970947266,32.514163970947266,31.51904296875,295668
2018-05-08,32.514163970947266,33.16363525390625,32.514163970947266,32.87948989868164,31.87318992614746,171602
2018-05-09,33.204227447509766,33.40718460083008,32.71712112426758,33.24481964111328,32.22734069824219,181030
2018-05-10,33.65073776245117,33.65073776245117,33.123043060302734,33.16363525390625,32.14863967895508,162197
2018-05-11,33.2854118347168,33.2854118347168,32.3517951965332,32.63594055175781,31.637094497680664,865372
2018-05-14,32.5953483581543,32.5953483581543,32.148834228515625,32.230018615722656,31.243595123291016,234141
2018-05-15,32.230018615722656,32.47357177734375,31.25581169128418,31.418180465698242,30.45660400390625,447216
2018-05-16,33.2854118347168,34.54376220703125,33.2854118347168,34.54376220703125,33.48652267456055,835744
2018-05-17,36.12684631347656,37.99407958984375,34.94968032836914,35.15264129638672,34.07676696777344,6958628
2018-05-18,34.86849594116211,35.15264129638672,34.097251892089844,34.17843246459961,33.13237762451172,814382
2018-05-21,34.503170013427734,34.86849594116211,33.93488311767578,33.93488311767578,32.89628219604492,562441
2018-05-22,34.219024658203125,34.503170013427734,32.838897705078125,33.0418586730957,32.03058624267578,741193
2018-05-23,33.08245086669922,34.584354400634766,32.920082092285156,33.2854118347168,32.26668930053711,684210
2018-05-24,33.56955337524414,33.69132995605469,33.16363525390625,33.2854118347168,32.26668930053711,272621
2018-05-25,33.528961181640625,33.528961181640625,32.87948989868164,32.920082092285156,31.912540435791016,363803
2018-05-28,33.528961181640625,33.528961181640625,33.00126647949219,33.204227447509766,32.18798828125,286654
2018-05-29,33.528961181640625,33.69132995605469,33.16363525390625,33.2854118347168,32.26668930053711,254252
2018-05-30,33.2854118347168,33.2854118347168,32.63594055175781,32.87948989868164,31.87318992614746,285833
2018-05-31,32.920082092285156,34.909088134765625,32.757713317871094,34.05665969848633,33.01433181762695,1990896
2018-06-01,33.93488311767578,34.34080123901367,33.447776794433594,33.65073776245117,32.62083053588867,672091
2018-06-04,34.097251892089844,34.097251892089844,33.69132995605469,33.813106536865234,32.778228759765625,343501
2018-06-05,33.813106536865234,34.909088134765625,33.77251434326172,33.9754753112793,32.935630798339844,655295
2018-06-06,34.01606750488281,34.38139343261719,34.01606750488281,34.097251892089844,33.053680419921875,370974
2018-06-07,34.34080123901367,34.54376220703125,34.05665969848633,34.503170013427734,33.44717788696289,472667
2018-06-08,34.86849594116211,36.12684631347656,34.503170013427734,35.07145690917969,33.99807357788086,1264737
2018-06-11,34.097251892089844,34.300209045410156,32.55475616455078,33.204227447509766,32.18798828125,1331628
2018-06-12,32.87948989868164,33.2854118347168,32.87948989868164,33.2854118347168,32.26668930053711,475783
2018-06-13,33.2854118347168,33.2854118347168,32.47357177734375,32.67653274536133,31.67644500732422,739379
2018-06-14,32.79830551147461,32.96067428588867,32.27061080932617,32.432979583740234,31.440345764160156,749836
2018-06-15,32.432979583740234,32.63594055175781,32.230018615722656,32.27061080932617,31.28294563293457,390563
2018-06-19,32.3517951965332,32.3517951965332,31.70232391357422,31.742916107177734,30.77140235900879,473550
2018-06-20,31.742916107177734,31.742916107177734,30.768709182739258,30.84989356994629,29.905710220336914,1117006
2018-06-21,31.01226043701172,31.824100494384766,30.728116989135742,30.84989356994629,29.905710220336914,902762
2018-06-22,30.931076049804688,31.09344482421875,29.95686912536621,30.038053512573242,29.118717193603516,1006096
2018-06-25,30.119237899780273,30.525157928466797,29.388582229614258,29.46976661682129,28.56782341003418,686916
2018-06-26,29.226213455200195,29.307397842407227,28.211414337158203,28.698518753051758,27.820180892944336,1272920
2018-06-27,29.10443878173828,29.63213348388672,28.33319091796875,28.373783111572266,27.505382537841797,1007985
2018-06-28,28.495559692382812,28.617334365844727,27.521352767944336,27.683719635009766,26.83643913269043,1329242
2018-06-29,28.008455276489258,28.25200653076172,27.440168380737305,27.521352767944336,26.67904281616211,1521302
2018-07-02,28.170822143554688,29.87568473815918,28.008455276489258,28.454967498779297,27.584083557128906,2100886
2018-07-03,28.617334365844727,28.779701232910156,27.764902114868164,27.764902114868164,26.915136337280273,708042
2018-07-04,27.967863082885742,28.08963966369629,27.602535247802734,27.64312744140625,26.797090530395508,382510
2018-07-05,27.64312744140625,27.72431182861328,27.074840545654297,27.19661521911621,26.364242553710938,531250
2018-07-06,27.277799606323242,27.602535247802734,26.587736129760742,26.750104904174805,25.931398391723633,539876
2018-07-09,26.912471771240234,27.764902114868164,26.790695190429688,27.074840545654297,26.246196746826172,439249
2018-07-10,27.48076057434082,28.495559692382812,27.19661521911621,28.049047470092773,27.190587997436523,684103
2018-07-11,27.56194305419922,27.846086502075195,27.277799606323242,27.440168380737305,26.600343704223633,515052
2018-07-12,27.64312744140625,28.292598724365234,27.64312744140625,28.08963966369629,27.229936599731445,565875
2018-07-13,28.292598724365234,29.388582229614258,28.25200653076172,28.779701232910156,27.89887809753418,935175
2018-07-16,28.94207000732422,29.02325439453125,28.33319091796875,28.41437530517578,27.54473114013672,601695
2018-07-17,28.41437530517578,28.617334365844727,27.88667869567871,27.88667869567871,27.033187866210938,473930
2018-07-18,28.170822143554688,28.211414337158203,27.764902114868164,27.764902114868164,26.915136337280273,296216
2018-07-19,27.927270889282227,28.982662200927734,27.927270889282227,28.33319091796875,27.466032028198242,696461
2018-07-20,28.41437530517578,28.739110946655273,28.130231857299805,28.25200653076172,27.3873348236084,492782
2018-07-23,28.454967498779297,28.495559692382812,27.967863082885742,27.967863082885742,27.111886978149414,381208
2018-07-24,28.049047470092773,28.33319091796875,27.967863082885742,28.008455276489258,27.151235580444336,279944
2018-07-25,27.88667869567871,28.454967498779297,27.764902114868164,28.08963966369629,27.229936599731445,268694
2018-07-26,28.25200653076172,28.982662200927734,28.25200653076172,28.495559692382812,27.623432159423828,518207
2018-07-27,28.820293426513672,28.820293426513672,28.41437530517578,28.536151885986328,27.662782669067383,324054
2018-07-30,28.57674217224121,29.71331787109375,28.57674217224121,28.820293426513672,27.938228607177734,917808
2018-07-31,28.982662200927734,29.429174423217773,28.860885620117188,29.10443878173828,28.21367645263672,458588
2018-08-01,29.26680564880371,29.63213348388672,29.063846588134766,29.145029067993164,28.25302505493164,537895
2018-08-02,29.226213455200195,29.226213455200195,28.170822143554688,28.25200653076172,27.3873348236084,696320
2018-08-03,28.454967498779297,29.063846588134766,28.33319091796875,28.373783111572266,27.505382537841797,269278
2018-08-06,28.41437530517578,28.57674217224121,28.008455276489258,28.008455276489258,27.151235580444336,355229
2018-08-07,28.008455276489258,28.292598724365234,27.80549430847168,27.846086502075195,26.993837356567383,542755
2018-08-08,27.846086502075195,29.063846588134766,27.846086502075195,28.536151885986328,27.662782669067383,825008
2018-08-09,28.536151885986328,29.347990036010742,28.536151885986328,28.901477813720703,28.01692771911621,721374
2018-08-10,29.063846588134766,29.63213348388672,28.94207000732422,28.94207000732422,28.056276321411133,833785
2018-08-13,29.145029067993164,31.621139526367188,29.145029067993164,30.84989356994629,29.905710220336914,4225043
2018-08-14,30.362789154052734,31.986467361450195,29.87568473815918,31.33699607849121,30.377904891967773,1997230
2018-08-15,31.33699607849121,31.33699607849121,30.241012573242188,30.241012573242188,29.31546401977539,1306455
