date,open,max,min,close,adj close,volumn
2014-09-18,11.419099807739258,11.576483726501465,11.419099807739258,11.55899715423584,11.504453659057617,112329
2014-09-19,11.593971252441406,11.716381072998047,11.576483726501465,11.628946304321289,11.57407283782959,90443
2014-09-22,11.576483726501465,11.733867645263672,11.401613235473633,11.593971252441406,11.539262771606445,119074
2014-09-23,11.541509628295898,11.576483726501465,11.279203414916992,11.279203414916992,11.225979804992676,109617
2014-09-24,11.279203414916992,11.471561431884766,11.279203414916992,11.419099807739258,11.365216255187988,212155
2014-09-25,11.454073905944824,11.454073905944824,10.999408721923828,11.121818542480469,11.069337844848633,154713
2014-09-26,10.684639930725098,11.121818542480469,10.684639930725098,11.01689624786377,10.964910507202148,102932
2014-09-29,11.034382820129395,11.174280166625977,10.981921195983887,10.981921195983887,10.930100440979004,76627
2014-09-30,10.964433670043945,10.981921195983887,10.614691734313965,10.964433670043945,10.91269588470459,96509
2014-10-01,10.807049751281738,11.069356918334961,10.807049751281738,11.051870346069336,10.999719619750977,38313
2014-10-02,11.034382820129395,11.156792640686035,10.929459571838379,11.051870346069336,10.999719619750977,80770
2014-10-03,11.104331016540527,11.454073905944824,11.104331016540527,11.279203414916992,11.225979804992676,82588
2014-10-06,11.454073905944824,11.541509628295898,11.314176559448242,11.36663818359375,11.313002586364746,74482
2014-10-07,11.36663818359375,11.36663818359375,11.296689987182617,11.331664085388184,11.278193473815918,143127
2014-10-08,11.296689987182617,11.331664085388184,10.667153358459473,10.667153358459473,10.61681842803955,131525
2014-10-09,10.981921195983887,10.981921195983887,10.667153358459473,10.667153358459473,10.61681842803955,176186
2014-10-13,10.492281913757324,10.492281913757324,9.932692527770996,9.932692527770996,9.885823249816895,372845
2014-10-14,9.915205955505371,9.932692527770996,9.617924690246582,9.915205955505371,9.86841869354248,170657
2014-10-15,9.652898788452148,9.740335464477539,9.233207702636719,9.268181800842285,9.224448204040527,477836
2014-10-16,8.93592643737793,9.3731050491333,8.778541564941406,9.268181800842285,9.224448204040527,277070
2014-10-17,9.320643424987793,9.390591621398926,9.093311309814453,9.093311309814453,9.050402641296387,93211
2014-10-20,9.180746078491211,9.722847938537598,9.180746078491211,9.722847938537598,9.676968574523926,316232
2014-10-21,9.757822036743164,10.317410469055176,9.757822036743164,9.86274528503418,9.816205978393555,194428
2014-10-22,10.247462272644043,10.247462272644043,9.950180053710938,9.967667579650879,9.920633316040039,125806
2014-10-23,9.950180053710938,9.950180053710938,9.547975540161133,9.722847938537598,9.676968574523926,49092
2014-10-24,9.722847938537598,9.722847938537598,9.443053245544434,9.495514869689941,9.450708389282227,94928
2014-10-27,9.530488967895508,9.530488967895508,9.075823783874512,9.075823783874512,9.032997131347656,98805
2014-10-28,9.12828540802002,9.443053245544434,9.12828540802002,9.35561752319336,9.311470985412598,82478
2014-10-29,9.582950592041016,9.98515510559082,9.582950592041016,9.98515510559082,9.938037872314453,155500
2014-10-30,10.055103302001953,10.055103302001953,9.757822036743164,9.845257759094238,9.798800468444824,33305
2014-10-31,9.86274528503418,10.28243637084961,9.722847938537598,9.967667579650879,9.920633316040039,108089
2014-11-03,9.932692527770996,10.264948844909668,9.757822036743164,9.79279613494873,9.746586799621582,121632
2014-11-04,9.79279613494873,9.967667579650879,9.652898788452148,9.67038631439209,9.624754905700684,108193
2014-11-05,9.722847938537598,9.810282707214355,9.67038631439209,9.687872886657715,9.642158508300781,41927
2014-11-06,9.757822036743164,9.915205955505371,9.617924690246582,9.652898788452148,9.607349395751953,159545
2014-11-07,9.687872886657715,9.740335464477539,9.67038631439209,9.687872886657715,9.642158508300781,59031
2014-11-10,9.687872886657715,9.687872886657715,9.565463066101074,9.635412216186523,9.589945793151855,50894
2014-11-11,9.617924690246582,9.617924690246582,9.285669326782227,9.3731050491333,9.328875541687012,172908
2014-11-12,9.443053245544434,9.443053245544434,9.303155899047852,9.338130950927734,9.2940673828125,120119
2014-11-13,9.425565719604492,9.425565719604492,9.093311309814453,9.25069522857666,9.207043647766113,189430
2014-11-14,9.268181800842285,9.303155899047852,9.093311309814453,9.268181800842285,9.224448204040527,104652
2014-11-17,9.3731050491333,9.3731050491333,9.145771980285645,9.16325855255127,9.120019912719727,85781
2014-11-18,9.12828540802002,9.180746078491211,9.093311309814453,9.145771980285645,9.102615356445312,133120
2014-11-19,9.775308609008789,9.775308609008789,9.775308609008789,9.775308609008789,9.729181289672852,183404
2014-11-20,10.457306861877441,10.457306861877441,10.457306861877441,10.457306861877441,10.40796184539795,295645
2014-11-21,11.174280166625977,11.174280166625977,10.509769439697266,11.174280166625977,11.121551513671875,1422359
2014-11-24,11.349150657653809,11.349150657653809,10.754589080810547,11.01689624786377,10.964910507202148,555503
2014-11-25,10.94694709777832,11.279203414916992,10.754589080810547,11.01689624786377,10.964910507202148,264819
2014-11-26,10.876998901367188,11.279203414916992,10.876998901367188,11.069356918334961,11.01712417602539,203578
2014-11-27,11.191766738891602,11.191766738891602,10.842023849487305,10.876998901367188,10.82567310333252,158729
2014-11-28,10.842023849487305,10.999408721923828,10.842023849487305,10.894486427307129,10.84307861328125,162644
2014-12-01,10.667153358459473,11.104331016540527,10.667153358459473,10.842023849487305,10.790863037109375,231598
2014-12-02,10.684639930725098,10.842023849487305,10.684639930725098,10.842023849487305,10.790863037109375,71481
2014-12-03,10.842023849487305,11.279203414916992,10.737101554870605,10.981921195983887,10.930100440979004,409781
2014-12-04,10.911972999572754,10.999408721923828,10.772075653076172,10.772075653076172,10.721244812011719,161833
2014-12-05,10.754589080810547,10.929459571838379,10.684639930725098,10.82453727722168,10.773459434509277,128103
2014-12-08,10.754589080810547,10.876998901367188,10.719614028930664,10.789563179016113,10.73865032196045,100073
2014-12-09,10.82453727722168,11.279203414916992,10.772075653076172,10.94694709777832,10.895291328430176,305939
2014-12-10,10.911972999572754,10.94694709777832,10.754589080810547,10.94694709777832,10.895291328430176,136157
2014-12-11,10.94694709777832,11.663920402526855,10.842023849487305,11.4365873336792,11.382620811462402,797902
2014-12-12,11.541509628295898,12.22350788116455,11.541509628295898,12.22350788116455,12.165828704833984,1097080
2014-12-15,12.41586685180664,13.062891006469727,12.41586685180664,13.062891006469727,13.001251220703125,2908819
2014-12-16,13.062891006469727,13.37765884399414,12.590738296508789,12.765608787536621,12.705371856689453,1473474
2014-12-17,12.730634689331055,12.922993659973145,12.066123962402344,12.10109806060791,12.043996810913086,829760
2014-12-18,12.10109806060791,12.503301620483398,12.083610534667969,12.083610534667969,12.026591300964355,535250
2014-12-19,12.188533782958984,12.188533782958984,11.803816795349121,12.013663291931152,11.956974029541016,499224
2014-12-22,12.013663291931152,12.363405227661133,11.97868824005127,12.275970458984375,12.218043327331543,429459
2014-12-23,12.275970458984375,12.888018608093262,12.275970458984375,12.520790100097656,12.461708068847656,743933
2014-12-24,12.520790100097656,12.765608787536621,12.398380279541016,12.468328475952148,12.409493446350098,290142
2014-12-25,12.41586685180664,12.590738296508789,12.29345703125,12.41586685180664,12.357279777526855,277920
2014-12-26,12.310943603515625,12.538276672363281,12.048637390136719,12.206021308898926,12.14842414855957,363189
2014-12-29,12.468328475952148,12.468328475952148,12.22350788116455,12.240995407104492,12.183233261108398,460910
2014-12-30,12.258481979370117,12.328431129455566,12.083610534667969,12.083610534667969,12.026591300964355,280205
2014-12-31,12.083610534667969,12.310943603515625,12.066123962402344,12.083610534667969,12.026591300964355,198289
2015-01-05,12.450840950012207,12.485815048217773,12.118584632873535,12.118584632873535,12.061400413513184,241343
2015-01-06,12.083610534667969,12.590738296508789,12.083610534667969,12.328431129455566,12.270256996154785,218040
2015-01-07,12.328431129455566,13.115351676940918,12.328431129455566,12.975455284118652,12.914227485656738,1004472
2015-01-08,12.975455284118652,13.639966011047363,12.783097267150879,13.552531242370605,13.488580703735352,839355
2015-01-09,13.465094566345215,13.465094566345215,13.027915954589844,13.027915954589844,12.96644115447998,650485
2015-01-12,12.940481185913086,13.13283920288086,12.765608787536621,12.765608787536621,12.705371856689453,210006
2015-01-13,12.765608787536621,12.783097267150879,12.520790100097656,12.555764198303223,12.496517181396484,167628
2015-01-14,12.590738296508789,13.027915954589844,12.590738296508789,12.590738296508789,12.531326293945312,172698
2015-01-15,12.83555793762207,13.027915954589844,12.678174018859863,12.765608787536621,12.705371856689453,223343
2015-01-16,12.678174018859863,12.678174018859863,12.310943603515625,12.363405227661133,12.305066108703613,266178
2015-01-19,12.363405227661133,12.450840950012207,12.17104721069336,12.17104721069336,12.113615036010742,249326
2015-01-20,12.17104721069336,12.765608787536621,12.17104721069336,12.520790100097656,12.461708068847656,157332
2015-01-21,12.538276672363281,12.625712394714355,12.258481979370117,12.258481979370117,12.200637817382812,137844
2015-01-22,12.328431129455566,12.485815048217773,12.328431129455566,12.485815048217773,12.426898002624512,89550
2015-01-23,12.590738296508789,12.765608787536621,12.538276672363281,12.555764198303223,12.496517181396484,168106
2015-01-26,12.555764198303223,12.853045463562012,12.538276672363281,12.730634689331055,12.670562744140625,169300
2015-01-27,12.730634689331055,12.730634689331055,12.29345703125,12.660687446594238,12.600945472717285,98929
2015-01-28,12.41586685180664,12.590738296508789,12.345917701721191,12.590738296508789,12.531326293945312,126562
2015-01-29,12.380891799926758,12.555764198303223,12.380891799926758,12.380891799926758,12.322469711303711,117034
2015-01-30,12.41586685180664,12.468328475952148,12.206021308898926,12.240995407104492,12.183233261108398,122579
2015-02-02,12.240995407104492,12.41586685180664,12.17104721069336,12.17104721069336,12.113615036010742,145630
2015-02-03,12.188533782958984,12.468328475952148,12.188533782958984,12.328431129455566,12.270256996154785,64946
2015-02-04,12.258481979370117,12.258481979370117,12.066123962402344,12.240995407104492,12.183233261108398,172217
2015-02-05,12.22350788116455,12.258481979370117,12.066123962402344,12.118584632873535,12.061400413513184,150271
2015-02-06,12.118584632873535,12.258481979370117,12.048637390136719,12.206021308898926,12.14842414855957,159285
2015-02-09,12.066123962402344,12.240995407104492,11.97868824005127,12.188533782958984,12.131019592285156,123624
2015-02-10,12.206021308898926,12.240995407104492,11.97868824005127,11.996174812316895,11.939568519592285,86520
2015-02-11,12.118584632873535,12.118584632873535,11.97868824005127,12.013663291931152,11.956974029541016,142584
2015-02-12,12.066123962402344,12.22350788116455,12.066123962402344,12.118584632873535,12.061400413513184,85777
2015-02-13,12.188533782958984,12.188533782958984,11.36663818359375,11.628946304321289,11.57407283782959,412308
2015-02-24,11.628946304321289,11.891253471374512,11.541509628295898,11.541509628295898,11.487048149108887,137759
2015-02-25,11.541509628295898,11.611457824707031,11.48904800415039,11.541509628295898,11.487048149108887,82676
2015-02-26,11.541509628295898,11.541509628295898,11.191766738891602,11.191766738891602,11.138956069946289,257332
2015-03-02,11.191766738891602,11.36663818359375,10.597204208374023,10.842023849487305,10.790863037109375,330245
2015-03-03,10.999408721923828,11.506535530090332,10.876998901367188,11.296689987182617,11.24338436126709,319704
2015-03-04,11.296689987182617,11.733867645263672,11.296689987182617,11.419099807739258,11.365216255187988,441808
2015-03-05,11.55899715423584,11.55899715423584,11.121818542480469,11.191766738891602,11.138956069946289,296789
2015-03-06,11.209254264831543,11.55899715423584,11.209254264831543,11.279203414916992,11.225979804992676,240779
2015-03-09,11.279203414916992,11.349150657653809,11.121818542480469,11.121818542480469,11.069337844848633,173275
2015-03-10,11.121818542480469,11.471561431884766,11.01689624786377,11.051870346069336,10.999719619750977,211101
2015-03-11,11.01689624786377,11.069356918334961,10.94694709777832,10.981921195983887,10.930100440979004,117510
2015-03-12,11.01689624786377,11.296689987182617,10.981921195983887,11.086844444274902,11.034528732299805,184906
2015-03-13,11.086844444274902,11.156792640686035,11.034382820129395,11.156792640686035,11.104146957397461,111328
2015-03-16,11.156792640686035,11.36663818359375,11.121818542480469,11.13930606842041,11.086742401123047,130185
2015-03-17,11.279203414916992,11.331664085388184,11.13930606842041,11.13930606842041,11.086742401123047,98446
2015-03-18,11.191766738891602,11.191766738891602,10.929459571838379,10.929459571838379,10.877886772155762,127941
2015-03-19,10.94694709777832,11.104331016540527,10.754589080810547,10.929459571838379,10.877886772155762,176294
2015-03-20,10.929459571838379,11.069356918334961,10.929459571838379,10.929459571838379,10.877886772155762,143081
2015-03-23,10.929459571838379,11.086844444274902,10.894486427307129,10.894486427307129,10.84307861328125,119229
2015-03-24,10.894486427307129,11.454073905944824,10.894486427307129,11.36663818359375,11.313002586364746,408501
2015-03-25,11.331664085388184,11.36663818359375,10.929459571838379,11.034382820129395,10.982315063476562,293558
2015-03-26,11.034382820129395,11.104331016540527,10.929459571838379,10.929459571838379,10.877886772155762,120196
2015-03-27,10.929459571838379,11.349150657653809,10.929459571838379,11.069356918334961,11.01712417602539,119005
2015-03-30,11.069356918334961,11.069356918334961,10.772075653076172,10.789563179016113,10.73865032196045,159995
2015-03-31,10.894486427307129,11.174280166625977,10.789563179016113,10.789563179016113,10.73865032196045,195491
2015-04-01,10.842023849487305,10.842023849487305,10.492281913757324,10.772075653076172,10.721244812011719,166359
2015-04-02,10.317410469055176,10.702127456665039,10.317410469055176,10.614691734313965,10.564603805541992,158363
2015-04-07,10.317410469055176,10.544742584228516,10.299922943115234,10.4747953414917,10.42536735534668,418317
2015-04-08,10.457306861877441,10.457306861877441,10.21248722076416,10.3348970413208,10.28612995147705,153431
2015-04-09,10.229974746704102,10.4747953414917,10.229974746704102,10.369872093200684,10.320940017700195,53288
2015-04-10,10.3348970413208,10.3348970413208,10.142539024353027,10.317410469055176,10.268725395202637,244262
2015-04-13,10.299922943115234,10.40484619140625,9.932692527770996,10.020129203796387,9.972846984863281,205678
2015-04-14,10.492281913757324,10.492281913757324,10.142539024353027,10.28243637084961,10.233916282653809,130446
2015-04-15,10.369872093200684,10.387358665466309,10.142539024353027,10.142539024353027,10.09467887878418,196961
2015-04-16,10.142539024353027,10.299922943115234,9.98515510559082,10.229974746704102,10.181702613830566,141761
2015-04-17,10.247462272644043,10.299922943115234,9.98515510559082,9.98515510559082,9.938037872314453,147061
2015-04-20,9.98515510559082,9.98515510559082,9.79279613494873,9.880231857299805,9.833609580993652,187711
2015-04-21,9.810282707214355,9.880231857299805,9.705360412597656,9.705360412597656,9.659563064575195,126268
2015-04-22,9.705360412597656,9.932692527770996,9.705360412597656,9.757822036743164,9.711777687072754,104714
2015-04-23,9.757822036743164,9.880231857299805,9.705360412597656,9.79279613494873,9.746586799621582,109588
2015-04-24,9.915205955505371,10.177513122558594,9.915205955505371,9.967667579650879,9.920633316040039,224498
2015-04-27,10.002641677856445,10.09007740020752,9.722847938537598,9.845257759094238,9.798800468444824,194967
2015-04-28,9.845257759094238,9.86274528503418,9.390591621398926,9.617924690246582,9.572540283203125,243038
2015-04-29,9.687872886657715,9.757822036743164,9.565463066101074,9.565463066101074,9.520326614379883,86480
2015-04-30,9.443053245544434,9.617924690246582,9.443053245544434,9.547975540161133,9.502921104431152,200680
2015-05-04,9.547975540161133,9.617924690246582,9.547975540161133,9.565463066101074,9.520326614379883,93758
2015-05-05,9.617924690246582,9.67038631439209,9.443053245544434,9.582950592041016,9.537731170654297,124695
2015-05-06,9.617924690246582,10.247462272644043,9.582950592041016,10.247462272644043,10.19910717010498,231220
2015-05-07,10.964433670043945,10.964433670043945,10.597204208374023,10.876998901367188,10.82567310333252,814255
2015-05-08,10.544742584228516,10.964433670043945,10.544742584228516,10.632179260253906,10.582009315490723,233343
2015-05-11,10.667153358459473,10.754589080810547,10.055103302001953,10.072589874267578,10.025059700012207,209978
2015-05-12,10.229974746704102,10.352384567260742,9.79279613494873,10.072589874267578,10.025059700012207,99689
2015-05-13,10.072589874267578,10.772075653076172,9.967667579650879,10.772075653076172,10.721244812011719,335903
2015-05-14,10.842023849487305,10.911972999572754,10.52725601196289,10.911972999572754,10.860482215881348,201459
2015-05-15,11.051870346069336,11.051870346069336,10.789563179016113,10.789563179016113,10.73865032196045,161218
2015-05-18,10.999408721923828,10.999408721923828,10.684639930725098,10.807049751281738,10.756053924560547,117957
2015-05-19,10.667153358459473,10.981921195983887,10.632179260253906,10.667153358459473,10.61681842803955,82720
2015-05-20,10.667153358459473,10.807049751281738,10.369872093200684,10.422332763671875,10.373152732849121,148680
2015-05-21,10.422332763671875,10.737101554870605,10.3348970413208,10.492281913757324,10.442771911621094,120194
2015-05-22,10.492281913757324,10.579716682434082,10.317410469055176,10.579716682434082,10.529793739318848,160610
2015-05-25,10.579716682434082,10.772075653076172,10.40484619140625,10.544742584228516,10.49498462677002,314019
2015-05-26,10.544742584228516,10.579716682434082,10.457306861877441,10.492281913757324,10.442771911621094,98359
2015-05-27,10.649665832519531,10.667153358459473,10.4747953414917,10.509769439697266,10.460176467895508,70965
2015-05-28,10.492281913757324,10.842023849487305,10.422332763671875,10.597204208374023,10.547199249267578,163195
2015-05-29,10.807049751281738,10.929459571838379,10.632179260253906,10.684639930725098,10.634222030639648,203578
2015-06-01,10.579716682434082,10.859512329101562,10.509769439697266,10.597204208374023,10.547199249267578,141299
2015-06-02,10.597204208374023,10.667153358459473,10.597204208374023,10.614691734313965,10.564603805541992,105017
2015-06-03,10.614691734313965,10.632179260253906,10.544742584228516,10.579716682434082,10.529793739318848,70451
2015-06-04,10.579716682434082,10.579716682434082,10.072589874267578,10.492281913757324,10.442771911621094,149252
2015-06-05,10.492281913757324,10.492281913757324,10.125052452087402,10.194999694824219,10.146892547607422,221877
2015-06-08,10.194999694824219,10.352384567260742,10.194999694824219,10.229974746704102,10.181702613830566,49750
2015-06-09,10.317410469055176,10.40484619140625,9.303155899047852,9.35561752319336,9.311470985412598,127069
2015-06-10,9.35561752319336,10.072589874267578,9.35561752319336,9.740335464477539,9.69437313079834,54347
2015-06-11,9.79279613494873,10.667153358459473,9.79279613494873,10.142539024353027,10.09467887878418,54897
2015-06-12,10.142539024353027,10.492281913757324,10.142539024353027,10.422332763671875,10.373152732849121,114941
2015-06-15,10.842023849487305,10.842023849487305,10.457306861877441,10.457306861877441,10.40796184539795,65243
2015-06-16,10.4747953414917,10.492281913757324,10.247462272644043,10.264948844909668,10.216511726379395,28592
2015-06-17,10.82453727722168,10.82453727722168,10.142539024353027,10.264948844909668,10.216511726379395,74912
2015-06-18,10.247462272644043,10.40484619140625,10.247462272644043,10.264948844909668,10.216511726379395,50895
2015-06-22,10.52725601196289,10.52725601196289,10.21248722076416,10.247462272644043,10.19910717010498,74341
2015-06-23,10.4747953414917,10.4747953414917,9.932692527770996,10.317410469055176,10.268725395202637,119287
2015-06-24,10.142539024353027,10.299922943115234,10.107564926147461,10.107564926147461,10.059869766235352,43146
2015-06-25,10.107564926147461,10.317410469055176,9.967667579650879,10.055103302001953,10.00765609741211,91181
2015-06-26,10.3348970413208,10.3348970413208,9.98515510559082,9.98515510559082,9.938037872314453,30313
2015-06-29,9.98515510559082,9.98515510559082,9.705360412597656,9.705360412597656,9.659563064575195,57186
2015-06-30,9.687872886657715,10.649665832519531,9.687872886657715,10.055103302001953,10.00765609741211,48721
2015-07-01,10.492281913757324,10.492281913757324,10.107564926147461,10.21248722076416,10.164297103881836,64618
2015-07-02,10.21248722076416,10.21248722076416,10.020129203796387,10.142539024353027,10.09467887878418,70027
2015-07-03,10.387358665466309,10.387358665466309,9.705360412597656,9.967667579650879,9.920633316040039,117797
2015-07-06,9.967667579650879,9.967667579650879,9.79279613494873,9.86274528503418,9.816205978393555,51466
2015-07-07,9.932692527770996,9.932692527770996,9.79279613494873,9.897719383239746,9.851015090942383,32595
2015-07-08,9.897719383239746,10.40484619140625,9.740335464477539,9.775308609008789,9.729181289672852,197287
2015-07-09,9.390591621398926,10.299922943115234,9.268181800842285,9.950180053710938,9.903227806091309,63483
2015-07-10,9.950180053710938,9.950180053710938,9.950180053710938,9.950180053710938,9.903227806091309,0
2015-07-13,10.055103302001953,10.055103302001953,9.722847938537598,9.775308609008789,9.729181289672852,93562
2015-07-14,9.880231857299805,9.880231857299805,9.705360412597656,9.705360412597656,9.659563064575195,47234
2015-07-15,9.775308609008789,9.775308609008789,9.67038631439209,9.67038631439209,9.624754905700684,35189
2015-07-16,9.757822036743164,9.757822036743164,9.635412216186523,9.635412216186523,9.589945793151855,34362
2015-07-17,9.635412216186523,9.86274528503418,9.268181800842285,9.775308609008789,9.729181289672852,66534
2015-07-20,9.757822036743164,9.757822036743164,9.285669326782227,9.582950592041016,9.537731170654297,85819
2015-07-21,9.303155899047852,9.495514869689941,9.268181800842285,9.3731050491333,9.328875541687012,108081
2015-07-22,9.268181800842285,9.443053245544434,9.268181800842285,9.3731050491333,9.328875541687012,56898
2015-07-23,8.918438911437988,9.35561752319336,8.918438911437988,9.110797882080078,9.067806243896484,78343
2015-07-24,9.3731050491333,9.3731050491333,9.110797882080078,9.110797882080078,9.067806243896484,43461
2015-07-27,9.110797882080078,9.25069522857666,8.358851432800293,8.918438911437988,8.876355171203613,77200
2015-07-28,8.743568420410156,8.83100414276123,8.568696975708008,8.743568420410156,8.702309608459473,125235
2015-07-29,8.900952339172363,8.900952339172363,8.603671073913574,8.743568420410156,8.702309608459473,52610
2015-07-30,8.726080894470215,8.83100414276123,8.551209449768066,8.673619270324707,8.6326904296875,34883
2015-07-31,8.796029090881348,8.796029090881348,8.498747825622559,8.726080894470215,8.684905052185059,24589
2015-08-03,8.726080894470215,8.726080894470215,8.393824577331543,8.393824577331543,8.354216575622559,39114
2015-08-04,8.463773727416992,8.463773727416992,7.886697769165039,7.904184818267822,7.866887092590332,33748
2015-08-05,8.166492462158203,8.166492462158203,7.729313850402832,8.079056739807129,8.040933609008789,50895
2015-08-06,8.079056739807129,8.166492462158203,7.694340229034424,7.764287948608398,7.7276506423950195,86864
2015-08-07,7.694340229034424,7.8167500495910645,7.519467830657959,7.694340229034424,7.6580328941345215,40750
2015-08-10,7.047316074371338,7.571929931640625,7.047316074371338,7.519467830657959,7.483985424041748,102586
2015-08-11,7.519467830657959,7.519467830657959,7.274648189544678,7.274648189544678,7.240321159362793,48218
2015-08-12,7.134750843048096,7.2571611404418945,7.029829025268555,7.152237892150879,7.118488311767578,80857
2015-08-13,7.134750843048096,7.222187042236328,7.0997772216796875,7.1172637939453125,7.08367919921875,28023
2015-08-14,7.047316074371338,7.1172637939453125,6.8899312019348145,7.029829025268555,6.996657371520996,180359
2015-08-17,7.082290172576904,7.606904029846191,7.047316074371338,7.309622764587402,7.275130748748779,54942
2015-08-18,7.432033061981201,7.432033061981201,7.082290172576904,7.239674091339111,7.205512046813965,45747
2015-08-19,7.274648189544678,7.309622764587402,6.924905776977539,6.994853973388672,6.961847305297852,124974
2015-08-20,6.994853973388672,7.064803123474121,6.872444152832031,7.064803123474121,7.031466484069824,40601
2015-08-21,6.854957103729248,7.064803123474121,6.680086135864258,6.977366924285889,6.9444427490234375,75199
2015-08-24,6.9598798751831055,6.977366924285889,6.2953691482543945,6.382803916931152,6.352685451507568,255845
2015-08-25,6.2953691482543945,6.575162887573242,6.2953691482543945,6.470240116119385,6.439708709716797,141967
2015-08-26,6.627624034881592,7.029829025268555,6.417778968811035,6.994853973388672,6.961847305297852,138454
2015-08-27,7.1697258949279785,7.519467830657959,7.082290172576904,7.274648189544678,7.240321159362793,81776
2015-08-28,7.554442882537842,7.554442882537842,7.134750843048096,7.1697258949279785,7.135893821716309,65763
2015-08-31,7.152237892150879,7.1697258949279785,7.1172637939453125,7.1697258949279785,7.135893821716309,41175
2015-09-01,7.309622764587402,7.362083911895752,7.0997772216796875,7.274648189544678,7.240321159362793,29164
2015-09-02,7.187212944030762,7.187212944030762,6.994853973388672,7.1697258949279785,7.135893821716309,62903
2015-09-03,7.134750843048096,7.606904029846191,7.134750843048096,7.397058010101318,7.36215353012085,90004
2015-09-04,7.2571611404418945,7.606904029846191,7.2571611404418945,7.292136192321777,7.257726669311523,46320
2015-09-07,7.2571611404418945,7.344596862792969,7.0997772216796875,7.344596862792969,7.309939861297607,121232
2015-09-08,7.204699993133545,7.519467830657959,7.204699993133545,7.467007160186768,7.431772232055664,97961
2015-09-09,7.676853179931641,7.676853179931641,7.292136192321777,7.292136192321777,7.257726669311523,80022
2015-09-10,7.344596862792969,7.467007160186768,7.274648189544678,7.309622764587402,7.275130748748779,101840
2015-09-11,7.309622764587402,7.432033061981201,7.274648189544678,7.3271098136901855,7.292535305023193,36598
2015-09-14,7.292136192321777,7.344596862792969,7.134750843048096,7.134750843048096,7.101083755493164,76056
2015-09-15,7.0997772216796875,7.344596862792969,7.082290172576904,7.222187042236328,7.188107490539551,102418
2015-09-16,7.274648189544678,7.362083911895752,7.274648189544678,7.292136192321777,7.257726669311523,76055
2015-09-17,7.309622764587402,7.484494209289551,7.309622764587402,7.432033061981201,7.396963596343994,174985
2015-09-18,7.449520111083984,7.851724147796631,7.344596862792969,7.676853179931641,7.640628337860107,146107
2015-09-21,7.519467830657959,7.869211196899414,7.432033061981201,7.851724147796631,7.814673900604248,69338
2015-09-22,7.869211196899414,8.20146656036377,7.711826801300049,7.956646919250488,7.919101715087891,48004
2015-09-23,7.869211196899414,7.904184818267822,7.659365177154541,7.694340229034424,7.6580328941345215,26529
2015-09-24,7.781774997711182,8.026595115661621,7.519467830657959,7.606904029846191,7.571009159088135,79547
2015-09-25,7.694340229034424,8.358851432800293,7.606904029846191,8.358851432800293,8.319408416748047,180132
2015-09-29,8.358851432800293,8.358851432800293,8.358851432800293,8.358851432800293,8.319408416748047,0
2015-09-30,9.093311309814453,9.180746078491211,8.568696975708008,9.180746078491211,9.13742446899414,470631
2015-10-01,9.16325855255127,9.932692527770996,9.145771980285645,9.600438117980957,9.555136680603027,330330
2015-10-02,9.443053245544434,9.757822036743164,9.215721130371094,9.285669326782227,9.241852760314941,214652
2015-10-05,9.180746078491211,9.198233604431152,8.918438911437988,9.005874633789062,8.963377952575684,151879
2015-10-06,9.005874633789062,9.180746078491211,8.970900535583496,8.970900535583496,8.928569793701172,72052
2015-10-07,8.918438911437988,9.05833625793457,8.796029090881348,9.040848731994629,8.998187065124512,86063
2015-10-08,9.005874633789062,9.093311309814453,8.83100414276123,8.865978240966797,8.824142456054688,54326
2015-10-12,8.865978240966797,9.12828540802002,8.218954086303711,8.411312103271484,8.371621131896973,363569
2015-10-13,8.218954086303711,8.673619270324707,8.218954086303711,8.498747825622559,8.45864486694336,77218
2015-10-14,8.079056739807129,8.568696975708008,8.079056739807129,8.551209449768066,8.510858535766602,63623
2015-10-15,8.498747825622559,8.673619270324707,8.463773727416992,8.463773727416992,8.423835754394531,44943
2015-10-16,8.393824577331543,8.6211576461792,8.393824577331543,8.463773727416992,8.423835754394531,40029
2015-10-19,9.268181800842285,9.268181800842285,8.5162353515625,8.533721923828125,8.493453979492188,204723
2015-10-20,8.568696975708008,8.883464813232422,8.481261253356934,8.568696975708008,8.528264045715332,90528
2015-10-21,8.568696975708008,8.603671073913574,8.481261253356934,8.603671073913574,8.56307315826416,62904
2015-10-22,8.6211576461792,8.813515663146973,8.568696975708008,8.63864517211914,8.597882270812988,58901
2015-10-23,8.603671073913574,8.813515663146973,8.603671073913574,8.656131744384766,8.615285873413086,60617
2015-10-26,8.883464813232422,9.093311309814453,8.691106796264648,8.883464813232422,8.841546058654785,113621
2015-10-27,8.883464813232422,8.883464813232422,8.743568420410156,8.778541564941406,8.737117767333984,27449
2015-10-28,8.883464813232422,8.883464813232422,8.70859432220459,8.743568420410156,8.702309608459473,50734
2015-10-29,8.743568420410156,8.918438911437988,8.568696975708008,8.778541564941406,8.737117767333984,117229
2015-10-30,8.743568420410156,8.83100414276123,8.568696975708008,8.586183547973633,8.54566764831543,61768
2015-11-02,8.603671073913574,8.813515663146973,8.568696975708008,8.70859432220459,8.667500495910645,56743
2015-11-03,8.726080894470215,8.743568420410156,8.603671073913574,8.656131744384766,8.615285873413086,46951
2015-11-04,8.743568420410156,8.743568420410156,8.603671073913574,8.726080894470215,8.684905052185059,45518
