date,open,max,min,close,adj close,volumn
2014-05-12,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,10000
2014-05-13,49.95000076293945,50.20000076293945,49.95000076293945,50.04999923706055,50.04999923706055,16000
2014-05-14,49.75,50.900001525878906,49.75,50.20000076293945,50.20000076293945,11000
2014-05-15,49.0,50.0,47.0,49.79999923706055,49.79999923706055,81000
2014-05-16,49.5,49.599998474121094,49.5,49.599998474121094,49.599998474121094,7000
2014-05-19,49.0,49.0,49.0,49.0,49.0,2000
2014-05-20,49.29999923706055,49.900001525878906,49.29999923706055,49.900001525878906,49.900001525878906,20000
2014-05-21,49.5,49.79999923706055,49.5,49.79999923706055,49.79999923706055,3000
2014-05-22,49.900001525878906,50.20000076293945,49.599998474121094,50.0,50.0,88000
2014-05-23,50.0,50.0,50.0,50.0,50.0,55000
2014-05-26,50.0,50.349998474121094,50.0,50.0,50.0,21000
2014-05-27,50.0,50.0,49.900001525878906,50.0,50.0,14000
2014-05-28,49.95000076293945,50.45000076293945,49.95000076293945,50.099998474121094,50.099998474121094,27000
2014-05-29,50.45000076293945,50.45000076293945,49.5,50.20000076293945,50.20000076293945,129000
2014-05-30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,15000
2014-06-03,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,50.20000076293945,7000
2014-06-04,50.099998474121094,50.400001525878906,50.099998474121094,50.400001525878906,50.400001525878906,7000
2014-06-05,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,3000
2014-06-06,50.20000076293945,50.45000076293945,49.150001525878906,50.20000076293945,50.20000076293945,75000
2014-06-09,50.150001525878906,50.150001525878906,50.099998474121094,50.150001525878906,50.150001525878906,60000
2014-06-10,50.400001525878906,50.400001525878906,49.79999923706055,50.150001525878906,50.150001525878906,94000
2014-06-11,50.150001525878906,50.25,50.150001525878906,50.25,50.25,78000
2014-06-12,50.25,50.25,50.0,50.25,50.25,19000
2014-06-13,50.25,50.25,50.25,50.25,50.25,2000
2014-06-16,50.25,50.25,50.25,50.25,50.25,3000
2014-06-17,50.25,50.25,50.25,50.25,50.25,1000
2014-06-18,50.0,50.0,49.400001525878906,50.0,50.0,8000
2014-06-19,49.5,50.0,49.5,50.0,50.0,14000
2014-06-20,49.79999923706055,49.79999923706055,49.5,49.79999923706055,49.79999923706055,17000
2014-06-23,49.11000061035156,49.599998474121094,49.11000061035156,49.5,49.5,33000
2014-06-24,49.150001525878906,49.5,49.150001525878906,49.5,49.5,39000
2014-06-25,49.68000030517578,49.68000030517578,49.54999923706055,49.54999923706055,49.54999923706055,4000
2014-06-26,49.599998474121094,49.599998474121094,49.20000076293945,49.54999923706055,49.54999923706055,7000
2014-06-27,49.54999923706055,49.54999923706055,49.11000061035156,49.11000061035156,49.11000061035156,37000
2014-06-30,49.11000061035156,49.5,49.11000061035156,49.11000061035156,49.11000061035156,78000
2014-07-01,49.400001525878906,49.400001525878906,48.970001220703125,49.29999923706055,49.29999923706055,86000
2014-07-02,49.20000076293945,49.20000076293945,49.0099983215332,49.0099983215332,49.0099983215332,69000
2014-07-03,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,49.47999954223633,4000
2014-07-04,49.47999954223633,50.0,49.47999954223633,49.54999923706055,49.54999923706055,32000
2014-07-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,47000
2014-07-08,49.5,49.54999923706055,49.20000076293945,49.20000076293945,49.20000076293945,36000
2014-07-09,49.20000076293945,49.54999923706055,49.099998474121094,49.45000076293945,49.45000076293945,53000
2014-07-10,49.20000076293945,49.20000076293945,49.0099983215332,49.0099983215332,49.0099983215332,28000
2014-07-11,49.029998779296875,50.0,49.029998779296875,50.0,50.0,22000
2014-07-14,49.5,49.66999816894531,49.5,49.66999816894531,49.66999816894531,2000
2014-07-15,49.900001525878906,50.0,49.900001525878906,49.9900016784668,49.9900016784668,3000
2014-07-16,49.5,49.869998931884766,49.5,49.869998931884766,49.869998931884766,61000
2014-07-17,49.5,49.79999923706055,49.099998474121094,49.79999923706055,49.79999923706055,93000
2014-07-18,49.86000061035156,49.86000061035156,49.150001525878906,49.70000076293945,49.70000076293945,5000
2014-07-21,49.79999923706055,49.79999923706055,49.70000076293945,49.79999923706055,49.79999923706055,8000
2014-07-22,49.79999923706055,49.9900016784668,49.220001220703125,49.9900016784668,49.9900016784668,23000
2014-07-23,14.414299964904785,14.414299964904785,14.414299964904785,14.414299964904785,14.414299964904785,0
2014-07-24,49.9900016784668,50.20000076293945,49.79999923706055,50.150001525878906,50.150001525878906,148000
2014-07-25,50.099998474121094,50.099998474121094,49.79999923706055,50.0,50.0,102000
2014-07-28,50.0,50.599998474121094,49.900001525878906,50.5,50.5,1377000
2014-07-29,50.5,50.900001525878906,50.5,50.75,50.75,1561000
2014-07-30,50.75,50.849998474121094,50.599998474121094,50.650001525878906,50.650001525878906,944000
2014-07-31,50.650001525878906,50.70000076293945,50.400001525878906,50.400001525878906,50.400001525878906,490000
2014-08-01,50.099998474121094,51.29999923706055,50.099998474121094,51.29999923706055,51.29999923706055,389000
2014-08-04,51.099998474121094,55.0,51.099998474121094,55.0,55.0,460000
2014-08-05,55.20000076293945,55.599998474121094,54.349998474121094,54.400001525878906,54.400001525878906,408000
2014-08-06,55.0,55.0,53.900001525878906,54.5,54.5,240000
2014-08-07,54.95000076293945,55.0,54.20000076293945,54.79999923706055,54.79999923706055,141000
2014-08-08,53.95000076293945,54.45000076293945,53.849998474121094,54.45000076293945,54.45000076293945,111000
2014-08-11,54.849998474121094,55.400001525878906,54.79999923706055,55.349998474121094,55.349998474121094,410000
2014-08-12,55.79999923706055,56.20000076293945,55.349998474121094,55.79999923706055,55.79999923706055,225000
2014-08-13,55.900001525878906,56.20000076293945,55.849998474121094,56.0,56.0,338000
2014-08-14,56.20000076293945,56.20000076293945,55.79999923706055,56.20000076293945,56.20000076293945,93000
2014-08-15,56.150001525878906,56.400001525878906,55.5,56.349998474121094,56.349998474121094,214000
2014-08-18,56.29999923706055,56.70000076293945,55.75,56.0,56.0,175000
2014-08-19,56.5,56.5,55.900001525878906,55.900001525878906,55.900001525878906,247000
2014-08-20,56.400001525878906,56.599998474121094,56.0,56.0,56.0,134000
2014-08-21,56.0,56.400001525878906,55.25,55.599998474121094,55.599998474121094,73000
2014-08-22,56.349998474121094,56.349998474121094,55.20000076293945,55.900001525878906,55.900001525878906,42000
2014-08-25,56.0,56.0,55.5,56.0,56.0,105000
2014-08-26,56.0,56.0,55.5,55.79999923706055,55.79999923706055,107000
2014-08-27,56.0,56.0,55.79999923706055,55.900001525878906,55.900001525878906,56000
2014-08-28,56.0,56.25,55.099998474121094,55.099998474121094,55.099998474121094,200000
2014-08-29,55.099998474121094,55.849998474121094,55.099998474121094,55.849998474121094,55.849998474121094,36000
2014-09-01,55.900001525878906,56.0,55.349998474121094,56.0,56.0,94000
2014-09-02,55.900001525878906,56.04999923706055,55.599998474121094,55.599998474121094,55.599998474121094,46000
2014-09-03,56.150001525878906,57.70000076293945,56.150001525878906,56.5,56.5,313000
2014-09-04,57.0,57.400001525878906,56.54999923706055,57.25,57.25,179000
2014-09-05,57.5,57.79999923706055,57.0,57.79999923706055,57.79999923706055,236000
2014-09-09,57.79999923706055,58.400001525878906,57.599998474121094,58.0,58.0,182000
2014-09-10,58.29999923706055,58.29999923706055,57.599998474121094,57.599998474121094,57.599998474121094,175000
2014-09-11,57.25,58.29999923706055,57.25,58.0,58.0,108000
2014-09-12,57.95000076293945,58.0,57.29999923706055,57.5,57.5,140000
2014-09-15,57.0,57.95000076293945,57.0,57.849998474121094,57.849998474121094,88000
2014-09-16,57.79999923706055,57.79999923706055,57.20000076293945,57.349998474121094,57.349998474121094,38000
2014-09-17,57.45000076293945,57.849998474121094,57.0,57.650001525878906,57.650001525878906,163000
2014-09-18,57.5,57.599998474121094,57.099998474121094,57.599998474121094,57.599998474121094,80000
2014-09-19,57.5,57.5,57.400001525878906,57.5,57.5,50000
2014-09-22,57.79999923706055,57.79999923706055,57.0,57.20000076293945,57.20000076293945,287000
2014-09-23,56.900001525878906,57.0,56.79999923706055,57.0,57.0,52000
2014-09-24,57.349998474121094,57.70000076293945,57.0,57.349998474121094,57.349998474121094,49000
2014-09-25,57.849998474121094,57.849998474121094,57.04999923706055,57.5,57.5,64000
2014-09-26,57.5,57.5,57.20000076293945,57.20000076293945,57.20000076293945,26000
2014-09-29,57.099998474121094,57.349998474121094,56.900001525878906,57.0,57.0,55000
2014-09-30,56.5,57.599998474121094,56.5,57.599998474121094,57.599998474121094,50000
2014-10-01,57.0,57.400001525878906,57.0,57.400001525878906,57.400001525878906,31000
2014-10-02,57.400001525878906,57.400001525878906,57.29999923706055,57.29999923706055,57.29999923706055,15000
2014-10-03,57.0,57.29999923706055,57.0,57.29999923706055,57.29999923706055,20000
2014-10-06,57.25,57.29999923706055,57.25,57.29999923706055,57.29999923706055,18000
2014-10-07,57.0,57.29999923706055,57.0,57.29999923706055,57.29999923706055,48000
2014-10-08,57.650001525878906,57.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,70000
2014-10-09,57.0,57.5,57.0,57.5,57.5,12000
2014-10-13,15.33549976348877,15.33549976348877,15.33549976348877,15.33549976348877,15.33549976348877,0
2014-10-14,15.282999992370605,15.282999992370605,15.282999992370605,15.282999992370605,15.282999992370605,0
2014-10-15,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000
2014-10-16,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,11000
2014-10-17,57.0,57.0,54.599998474121094,54.599998474121094,54.599998474121094,137000
2014-10-20,55.04999923706055,56.5,55.04999923706055,56.5,56.5,56000
2014-10-21,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,2000
2014-10-22,56.25,56.650001525878906,56.20000076293945,56.20000076293945,56.20000076293945,45000
2014-10-23,54.5,55.75,54.5,54.79999923706055,54.79999923706055,45000
2014-10-24,54.599998474121094,54.900001525878906,53.849998474121094,54.79999923706055,54.79999923706055,131000
2014-10-27,54.5,54.5,52.45000076293945,54.0,54.0,34000
2014-10-28,54.95000076293945,54.95000076293945,53.5,54.70000076293945,54.70000076293945,111000
2014-10-29,55.0,55.5,54.70000076293945,55.5,55.5,36000
2014-10-30,56.20000076293945,56.20000076293945,55.5,55.599998474121094,55.599998474121094,34000
2014-10-31,55.70000076293945,56.5,55.599998474121094,56.5,56.5,78000
2014-11-03,57.0,57.0,56.5,56.75,56.75,236000
2014-11-04,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,20000
2014-11-05,56.0,56.599998474121094,56.0,56.599998474121094,56.599998474121094,13000
2014-11-06,56.099998474121094,56.400001525878906,55.900001525878906,56.099998474121094,56.099998474121094,76000
2014-11-07,56.900001525878906,56.900001525878906,55.599998474121094,56.849998474121094,56.849998474121094,118000
2014-11-10,56.849998474121094,57.099998474121094,56.25,57.0,57.0,371000
2014-11-11,57.25,58.0,57.20000076293945,57.79999923706055,57.79999923706055,459000
2014-11-12,57.79999923706055,57.79999923706055,57.70000076293945,57.79999923706055,57.79999923706055,93000
2014-11-13,58.0,58.0,57.45000076293945,57.79999923706055,57.79999923706055,112000
2014-11-14,57.79999923706055,57.79999923706055,57.599998474121094,57.599998474121094,57.599998474121094,36000
2014-11-17,58.0,58.0,57.79999923706055,58.0,58.0,176000
2014-11-18,58.04999923706055,58.04999923706055,57.04999923706055,57.20000076293945,57.20000076293945,40000
2014-11-19,56.79999923706055,57.849998474121094,56.79999923706055,57.849998474121094,57.849998474121094,26000
2014-11-20,57.95000076293945,57.95000076293945,57.900001525878906,57.900001525878906,57.900001525878906,20000
2014-11-21,57.04999923706055,57.79999923706055,57.04999923706055,57.79999923706055,57.79999923706055,12000
2014-11-24,58.0,59.20000076293945,58.0,59.20000076293945,59.20000076293945,309000
2014-11-25,59.20000076293945,59.29999923706055,58.20000076293945,59.20000076293945,59.20000076293945,144000
2014-11-26,59.79999923706055,60.0,59.25,60.0,60.0,337000
2014-11-27,60.04999923706055,60.79999923706055,60.04999923706055,60.70000076293945,60.70000076293945,226000
2014-11-28,60.54999923706055,61.20000076293945,60.25,61.099998474121094,61.099998474121094,245000
2014-12-01,61.5,63.5,61.20000076293945,62.79999923706055,62.79999923706055,564000
2014-12-02,62.400001525878906,63.349998474121094,61.900001525878906,63.349998474121094,63.349998474121094,240000
2014-12-03,65.0,66.0,63.849998474121094,65.0,65.0,1282000
2014-12-04,66.05000305175781,66.9000015258789,65.5999984741211,66.55000305175781,66.55000305175781,766000
2014-12-05,66.5999984741211,68.80000305175781,66.5999984741211,67.75,67.75,894000
2014-12-08,69.0,72.0,67.75,71.9000015258789,71.9000015258789,1616000
2014-12-09,72.0,82.5999984741211,72.0,81.94999694824219,81.94999694824219,4601000
2014-12-10,78.19999694824219,79.0,73.0,76.80000305175781,76.80000305175781,2315000
2014-12-11,78.5999984741211,80.0999984741211,77.5999984741211,78.30000305175781,78.30000305175781,3483000
2014-12-12,80.0,82.0,80.0,80.9000015258789,80.9000015258789,1583000
2014-12-15,80.5,81.0999984741211,80.0999984741211,80.6500015258789,80.6500015258789,731000
2014-12-16,80.80000305175781,82.5,80.80000305175781,80.9000015258789,80.9000015258789,1257000
2014-12-17,82.0,83.80000305175781,80.19999694824219,81.0,81.0,1880000
2014-12-18,82.0,83.80000305175781,81.19999694824219,82.19999694824219,82.19999694824219,1751000
2014-12-19,83.0,83.5,81.0999984741211,81.1500015258789,81.1500015258789,1131000
2014-12-22,83.0,83.5999984741211,82.5,83.19999694824219,83.19999694824219,917000
2014-12-23,83.5,83.5,81.5,82.4000015258789,82.4000015258789,1045000
2014-12-24,81.5,82.0,80.5999984741211,80.5999984741211,80.5999984741211,605000
2014-12-25,80.5999984741211,82.0,80.5,81.6500015258789,81.6500015258789,262000
2014-12-26,81.75,82.80000305175781,81.75,82.5,82.5,612000
2014-12-29,83.5,86.4000015258789,83.30000305175781,86.0,86.0,1746000
2014-12-30,86.5,87.19999694824219,86.0,86.3499984741211,86.3499984741211,717000
2014-12-31,86.9000015258789,89.80000305175781,86.9000015258789,89.80000305175781,89.80000305175781,1361000
2015-01-05,91.0,100.4000015258789,91.0,99.0,99.0,4029000
2015-01-06,98.0,115.0,97.69999694824219,115.0,115.0,8661000
2015-01-07,115.0,125.0,115.0,125.0,125.0,6473000
2015-01-08,128.5,150.0,128.5,147.0,147.0,6874000
2015-01-09,150.0,198.0,150.0,198.0,198.0,7977000
2015-01-12,175.0,175.0,120.0,122.0,122.0,7914000
2015-01-13,120.0,137.0,111.0,132.1999969482422,132.1999969482422,5468000
2015-01-14,125.0,132.0,112.0,113.0,113.0,8066000
2015-01-15,110.0,112.0,105.94999694824219,108.55000305175781,108.55000305175781,7019000
2015-01-16,109.5,109.5,99.0,99.5,99.5,12366000
2015-01-19,101.0,104.5,90.0,91.0999984741211,91.0999984741211,8589000
2015-01-20,92.5,96.0999984741211,91.1500015258789,95.0,95.0,8047000
2015-01-21,96.0,97.5,95.0,95.19999694824219,95.19999694824219,4339000
2015-01-22,97.4000015258789,97.94999694824219,95.5,95.8499984741211,95.8499984741211,3981000
2015-01-23,96.8499984741211,98.0,96.5,97.5,97.5,3235000
2015-01-26,97.5,97.5,95.25,95.5999984741211,95.5999984741211,2915000
2015-01-27,96.0,96.80000305175781,93.0,93.1500015258789,93.1500015258789,2325000
2015-01-28,92.5999984741211,93.55000305175781,92.0,92.75,92.75,1495000
2015-01-29,92.0,92.0,90.0,90.44999694824219,90.44999694824219,1976000
2015-01-30,90.5999984741211,92.4000015258789,90.05000305175781,90.0999984741211,90.0999984741211,1486000
2015-02-02,90.19999694824219,90.19999694824219,86.0999984741211,87.4000015258789,87.4000015258789,2098000
2015-02-03,87.5,88.30000305175781,87.4000015258789,87.44999694824219,87.44999694824219,917000
2015-02-04,88.9000015258789,90.0,88.9000015258789,89.0,89.0,1254000
2015-02-05,91.19999694824219,91.94999694824219,90.5,90.6500015258789,90.6500015258789,1601000
2015-02-06,90.5,90.6500015258789,87.5999984741211,88.0,88.0,1647000
2015-02-09,87.0,88.0,86.9000015258789,87.1500015258789,87.1500015258789,848000
2015-02-10,87.5,88.5,87.5,87.9000015258789,87.9000015258789,866000
2015-02-11,88.4000015258789,88.80000305175781,87.69999694824219,87.69999694824219,87.69999694824219,752000
2015-02-12,88.5,88.5,87.5999984741211,88.3499984741211,88.3499984741211,513000
2015-02-13,88.80000305175781,90.5,88.5,90.4000015258789,90.4000015258789,1766000
2015-02-24,91.30000305175781,91.30000305175781,90.80000305175781,91.0999984741211,91.0999984741211,523000
2015-02-25,91.69999694824219,91.69999694824219,89.5999984741211,89.94999694824219,89.94999694824219,564000
2015-02-26,90.0,90.3499984741211,88.80000305175781,89.8499984741211,89.8499984741211,808000
2015-03-02,90.0,91.9000015258789,90.0,90.5,90.5,814000
2015-03-03,91.0,91.0,88.0,88.19999694824219,88.19999694824219,941000
2015-03-04,87.80000305175781,88.25,87.25,87.25,87.25,1246000
2015-03-05,88.0,88.0,86.94999694824219,87.0,87.0,504000
2015-03-06,87.0999984741211,87.80000305175781,86.19999694824219,86.80000305175781,86.80000305175781,379000
2015-03-09,86.5,86.5999984741211,85.5,85.9000015258789,85.9000015258789,968000
2015-03-10,86.80000305175781,87.9000015258789,86.80000305175781,87.30000305175781,87.30000305175781,876000
2015-03-11,87.30000305175781,89.4000015258789,87.0999984741211,88.80000305175781,88.80000305175781,1308000
2015-03-12,88.9000015258789,91.0,88.9000015258789,91.0,91.0,1872000
2015-03-13,91.4000015258789,91.69999694824219,90.30000305175781,90.30000305175781,90.30000305175781,1636000
2015-03-16,91.0,92.44999694824219,90.75,92.19999694824219,92.19999694824219,1316000
2015-03-17,94.5999984741211,94.5999984741211,93.94999694824219,94.1500015258789,94.1500015258789,1366000
2015-03-18,94.3499984741211,95.5999984741211,94.3499984741211,95.5,95.5,1884000
2015-03-19,96.5,96.5999984741211,95.5,96.4000015258789,96.4000015258789,2150000
2015-03-20,96.4000015258789,99.0,96.25,97.80000305175781,97.80000305175781,2083000
2015-03-23,99.0,99.69999694824219,98.69999694824219,99.69999694824219,99.69999694824219,1777000
2015-03-24,99.69999694824219,99.9000015258789,97.0,97.19999694824219,97.19999694824219,2084000
2015-03-25,98.4000015258789,98.4000015258789,96.0999984741211,96.1500015258789,96.1500015258789,897000
2015-03-26,96.0999984741211,98.19999694824219,95.4000015258789,97.5,97.5,1137000
2015-03-27,97.4000015258789,97.69999694824219,96.75,97.30000305175781,97.30000305175781,542000
2015-03-30,97.5999984741211,100.0,97.5999984741211,100.0,100.0,2003000
2015-03-31,102.0,104.0,101.1500015258789,101.5,101.5,2934000
2015-04-01,101.5,101.5999984741211,99.80000305175781,101.4000015258789,101.4000015258789,1146000
2015-04-02,101.80000305175781,102.0,100.6500015258789,100.69999694824219,100.69999694824219,1315000
2015-04-07,101.5,102.5,101.1500015258789,101.55000305175781,101.55000305175781,2803000
2015-04-08,102.0,106.0,102.0,104.0,104.0,2771000
2015-04-09,105.0,107.30000305175781,104.5,106.0,106.0,2514000
2015-04-10,106.4000015258789,107.0,104.80000305175781,105.0,105.0,1373000
2015-04-13,106.5,108.8499984741211,106.5,108.4000015258789,108.4000015258789,2125000
2015-04-14,108.6500015258789,110.0,108.05000305175781,109.0999984741211,109.0999984741211,2262000
2015-04-15,109.9000015258789,110.4000015258789,108.5,109.30000305175781,109.30000305175781,2360000
2015-04-16,109.0,119.0,108.55000305175781,116.69999694824219,116.69999694824219,4570000
2015-04-17,119.0,135.5,119.0,125.69999694824219,125.69999694824219,9798000
2015-04-20,125.5999984741211,126.69999694824219,121.05000305175781,121.05000305175781,121.05000305175781,8886000
2015-04-21,121.0,121.0,114.80000305175781,116.0,116.0,3957000
2015-04-22,116.19999694824219,150.0,116.19999694824219,124.5,124.5,5285000
2015-04-23,126.0,128.8000030517578,121.55000305175781,123.30000305175781,123.30000305175781,5668000
2015-04-24,123.30000305175781,123.9000015258789,117.80000305175781,118.30000305175781,118.30000305175781,2271000
2015-04-27,119.0,121.9000015258789,119.0,121.0,121.0,2143000
2015-04-28,122.30000305175781,122.5,118.0999984741211,119.05000305175781,119.05000305175781,1639000
2015-04-29,117.0,118.75,114.0999984741211,115.5999984741211,115.5999984741211,3225000
2015-04-30,116.0,117.0,115.19999694824219,115.44999694824219,115.44999694824219,921000
2015-05-04,115.5,116.19999694824219,114.05000305175781,114.19999694824219,114.19999694824219,911000
2015-05-05,114.4000015258789,116.0,111.19999694824219,111.69999694824219,111.69999694824219,1892000
2015-05-06,109.0,112.0,107.80000305175781,111.19999694824219,111.19999694824219,2212000
2015-05-07,107.80000305175781,109.19999694824219,107.0999984741211,107.1500015258789,107.1500015258789,2397000
2015-05-08,107.1500015258789,108.69999694824219,105.3499984741211,105.3499984741211,105.3499984741211,2268000
2015-05-11,108.80000305175781,109.80000305175781,106.5,107.0,107.0,1799000
2015-05-12,107.0,108.69999694824219,107.0,107.8499984741211,107.8499984741211,991000
2015-05-13,108.25,108.44999694824219,107.19999694824219,107.25,107.25,742000
2015-05-14,107.25,107.25,103.80000305175781,103.80000305175781,103.80000305175781,1667000
2015-05-15,103.80000305175781,105.0,102.0,102.1500015258789,102.1500015258789,3749000
2015-05-18,102.1500015258789,104.0,102.1500015258789,102.9000015258789,102.9000015258789,1752000
2015-05-19,102.8499984741211,105.0,101.5999984741211,105.0,105.0,743000
2015-05-20,106.5,107.9000015258789,105.80000305175781,107.8499984741211,107.8499984741211,833000
2015-05-21,107.0,108.80000305175781,107.0,108.5999984741211,108.5999984741211,566000
2015-05-22,108.5999984741211,110.05000305175781,108.5999984741211,109.80000305175781,109.80000305175781,975000
2015-05-25,109.8499984741211,114.5,108.0,113.30000305175781,113.30000305175781,1897000
2015-05-26,114.9000015258789,115.80000305175781,113.5,113.69999694824219,113.69999694824219,1862000
2015-05-27,114.0,115.5999984741211,112.5,112.5,112.5,2241000
2015-05-28,115.0,115.0,109.30000305175781,110.19999694824219,110.19999694824219,1110000
2015-05-29,106.80000305175781,107.9000015258789,105.0,106.5,106.5,1725000
2015-06-01,105.30000305175781,108.4000015258789,105.30000305175781,108.1500015258789,108.1500015258789,438000
2015-06-02,108.80000305175781,111.80000305175781,108.80000305175781,109.5999984741211,109.5999984741211,959000
2015-06-03,110.0,111.4000015258789,108.69999694824219,108.8499984741211,108.8499984741211,474000
2015-06-04,108.0,110.5,106.69999694824219,106.69999694824219,106.69999694824219,1836000
2015-06-05,109.0,111.19999694824219,107.94999694824219,109.55000305175781,109.55000305175781,2272000
2015-06-08,110.4000015258789,113.5999984741211,110.0,113.5999984741211,113.5999984741211,1559000
2015-06-09,114.5,116.0,113.44999694824219,114.5,114.5,1573000
2015-06-10,113.0,114.0,112.44999694824219,114.0,114.0,283000
2015-06-11,114.0,114.9000015258789,112.69999694824219,113.19999694824219,113.19999694824219,367000
2015-06-12,113.9000015258789,115.0,113.3499984741211,114.0,114.0,786000
2015-06-15,114.0,114.5,111.0,111.5,111.5,666000
2015-06-16,111.19999694824219,111.19999694824219,108.30000305175781,108.5,108.5,565000
2015-06-17,107.4000015258789,109.0,107.1500015258789,107.5,107.5,389000
2015-06-18,108.0,108.8499984741211,107.0,107.0999984741211,107.0999984741211,248000
2015-06-22,104.0,104.0,101.0,102.19999694824219,102.19999694824219,1180000
2015-06-23,102.5,103.0,100.55000305175781,101.19999694824219,101.19999694824219,768000
2015-06-24,102.30000305175781,103.19999694824219,102.19999694824219,102.4000015258789,102.4000015258789,583000
2015-06-25,103.5,105.0,103.5,103.75,103.75,884000
2015-06-26,103.0,103.0,99.6500015258789,100.0,100.0,885000
2015-06-29,99.80000305175781,100.0,88.05000305175781,88.05000305175781,88.05000305175781,2203000
2015-06-30,88.19999694824219,97.0,88.19999694824219,97.0,97.0,2602000
2015-07-01,97.0,100.0,97.0,98.25,98.25,1088000
2015-07-02,96.5,99.0,96.0999984741211,96.5,96.5,538000
2015-07-03,96.5999984741211,98.0,92.69999694824219,96.0,96.0,500000
2015-07-06,96.5999984741211,100.5,96.55000305175781,96.55000305175781,96.55000305175781,2164000
2015-07-07,97.94999694824219,98.9000015258789,96.0999984741211,97.1500015258789,97.1500015258789,770000
2015-07-08,96.0,96.0,93.0,93.1500015258789,93.1500015258789,1419000
2015-07-09,88.0,97.0,86.25,97.0,97.0,2004000
2015-07-10,26.668699264526367,26.668699264526367,26.668699264526367,26.668699264526367,26.668699264526367,0
2015-07-13,100.0,102.5,100.0,102.19999694824219,102.19999694824219,1710000
2015-07-14,102.19999694824219,102.19999694824219,98.05000305175781,99.3499984741211,99.3499984741211,628000
2015-07-15,99.3499984741211,99.69999694824219,96.05000305175781,96.05000305175781,96.05000305175781,641000
2015-07-16,96.0999984741211,98.4000015258789,96.0999984741211,97.55000305175781,97.55000305175781,1151000
2015-07-17,98.0,99.0,98.0,98.30000305175781,98.30000305175781,268000
2015-07-20,99.9000015258789,99.9000015258789,98.0,98.0999984741211,98.0999984741211,322000
2015-07-21,98.5,98.80000305175781,97.0999984741211,98.0,98.0,235000
2015-07-22,98.1500015258789,98.75,96.0999984741211,96.0999984741211,96.0999984741211,439000
2015-07-23,96.30000305175781,98.30000305175781,96.30000305175781,98.0,98.0,433000
2015-07-24,98.75,98.75,97.0,97.25,97.25,243000
2015-07-27,96.94999694824219,96.94999694824219,92.55000305175781,92.69999694824219,92.69999694824219,534000
2015-07-28,91.80000305175781,91.80000305175781,89.4000015258789,89.80000305175781,89.80000305175781,782000
2015-07-29,90.25,91.0,89.5,89.5999984741211,89.5999984741211,395000
2015-07-30,91.4000015258789,91.5,90.5,91.0,91.0,171000
2015-07-31,90.9000015258789,90.9000015258789,89.44999694824219,89.69999694824219,89.69999694824219,150000
2015-08-03,89.80000305175781,89.80000305175781,87.44999694824219,88.0999984741211,88.0999984741211,288000
2015-08-04,88.0,89.94999694824219,88.0,89.69999694824219,89.69999694824219,249000
2015-08-05,91.4000015258789,91.5,90.1500015258789,90.1500015258789,90.1500015258789,175000
2015-08-06,89.0,90.55000305175781,88.9000015258789,90.1500015258789,90.1500015258789,194000
2015-08-07,90.4000015258789,91.25,88.0,88.0,88.0,355000
2015-08-10,89.9000015258789,93.30000305175781,89.9000015258789,93.25,93.25,558000
2015-08-11,94.30000305175781,95.69999694824219,93.0,93.75,93.75,464000
2015-08-12,93.30000305175781,93.30000305175781,92.0999984741211,92.25,92.25,252000
2015-08-13,91.5999984741211,92.5,91.19999694824219,91.19999694824219,91.19999694824219,145000
2015-08-14,91.9000015258789,92.8499984741211,91.9000015258789,92.30000305175781,92.30000305175781,73000
2015-08-17,92.5,92.5,90.5,90.5,90.5,103000
2015-08-18,91.44999694824219,92.0,90.0999984741211,90.1500015258789,90.1500015258789,223000
2015-08-19,88.0,88.4000015258789,85.9000015258789,86.5999984741211,86.5999984741211,599000
2015-08-20,87.5,87.75,86.05000305175781,86.19999694824219,86.19999694824219,270000
2015-08-21,85.0,85.5,81.0,81.19999694824219,81.19999694824219,1008000
2015-08-24,80.0,80.5999984741211,71.0,71.0,71.0,3081000
2015-08-25,69.1500015258789,73.30000305175781,68.55000305175781,72.25,72.25,1544000
2015-08-26,72.25,73.4000015258789,69.0,73.4000015258789,73.4000015258789,950000
2015-08-27,73.5,73.6500015258789,72.25,73.0,73.0,638000
2015-08-28,75.5,76.80000305175781,75.5,75.9000015258789,75.9000015258789,625000
2015-08-31,76.30000305175781,77.80000305175781,75.5,76.8499984741211,76.8499984741211,520000
2015-09-01,76.5,76.8499984741211,74.8499984741211,76.05000305175781,76.05000305175781,438000
