Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-26 00:00:00+08:00,15.284524917602539,15.284524917602539,15.284524917602539,15.284524917602539,4245,0.0,0.0
2002-03-27 00:00:00+08:00,16.334102630615234,16.334102630615234,16.334102630615234,16.334102630615234,4245,0.0,0.0
2002-03-28 00:00:00+08:00,17.44928741455078,17.44928741455078,17.44928741455078,17.44928741455078,4245,0.0,0.0
2002-03-29 00:00:00+08:00,18.63006591796875,18.63006591796875,18.105276346884576,18.63006591796875,13355600,0.0,0.0
2002-04-01 00:00:00+08:00,18.630066816701714,19.81084576585179,18.433269539427087,19.220457077026367,24796586,0.0,0.0
2002-04-02 00:00:00+08:00,19.417253874734637,20.204438249893617,19.28605569312521,19.61404800415039,8552453,0.0,0.0
2002-04-03 00:00:00+08:00,19.220458113722028,19.614049546502,18.630067821553435,19.417255401611328,6077702,0.0,0.0
2002-04-04 00:00:00+08:00,19.154857628571143,19.154857628571143,18.10527836916914,18.236474990844727,5799030,0.0,0.0
2002-04-05 00:00:00+08:00,18.236474990844727,18.236474990844727,18.236474990844727,18.236474990844727,0,0.0,0.0
2002-04-08 00:00:00+08:00,17.842878536747744,18.170873956337875,16.990095160310492,17.055692672729492,3052344,0.0,0.0
2002-04-09 00:00:00+08:00,16.793299311438282,18.10527638490191,16.793299311438282,17.38368797302246,3489606,0.0,0.0
2002-04-10 00:00:00+08:00,17.514887724709947,17.71168501057712,17.18689224826466,17.318090438842773,2388029,0.0,0.0
2002-04-11 00:00:00+08:00,17.318087673423847,17.711682182307506,17.18688950379596,17.44928741455078,1286314,0.0,0.0
2002-04-12 00:00:00+08:00,17.186890441771002,18.367670889865014,17.186890441771002,18.105276107788086,2415555,0.0,0.0
2002-04-15 00:00:00+08:00,18.10527638490191,18.10527638490191,17.318088883624405,17.38368797302246,1231126,0.0,0.0
2002-04-16 00:00:00+08:00,17.383691107112806,17.711686613237102,17.186893803438227,17.252492904663086,899995,0.0,0.0
2002-04-17 00:00:00+08:00,17.580483378499398,17.580483378499398,16.924495697021484,16.924495697021484,1366974,0.0,0.0
2002-04-18 00:00:00+08:00,16.793296612432236,16.793296612432236,16.0061092376709,16.0061092376709,2984420,0.0,0.0
2002-04-19 00:00:00+08:00,16.0061088161681,16.268506696177138,15.743715650655659,15.809314727783203,1209900,0.0,0.0
2002-04-22 00:00:00+08:00,15.809316655683421,16.268508680074486,15.809316655683421,15.874914169311523,730185,0.0,0.0
2002-04-23 00:00:00+08:00,15.809315026707782,16.26850700378418,15.743715948339885,16.26850700378418,1447635,0.0,0.0
2002-04-24 00:00:00+08:00,16.26850712458989,16.26850712458989,15.940511730314785,16.0061092376709,793864,0.0,0.0
2002-04-25 00:00:00+08:00,16.07170946479451,16.07170946479451,15.743715650655659,15.809314727783203,704978,0.0,0.0
2002-04-26 00:00:00+08:00,16.137310028076172,16.26850819441386,15.809316183730964,16.137310028076172,955184,0.0,0.0
2002-04-29 00:00:00+08:00,16.137310509820168,16.137310509820168,15.74371757055626,15.874914169311523,309904,0.0,0.0
2002-04-30 00:00:00+08:00,15.809315144103651,16.0061092376709,15.74371606524863,16.0061092376709,670751,0.0,0.0
2002-05-01 00:00:00+08:00,16.0061092376709,16.0061092376709,16.0061092376709,16.0061092376709,0,0.0,0.0
2002-05-02 00:00:00+08:00,15.874913789217533,16.137310123443605,15.743717193603517,15.743717193603516,1159877,0.0,0.0
2002-05-03 00:00:00+08:00,15.743715948339885,16.26850700378418,15.743715948339885,16.26850700378418,2093179,0.0,0.0
2002-05-06 00:00:00+08:00,16.268508680074486,16.268508680074486,15.809316655683421,15.874914169311523,1502967,0.0,0.0
2002-05-07 00:00:00+08:00,15.874912533576786,16.26850700378418,15.874912533576786,16.26850700378418,871137,0.0,0.0
2002-05-08 00:00:00+08:00,16.268508125276213,16.793297645398702,16.268508125276213,16.596500396728516,3056802,0.0,0.0
2002-05-09 00:00:00+08:00,16.793300793821995,16.924498984199275,16.399707794189453,16.399707794189453,2310057,0.0,0.0
2002-05-10 00:00:00+08:00,16.202905964857795,16.793296084493708,16.006108734479536,16.662097930908203,925467,0.0,0.0
2002-05-13 00:00:00+08:00,16.662099456649088,16.662099456649088,16.399704696949566,16.530902862548828,186791,0.0,0.0
2002-05-14 00:00:00+08:00,16.53090103259666,16.53090103259666,16.202905654907227,16.202905654907227,203984,0.0,0.0
2002-05-15 00:00:00+08:00,16.268506613149405,16.662097930908203,16.268506613149405,16.662097930908203,1103768,0.0,0.0
2002-05-16 00:00:00+08:00,16.465303872421384,16.465303872421384,16.137310028076172,16.137310028076172,895923,0.0,0.0
2002-05-17 00:00:00+08:00,16.202905654907227,16.334103805983002,16.13730815086817,16.202905654907227,1850935,0.0,0.0
2002-05-20 00:00:00+08:00,16.20290525554247,16.20290525554247,16.006108033779412,16.07170867919922,492577,0.0,0.0
2002-05-21 00:00:00+08:00,16.137308966879846,16.137308966879846,16.0061092376709,16.0061092376709,624092,0.0,0.0
2002-05-22 00:00:00+08:00,16.0061092376709,16.137308966879846,15.940511730314785,16.0061092376709,624053,0.0,0.0
2002-05-23 00:00:00+08:00,16.137306477756205,16.137306477756205,14.890927314758299,14.8909273147583,1668388,0.0,0.0
2002-05-24 00:00:00+08:00,14.43173697659949,14.956527954993556,14.43173697659949,14.8909273147583,1366974,0.0,0.0
2002-05-27 00:00:00+08:00,14.825334857008025,15.481324195861816,14.825334857008025,15.481324195861816,357421,0.0,0.0
2002-05-28 00:00:00+08:00,15.350119224415774,15.350119224415774,14.825329817520373,14.8909273147583,530798,0.0,0.0
2002-05-29 00:00:00+08:00,14.825332876765495,14.956531041311752,14.694134712219238,14.694134712219238,832538,0.0,0.0
2002-05-30 00:00:00+08:00,14.694133680674746,14.825331836010747,13.906947891656497,14.103743553161621,1362729,0.0,0.0
2002-05-31 00:00:00+08:00,13.972547950212801,14.694134712219238,13.972547950212801,14.694134712219238,2050462,0.0,0.0
2002-06-03 00:00:00+08:00,14.234945977278931,14.694138087158771,14.234945977278931,14.300546646118164,246760,0.0,0.0
2002-06-04 00:00:00+08:00,14.169348451438397,14.431743269298584,14.103747782599163,14.300546646118164,339621,0.0,0.0
2002-06-05 00:00:00+08:00,14.562937361179321,14.562937361179321,14.300544160427126,14.431740760803223,89150,0.0,0.0
2002-06-06 00:00:00+08:00,14.366141674865636,14.431740760803223,14.300544160427126,14.431740760803223,288677,0.0,0.0
2002-06-07 00:00:00+08:00,14.234944327625804,14.431741596839098,14.169346809387205,14.169346809387207,390564,0.0,0.0
2002-06-10 00:00:00+08:00,14.169345988551953,14.431740760803223,14.169345988551953,14.431740760803223,152829,0.0,0.0
2002-06-11 00:00:00+08:00,14.431743269298584,14.431743269298584,14.234945977278931,14.300546646118164,365092,0.0,0.0
2002-06-12 00:00:00+08:00,14.300541719522961,14.562934875488281,14.169343570041493,14.562934875488281,458488,0.0,0.0
2002-06-13 00:00:00+08:00,14.431739954625712,14.694134712219238,14.431739954625712,14.694134712219238,322640,0.0,0.0
2002-06-14 00:00:00+08:00,14.562939892479003,14.562939892479003,14.169348451438397,14.300546646118164,123112,0.0,0.0
2002-06-17 00:00:00+08:00,14.431741596839098,14.431741596839098,14.169346809387205,14.169346809387207,127357,0.0,0.0
2002-06-18 00:00:00+08:00,14.431740528265488,14.431740528265488,13.906949420719798,14.038146018981934,369337,0.0,0.0
2002-06-19 00:00:00+08:00,14.038147058412509,14.300544988862736,13.578956573246488,14.169346809387207,760228,0.0,0.0
2002-06-20 00:00:00+08:00,13.775753842459784,14.169346809387205,13.775753842459784,14.169346809387207,64299,0.0,0.0
2002-06-21 00:00:00+08:00,13.906949420719798,14.038146018981934,13.775752822457664,14.038146018981934,80660,0.0,0.0
2002-06-24 00:00:00+08:00,13.77575397491455,13.77575397491455,13.644555794177542,13.77575397491455,118867,0.0,0.0
2002-06-25 00:00:00+08:00,13.77575230299752,13.77575230299752,13.644554138183594,13.644554138183594,293063,0.0,0.0
2002-06-26 00:00:00+08:00,13.64455593308808,13.64455593308808,13.2509629583692,13.382161140441895,993561,0.0,0.0
2002-06-27 00:00:00+08:00,13.2509629583692,13.382161140441893,13.2509629583692,13.382161140441895,1091032,0.0,0.0
2002-06-28 00:00:00+08:00,13.382161004202706,13.77575397491455,13.382161004202706,13.77575397491455,327097,0.0,0.0
2002-07-01 00:00:00+08:00,13.513357751015388,13.513357751015388,13.382161140441893,13.382161140441895,212263,0.0,0.0
2002-07-02 00:00:00+08:00,13.382159591179688,13.447758674621582,13.382159591179688,13.447758674621582,263379,0.0,0.0
2002-07-03 00:00:00+08:00,13.382159591179688,13.447758674621582,12.594973732875001,13.447758674621582,789619,0.0,0.0
2002-07-04 00:00:00+08:00,13.382160432517482,13.382160432517482,13.119764868002582,13.250962257385254,118896,0.0,0.0
2002-07-05 00:00:00+08:00,13.119764868002582,13.250962257385252,12.98856747861991,13.250962257385254,114622,0.0,0.0
