Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13 00:00:00+08:00,9.664710998535156,9.664710998535156,9.592227312800109,9.664710998535156,10371056,0.0,0.0
2002-12-16 00:00:00+08:00,9.664709704472179,9.664709704472179,9.30228452657812,9.592226028442383,3936311,0.0,0.0
2002-12-17 00:00:00+08:00,9.664710998535156,9.833842997456596,9.592227312800109,9.664710998535156,2618208,0.0,0.0
2002-12-18 00:00:00+08:00,12.90368434479975,13.688103079763472,12.90368434479975,13.099788665771484,1021270,1.71048,1.15
2002-12-19 00:00:00+08:00,13.06056966864184,13.099790829529901,12.550697479251104,12.746803283691406,856392,0.0,0.0
2002-12-20 00:00:00+08:00,14.433304253354033,14.613725381352468,13.666537676595016,13.756745338439941,1043239,0.0,0.0
2002-12-23 00:00:00+08:00,13.531220570128898,13.62142821389696,12.899767063752464,13.350805282592773,1080243,0.0,0.0
2002-12-24 00:00:00+08:00,13.125285068638757,13.260599454977019,12.62914005780941,12.674246788024902,678274,0.0,0.0
2002-12-25 00:00:00+08:00,12.448725477567478,12.538933138994595,11.952581163102636,12.178102493286133,778637,0.0,0.0
2002-12-26 00:00:00+08:00,12.087893954643915,12.13299560546875,11.727058256351212,12.13299560546875,603847,0.0,0.0
2002-12-27 00:00:00+08:00,12.087895234531983,12.944870948791504,11.95258156126802,12.944870948791504,525370,0.0,0.0
2002-12-30 00:00:00+08:00,12.944870948791504,13.576330404125098,12.809562354297698,12.944870948791504,403127,0.0,0.0
2002-12-31 00:00:00+08:00,13.080182907623444,13.666535519208688,12.989975260018612,13.486120223999023,437705,0.0,0.0
2003-01-01 00:00:00+08:00,13.486120223999023,13.486120223999023,13.486120223999023,13.486120223999023,0,0.0,0.0
2003-01-02 00:00:00+08:00,13.441012677817627,13.531220319917622,13.305704116821289,13.305704116821289,224334,0.0,0.0
2003-01-03 00:00:00+08:00,13.305704928789359,13.486120223999023,13.305704928789359,13.486120223999023,271562,0.0,0.0
