Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,60.614094086413004,63.217173436213784,60.614094086413004,62.1015739440918,2133,0.0,0.0
2000-01-05 00:00:00+08:00,60.985974451969824,62.101573944091804,60.614094086413004,62.1015739440918,4271,0.0,0.0
2000-01-06 00:00:00+08:00,61.35785481752665,62.101573944091804,61.35785481752665,62.1015739440918,8532,0.0,0.0
2000-01-07 00:00:00+08:00,61.72969552321069,61.72969552321069,60.614095995943885,61.35785675048828,15202,0.0,0.0
2000-01-10 00:00:00+08:00,60.98597610935411,61.35785648501734,59.49849621125084,59.87037658691406,111758,0.0,0.0
2000-01-11 00:00:00+08:00,63.21717424312013,63.21717424312013,59.49849535373202,61.72969436645508,9171,0.0,0.0
2000-01-12 00:00:00+08:00,62.47345539059594,63.2171745300293,61.72969464661337,63.2171745300293,19314,0.0,0.0
2000-01-13 00:00:00+08:00,64.33277691910182,66.19209187089648,63.21717735777567,65.07649230957031,48632,0.0,0.0
2000-01-14 00:00:00+08:00,66.9358097614363,66.9358097614363,63.960887908935554,63.96088790893555,18557,0.0,0.0
2000-01-17 00:00:00+08:00,65.07648581610395,66.9358081468354,63.21717104983557,66.19208526611328,25062,0.0,0.0
2000-01-18 00:00:00+08:00,65.076489863419,67.67957305908203,64.33277450090591,67.67957305908203,34610,0.0,0.0
2000-01-19 00:00:00+08:00,67.679574670815,68.42329005103905,66.93581390380858,66.9358139038086,20050,0.0,0.0
2000-01-20 00:00:00+08:00,66.93581012821821,67.67957085327195,64.33277240417458,65.44837188720703,13064,0.0,0.0
2000-01-21 00:00:00+08:00,65.0764866267934,65.0764866267934,63.58905597574566,64.33277130126953,16797,0.0,0.0
2000-01-24 00:00:00+08:00,65.07648581610395,66.19208526611328,63.21717104983557,66.19208526611328,20810,0.0,0.0
2000-01-25 00:00:00+08:00,66.19209040900037,68.79517364501953,66.19209040900037,68.79517364501953,30661,0.0,0.0
2000-01-26 00:00:00+08:00,71.0263708654257,73.2575623161285,69.91077135784258,72.51380157470703,89440,0.0,0.0
2000-01-27 00:00:00+08:00,77.34807637895045,77.34807637895045,73.62940125880704,75.48871612548828,52297,0.0,0.0
2000-01-28 00:00:00+08:00,74.74500153920678,74.74500153920678,70.28260345219752,70.65448760986328,28531,0.0,0.0
2000-01-31 00:00:00+08:00,72.14192604279727,73.62940216064453,69.16700406495706,73.62940216064453,19996,0.0,0.0
2000-02-01 00:00:00+08:00,73.62940025816559,74.37312316894531,72.51380076306921,74.37312316894531,7465,0.0,0.0
2000-02-02 00:00:00+08:00,74.37312316894531,74.37312316894531,74.37312316894531,74.37312316894531,0,0.0,0.0
2000-02-03 00:00:00+08:00,74.37312316894531,74.37312316894531,74.37312316894531,74.37312316894531,0,0.0,0.0
2000-02-04 00:00:00+08:00,74.37312316894531,74.37312316894531,74.37312316894531,74.37312316894531,0,0.0,0.0
2000-02-07 00:00:00+08:00,74.37312316894531,74.37312316894531,74.37312316894531,74.37312316894531,0,0.0,0.0
2000-02-08 00:00:00+08:00,74.37312316894531,74.37312316894531,74.37312316894531,74.37312316894531,0,0.0,0.0
2000-02-09 00:00:00+08:00,75.1168831164103,75.1168831164103,69.16700155437704,73.25756072998047,18397,0.0,0.0
2000-02-10 00:00:00+08:00,72.14192199707031,73.257559280745,71.77008324631556,72.14192199707031,14397,0.0,0.0
2000-02-11 00:00:00+08:00,72.14192617219773,76.97620087048179,72.14192617219773,76.60431671142578,49059,0.0,0.0
2000-02-14 00:00:00+08:00,81.43859400913433,81.81047058105469,77.34807274942054,81.81047058105469,97059,0.0,0.0
2000-02-15 00:00:00+08:00,83.66978668862187,83.66978668862187,76.23247450158931,78.091796875,50125,0.0,0.0
2000-02-16 00:00:00+08:00,77.34807852001732,77.71991729736327,76.23247897887886,77.71991729736328,42660,0.0,0.0
2000-02-17 00:00:00+08:00,79.95111112679183,82.926025390625,79.95111112679183,82.926025390625,102597,0.0,0.0
2000-02-18 00:00:00+08:00,84.78538758437713,86.64470998893111,79.95111302311257,82.18231201171875,44313,0.0,0.0
2000-02-21 00:00:00+08:00,86.2728271484375,88.50402617087191,84.04162812600309,86.2728271484375,106117,0.0,0.0
2000-02-22 00:00:00+08:00,85.90098504123736,87.38842326199595,80.32299526648687,82.926025390625,45062,0.0,0.0
2000-02-23 00:00:00+08:00,81.81047058105469,82.92602465218444,81.06670987275085,81.81047058105469,29595,0.0,0.0
2000-02-24 00:00:00+08:00,81.06671115956448,81.81047187967441,78.09179687500001,78.091796875,34831,0.0,0.0
2000-02-25 00:00:00+08:00,74.74500027405276,81.06671313989789,72.88568541968513,77.34807586669922,14664,0.0,0.0
2000-02-28 00:00:00+08:00,77.34807586669922,77.34807586669922,77.34807586669922,77.34807586669922,0,0.0,0.0
2000-02-29 00:00:00+08:00,77.34807586669922,77.34807586669922,74.37312368714504,77.34807586669922,10135,0.0,0.0
2000-03-01 00:00:00+08:00,75.48871351394482,76.60431298560812,72.14192266341814,75.11688232421875,19463,0.0,0.0
2000-03-02 00:00:00+08:00,75.11688584295537,76.60431657402117,72.51380263672266,73.62940216064453,11998,0.0,0.0
2000-03-03 00:00:00+08:00,73.6293997250983,76.23247528076172,73.6293997250983,76.23247528076172,12584,0.0,0.0
2000-03-06 00:00:00+08:00,75.11688794616325,76.60431871887582,73.62940422220414,75.86060333251953,14131,0.0,0.0
