Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-08 00:00:00+08:00,40.3140861040288,41.40366284904848,40.09617516305442,40.532005310058594,990947,0.0,0.0
2004-11-09 00:00:00+08:00,40.74992276152666,40.967833707851,40.09617614746094,40.09617614746094,665131,0.0,0.0
2004-11-10 00:00:00+08:00,40.09617051159242,40.53200060803698,39.660343170166016,39.660343170166016,319089,0.0,0.0
2004-11-11 00:00:00+08:00,39.442433349511305,39.66034427125622,38.78868680918543,39.0066032409668,310690,0.0,0.0
2004-11-12 00:00:00+08:00,39.0066032409668,39.442433349511305,38.78868680918543,39.0066032409668,212079,0.0,0.0
2004-11-15 00:00:00+08:00,39.878266527352245,39.878266527352245,38.788692474365234,38.788692474365234,454783,0.0,0.0
2004-11-16 00:00:00+08:00,38.78868680918543,39.224522427766395,38.78868680918543,39.0066032409668,249887,0.0,0.0
2004-11-17 00:00:00+08:00,39.006596393919246,40.3140754699707,39.006596393919246,40.3140754699707,1319745,0.0,0.0
2004-11-18 00:00:00+08:00,40.5320076531221,40.5320076531221,38.788692474365234,38.788692474365234,842235,0.0,0.0
2004-11-19 00:00:00+08:00,39.224529074289464,39.442440032958984,39.00660985056386,39.442440032958984,408177,0.0,0.0
2004-11-22 00:00:00+08:00,39.00660155884698,39.22452073624903,38.13494413436552,38.35286331176758,433727,0.0,0.0
2004-11-23 00:00:00+08:00,38.570777893066406,38.570777893066406,37.917036828783374,38.570777893066406,250719,0.0,0.0
2004-11-24 00:00:00+08:00,38.35286331176758,38.78868513646303,38.13494413436552,38.35286331176758,126437,0.0,0.0
2004-11-25 00:00:00+08:00,38.35286409763882,38.35286409763882,37.917033998958644,38.134944915771484,165345,0.0,0.0
2004-11-26 00:00:00+08:00,38.57077516725279,38.788686084928905,37.699117721457455,37.91703414916992,112682,0.0,0.0
2004-11-29 00:00:00+08:00,37.91704021704792,38.134951169596405,36.82746616917518,37.263301849365234,346333,0.0,0.0
2004-11-30 00:00:00+08:00,37.26329702415944,37.26329702415944,36.39163955174291,36.60955047607422,255512608,0.0,0.0
2004-12-01 00:00:00+08:00,36.60955031927778,37.263296864563046,36.60955031927778,36.82746124267578,88644608,0.0,0.0
2004-12-02 00:00:00+08:00,37.48120977361171,37.48120977361171,36.82746319369276,37.045379638671875,168013163,0.0,0.0
2004-12-03 00:00:00+08:00,37.263298838669385,37.699120708554034,37.045379638671875,37.045379638671875,217080,0.0,0.0
2004-12-06 00:00:00+08:00,37.045376703374586,37.91703414916992,37.045376703374586,37.91703414916992,267621,0.0,0.0
2004-12-07 00:00:00+08:00,37.699117721457455,37.91703414916992,37.48120680378134,37.91703414916992,134390335,0.0,0.0
2004-12-08 00:00:00+08:00,37.699123567434214,38.134950980406245,37.26330166449939,37.4812126159668,180630616,0.0,0.0
2004-12-09 00:00:00+08:00,37.69912375446221,37.69912375446221,37.263301849365234,37.263301849365234,226975,0.0,0.0
2004-12-10 00:00:00+08:00,37.26329702415944,37.26329702415944,36.60955047607422,36.60955047607422,457856581,0.0,0.0
2004-12-13 00:00:00+08:00,36.827461400405525,37.48120794849075,36.60955047607422,36.60955047607422,375995747,0.0,0.0
2004-12-14 00:00:00+08:00,36.827465986471545,38.134950980406245,36.827465986471545,37.4812126159668,511877778,0.0,0.0
2004-12-15 00:00:00+08:00,37.917033998958644,38.134944915771484,37.48120665529663,38.134944915771484,442446214,0.0,0.0
2004-12-16 00:00:00+08:00,38.13494413436552,38.570774224115304,37.91703322201779,38.35286331176758,538723,0.0,0.0
2004-12-17 00:00:00+08:00,38.352858233402394,40.749911012047,38.352858233402394,40.3140754699707,2307514,0.0,0.0
2004-12-20 00:00:00+08:00,39.660347771068714,40.532005310058594,39.44243683009433,40.532005310058594,1348558,0.0,0.0
2004-12-21 00:00:00+08:00,40.53199461851772,40.96782189554079,39.87825370298312,40.3140754699707,572268,0.0,0.0
2004-12-22 00:00:00+08:00,40.31408142728747,40.31408142728747,39.660343170166016,39.660343170166016,452758,0.0,0.0
2004-12-23 00:00:00+08:00,40.09617841900493,40.09617841900493,39.224529074289464,39.442440032958984,384447,0.0,0.0
2004-12-24 00:00:00+08:00,39.660348923515855,40.0961763281658,39.660348923515855,39.878265380859375,441617,0.0,0.0
2004-12-27 00:00:00+08:00,39.87825959589737,39.87825959589737,39.44243225447096,39.660343170166016,653741,0.0,0.0
2004-12-28 00:00:00+08:00,39.66034347166614,39.87825989905411,39.22452163696289,39.22452163696289,396528,0.0,0.0
2004-12-29 00:00:00+08:00,39.660348923515855,40.31408727547222,39.660348923515855,39.878265380859375,401659,0.0,0.0
2004-12-30 00:00:00+08:00,39.87826520113659,40.09617614746094,39.66034874477518,40.09617614746094,172343,0.0,0.0
