Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-21 00:00:00+08:00,1.3594649883568015,1.4416081247704116,1.3594649883568015,1.4375005960464478,638056,0.0,0.0
2008-07-22 00:00:00+08:00,1.3512504403735535,1.3717865954274195,1.2855365064505044,1.343036413192749,560928,0.0,0.0
2008-07-23 00:00:00+08:00,1.445714977486646,1.5607147880461179,1.4169647959832357,1.5360721349716187,628707,0.0,0.0
2008-07-24 00:00:00+08:00,1.5360720524011318,1.5607147041509826,1.5237504976626763,1.5483936071395874,461597,0.0,0.0
2008-07-25 00:00:00+08:00,1.4375005960464478,1.4375005960464478,1.400536270484158,1.4375005960464478,426539,0.0,0.0
2008-07-29 00:00:00+08:00,1.408750950748305,1.408750950748305,1.1746434277039235,1.2157151699066162,617021,0.0,0.0
2008-07-30 00:00:00+08:00,1.3594647691838413,1.3594647691838413,1.2526791095733643,1.2526791095733643,439394,0.0,0.0
2008-07-31 00:00:00+08:00,1.3142862541943776,1.4046433011433013,1.1951789100707102,1.2567863464355469,456923,0.0,0.0
2008-08-01 00:00:00+08:00,1.2485717535018919,1.3225007461866671,1.207500472338495,1.248571753501892,569108,0.0,0.0
2008-08-04 00:00:00+08:00,1.2608933094985761,1.2978576341932986,1.2485717535018919,1.248571753501892,416022,0.0,0.0
2008-08-05 00:00:00+08:00,1.2855365626859523,1.2855365626859523,1.1130363771861482,1.16232168674469,459260,0.0,0.0
2008-08-06 00:00:00+08:00,1.2691079879317761,1.3142863428045317,1.2075005474133202,1.2937506437301636,525870,0.0,0.0
2008-08-07 00:00:00+08:00,1.3348218859937675,1.3471434423738788,1.2732150195474532,1.3389294147491455,620527,0.0,0.0
2008-08-08 00:00:00+08:00,1.3882152426541685,1.5442868092805564,1.3471435007071126,1.5114296674728394,532882,0.0,0.0
2008-08-11 00:00:00+08:00,1.610000729560852,1.6716081700669263,1.5771435881621099,1.610000729560852,510678,0.0,0.0
2008-08-12 00:00:00+08:00,1.6510724618192776,1.6551794182350001,1.5607148434023688,1.6387507915496826,544568,0.0,0.0
2008-08-13 00:00:00+08:00,1.6141082138129392,1.651072539776381,1.5278581198982417,1.6346439123153687,584300,0.0,0.0
2008-08-14 00:00:00+08:00,1.581251009587712,1.6305363178253174,1.5607148541859037,1.6305363178253174,502498,0.0,0.0
2008-08-15 00:00:00+08:00,1.6757154542529615,1.6757154542529615,1.486786609720455,1.5073223114013672,466272,0.0,0.0
2008-08-18 00:00:00+08:00,1.5360722570588818,1.5360722570588818,1.2855365759275645,1.3389294147491455,674283,0.0,0.0
2008-08-19 00:00:00+08:00,1.1910720962160257,1.2732152479965604,1.1910720962160257,1.2691081762313843,647405,0.0,0.0
2008-08-20 00:00:00+08:00,1.260893186128337,1.3841075897216797,1.207500354192399,1.3841075897216797,448742,0.0,0.0
2008-08-21 00:00:00+08:00,1.5736724607839245,1.5736724607839245,1.4756242441025684,1.5197458267211914,475085,0.298685,1.07
2008-08-22 00:00:00+08:00,1.5883790440711212,1.5883790440711212,1.431502468647019,1.500135898590088,539522,0.0,0.0
2008-08-25 00:00:00+08:00,1.5442578009295438,1.62759856722726,1.4903311674302682,1.5883793830871582,524232,0.0,0.0
2008-08-26 00:00:00+08:00,1.5442578009295438,1.5883793830871582,1.5050384891361241,1.5883793830871582,492560,0.0,0.0
2008-08-27 00:00:00+08:00,1.5442581022269244,1.7305493908926788,1.5344535595855882,1.7207448482513428,447781,0.0,0.0
2008-08-28 00:00:00+08:00,1.6913296993901519,1.7354517910636844,1.6374037054986497,1.6570132970809937,441228,0.0,0.0
2008-08-29 00:00:00+08:00,1.7060374187583371,1.7305492844676216,1.5981846479628121,1.637403964996338,548259,0.0,0.0
2008-09-01 00:00:00+08:00,1.519746034761188,1.519746034761188,1.2697235713764403,1.2844303846359253,601775,0.0,0.0
2008-09-02 00:00:00+08:00,1.294235291311015,1.294235291311015,1.1569677591323853,1.1569677591323853,612696,0.0,0.0
2008-09-03 00:00:00+08:00,1.1618701428650422,1.2403087767959609,1.088334418211478,1.1275532245635986,534061,0.0,0.0
2008-09-04 00:00:00+08:00,1.0981389735985736,1.161870157006465,0.9608714902020827,0.9657737612724304,751399,0.0,0.0
2008-09-05 00:00:00+08:00,0.8579209480152339,0.9412617861290199,0.8285067485703628,0.8873356580734253,504573,0.0,0.0
2008-09-08 00:00:00+08:00,1.1422604768074487,1.3628687858581543,1.1275531540814068,1.3628687858581543,468532,0.0,0.0
2008-09-09 00:00:00+08:00,1.181479817241297,1.181479817241297,0.9804810972112585,1.004992961883545,531877,0.0,0.0
2008-09-10 00:00:00+08:00,1.0883343278089457,1.0883343278089457,0.9559691280887742,0.975578784942627,422662,0.0,0.0
2008-09-11 00:00:00+08:00,0.9216520331993866,0.9706763959727881,0.8334089333618334,0.8775305151939392,535153,0.0,0.0
2008-09-12 00:00:00+08:00,0.8922379905814373,0.9510669679775803,0.7892874875748627,0.8824329376220703,511126,0.0,0.0
2008-09-15 00:00:00+08:00,0.8187016255320444,0.8187016255320444,0.6373125638974424,0.642214834690094,701160,0.0,0.0
2008-09-16 00:00:00+08:00,0.5392643678436062,0.5735813461765474,0.49024051427841187,0.49024051427841187,1028806,0.0,0.0
2008-09-17 00:00:00+08:00,0.6128007706567425,0.6373126380867321,0.4902406037600596,0.5049479603767395,999318,0.0,0.0
2008-09-18 00:00:00+08:00,0.48043542372686227,0.4902405396105246,0.3725826594730727,0.4412161409854889,913038,0.0,0.0
2008-09-19 00:00:00+08:00,0.5539716088675188,0.6569220820275599,0.5539716088675188,0.6029954552650452,530785,0.0,0.0
2008-09-22 00:00:00+08:00,0.7598725978327447,0.7598725978327447,0.6471175788411678,0.7108487486839294,891195,0.0,0.0
2008-09-23 00:00:00+08:00,0.7010438494915696,0.7549704909324646,0.7010438494915696,0.7549704909324646,535153,0.0,0.0
2008-09-24 00:00:00+08:00,0.764774995592332,0.828506750519459,0.7010438151051916,0.7255562543869019,718635,0.0,0.0
2008-09-25 00:00:00+08:00,0.696141436203196,0.730458411849525,0.6226051509991415,0.6373124718666077,495836,0.0,0.0
2008-09-26 00:00:00+08:00,0.6863369763299967,0.7010438534991524,0.5196547799683195,0.5441672205924988,551536,0.0,0.0
2008-09-30 00:00:00+08:00,0.3921922743320465,0.3921922743320465,0.2794367090394614,0.3921922743320465,417201,0.0,0.0
2008-10-01 00:00:00+08:00,0.39219227779398697,0.4314115566347114,0.39219227779398697,0.406899631023407,761229,0.0,0.0
2008-10-02 00:00:00+08:00,0.39219229029969543,0.4755331208728843,0.31865600050769655,0.3333633542060852,609420,0.0,0.0
2008-10-03 00:00:00+08:00,0.3088514596968494,0.38729001987191136,0.279436720389567,0.3431684374809265,621433,0.0,0.0
2008-10-06 00:00:00+08:00,0.3235588264217642,0.3235588264217642,0.24021744997427452,0.2696321904659271,776519,0.0,0.0
2008-10-07 00:00:00+08:00,0.2255106304666272,0.30885148337886026,0.22060781717396305,0.2990463674068451,934881,0.0,0.0
2008-10-08 00:00:00+08:00,0.22060780828000012,0.25982708979362057,0.17648624024133394,0.1911936104297638,1672083,0.0,0.0
2008-10-09 00:00:00+08:00,0.1960958407659269,0.2500224814040591,0.1960958407659269,0.20590092241764069,755768,0.0,0.0
2008-10-13 00:00:00+08:00,0.14707203416096762,0.18138904318583274,0.1372669510462746,0.15197432041168213,747031,0.0,0.0
2008-10-14 00:00:00+08:00,0.2451202892473709,0.2500225603580475,0.22060783268395398,0.2500225603580475,931604,0.0,0.0
2008-10-15 00:00:00+08:00,0.23041288018145792,0.23041288018145792,0.19119360066987087,0.20099815726280212,631263,0.0,0.0
2008-10-16 00:00:00+08:00,0.16177943348884583,0.19119363514074528,0.13726697646889888,0.16177943348884583,192218,0.0,0.0
2008-10-17 00:00:00+08:00,0.1666816852065789,0.18629132620558606,0.1421697735786438,0.1421697735786438,919591,0.0,0.0
2008-10-20 00:00:00+08:00,0.14216976386691757,0.1715839600711397,0.1323646727738923,0.15197432041168213,720819,0.0,0.0
2008-10-21 00:00:00+08:00,0.18138904063657205,0.19609586726869535,0.14707203209400177,0.14707203209400177,800546,0.0,0.0
2008-10-22 00:00:00+08:00,0.1666817073046822,0.17648626581905918,0.13236469936429437,0.13726697862148285,943618,0.0,0.0
2008-10-23 00:00:00+08:00,0.12256013009084132,0.12256013009084132,0.06373120031011006,0.08824311941862106,2970650,0.0,0.0
2008-10-27 00:00:00+08:00,0.04412156521587448,0.05882839858531952,0.02941419929265976,0.02941419929265976,2158090,0.0,0.0
2008-10-30 00:00:00+08:00,0.08334083987646812,0.12256012856960297,0.0784380268813249,0.12256012856960297,1024437,0.0,0.0
2008-11-03 00:00:00+08:00,0.1960958709880042,0.22060779701859565,0.15197432115828383,0.20099815726280212,481638,0.0,0.0
2008-11-04 00:00:00+08:00,0.1764862312322107,0.20099815726280212,0.16177940432114613,0.20099815726280212,541706,0.0,0.0
2008-11-05 00:00:00+08:00,0.2157055200388412,0.2157055200388412,0.17648623883724213,0.17648623883724213,187849,0.0,0.0
2008-11-06 00:00:00+08:00,0.12256012125002408,0.14707203061204727,0.0784380221968216,0.11275503039360046,191126,0.0,0.0
2008-11-07 00:00:00+08:00,0.0980476654134506,0.16668166308673948,0.0980476654134506,0.11765730381011963,398635,0.0,0.0
2008-11-10 00:00:00+08:00,0.10785275223951256,0.11765730854768836,0.09804766936142101,0.11275503039360046,380068,0.0,0.0
2008-11-11 00:00:00+08:00,0.09804768721475955,0.11275505092497815,0.09804768721475955,0.10785277187824249,323276,0.0,0.0
2008-11-12 00:00:00+08:00,0.10785273874975229,0.10785273874975229,0.10295046120882034,0.10295046120882034,78634,0.0,0.0
2008-11-13 00:00:00+08:00,0.07843802566947176,0.10295047864330326,0.06863347690555581,0.07353575527667999,141979,0.0,0.0
2008-11-14 00:00:00+08:00,0.117657313703952,0.117657313703952,0.07843802563432264,0.0833408385515213,67713,0.0,0.0
2008-11-17 00:00:00+08:00,0.09314541216671807,0.09314541216671807,0.06863348931074142,0.06863348931074142,40409,0.0,0.0
2008-11-18 00:00:00+08:00,0.053926119465782234,0.05882839858531952,0.053926119465782234,0.05882839858531952,145256,0.0,0.0
2008-11-19 00:00:00+08:00,0.06863348212097023,0.06863348212097023,0.049023840576410294,0.049023840576410294,140887,0.0,0.0
2008-11-20 00:00:00+08:00,0.034316472709178925,0.049023839037614765,0.034316472709178925,0.034316472709178925,212969,0.0,0.0
2008-11-21 00:00:00+08:00,0.039218751547984106,0.06863348738358037,0.039218751547984106,0.05882839858531952,117952,0.0,0.0
2008-11-24 00:00:00+08:00,0.04902383821702198,0.06863347881782152,0.03431647213476757,0.04412155970931053,138703,0.0,0.0
2008-11-25 00:00:00+08:00,0.05392610281705856,0.06373118858817384,0.04902382920017775,0.05392610281705856,150716,0.0,0.0
2008-11-26 00:00:00+08:00,0.05392610281705856,0.05882838042310496,0.05392610281705856,0.05392610281705856,194402,0.0,0.0
2008-11-27 00:00:00+08:00,0.05882839858531952,0.08334085131221168,0.05882839858531952,0.05882839858531952,243549,0.0,0.0
2008-11-28 00:00:00+08:00,0.06373120337732502,0.06373120337732502,0.049023840576410294,0.049023840576410294,305802,0.0,0.0
2008-12-01 00:00:00+08:00,0.06373120337732502,0.06373120337732502,0.049023840576410294,0.049023840576410294,249010,0.0,0.0
2008-12-02 00:00:00+08:00,0.0441215604478458,0.0441215604478458,0.034316472709178925,0.034316472709178925,110307,0.0,0.0
2008-12-03 00:00:00+08:00,0.024511920288205147,0.029414197037267102,0.024511920288205147,0.024511920288205147,99385,0.0,0.0
2008-12-04 00:00:00+08:00,0.024511922251985663,0.024511922251985663,0.019609108567237854,0.019609108567237854,81911,0.0,0.0
2008-12-05 00:00:00+08:00,0.034316472709178925,0.034316472709178925,0.034316472709178925,0.034316472709178925,1092,0.0,0.0
2008-12-08 00:00:00+08:00,0.02941419929265976,0.039218751547984106,0.02941419929265976,0.02941419929265976,68805,0.0,0.0
2008-12-09 00:00:00+08:00,0.049023844335411765,0.10785277347991756,0.02941419929265976,0.02941419929265976,516587,0.0,0.0
2008-12-10 00:00:00+08:00,0.049023844335411765,0.05882839858531952,0.049023844335411765,0.05882839858531952,285051,0.0,0.0
