Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,183.62991354222865,187.45550485317696,179.80427285654778,182.35467529296875,4604904,0.0,0.0
2000-01-05 00:00:00+08:00,178.52906278491244,190.00589786702602,177.2538616299404,184.9051055908203,5244379,0.0,0.0
2000-01-06 00:00:00+08:00,187.45550274364717,197.6571864366253,187.45550274364717,190.0059051513672,10565806,0.0,0.0
2000-01-07 00:00:00+08:00,188.73069017070276,190.00589128147672,178.52905659714693,183.62989807128906,3735884,0.0,0.0
2000-01-10 00:00:00+08:00,184.9051241709253,188.7307156765717,178.52908072432368,186.18031311035156,3929171,0.0,0.0
2000-01-11 00:00:00+08:00,191.28110743278077,192.55634567487368,173.42822875975406,175.97866821289062,4218444,0.0,0.0
2000-01-12 00:00:00+08:00,177.2538696319103,179.8042720569901,173.42822896324137,174.70343017578125,3414242,0.0,0.0
2000-01-13 00:00:00+08:00,174.7034226746203,174.7034226746203,165.7769775390625,165.7769775390625,2625764,0.0,0.0
2000-01-14 00:00:00+08:00,168.32737474836185,172.15301513671875,164.5017713910515,172.15301513671875,6064891,0.0,0.0
2000-01-17 00:00:00+08:00,175.97866821289062,178.52907063497796,173.42822875975406,175.97866821289062,2912083,0.0,0.0
2000-01-18 00:00:00+08:00,177.25386942393428,182.35467426810897,174.7034299707977,175.97866821289062,4444538,0.0,0.0
2000-01-19 00:00:00+08:00,175.97866201962827,181.07946668428903,173.42822265625,173.42822265625,3285839,0.0,0.0
2000-01-20 00:00:00+08:00,175.97866841937042,178.5290708444502,173.42822896324137,174.70343017578125,2604150,0.0,0.0
2000-01-21 00:00:00+08:00,178.52908072432368,186.18031311035156,178.52908072432368,186.18031311035156,4502075,0.0,0.0
2000-01-24 00:00:00+08:00,198.93237564136788,198.93237564136788,191.28109481761646,195.1067352294922,10703680,0.0,0.0
2000-01-25 00:00:00+08:00,191.28111243258212,197.65719271656008,187.45550869945558,192.5563507080078,5134278,0.0,0.0
2000-01-26 00:00:00+08:00,195.1067352294922,201.48277789525386,191.28109481761646,195.1067352294922,7153752,0.0,0.0
2000-01-27 00:00:00+08:00,196.38192335442363,197.65716142798271,190.00588111080557,191.2810821533203,3062647,0.0,0.0
2000-01-28 00:00:00+08:00,187.45550274364717,195.10674699785625,187.45550274364717,190.0059051513672,4268760,0.0,0.0
2000-01-31 00:00:00+08:00,198.93238054395826,207.85882568359375,198.93238054395826,207.85882568359375,8763845,0.0,0.0
2000-02-01 00:00:00+08:00,214.2348522145003,221.8861083984375,211.68444994476437,221.8861083984375,8485885,0.0,0.0
2000-02-02 00:00:00+08:00,221.8861083984375,221.8861083984375,221.8861083984375,221.8861083984375,0,0.0,0.0
2000-02-03 00:00:00+08:00,221.8861083984375,221.8861083984375,221.8861083984375,221.8861083984375,0,0.0,0.0
2000-02-04 00:00:00+08:00,221.8861083984375,221.8861083984375,221.8861083984375,221.8861083984375,0,0.0,0.0
2000-02-07 00:00:00+08:00,221.8861083984375,221.8861083984375,221.8861083984375,221.8861083984375,0,0.0,0.0
2000-02-08 00:00:00+08:00,221.8861083984375,221.8861083984375,221.8861083984375,221.8861083984375,0,0.0,0.0
2000-02-09 00:00:00+08:00,225.7117031276394,226.98692890085778,206.58361277772858,210.40924072265625,7895073,0.0,0.0
2000-02-10 00:00:00+08:00,207.8588128778897,209.1340139576972,198.93236828819198,204.03317260742188,4035847,0.0,0.0
2000-02-11 00:00:00+08:00,207.85883107418945,209.1340322656301,201.4827880859375,201.4827880859375,4242640,0.0,0.0
2000-02-14 00:00:00+08:00,201.4827853499,209.13402942569246,196.38194362235566,205.3084259033203,3664511,0.0,0.0
2000-02-15 00:00:00+08:00,204.03318148195268,206.58362078354574,198.93237694086062,202.7579803466797,2254556,0.0,0.0
2000-02-16 00:00:00+08:00,205.30842961165382,214.23486267911915,204.03319138344796,209.134033203125,5145195,0.0,0.0
