Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-06 00:00:00+08:00,87.94791412353516,108.80153800106838,86.13454967064828,87.94791412353516,734052,0.0,0.0
2015-08-07 00:00:00+08:00,81.60115051269531,85.58147748578433,77.97443670209631,81.60115051269531,175687,0.0,0.0
2015-08-10 00:00:00+08:00,82.5078353881836,83.0246431329548,74.51998707553854,82.5078353881836,202437,0.0,0.0
2015-08-11 00:00:00+08:00,79.78778839111328,82.04542279003735,78.89017345254612,79.78778839111328,71143,0.0,0.0
2015-08-12 00:00:00+08:00,79.78778839111328,80.61286576648943,78.88110625714724,79.78778839111328,86534,0.0,0.0
2015-08-13 00:00:00+08:00,80.71260833740236,82.04542626806271,79.78779177343424,80.71260833740234,98506,0.0,0.0
2015-08-14 00:00:00+08:00,80.25019836425781,81.51048624202211,79.52486008899744,80.25019836425781,47796,0.0,0.0
2015-08-17 00:00:00+08:00,78.9808578491211,79.87846544791238,78.89018588084794,78.9808578491211,49009,0.0,0.0
2015-08-18 00:00:00+08:00,77.97443389892578,79.0624450105177,77.7114927058051,77.97443389892578,88791,0.0,0.0
2015-08-19 00:00:00+08:00,73.71304321289062,77.06775617880118,71.63674506002735,73.71304321289062,82190,0.0,0.0
2015-08-20 00:00:00+08:00,65.73426818847656,72.53436670343274,64.60092092971242,65.73426818847656,83146,0.0,0.0
2015-08-21 00:00:00+08:00,58.027488708496094,63.01422616549938,57.12987738766072,58.027488708496094,356308,0.0,0.0
2015-08-24 00:00:00+08:00,51.20925521850586,58.027483490641906,48.85188904068971,51.20925521850586,199047,0.0,0.0
2015-08-25 00:00:00+08:00,53.339954376220696,57.646681756231295,47.37400118011659,53.3399543762207,196090,0.0,0.0
2015-08-26 00:00:00+08:00,58.027488708496094,58.780036104870334,54.400770898002136,58.027488708496094,64284,0.0,0.0
2015-08-27 00:00:00+08:00,58.027488708496094,61.645143062942786,56.2231988701854,58.027488708496094,247806,0.0,0.0
2015-08-28 00:00:00+08:00,61.93527603149413,65.28092558095274,58.93416871943831,61.93527603149414,105404,0.0,0.0
2015-08-31 00:00:00+08:00,67.54761505126953,68.89856735229492,63.46756404245503,67.54761505126953,146391,0.0,0.0
2015-09-01 00:00:00+08:00,63.92996978759765,68.00096115907138,63.02328761225022,63.929969787597656,89656,0.0,0.0
2015-09-02 00:00:00+08:00,65.28092193603516,65.28092193603516,62.56088289860164,65.28092193603516,44341,0.0,0.0
2015-09-03 00:00:00+08:00,68.00096130371094,69.22497289155264,67.09427912643497,68.00096130371094,44505,0.0,0.0
2015-09-04 00:00:00+08:00,67.09428405761719,68.90764106425948,66.18760181370342,67.09428405761719,180004,0.0,0.0
2015-09-07 00:00:00+08:00,67.54761505126953,68.000959870948,66.20572994588508,67.54761505126953,28476,0.0,0.0
2015-09-08 00:00:00+08:00,66.88574981689453,66.91295140793414,66.01533630955512,66.88574981689453,4694,0.0,0.0
2015-09-09 00:00:00+08:00,82.4171676635742,82.4171676635742,68.19137185934584,82.41716766357422,280292,0.0,0.0
2015-09-10 00:00:00+08:00,75.70773315429688,81.6011485668776,74.34771363745635,75.70773315429688,260052,0.0,0.0
2015-09-11 00:00:00+08:00,74.8917236328125,75.25439650481421,73.90344417125942,74.8917236328125,94793,0.0,0.0
2015-09-14 00:00:00+08:00,73.477294921875,74.5925150342948,71.6367366059289,73.477294921875,63429,0.0,0.0
2015-09-15 00:00:00+08:00,73.99410247802733,75.8890639615569,72.63408306203029,73.99410247802734,47261,0.0,0.0
2015-09-16 00:00:00+08:00,74.34771728515625,74.71039017159872,73.44103506905007,74.34771728515625,34802,0.0,0.0
2015-09-17 00:00:00+08:00,73.89437866210938,74.59252283447077,73.45010849841799,73.89437866210938,44256,0.0,0.0
2015-09-18 00:00:00+08:00,75.52640533447266,75.97068301577454,73.44103984247897,75.52640533447266,20224,0.0,0.0
2015-09-21 00:00:00+08:00,73.90345001220703,74.80106506729489,73.45011262696778,73.90345001220703,60598,0.0,0.0
2015-09-22 00:00:00+08:00,77.0677490234375,77.42135467957426,74.1663736927573,77.0677490234375,77415,0.0,0.0
2015-09-23 00:00:00+08:00,77.0677490234375,80.23205805679156,76.82294971145622,77.0677490234375,156569,0.0,0.0
2015-09-24 00:00:00+08:00,76.16107940673828,76.79576074169346,74.35678952943852,76.16107940673828,33742,0.0,0.0
2015-09-25 00:00:00+08:00,74.61065673828125,75.24533053402503,74.10291620544926,74.61065673828125,24827,0.0,0.0
2015-09-29 00:00:00+08:00,74.61065673828125,74.61065673828125,74.61065673828125,74.61065673828125,0,0.0,0.0
2015-09-30 00:00:00+08:00,71.89061737060547,73.44103307023167,70.44899306029208,71.89061737060547,91332,0.0,0.0
2015-10-01 00:00:00+08:00,68.8804473876953,70.9839397331007,66.18760222857034,68.88044738769531,181476,0.0,0.0
2015-10-02 00:00:00+08:00,69.35191345214844,69.36098064795677,67.87402038486914,69.35191345214844,37799,0.0,0.0
2015-10-05 00:00:00+08:00,70.72100067138672,70.72100067138672,68.01002880442259,70.72100067138672,78300,0.0,0.0
2015-10-06 00:00:00+08:00,70.81166076660156,73.42290079854935,69.17964042237436,70.81166076660156,180015,0.0,0.0
2015-10-07 00:00:00+08:00,67.6473617553711,69.90498898542252,67.6473617553711,67.6473617553711,78354,0.0,0.0
2015-10-08 00:00:00+08:00,65.8249282836914,67.72894953944133,65.28091900439816,65.8249282836914,100576,0.0,0.0
2015-10-12 00:00:00+08:00,66.64093780517578,66.9129387015492,64.82757355873882,66.64093780517578,49154,0.0,0.0
2015-10-13 00:00:00+08:00,65.73426818847656,67.08522069445128,62.56089137522556,65.73426818847656,104040,0.0,0.0
