Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-26 00:00:00+08:00,29.699764485766444,30.89013668570812,28.568912773202857,29.75928497314453,4077045,0.0,0.0
2011-12-27 00:00:00+08:00,29.640245501326902,31.187728057442587,28.985542690833505,30.94965362548828,3107947,0.0,0.0
2011-12-28 00:00:00+08:00,30.592540516293067,30.890132904052734,29.878317283765238,30.890132904052734,1197315,0.0,0.0
2011-12-29 00:00:00+08:00,30.413982185246496,30.711574554443363,30.17590778925416,30.71157455444336,714420,0.0,0.0
2011-12-30 00:00:00+08:00,30.83062061360577,31.068695068359375,30.413989691993255,31.068695068359375,1725412,0.0,0.0
2012-01-02 00:00:00+08:00,31.068695068359375,31.068695068359375,31.068695068359375,31.068695068359375,0,0.0,0.0
2012-01-03 00:00:00+08:00,31.068695068359375,31.068695068359375,31.068695068359375,31.068695068359375,0,0.0,0.0
2012-01-04 00:00:00+08:00,31.068695068359375,31.068695068359375,31.068695068359375,31.068695068359375,0,0.0,0.0
2012-01-05 00:00:00+08:00,31.068695068359375,31.068695068359375,31.068695068359375,31.068695068359375,0,0.0,0.0
2012-01-06 00:00:00+08:00,34.223173278233695,35.5325813293457,33.68750646201398,35.5325813293457,5229157,0.0,0.0
2012-01-09 00:00:00+08:00,35.65162199641461,37.377661012805675,35.17547312960503,36.901512145996094,4210447,0.0,0.0
2012-01-10 00:00:00+08:00,37.258623665531466,39.460811614990234,37.258623665531466,39.460811614990234,3619507,0.0,0.0
2012-01-11 00:00:00+08:00,40.77021978652596,40.77021978652596,38.389477884022334,39.460811614990234,3258990,0.0,0.0
2012-01-12 00:00:00+08:00,39.4608113807243,39.5798473487142,38.56803160810141,39.40129089355469,2042932,0.0,0.0
2012-01-13 00:00:00+08:00,39.46080937986,39.46080937986,37.19910357415997,38.091880798339844,1733130,0.0,0.0
2012-01-16 00:00:00+08:00,38.687067760744355,39.28225257137367,37.37765967545517,37.6157341003418,1313077,0.0,0.0
2012-01-17 00:00:00+08:00,37.794288234337145,40.23455047607422,37.794288234337145,40.23455047607422,3032977,0.0,0.0
2012-01-18 00:00:00+08:00,40.47262187966394,42.97239941227365,39.63936019895303,41.901065826416016,3233632,0.0,0.0
2012-01-30 00:00:00+08:00,43.44854998026893,43.56758593764048,41.9010675153922,43.0914421081543,2214922,0.0,0.0
2012-01-31 00:00:00+08:00,42.972403973758475,44.04373767333729,41.96059075995873,43.567588806152344,1482862,0.0,0.0
2012-02-01 00:00:00+08:00,43.567585925184204,43.567585925184204,42.25818038177381,42.37721633911133,922792,0.0,0.0
2012-02-02 00:00:00+08:00,42.55577304179595,44.638919830322266,42.55577304179595,44.638919830322266,2154285,0.0,0.0
2012-02-03 00:00:00+08:00,45.11507273219958,46.42448340799704,44.04373900034228,45.05555725097656,1566652,0.0,0.0
2012-02-06 00:00:00+08:00,50.05511704393586,51.483558654785156,49.400411718592856,51.483558654785156,1687927,0.0,0.0
2012-02-07 00:00:00+08:00,51.54307786950036,54.04285813633377,50.59078014819723,53.68574523925781,3257887,0.0,0.0
2012-02-08 00:00:00+08:00,53.92381955253825,55.59033798066611,51.78115228689544,54.757076263427734,2025292,0.0,0.0
2012-02-09 00:00:00+08:00,54.757076263427734,55.82841490259804,53.86429907046804,54.757076263427734,1160932,0.0,0.0
2012-02-10 00:00:00+08:00,55.70937011188029,58.32818603515625,54.75707250226202,58.32818603515625,1964655,0.0,0.0
2012-02-13 00:00:00+08:00,58.328193274836586,61.89930725097656,57.73300844653812,61.89930725097656,1704465,0.0,0.0
2012-02-14 00:00:00+08:00,61.89930988840898,61.89930988840898,57.61397493698929,58.92338562011719,1674697,0.0,0.0
2012-02-15 00:00:00+08:00,57.13782605279272,59.51857047377555,55.64986391864682,58.92338562011719,3574305,0.0,0.0
2012-02-16 00:00:00+08:00,57.13782467673546,58.44723532832867,54.81660079956055,54.81660079956055,2250202,0.0,0.0
2012-02-17 00:00:00+08:00,55.35226529677878,56.54263487086905,51.483554168287746,53.09055709838867,3003210,0.0,0.0
2012-02-20 00:00:00+08:00,53.44766864467172,55.53081534755145,51.60259384815305,55.23322296142578,1886377,0.0,0.0
