Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18 00:00:00+08:00,101.74752044677734,105.80062306822425,97.24321973182377,101.74752044677734,247975000,0.0,0
2014-09-19 00:00:00+08:00,93.35348510742186,101.90311272522666,92.96451225280761,93.35348510742188,89375000,0.0,0
2014-09-22 00:00:00+08:00,88.01679229736328,94.12366598446488,83.2402052909993,88.01679229736328,197526000,0.0,0
2014-09-23 00:00:00+08:00,82.0732650756836,83.62915635673922,78.18353687304457,82.0732650756836,210975000,0.0,0
2014-09-24 00:00:00+08:00,85.5740280151367,88.29683799743651,81.68429946899414,85.57402801513672,66140000,0.0,0
2014-09-25 00:00:00+08:00,84.01813507080078,85.5740264610008,83.9403416883417,84.01813507080078,31815000,0.0,0
2014-09-26 00:00:00+08:00,82.8512191772461,83.24019203723317,82.1588479612895,82.8512191772461,39015000,0.0,0
2014-09-29 00:00:00+08:00,81.83988952636719,82.46224849286818,81.83988952636719,81.83988952636719,22150000,0.0,0
2014-09-30 00:00:00+08:00,81.6843032836914,81.94880198825905,80.75854594719463,81.6843032836914,14180000,0.0,0
2014-10-01 00:00:00+08:00,83.01459503173828,84.40711871633988,81.68430843516764,83.01459503173828,46450000,0.0,0
2014-10-02 00:00:00+08:00,85.5740280151367,85.97078198871458,83.24797200641478,85.57402801513672,10612000,0.0,0
2014-10-03 00:00:00+08:00,83.87033081054688,85.57403393081474,83.24019664179252,83.87033081054688,30528000,0.0,0
2014-10-06 00:00:00+08:00,84.01036834716797,84.01814946732357,82.47003893067686,84.01036834716797,11105000,0.0,0
2014-10-07 00:00:00+08:00,83.0846176147461,83.6291773255544,82.46225857217456,83.0846176147461,31015000,0.0,0
2014-10-08 00:00:00+08:00,83.0846176147461,83.0846176147461,83.0846176147461,83.0846176147461,0,0.0,0
2014-10-09 00:00:00+08:00,83.38801574707031,83.55138365978631,83.08461734698977,83.38801574707031,69752000,0.0,0
2014-10-13 00:00:00+08:00,77.79457092285156,82.54003856209455,76.12976757992291,77.79457092285156,55281000,0.0,0
2014-10-14 00:00:00+08:00,77.79457092285156,78.58029775104369,77.01662521362304,77.79457092285156,12293000,0.0,0
2014-10-15 00:00:00+08:00,75.46073913574219,76.6276577821712,75.46073913574219,75.46073913574219,44200,0.0,0
2014-10-16 00:00:00+08:00,72.73793029785156,74.51942684304562,69.78951508477753,72.73793029785156,57250,0.0,0
2014-10-17 00:00:00+08:00,71.796630859375,72.66015131971214,68.3736675675731,71.796630859375,12065,0.0,0
2014-10-20 00:00:00+08:00,70.56746673583984,71.80440371306064,70.56746673583984,70.56746673583984,10000,0.0,0
2014-10-21 00:00:00+08:00,72.18559265136719,72.18559265136719,70.55968281697099,72.18559265136719,32610,0.0,0
2014-10-22 00:00:00+08:00,72.34894561767578,74.68278257308468,71.97552909329846,72.34894561767578,17200,0.0,0
2014-10-23 00:00:00+08:00,71.55545043945312,72.34895246791163,70.80084213611478,71.55545043945312,19220,0.0,0
