Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,35.59721755981445,35.59721755981445,34.997269099030795,35.59721755981445,200662336736,0.0,0.0
2000-01-05 00:00:00+08:00,35.5972194625783,36.39708709716797,35.19719011146305,36.39708709716797,402466805912,0.0,0.0
2000-01-06 00:00:00+08:00,36.197166020598104,36.39708515164912,35.59721755981445,35.59721755981445,197545715802,0.0,0.0
2000-01-07 00:00:00+08:00,34.397325105679336,34.997273644382695,33.997295723991954,34.59724426269531,235270344752,0.0,0.0
2000-01-10 00:00:00+08:00,35.59721907455332,35.997057353669334,34.99727058824056,35.79713821411133,276171685539,0.0,0.0
2000-01-11 00:00:00+08:00,36.197167152850426,36.59700542745944,34.997270193750175,35.19718933105469,277769544650,0.0,0.0
2000-01-12 00:00:00+08:00,35.397107774072396,36.197166442871094,35.19718864068914,36.197166442871094,216246806621,0.0,0.0
2000-01-13 00:00:00+08:00,36.197166020598104,36.197166020598104,35.59721755981445,35.59721755981445,147490954216,0.0,0.0
2000-01-14 00:00:00+08:00,35.997057746052725,36.99703559002043,35.79713860431551,36.39708709716797,288318964353,0.0,0.0
2000-01-17 00:00:00+08:00,37.99700500085663,37.99700500085663,37.397056579589844,37.397056579589844,155256940719,0.0,0.0
2000-01-18 00:00:00+08:00,37.397063778034116,37.397063778034116,36.59700891660546,36.797119140625,131648031590,0.0,0.0
2000-01-19 00:00:00+08:00,36.797119140625,37.397063778034116,36.59700891660546,36.797119140625,134848688061,0.0,0.0
2000-01-20 00:00:00+08:00,36.79711644828322,36.79711644828322,36.19716795543076,36.39708709716797,125758120596,0.0,0.0
2000-01-21 00:00:00+08:00,36.39709277450603,37.196956634521484,36.39709277450603,37.196956634521484,113397441219,0.0,0.0
2000-01-24 00:00:00+08:00,37.596981048583984,38.19692955524037,37.39706190224693,37.596981048583984,175113122879,0.0,0.0
2000-01-25 00:00:00+08:00,38.59695816040039,38.59695816040039,37.99700966548215,38.59695816040039,223692148326,0.0,0.0
2000-01-26 00:00:00+08:00,39.79685450722415,41.1966667175293,39.79685450722415,41.1966667175293,357880999032,0.0,0.0
2000-01-27 00:00:00+08:00,41.5966911315918,42.196639545682764,40.796823602009084,41.5966911315918,287927232252,0.0,0.0
2000-01-28 00:00:00+08:00,40.196700934973606,40.79684066772461,40.196700934973606,40.79684066772461,197904810671,0.0,0.0
2000-01-31 00:00:00+08:00,39.596743912357695,40.79682803934546,39.39682477512141,40.596717834472656,168059342623,0.0,0.0
2000-02-01 00:00:00+08:00,40.996741765639904,40.996741765639904,40.19668318701718,40.396793365478516,153081850577,0.0,0.0
2000-02-02 00:00:00+08:00,40.396793365478516,40.396793365478516,40.396793365478516,40.396793365478516,0,0.0,0.0
2000-02-03 00:00:00+08:00,40.396793365478516,40.396793365478516,40.396793365478516,40.396793365478516,0,0.0,0.0
2000-02-04 00:00:00+08:00,40.396793365478516,40.396793365478516,40.396793365478516,40.396793365478516,0,0.0,0.0
2000-02-07 00:00:00+08:00,40.396793365478516,40.396793365478516,40.396793365478516,40.396793365478516,0,0.0,0.0
2000-02-08 00:00:00+08:00,40.396793365478516,40.396793365478516,40.396793365478516,40.396793365478516,0,0.0,0.0
2000-02-09 00:00:00+08:00,42.796603911144416,42.796603911144416,41.39678744572393,42.1966552734375,252580321587,0.0,0.0
2000-02-10 00:00:00+08:00,41.79662606535416,42.996523347646914,41.396787683048615,42.79660415649414,177540543615,0.0,0.0
2000-02-11 00:00:00+08:00,43.39654426755276,44.39651826279583,42.99651489618952,43.796573638916016,215027859365,0.0,0.0
2000-02-14 00:00:00+08:00,43.59646808945271,43.59646808945271,42.79660415649414,42.79660415649414,140301270822,0.0,0.0
2000-02-15 00:00:00+08:00,42.79659801891467,43.39654657402075,42.3965686262904,42.996517181396484,105105248690,0.0,0.0
2000-02-16 00:00:00+08:00,42.99650646875152,43.196425581423185,42.5966682434082,42.5966682434082,79352313450,0.0,0.0
2000-02-17 00:00:00+08:00,42.1966552734375,42.59668472113776,41.99673608343085,42.1966552734375,116400258474,0.0,0.0
2000-02-18 00:00:00+08:00,42.39655866117451,42.79658795977373,41.39677201610006,41.5966911315918,121805090619,0.0,0.0
2000-02-21 00:00:00+08:00,40.59671012243,40.59671012243,38.996788024902344,38.996788024902344,153903007581,0.0,0.0
2000-02-22 00:00:00+08:00,38.39683965952746,39.59673639027723,37.997001461011024,38.996788024902344,168143612807,0.0,0.0
2000-02-23 00:00:00+08:00,38.99678262749633,38.99678262749633,38.59694448432007,38.7968635559082,73892584628,0.0,0.0
2000-02-24 00:00:00+08:00,38.996788024902344,39.39681729101901,38.79686892564413,38.996788024902344,83371097848,0.0,0.0
2000-02-25 00:00:00+08:00,38.996797205922434,39.99677507283888,38.996797205922434,39.79685592651367,165796729239,0.0,0.0
2000-02-28 00:00:00+08:00,39.79685592651367,39.79685592651367,39.79685592651367,39.79685592651367,0,0.0,0.0
2000-02-29 00:00:00+08:00,39.99677056655381,40.596715106241454,39.99677056655381,40.196685791015625,98749286567,0.0,0.0
2000-03-01 00:00:00+08:00,40.99674757833388,41.1966667175293,40.796828439138466,41.1966667175293,90504908649,0.0,0.0
2000-03-02 00:00:00+08:00,41.39677651869085,41.596695655927135,40.596717834472656,40.596717834472656,68745687934,0.0,0.0
2000-03-03 00:00:00+08:00,40.39679869723637,40.79682803934546,40.39679869723637,40.596717834472656,58129351241,0.0,0.0
2000-03-06 00:00:00+08:00,40.79682754122343,40.996746676018745,39.79685363131797,39.99677276611328,72312707991,0.0,0.0
2000-03-07 00:00:00+08:00,39.59674571254326,40.196690319824384,39.39682656621805,39.79685592651367,83737461434,0.0,0.0
2000-03-08 00:00:00+08:00,39.59674072265625,39.79685091140925,39.1969024803925,39.59674072265625,64819045052,0.0,0.0
2000-03-09 00:00:00+08:00,39.59674342888847,39.99677276611328,39.59674342888847,39.99677276611328,71897783191,0.0,0.0
2000-03-10 00:00:00+08:00,40.196680856313336,40.39679102317178,38.79686892564413,38.996788024902344,99978344966,0.0,0.0
2000-03-13 00:00:00+08:00,37.997009534648534,37.997009534648534,36.39708709716797,36.39708709716797,232179364310,0.0,0.0
2000-03-14 00:00:00+08:00,36.39709277450603,37.397066875113374,35.99706336099288,37.196956634521484,145477589021,0.0,0.0
2000-03-15 00:00:00+08:00,36.997037119113365,37.59698173742201,36.397088601464944,36.597007751464844,154204016711,0.0,0.0
2000-03-16 00:00:00+08:00,35.79714122349172,37.19695355401458,34.39732499362897,36.797119140625,233438180185,0.0,0.0
2000-03-17 00:00:00+08:00,36.997035339487184,37.99700927734375,36.59700599108082,37.99700927734375,267728113852,0.0,0.0
2000-03-20 00:00:00+08:00,36.797119140625,36.797119140625,36.797119140625,36.797119140625,21190095663,0.0,0.0
2000-03-21 00:00:00+08:00,35.59721189885027,39.19689819176079,35.59721189885027,38.996788024902344,447638099122,0.0,0.0
2000-03-22 00:00:00+08:00,38.396854400634766,39.59675159204241,37.796905804930944,38.396854400634766,247260900862,0.0,0.0
2000-03-23 00:00:00+08:00,38.796873688500014,40.596715106241454,38.59695456469894,40.196685791015625,280164605464,0.0,0.0
2000-03-24 00:00:00+08:00,40.196685254333794,40.196685254333794,39.1969024803925,39.59674072265625,189561198505,0.0,0.0
2000-03-27 00:00:00+08:00,39.99678381195704,42.1966552734375,39.99678381195704,42.1966552734375,257812048419,0.0,0.0
2000-03-28 00:00:00+08:00,42.39656796097448,42.79659734732122,41.39678109659412,41.7966194152832,181779906634,0.0,0.0
2000-03-29 00:00:00+08:00,41.596708531899836,41.596708531899836,40.79684066772461,40.79684066772461,105678469394,0.0,0.0
2000-03-30 00:00:00+08:00,40.796823602009084,42.39655866117451,40.796823602009084,41.5966911315918,227815979813,0.0,0.0
2000-03-31 00:00:00+08:00,41.39677924639742,41.99672776527447,40.99674987792969,40.99674987792969,127027740887,0.0,0.0
2000-04-03 00:00:00+08:00,40.99674987792969,40.99674987792969,40.99674987792969,40.99674987792969,0,0.0,0.0
2000-04-04 00:00:00+08:00,40.99674987792969,40.99674987792969,40.99674987792969,40.99674987792969,0,0.0,0.0
2000-04-05 00:00:00+08:00,40.19668412030238,41.996720430191026,40.19668412030238,41.5966911315918,182695562287,0.0,0.0
2000-04-06 00:00:00+08:00,41.59669016580129,42.19663856596268,40.396793365478516,40.396793365478516,145596416273,0.0,0.0
2000-04-07 00:00:00+08:00,40.79682754122343,40.996746676018745,39.99677276611328,39.99677276611328,110518474790,0.0,0.0
2000-04-10 00:00:00+08:00,40.19669039870603,42.596675497544254,39.996775151328215,41.996726989746094,201610650952,0.0,0.0
2000-04-11 00:00:00+08:00,41.59669839680674,41.59669839680674,40.99674987792969,40.99674987792969,117967570843,0.0,0.0
2000-04-12 00:00:00+08:00,40.39679820399862,40.79682754122343,39.99677276611328,39.99677276611328,128216408046,0.0,0.0
2000-04-13 00:00:00+08:00,37.997016048614604,38.79688382032851,37.997016048614604,38.396854400634766,248891269216,0.0,0.0
2000-04-14 00:00:00+08:00,36.99704136094044,37.99701546154778,36.99704136094044,37.196956634521484,239165097006,0.0,0.0
2000-04-17 00:00:00+08:00,35.197189727798566,35.997057353669334,34.99727058824056,35.79713821411133,208060407784,0.0,0.0
2000-04-18 00:00:00+08:00,37.7968864440918,37.7968864440918,36.9970229814352,37.7968864440918,217523114345,0.0,0.0
2000-04-19 00:00:00+08:00,38.796878772718856,38.796878772718856,36.397088601464944,36.597007751464844,145654459349,0.0,0.0
2000-04-20 00:00:00+08:00,36.59701194742729,37.196956634521484,35.99706336099288,37.196956634521484,95074579646,0.0,0.0
2000-04-21 00:00:00+08:00,37.397066875113374,37.79690522095589,36.99704136094044,37.196956634521484,70356985905,0.0,0.0
2000-04-24 00:00:00+08:00,37.19694805033218,37.3970582447433,35.99705505371094,35.99705505371094,80690194617,0.0,0.0
2000-04-25 00:00:00+08:00,35.99705345089448,37.596975697472764,35.99705345089448,37.397056579589844,129573988875,0.0,0.0
2000-04-26 00:00:00+08:00,38.19692907924508,38.396848223090814,36.59700662489029,36.99703598022461,221065619149,0.0,0.0
2000-04-27 00:00:00+08:00,37.79690019492104,37.997010408903314,36.9970364412673,37.596981048583984,105813977898,0.0,0.0
2000-04-28 00:00:00+08:00,38.19693065004942,39.796857069538966,37.79690127826436,39.396827697753906,237572314797,0.0,0.0
2000-05-01 00:00:00+08:00,39.396827697753906,39.396827697753906,39.396827697753906,39.396827697753906,0,0.0,0.0
2000-05-02 00:00:00+08:00,39.19690665531863,39.19690665531863,38.396847950333324,38.59695816040039,84578099452,0.0,0.0
2000-05-03 00:00:00+08:00,38.19692955524037,38.596958915559696,37.596981048583984,37.596981048583984,75426358510,0.0,0.0
2000-05-04 00:00:00+08:00,37.596975697472764,38.396843236622466,36.997031175545125,37.397056579589844,111779167839,0.0,0.0
2000-05-05 00:00:00+08:00,36.99704193255732,38.79688382032851,36.797122756547246,38.396854400634766,110709562579,0.0,0.0
2000-05-08 00:00:00+08:00,37.99700966548215,38.796877302825976,37.99700966548215,38.59695816040039,82047327484,0.0,0.0
2000-05-09 00:00:00+08:00,38.59695816040039,38.59695816040039,38.59695816040039,38.59695816040039,0,0.0,0.0
2000-05-10 00:00:00+08:00,38.796878061896756,38.796878061896756,37.596981048583984,37.596981048583984,93664437942,0.0,0.0
2000-05-11 00:00:00+08:00,36.39708670042409,36.797116047178854,35.39710886735657,35.79713821411133,165385745438,0.0,0.0
2000-05-12 00:00:00+08:00,36.39708748104455,36.99703598022461,35.79713898186449,36.99703598022461,213521853794,0.0,0.0
2000-05-15 00:00:00+08:00,37.62897342683513,37.62897342683513,35.965035395635894,36.09310531616211,134465742550,0.0,1.28
2000-05-16 00:00:00+08:00,36.989104972761645,38.396903072722196,36.34899717021252,38.26883316040039,105315890488,0.0,0.0
2000-05-17 00:00:00+08:00,39.932770463095224,40.700706481933594,39.67687627584901,40.700706481933594,165332157320,0.0,0.0
2000-05-18 00:00:00+08:00,40.44480350984497,41.72477340698242,39.932765639444064,41.72477340698242,124512470273,0.0,0.0
2000-05-19 00:00:00+08:00,40.95683955517977,41.468631744384766,40.700699751867816,41.468631744384766,83311748884,0.0,0.0
2000-05-22 00:00:00+08:00,40.95683144739336,41.21272554166956,40.444793701171875,40.444793701171875,106654860230,0.0,0.0
2000-05-23 00:00:00+08:00,40.44481082694634,40.44481082694634,38.90894649561126,39.16484069824219,78500882016,0.0,0.0
2000-05-24 00:00:00+08:00,37.628967778205485,38.39689976859479,37.628967778205485,38.01293182373047,85726893995,0.0,0.0
2000-05-25 00:00:00+08:00,38.14099298895426,38.39689097390479,36.86102344557257,37.244991302490234,96828793828,0.0,0.0
2000-05-26 00:00:00+08:00,36.86102344557257,37.37306117445737,36.605129359960486,37.244991302490234,70008419144,0.0,0.0
2000-05-29 00:00:00+08:00,37.244991302490234,37.88485324501999,37.1169214305231,37.244991302490234,52122944798,0.0,0.0
2000-05-30 00:00:00+08:00,37.244991302490234,37.244991302490234,37.244991302490234,37.244991302490234,0,0.0,0.0
2000-05-31 00:00:00+08:00,40.18867111206055,40.44481097405767,39.42073504425954,40.18867111206055,158989878703,0.0,0.0
2000-06-01 00:00:00+08:00,39.932772863909726,39.932772863909726,38.90894649561126,39.16484069824219,55122098697,0.0,0.0
2000-06-02 00:00:00+08:00,40.188664475365016,40.700702355706916,39.67687225341797,39.67687225341797,101225329179,0.0,0.0
2000-06-05 00:00:00+08:00,40.18865394856517,40.700691694786656,39.67686186067419,40.444793701171875,59798968599,0.0,0.0
2000-06-06 00:00:00+08:00,40.444793701171875,40.444793701171875,40.444793701171875,40.444793701171875,0,0.0,0.0
2000-06-07 00:00:00+08:00,39.932775454755074,41.212745666503906,39.676881235521684,41.212745666503906,81345149055,0.0,0.0
2000-06-08 00:00:00+08:00,41.212743142518434,41.46864124542038,40.18867111206055,40.18867111206055,70697027392,0.0,0.0
2000-06-09 00:00:00+08:00,40.444793701171875,40.700691694786656,39.93275595495039,40.444793701171875,45171655346,0.0,0.0
2000-06-12 00:00:00+08:00,40.95684893895673,40.95684893895673,40.18867111206055,40.18867111206055,67123280572,0.0,0.0
2000-06-13 00:00:00+08:00,39.93276641472169,39.93276641472169,39.67687225341797,39.67687225341797,48311780619,0.0,0.0
2000-06-14 00:00:00+08:00,40.44480249113067,40.44480249113067,39.42072677612305,39.42072677612305,64295991259,0.0,0.0
2000-06-15 00:00:00+08:00,39.42073415533192,39.42073415533192,38.396907806396484,38.396907806396484,69274685557,0.0,0.0
2000-06-16 00:00:00+08:00,38.396907806396484,38.65280200418783,38.14100970926498,38.396907806396484,75573138725,0.0,0.0
2000-06-19 00:00:00+08:00,38.26883278123003,38.396902692282914,37.50089683302778,37.884864807128906,57780102371,0.0,0.0
2000-06-20 00:00:00+08:00,38.65279391281863,38.65279391281863,37.88486192242932,38.01293182373047,45751547817,0.0,0.0
2000-06-21 00:00:00+08:00,38.012931325650186,38.14100122527324,37.62896728515625,37.62896728515625,37673562283,0.0,0.0
2000-06-22 00:00:00+08:00,37.373074383807435,38.268834627890264,37.373074383807435,38.14100646972656,64192016747,0.0,0.0
2000-06-23 00:00:00+08:00,37.884869685234015,38.01293961277735,37.373077392578125,37.373077392578125,49329023488,0.0,0.0
2000-06-26 00:00:00+08:00,36.989112168010344,37.11694034613781,35.96504008768938,36.2211799621582,95197240574,0.0,0.0
2000-06-27 00:00:00+08:00,36.349004240945234,36.60514801475449,36.2211799621582,36.2211799621582,54066359094,0.0,0.0
2000-06-28 00:00:00+08:00,36.477074096655244,36.989108131265525,36.34900027405752,36.86103820800781,64997227603,0.0,0.0
2000-06-29 00:00:00+08:00,37.373075704242424,37.373075704242424,36.34899984833588,36.477073669433594,77624156393,0.0,0.0
2000-06-30 00:00:00+08:00,36.60514524483557,37.373077392578125,36.22117722129422,37.373077392578125,78027855479,0.0,0.0
