Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00+08:00,21.292287826538086,21.292287826538086,20.988111616063996,21.292287826538086,0,0.0,0.0
2012-10-15 00:00:00+08:00,21.292287826538086,21.292287826538086,21.292287826538086,21.292287826538086,0,0.0,0.0
2012-10-16 00:00:00+08:00,21.292287826538086,21.292287826538086,21.292287826538086,21.292287826538086,0,0.0,0.0
2012-10-17 00:00:00+08:00,21.292287826538086,21.292287826538086,21.292287826538086,21.292287826538086,0,0.0,0.0
2012-10-18 00:00:00+08:00,21.292287826538086,21.292287826538086,21.292287826538086,21.292287826538086,0,0.0,0.0
2012-10-19 00:00:00+08:00,20.78532600402832,21.292286318922784,20.78532600402832,20.78532600402832,0,0.0,0.0
2012-10-22 00:00:00+08:00,20.78532600402832,20.78532600402832,20.78532600402832,20.78532600402832,0,0.0,0.0
2012-10-23 00:00:00+08:00,21.19089698791504,21.292289063965594,20.785328683712823,21.19089698791504,0,0.0,0.0
2012-10-24 00:00:00+08:00,21.14020347595215,21.14020347595215,20.785330069293803,21.14020347595215,0,0.0,0.0
2012-10-25 00:00:00+08:00,20.78532600402832,20.988110129986108,20.78532600402832,20.78532600402832,0,0.0,0.0
2012-10-26 00:00:00+08:00,20.886720657348633,20.886720657348633,20.785328581795238,20.886720657348633,0,0.0,0.0
2012-10-29 00:00:00+08:00,20.886720657348633,20.886720657348633,20.785328581795238,20.886720657348633,0,0.0,0.0
2012-10-30 00:00:00+08:00,20.886720657348633,20.886720657348633,20.785328581795238,20.886720657348633,0,0.0,0.0
2012-10-31 00:00:00+08:00,20.32906723022461,20.886722580283777,20.32906723022461,20.32906723022461,0,0.0,0.0
2012-11-01 00:00:00+08:00,21.292287826538086,21.292287826538086,20.633240487335847,21.292287826538086,0,0.0,0.0
2012-11-02 00:00:00+08:00,20.78532600402832,20.886718067007212,20.53184696340596,20.78532600402832,0,0.0,0.0
2012-11-05 00:00:00+08:00,20.73463249206543,20.785327410159525,20.633240422227345,20.73463249206543,0,0.0,0.0
2012-11-06 00:00:00+08:00,20.78532600402832,20.78532600402832,20.278367922783605,20.78532600402832,0,0.0,0.0
2012-11-07 00:00:00+08:00,20.73463249206543,20.73463249206543,20.633240422227345,20.73463249206543,0,0.0,0.0
2012-11-08 00:00:00+08:00,20.232742309570312,20.734632268069458,20.232742309570312,20.232742309570312,0,0.0,0.0
2012-11-09 00:00:00+08:00,20.73463249206543,20.73463249206543,20.582545504133254,20.73463249206543,0,0.0,0.0
2012-11-12 00:00:00+08:00,20.683940887451172,20.683940887451172,20.582548801370503,20.683940887451172,0,0.0,0.0
2012-11-13 00:00:00+08:00,20.683940887451172,20.683940887451172,20.582548801370503,20.683940887451172,0,0.0,0.0
2012-11-14 00:00:00+08:00,20.683940887451172,20.683940887451172,20.582548801370503,20.683940887451172,0,0.0,0.0
2012-11-15 00:00:00+08:00,20.683940887451172,20.683940887451172,20.582548801370503,20.683940887451172,0,0.0,0.0
