Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.613372762179035,4.613372762179035,4.378789813066359,4.410066604614258,71331.0,0.0,0.0
2000-01-05 00:00:00+08:00,4.472620450535461,4.582095196923997,4.4100661891856054,4.535174369812012,88534.0,0.0,0.0
2000-01-06 00:00:00+08:00,4.847947120666504,4.847947120666504,4.7228388939452,4.847947120666504,275801.0,0.0,0.0
2000-01-07 00:00:00+08:00,5.160716778598247,5.1763604775255425,4.894866598714953,4.9886980056762695,603719.0,0.0,0.0
2000-01-10 00:00:00+08:00,5.004331203250764,5.035608339547797,4.879223000136003,4.9730544090271,502894.0,0.0,0.0
2000-01-11 00:00:00+08:00,5.004331399112642,5.317102432250977,4.973054603664852,5.317102432250977,987660.0,0.0,0.0
2000-01-12 00:00:00+08:00,5.676794052124023,5.676794052124023,5.629873553231925,5.676794052124023,329354.0,0.0,0.0
2000-01-13 00:00:00+08:00,6.067752361297607,6.067752361297607,6.067752361297607,6.067752361297607,157447.0,0.0,0.0
2000-01-14 00:00:00+08:00,6.489997863769531,6.489997863769531,6.489997863769531,6.489997863769531,117021.0,0.0,0.0
2000-01-17 00:00:00+08:00,7.428309440612793,7.428309440612793,6.9435094143268286,7.428309440612793,1407369.0,0.0,0.0
2000-01-18 00:00:00+08:00,7.897464752197265,7.897464752197265,7.897464752197265,7.897464752197266,457749.0,0.0,0.0
2000-01-19 00:00:00+08:00,8.44481086730957,8.44481086730957,8.44481086730957,8.44481086730957,117117361.0,0.0,0.0
2000-01-20 00:00:00+08:00,8.992162348951743,8.992162348951743,7.897464752197265,7.897464752197266,1654974.0,0.0,0.0
2000-01-21 00:00:00+08:00,7.35011100769043,7.756712357549974,7.35011100769043,7.35011100769043,564128.0,0.0,0.0
2000-01-24 00:00:00+08:00,6.849678636313461,7.819268515075906,6.849678636313461,7.772357940673828,556412.0,0.0,0.0
2000-01-25 00:00:00+08:00,7.772358212685729,8.288424491882324,7.772358212685729,8.288424491882324,511425.0,0.0,0.0
2000-01-26 00:00:00+08:00,8.835779190063477,8.835779190063477,8.601196180340953,8.835779190063477,536215.0,0.0,0.0
2000-01-27 00:00:00+08:00,9.383121490478516,9.383121490478516,8.913965142295902,9.383121490478516,767284.0,0.0,0.0
2000-01-28 00:00:00+08:00,10.008663177490234,10.008663177490234,9.695892495952837,10.008663177490234,647830031.0,0.0,0.0
2000-01-31 00:00:00+08:00,9.852279952326429,10.165050690166407,9.617706516937782,9.695894241333008,430055.0,0.0,0.0
2000-02-01 00:00:00+08:00,9.695892648105028,10.321434020996094,9.695892648105028,10.321434020996094,585361322.0,0.0,0.0
2000-02-02 00:00:00+08:00,10.321434020996094,10.321434020996094,10.321434020996094,10.321434020996094,0.0,0.0,0.0
2000-02-03 00:00:00+08:00,10.321434020996094,10.321434020996094,10.321434020996094,10.321434020996094,0.0,0.0,0.0
