Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01 00:00:00+08:00,48.632747650146484,48.819796679570125,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-02 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-05 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-06 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-07 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-08 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-09 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-12 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-13 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-14 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-15 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-16 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-19 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-20 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-21 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-22 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-23 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-26 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-27 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-28 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-29 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-11-30 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-03 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-04 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-05 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-06 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-07 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-10 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-11 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-12 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-13 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-14 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-17 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-18 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-19 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-20 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-21 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-24 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-25 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-26 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-27 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2012-12-28 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-02 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-03 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-04 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-07 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-08 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-09 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-10 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-11 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-14 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-15 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-16 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-17 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-18 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-21 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-22 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-23 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-24 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-25 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-28 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-29 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-30 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-01-31 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-01 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-04 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-05 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-06 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-18 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-19 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-20 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-21 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-22 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-25 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-26 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-02-27 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-01 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-04 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-05 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-06 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-07 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-08 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-11 00:00:00+08:00,48.632747650146484,48.632747650146484,48.632747650146484,48.632747650146484,0,0.0,0
2013-03-12 00:00:00+08:00,43.021278381347656,43.39537645422894,43.021278381347656,43.021278381347656,7587000,0.0,0
2013-03-13 00:00:00+08:00,43.021278381347656,43.021278381347656,43.021278381347656,43.021278381347656,0,0.0,0
2013-03-14 00:00:00+08:00,42.94646453857422,43.170922835673935,42.647184906346524,42.94646453857422,75200000,0.0,0
2013-03-15 00:00:00+08:00,43.09610366821289,43.09610366821289,43.09610366821289,43.09610366821289,200000,0.0,0
2013-03-18 00:00:00+08:00,43.09610366821289,43.09610366821289,43.09610366821289,43.09610366821289,3000000,0.0,0
2013-03-19 00:00:00+08:00,42.72200012207031,42.87163992674712,42.72200012207031,42.72200012207031,20000000,0.0,0
2013-03-20 00:00:00+08:00,43.2457389831543,43.2457389831543,42.87164089012676,43.2457389831543,24200000,0.0,0
2013-03-21 00:00:00+08:00,43.2457389831543,43.2457389831543,43.2457389831543,43.2457389831543,0,0.0,0
2013-03-22 00:00:00+08:00,43.2457389831543,43.2457389831543,43.2457389831543,43.2457389831543,0,0.0,0
2013-03-25 00:00:00+08:00,43.39537811279297,43.39537811279297,43.39537811279297,43.39537811279297,1000000,0.0,0
2013-03-26 00:00:00+08:00,43.39537811279297,43.39537811279297,43.39537811279297,43.39537811279297,3000000,0.0,0
2013-03-27 00:00:00+08:00,43.32056427001953,43.395382753800234,43.0212846266123,43.32056427001953,28100000,0.0,0
2013-03-28 00:00:00+08:00,45.04140853881836,45.25838610605022,43.39537644756512,45.04140853881836,16585000,0.0,0
2013-03-29 00:00:00+08:00,45.258392333984375,45.26587304064787,44.74213509579541,45.258392333984375,13010000,0.0,0
2013-04-01 00:00:00+08:00,45.63996887207031,45.63996887207031,44.74213284802085,45.63996887207031,8015000,0.0,0
2013-04-02 00:00:00+08:00,44.74213409423828,44.891773911438165,44.39048380608199,44.74213409423828,12200000,0.0,0
2013-04-03 00:00:00+08:00,44.74213409423828,44.74213409423828,44.74213409423828,44.74213409423828,0,0.0,0
