Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-24 00:00:00+08:00,147.03998034065324,147.03998034065324,128.65997760856052,131.2856903076172,296011,0.0,0.0
2011-10-25 00:00:00+08:00,128.1348412536024,131.02311555011485,126.82197797807251,129.71026611328125,67353,0.0,0.0
2011-10-26 00:00:00+08:00,128.6599885662984,128.6599885662984,125.50912475585938,125.50912475585938,86178,0.0,0.0
2011-10-27 00:00:00+08:00,130.75938415527344,131.3064848354952,128.570938966418,130.75938415527344,34083,3.101844,1.0
2011-10-28 00:00:00+08:00,132.12714123953108,134.04203596114047,120.3642792118796,129.66514587402344,87158,0.0,0.0
2011-10-31 00:00:00+08:00,129.66513380179634,129.66513380179634,127.20313866550809,128.0238037109375,22722,0.0,0.0
2011-11-01 00:00:00+08:00,126.38248605356057,128.57093110866683,126.38248605356057,126.65603637695312,19330,0.0,0.0
2011-11-02 00:00:00+08:00,126.65604160221235,126.65604160221235,121.73205064207298,123.0998306274414,19161,0.0,0.0
2011-11-03 00:00:00+08:00,123.09982393235455,127.47669982910158,123.09982393235455,127.47669982910156,18313,0.0,0.0
2011-11-04 00:00:00+08:00,129.665154482851,131.85359967170643,126.65604411767343,130.75938415527344,41544,0.0,0.0
2011-11-07 00:00:00+08:00,132.40070571746872,132.40070571746872,129.11804523012518,129.66514587402344,17974,0.0,0.0
2011-11-08 00:00:00+08:00,129.66514851719262,132.40070841640113,129.11804786214194,131.03292846679688,19330,0.0,0.0
2011-11-09 00:00:00+08:00,129.66515937765905,131.5800542986901,129.66515937765905,130.48582458496094,8139,0.0,0.0
2011-11-10 00:00:00+08:00,130.2122586273113,130.2122586273113,124.19403839111328,124.19403839111328,18143,0.0,0.0
2011-11-11 00:00:00+08:00,126.92959863503556,128.57092885864444,126.92959863503556,128.29737854003906,18652,0.0,0.0
2011-11-14 00:00:00+08:00,129.665154482851,131.03293449538432,126.38249377756254,130.75938415527344,24078,0.0,0.0
2011-11-15 00:00:00+08:00,130.75937983277376,130.75937983277376,128.57093471626152,130.21226501464844,18482,0.0,0.0
2011-11-16 00:00:00+08:00,131.3064727783203,132.9478029802499,128.57092716043368,131.3064727783203,42222,0.0,0.0
2011-11-17 00:00:00+08:00,130.4858196591731,131.85359967170643,127.47670929399554,130.75938415527344,30352,0.0,0.0
2011-11-18 00:00:00+08:00,129.1180436518435,129.93870876364792,127.4766992722463,128.29737854003906,15091,0.0,0.0
2011-11-21 00:00:00+08:00,127.47669982910158,128.0238146246906,126.38248439391192,127.47669982910156,9326,0.0,0.0
2011-11-22 00:00:00+08:00,126.38249217492067,127.75027217010934,124.19404701381664,125.28827667236328,18652,0.0,0.0
2011-11-23 00:00:00+08:00,124.19404690622162,126.38249206542969,123.64694623341154,126.38249206542969,6782,0.0,0.0
2011-11-24 00:00:00+08:00,123.64694466022316,126.92960527927458,123.64694466022316,126.10894012451172,13904,0.0,0.0
2011-11-25 00:00:00+08:00,126.38249539742289,126.38249539742289,124.74116502374153,125.83538055419922,8139,0.0,0.0
2011-11-28 00:00:00+08:00,125.83537563559806,126.65604079036092,125.83537563559806,126.10894012451172,11530,0.0,0.0
2011-11-29 00:00:00+08:00,126.10894172902465,126.92960689422901,125.83537723663035,126.38249206542969,8987,0.0,0.0
2011-11-30 00:00:00+08:00,125.83537723663035,126.38249206542969,125.28827656382028,126.38249206542969,6274,0.0,0.0
2011-12-01 00:00:00+08:00,132.40071013116068,132.40071013116068,122.55271418485013,130.21226501464844,20687,0.0,0.0
2011-12-02 00:00:00+08:00,129.1180419921875,129.66514262236592,125.01470232992045,129.1180419921875,6104,0.0,0.0
2011-12-05 00:00:00+08:00,123.64693659848625,129.1180419921875,123.64693659848625,129.1180419921875,4069,0.0,0.0
2011-12-06 00:00:00+08:00,129.1180419921875,129.1180419921875,127.47669763368779,129.1180419921875,6782,0.0,0.0
