Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.5719913646728494,3.5719913646728494,3.441953330510896,3.488426446914673,0,0.0,0.0
2000-01-05 00:00:00+08:00,3.525519371287422,3.618464469909668,3.513154927931043,3.618464469909668,0,0.0,0.0
2000-01-06 00:00:00+08:00,3.640634823149376,3.8538119792938232,3.640634823149376,3.8538119792938232,0,0.0,0.0
2000-01-07 00:00:00+08:00,4.01795768737793,4.089158933609921,3.922454532123978,4.01795768737793,0,0.0,0.0
2000-01-10 00:00:00+08:00,4.064855716608939,4.089158001320545,3.922453637841621,3.971484422683716,0,0.0,0.0
2000-01-11 00:00:00+08:00,3.993655920028686,4.157802271780617,3.971485469030861,3.9936559200286865,0,0.0,0.0
2000-01-12 00:00:00+08:00,4.017957754946114,4.089159002375464,3.9002845287323,3.9002845287323,0,0.0,0.0
2000-01-13 00:00:00+08:00,4.064856643357624,4.064856643357624,3.947183037892332,4.01795768737793,0,0.0,0.0
2000-01-14 00:00:00+08:00,4.06485652923584,4.135631176734424,4.017957574572844,4.06485652923584,0,0.0,0.0
2000-01-17 00:00:00+08:00,4.1578014391036255,4.300203526870243,4.1578014391036255,4.275475025177002,0,0.0,0.0
2000-01-18 00:00:00+08:00,4.321947372874174,4.370978160770847,4.1356306076049805,4.1356306076049805,0,0.0,0.0
2000-01-19 00:00:00+08:00,4.1356306076049805,4.229002669807706,4.1356306076049805,4.1356306076049805,0,0.0,0.0
2000-01-20 00:00:00+08:00,4.2290040376063365,4.2290040376063365,4.017958321176708,4.111330032348633,0,0.0,0.0
2000-01-21 00:00:00+08:00,4.1113289936869535,4.1113289936869535,3.993655399388003,4.040127754211426,0,0.0,0.0
2000-01-24 00:00:00+08:00,4.040127468175074,4.157801435373143,3.9936551166418393,4.1356306076049805,0,0.0,0.0
2000-01-25 00:00:00+08:00,4.1825299329722645,4.2754754068806085,4.11132907334746,4.253304958343506,0,0.0,0.0
2000-01-26 00:00:00+08:00,4.417877107208754,4.417877107208754,4.275475019626988,4.346675872802734,0,0.0,0.0
2000-01-27 00:00:00+08:00,4.46434983745321,4.628496170043945,4.4396213336942445,4.628496170043945,0,0.0,0.0
2000-01-28 00:00:00+08:00,4.910316298829901,4.910316298829901,4.721868418104605,4.792643070220947,0,0.0,0.0
2000-01-31 00:00:00+08:00,4.5820228694595935,4.674968331395767,4.5572943687438965,4.5572943687438965,0,0.0,0.0
2000-02-01 00:00:00+08:00,4.653225138218996,4.8173710925138655,4.604193964075651,4.699697494506836,0,0.0,0.0
2000-02-02 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-02-09 00:00:00+08:00,4.886013975370737,5.027989864349365,4.746169926331876,5.027989864349365,0,0.0,0.0
2000-02-10 00:00:00+08:00,5.192561640603994,5.356707572937012,5.145662693871629,5.356707572937012,0,0.0,0.0
2000-02-11 00:00:00+08:00,5.520854959227988,5.592055819108611,5.192562290982159,5.38101053237915,0,0.0,0.0
2000-02-14 00:00:00+08:00,5.403181770008086,5.474382640285983,5.239035411915318,5.285508155822754,0,0.0,0.0
2000-02-15 00:00:00+08:00,5.285508610301526,5.331980976974561,4.935045793357272,5.050161361694336,0,0.0,0.0
2000-02-16 00:00:00+08:00,5.050161119376082,5.285508356690774,5.050161119376082,5.216865539550781,0,0.0,0.0
2000-02-17 00:00:00+08:00,5.167834738033427,5.381011522651313,5.167834738033427,5.216865539550781,0,0.0,0.0
2000-02-18 00:00:00+08:00,5.3319789584201915,5.3319789584201915,5.05015944982981,5.0991902351379395,0,0.0,0.0
2000-02-21 00:00:00+08:00,5.827402591705323,5.827402591705323,5.827402591705323,5.827402591705322,0,0.0,0.0
2000-02-22 00:00:00+08:00,6.084920841366584,6.084920841366584,5.427909650576235,5.638528347015381,0,0.0,0.0
2000-02-23 00:00:00+08:00,5.474382959823896,5.873876569605637,5.474382959823896,5.567328453063965,0,0.0,0.0
2000-02-24 00:00:00+08:00,5.638527453376583,5.709728685375131,5.192561626434326,5.192561626434326,0,0.0,0.0
2000-02-25 00:00:00+08:00,5.003688371959363,5.145664283544006,4.839542388916016,4.839542388916016,0,0.0,0.0
2000-02-28 00:00:00+08:00,4.839542388916016,4.839542388916016,4.839542388916016,4.839542388916016,0,0.0,0.0
2000-02-29 00:00:00+08:00,4.839542156212341,4.935045317547452,4.582024097442627,4.582024097442627,0,0.0,0.0
2000-03-01 00:00:00+08:00,4.699697967069173,4.839542027943909,4.60419442703495,4.792643070220947,0,0.0,0.0
2000-03-02 00:00:00+08:00,4.8173710925138655,4.910315805089545,4.674968990305798,4.699697494506836,0,0.0,0.0
2000-03-03 00:00:00+08:00,4.7218676697727355,4.839541260962873,4.653224868655252,4.674968719482422,0,0.0,0.0
2000-03-06 00:00:00+08:00,4.628495884793836,4.628495884793836,4.464349562319293,4.510822296142578,0,0.0,0.0
2000-03-07 00:00:00+08:00,4.464349562319293,4.582023150970551,4.464349562319293,4.510822296142578,0,0.0,0.0
2000-03-08 00:00:00+08:00,4.535550519721766,4.699696832111464,4.464349288037981,4.5572943687438965,0,0.0,0.0
2000-03-09 00:00:00+08:00,4.699698185588073,4.699698185588073,4.604194641113281,4.604194641113281,0,0.0,0.0
2000-03-10 00:00:00+08:00,4.653224463433827,4.6996968129825,4.464349269866943,4.464349269866943,0,0.0,0.0
2000-03-13 00:00:00+08:00,4.557294756068377,4.557294756068377,4.157801628112793,4.157801628112793,0,0.0,0.0
2000-03-14 00:00:00+08:00,3.922453782469302,4.41787699664447,3.922453782469302,4.182529449462891,0,0.0,0.0
2000-03-15 00:00:00+08:00,4.182530418809415,4.300204410287552,4.064856808561628,4.204274654388428,0,0.0,0.0
2000-03-16 00:00:00+08:00,4.111329550914012,4.253305452401789,4.111329550914012,4.204274654388428,0,0.0,0.0
2000-03-17 00:00:00+08:00,4.300204410287552,4.300204410287552,4.157802293266395,4.204274654388428,0,0.0,0.0
2000-03-20 00:00:00+08:00,4.06485652923584,4.06485652923584,4.06485652923584,4.06485652923584,0,0.0,0.0
2000-03-21 00:00:00+08:00,3.9224538806348446,4.346675872802734,3.9224538806348446,4.346675872802734,0,0.0,0.0
2000-03-22 00:00:00+08:00,4.346675672739897,4.417876903868763,4.2290024734656475,4.300203323364258,0,0.0,0.0
2000-03-23 00:00:00+08:00,4.300203621075033,4.535550798377548,4.300203621075033,4.510822296142578,0,0.0,0.0
2000-03-24 00:00:00+08:00,4.510821902047594,4.557294250580467,4.370977878570557,4.370977878570557,0,0.0,0.0
2000-03-27 00:00:00+08:00,4.275475568248239,4.510822770288811,4.275475568248239,4.417877674102783,0,0.0,0.0
2000-03-28 00:00:00+08:00,4.5108232279072595,4.628496840865414,4.464350484484472,4.582024097442627,0,0.0,0.0
2000-03-29 00:00:00+08:00,4.604193964075651,4.792642588312828,4.582023515269494,4.699697494506836,0,0.0,0.0
2000-03-30 00:00:00+08:00,4.768341000775858,4.86384416402028,4.582024189047004,4.604194641113281,0,0.0,0.0
2000-03-31 00:00:00+08:00,4.604193964075651,4.8173710925138655,4.604193964075651,4.699697494506836,0,0.0,0.0
2000-04-03 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-04-04 00:00:00+08:00,4.699697494506836,4.699697494506836,4.699697494506836,4.699697494506836,0,0.0,0.0
2000-04-05 00:00:00+08:00,4.817372096612646,4.9350457191467285,4.7218689275057715,4.9350457191467285,0,0.0,0.0
2000-04-06 00:00:00+08:00,5.05015944982981,5.167833029585119,5.003686719519794,5.0991902351379395,0,0.0,0.0
2000-04-07 00:00:00+08:00,5.285508610301526,5.285508610301526,4.981518160030308,5.050161361694336,0,0.0,0.0
2000-04-10 00:00:00+08:00,4.863842784772773,5.192561626434326,4.863842784772773,5.192561626434326,0,0.0,0.0
2000-04-11 00:00:00+08:00,5.449654513915522,5.498685313569532,5.285508155822754,5.285508155822754,0,0.0,0.0
2000-04-12 00:00:00+08:00,5.40318030423736,5.520854267730551,5.356707572937012,5.356707572937012,0,0.0,0.0
2000-04-13 00:00:00+08:00,5.285507947384374,5.520855547704276,5.216865135560037,5.31023645401001,0,0.0,0.0
2000-04-14 00:00:00+08:00,5.2390353205228575,5.449654418848912,5.2390353205228575,5.2633376121521,0,0.0,0.0
2000-04-17 00:00:00+08:00,5.121362619324896,5.167834985997931,4.957215865887471,5.050161361694336,0,0.0,0.0
2000-04-18 00:00:00+08:00,5.167834738033427,5.263337903993967,5.0991919208934355,5.216865539550781,0,0.0,0.0
2000-04-19 00:00:00+08:00,5.40318155692915,5.498685096724334,5.285507947384374,5.31023645401001,0,0.0,0.0
2000-04-20 00:00:00+08:00,5.356707558319416,5.381009843713578,5.16783312560931,5.192561626434326,0,0.0,0.0
2000-04-21 00:00:00+08:00,5.192561626434326,5.285506707551129,5.16783312560931,5.192561626434326,0,0.0,0.0
2000-04-24 00:00:00+08:00,5.216865226147051,5.216865226147051,4.886014461517334,4.886014461517334,0,0.0,0.0
2000-04-25 00:00:00+08:00,4.817371274363769,5.003687684498013,4.817371274363769,4.910315990447998,0,0.0,0.0
2000-04-26 00:00:00+08:00,4.981517679739879,4.981517679739879,4.582024097442627,4.582024097442627,0,0.0,0.0
2000-04-27 00:00:00+08:00,4.582023150970551,4.67496861861712,4.37097826044785,4.510822296142578,0,0.0,0.0
2000-04-28 00:00:00+08:00,4.510823200929897,4.721868515014648,4.417878095870548,4.721868515014648,0,0.0,0.0
2000-05-01 00:00:00+08:00,4.721868515014648,4.721868515014648,4.721868515014648,4.721868515014648,0,0.0,0.0
2000-05-02 00:00:00+08:00,4.910316572343985,4.910316572343985,4.7461705924007225,4.817371845245361,0,0.0,0.0
2000-05-03 00:00:00+08:00,4.839541541320022,4.839541541320022,4.674968990305798,4.699697494506836,0,0.0,0.0
2000-05-04 00:00:00+08:00,4.699698157934412,4.886014587336587,4.699698157934412,4.746170520782471,0,0.0,0.0
2000-05-05 00:00:00+08:00,4.792643427694951,4.839542388916016,4.746170682037577,4.839542388916016,0,0.0,0.0
2000-05-08 00:00:00+08:00,5.050160815987136,5.074889323042164,4.817371648501067,4.886014461517334,0,0.0,0.0
2000-05-09 00:00:00+08:00,4.886014461517334,4.886014461517334,4.886014461517334,4.886014461517334,0,0.0,0.0
2000-05-10 00:00:00+08:00,4.886014388904621,4.935045186747781,4.792643070220947,4.792643070220947,0,0.0,0.0
2000-05-11 00:00:00+08:00,4.699697494506836,4.8173710925138655,4.674968990305798,4.699697494506836,0,0.0,0.0
2000-05-12 00:00:00+08:00,4.79264276922926,5.003687684498013,4.746170029956819,4.910315990447998,0,0.0,0.0
2000-05-15 00:00:00+08:00,4.957214172875389,5.099190424063793,4.817370523801684,5.003686904907227,0,0.0,0.0
2000-05-16 00:00:00+08:00,5.0501603087336,5.074888813304822,4.93504476439818,4.957214832305908,0,0.0,0.0
2000-05-17 00:00:00+08:00,5.121362619324896,5.239035862398093,5.027990907933741,5.050161361694336,0,0.0,0.0
2000-05-18 00:00:00+08:00,5.050159636939064,5.121360870252629,4.957214172875389,5.003686904907227,0,0.0,0.0
2000-05-19 00:00:00+08:00,5.05015944982981,5.121360680505357,5.003686719519794,5.0991902351379395,0,0.0,0.0
2000-05-22 00:00:00+08:00,5.050160313508374,5.099191107201752,4.935044769064115,5.027989864349365,0,0.0,0.0
2000-05-23 00:00:00+08:00,5.027989864349365,5.12136155636076,4.935044769064115,5.027989864349365,0,0.0,0.0
2000-05-24 00:00:00+08:00,5.00368757525059,5.167833913388226,4.981517126091581,5.027989864349365,0,0.0,0.0
2000-05-25 00:00:00+08:00,5.145664454859621,5.145664454859621,4.9350457191467285,4.9350457191467285,0,0.0,0.0
