Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-10 00:00:00+08:00,172.9022216796875,183.35235595703128,169.1021728515625,182.40234375,986928,0.0,0.0
2007-12-11 00:00:00+08:00,182.40234375,186.20239257812503,176.7022705078125,183.35235595703125,474725,0.0,0.0
2007-12-12 00:00:00+08:00,182.40234375,207.10266113281253,182.40234375,205.20263671875,636610,0.0,0.0
2007-12-13 00:00:00+08:00,202.35260009765628,202.35260009765628,186.77240593886236,188.1024169921875,458068,0.0,0.0
2007-12-14 00:00:00+08:00,188.10241699218753,194.75250244140628,178.602294921875,186.202392578125,403412,0.0,0.0
2007-12-17 00:00:00+08:00,181.45233803949324,183.92237590272768,173.28224182128903,173.28224182128906,206651,0.0,0.0
2007-12-18 00:00:00+08:00,165.3021240234375,170.05218505859375,161.31207577216557,165.3021240234375,435164,0.0,0.0
2007-12-19 00:00:00+08:00,165.30212697055944,171.95221253834058,162.45209029865325,169.29217529296875,299826,0.0,0.0
2007-12-20 00:00:00+08:00,169.29216585640663,169.29216585640663,157.5120209723534,159.2220458984375,242567,0.0,0.0
2007-12-21 00:00:00+08:00,159.2220519349561,159.60205078125,148.201904296875,148.201904296875,336263,0.0,0.0
2007-12-24 00:00:00+08:00,152.0019502297873,158.4620361328125,150.67193920179514,158.4620361328125,480450,0.0,0.0
2007-12-25 00:00:00+08:00,163.02210679827553,169.10217911184554,160.93208288369192,167.58216857910156,484615,0.0,0.0
2007-12-26 00:00:00+08:00,179.17230224609375,179.17230224609375,175.94225179623365,179.17230224609375,921861,0.0,0.0
2007-12-27 00:00:00+08:00,178.602294921875,186.77240593886236,174.80224609375,184.3023681640625,890109,0.0,0.0
2007-12-28 00:00:00+08:00,182.40234694908114,185.63239756441584,181.07233587242945,181.64234924316406,508559,0.0,0.0
2007-12-31 00:00:00+08:00,182.4023499411127,185.25238665894258,180.50232546255944,182.78236389160156,459629,0.0,0.0
2008-01-02 00:00:00+08:00,183.16235968046692,191.90246911704318,183.16235968046692,185.44239807128906,829727,0.0,0.0
2008-01-03 00:00:00+08:00,179.93232106649668,182.40234375,177.27228386854986,180.5023193359375,512203,0.0,0.0
2008-01-04 00:00:00+08:00,177.0822907854669,180.50232579844877,172.3322295802446,173.28224182128906,335743,0.0,0.0
2008-01-07 00:00:00+08:00,164.73212267174588,167.2021453090334,161.31207275390625,161.31207275390625,224869,0.0,0.0
2008-01-08 00:00:00+08:00,158.08204030477793,160.74207750272473,155.61200252997807,155.802001953125,352400,0.0,0.0
2008-01-09 00:00:00+08:00,151.05194663976525,164.35211804200873,150.48194834873308,163.78211975097656,378947,0.0,0.0
2008-01-10 00:00:00+08:00,167.20215171257175,168.72217731011386,162.64210510253906,162.64210510253906,265471,0.0,0.0
2008-01-11 00:00:00+08:00,164.73212575399668,165.3021240234375,159.41205135810307,163.402099609375,179062,0.0,0.0
2008-01-14 00:00:00+08:00,163.402099609375,165.3021240234375,153.33197926962168,156.75201416015625,287854,0.0,0.0
2008-01-15 00:00:00+08:00,157.70202940006314,162.2620910997701,156.9420166015625,156.9420166015625,352920,0.0,0.0
2008-01-16 00:00:00+08:00,153.1419647551782,154.85198974609375,151.05194091796875,153.9019775390625,216020,0.0,0.0
2008-01-17 00:00:00+08:00,155.99200137627196,156.75201416015625,144.40185546875,150.1019287109375,287854,0.0,0.0
2008-01-18 00:00:00+08:00,145.3518705583885,152.19195556640625,144.4018583325167,152.19195556640625,141064,0.0,0.0
2008-01-21 00:00:00+08:00,152.0019561584265,153.90198061040684,150.10193170644618,151.241943359375,72874,0.0,0.0
2008-01-22 00:00:00+08:00,140.79180908203125,143.83186028274034,140.79180908203125,140.79180908203125,190514,0.0,0.0
2008-01-23 00:00:00+08:00,142.5018310546875,143.45184326171875,131.1016845703125,133.001708984375,285251,0.0,0.0
2008-01-24 00:00:00+08:00,136.8017578125,136.8017578125,123.69159388285772,125.401611328125,223828,0.0,0.0
2008-01-25 00:00:00+08:00,133.00171197698344,134.1417236328125,129.20166306335534,134.1417236328125,172296,0.0,0.0
2008-01-28 00:00:00+08:00,132.81170795562434,132.81170795562434,124.83160400390625,124.83160400390625,211856,0.0,0.0
