Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05 00:00:00+08:00,4.868011951446533,4.868011951446533,4.868011951446533,4.868011951446533,238276,0.0,0.0
2000-01-06 00:00:00+08:00,4.543479063053832,4.89751837763601,4.543479063053832,4.838510036468506,979269,0.0,0.0
2000-01-07 00:00:00+08:00,4.809006976135393,4.838510036468506,4.63199046455445,4.838510036468506,632681,0.0,0.0
2000-01-10 00:00:00+08:00,4.868012717748277,5.133540630340576,4.868012717748277,5.133540630340576,606673,0.0,0.0
2000-01-11 00:00:00+08:00,5.281056698507471,5.310559384716358,5.163045953671922,5.251554012298584,685461,0.0,0.0
2000-01-12 00:00:00+08:00,5.310558325662386,5.458075428123298,5.310558325662386,5.369564056396484,425142,0.0,0.0
2000-01-13 00:00:00+08:00,5.45807636108855,5.45807636108855,5.015528678894043,5.015528678894043,200925,0.0,0.0
2000-01-14 00:00:00+08:00,5.04503157459998,5.340062141418457,5.04503157459998,5.340062141418457,181515,0.0,0.0
2000-01-17 00:00:00+08:00,5.310559272766113,5.576087513967035,5.251553901592213,5.310559272766113,423533,0.0,0.0
2000-01-18 00:00:00+08:00,5.458075428123298,5.458075428123298,5.3400610059877245,5.369564056396484,137317,0.0,0.0
2000-01-19 00:00:00+08:00,5.340060909132868,5.369563959006519,5.222050189971924,5.222050189971924,132878,0.0,0.0
2000-01-20 00:00:00+08:00,5.22205128825478,5.57608759111481,5.163045916264512,5.458076477050781,427545,0.0,0.0
2000-01-21 00:00:00+08:00,5.399067884698652,5.458076588646852,5.340062141418457,5.340062141418457,86009,0.0,0.0
2000-01-24 00:00:00+08:00,5.3400626071341195,5.45807706465475,5.222051850448819,5.399068355560303,180346,0.0,0.0
2000-01-25 00:00:00+08:00,5.428574204749033,5.664596080780029,5.281057062696647,5.664596080780029,335407,0.0,0.0
2000-01-26 00:00:00+08:00,5.664596804240364,6.048139572143555,5.664596804240364,6.048139572143555,1466734,0.0,0.0
2000-01-27 00:00:00+08:00,6.43167741695506,6.461179733276367,6.07764110917892,6.461179733276367,1546944,0.0,0.0
2000-01-28 00:00:00+08:00,6.54969252951067,6.9037285032086455,6.1956524848938,6.195652484893799,1386002,0.0,0.0
2000-01-31 00:00:00+08:00,6.52018824698886,6.52018824698886,6.195651322736191,6.431676864624023,390650,0.0,0.0
2000-02-01 00:00:00+08:00,6.431678128264949,6.431678128264949,6.018636401998949,6.343169689178467,358832,0.0,0.0
2000-02-09 00:00:00+08:00,6.402175011565685,6.431678071054439,6.077641727272927,6.195652484893799,306469,0.0,0.0
2000-02-10 00:00:00+08:00,6.19565185479814,6.461179733276367,6.07764110917892,6.461179733276367,675852,0.0,0.0
2000-02-11 00:00:00+08:00,6.490685320185332,6.756209850311279,6.490685320185332,6.756209850311279,816814,0.0,0.0
2000-02-14 00:00:00+08:00,6.815220901258041,7.0807492094089355,6.667704105377198,6.667704105377197,956265,0.0,0.0
2000-02-15 00:00:00+08:00,6.72670876993577,6.72670876993577,6.225155270538876,6.549692630767822,581372,0.0,0.0
2000-02-16 00:00:00+08:00,6.3726710217244715,6.549691573314808,6.343168706709861,6.49068546295166,436686,0.0,0.0
2000-02-17 00:00:00+08:00,6.520189570822956,6.638200330268254,6.343169730819591,6.549692630767822,679099,0.0,0.0
2000-02-18 00:00:00+08:00,6.608697148310969,6.992236137390137,6.431677331401848,6.992236137390137,694225,0.0,0.0
2000-02-21 00:00:00+08:00,7.169252872467041,7.169252872467041,6.933227760625156,7.169252872467041,787876,0.0,0.0
