Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,4.501763543156365,5.144872665405273,4.373141906258183,5.144872665405273,2549,0.0,0.0
2008-01-02 00:00:00+08:00,4.373141532467728,5.144872225651812,4.1158976554870605,4.1158976554870605,2549,0.0,0.0
2008-01-03 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-04 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-07 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-08 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-09 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-10 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-11 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-14 00:00:00+08:00,4.1158976554870605,4.1158976554870605,4.1158976554870605,4.1158976554870605,0,0.0,0.0
2008-01-15 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,12741,0.0,0.0
2008-01-16 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,0,0.0,0.0
2008-01-17 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,0,0.0,0.0
2008-01-18 00:00:00+08:00,4.373142242431641,4.373142242431641,4.373142242431641,4.373142242431641,2548,0.0,0.0
2008-01-21 00:00:00+08:00,4.424591064453125,4.424591064453125,4.424591064453125,4.424591064453125,2548,0.0,0.0
2008-01-22 00:00:00+08:00,4.373142242431641,4.373142242431641,4.373142242431641,4.373142242431641,2548,0.0,0.0
2008-01-23 00:00:00+08:00,4.3216926945544,4.3216926945544,4.090173705409356,4.1158976554870605,6370,0.0,0.0
2008-01-24 00:00:00+08:00,4.064449787139893,4.064449787139893,4.064449787139893,4.064449787139893,1274,0.0,0.0
2008-01-25 00:00:00+08:00,3.9101033210754395,3.9101033210754395,3.9101033210754395,3.9101033210754395,1,0.0,0.0
2008-01-28 00:00:00+08:00,3.9101033210754395,3.9101033210754395,3.9101033210754395,3.9101033210754395,0,0.0,0.0
2008-01-29 00:00:00+08:00,3.9101033210754395,3.9101033210754395,3.9101033210754395,3.9101033210754395,0,0.0,0.0
2008-01-30 00:00:00+08:00,4.167347431182861,4.167347431182861,4.167347431182861,4.167347431182861,1274,0.0,0.0
2008-01-31 00:00:00+08:00,4.244518756866455,4.244518756866455,4.244518756866455,4.244518756866455,1274,0.0,0.0
2008-02-01 00:00:00+08:00,4.244518756866455,4.244518756866455,4.244518756866455,4.244518756866455,0,0.0,0.0
2008-02-12 00:00:00+08:00,4.424591064453125,4.424591064453125,4.424591064453125,4.424591064453125,2548,0.0,0.0
2008-02-13 00:00:00+08:00,4.424591088697504,4.424591088697504,4.373142242431641,4.373142242431641,2688,0.0,0.0
2008-02-14 00:00:00+08:00,4.373142242431641,4.373142242431641,4.373142242431641,4.373142242431641,0,0.0,0.0
2008-02-15 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,5096,0.0,0.0
2008-02-18 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,0,0.0,0.0
2008-02-19 00:00:00+08:00,4.450314521789551,4.450314521789551,4.450314521789551,4.450314521789551,0,0.0,0.0
