Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-19 00:00:00+08:00,29.2442015090956,35.09304049148537,29.2442015090956,34.25749206542969,6472204,0.0,0
2011-09-20 00:00:00+08:00,35.00948289234678,36.76413583446634,33.923272621920916,35.761478424072266,5766409,0.0,0
2011-09-21 00:00:00+08:00,34.75881798537516,36.38813819692204,33.42193935560751,35.63614273071289,3782524,0.0,0
2011-09-22 00:00:00+08:00,35.09303630272431,37.51612512963267,34.675262139562655,36.2628059387207,5998224,0.0,0
2011-09-23 00:00:00+08:00,34.67526481059626,34.67526481059626,32.00151062011719,32.00151062011719,3125368,0.0,0
2011-09-26 00:00:00+08:00,29.78730583190918,29.78730583190918,29.78730583190918,29.78730583190918,104523,0.0,0
2011-09-27 00:00:00+08:00,30.49751963733659,30.49751963733659,27.740209579467773,27.740209579467773,2154641,0.0,0
2011-09-28 00:00:00+08:00,27.740211304315878,29.32775185829267,27.740211304315878,28.53398323059082,1593731,0.0,0
2011-09-29 00:00:00+08:00,28.03265304025668,28.07442946861721,26.862885008290416,26.9046630859375,1460230,0.0,0
2011-09-30 00:00:00+08:00,27.489544300035984,28.784643173217773,27.1553246507584,28.784643173217773,1562684,0.0,0
2011-10-03 00:00:00+08:00,28.659311657789743,28.659311657789743,27.197103730571023,27.238880157470703,1267740,0.0,0
2011-10-04 00:00:00+08:00,26.570439384819075,29.11886215209961,26.194441690852308,29.11886215209961,1613394,0.0,0
2011-10-05 00:00:00+08:00,29.829078059898293,30.079743191230193,28.82642083314332,29.1606388092041,1896954,0.0,0
2011-10-06 00:00:00+08:00,29.996190417137573,30.079746569824213,28.492202758789062,28.492202758789062,1095948,0.0,0
2011-10-07 00:00:00+08:00,29.077083587646488,29.077083587646488,29.077083587646488,29.077083587646484,1043169,0.0,0
2011-10-11 00:00:00+08:00,30.037969397938458,31.082403138471914,29.745524520073253,30.664628982543945,1820372,0.0,0
2011-10-12 00:00:00+08:00,30.07974788770025,30.915296256882307,29.578417546761763,29.870859146118164,1562684,0.0,0
2011-10-13 00:00:00+08:00,29.912637005558807,30.622852745153846,29.912637005558807,30.288631439208984,928296,0.0,0
