Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-18 00:00:00+08:00,11.742938995361328,11.742938995361328,11.742938995361328,11.742938995361328,6533157,0.0,0.0
2003-11-19 00:00:00+08:00,12.540999412536621,12.540999412536621,12.540999412536621,12.540999412536621,6435444,0.0,0.0
2003-11-20 00:00:00+08:00,13.396065711975098,13.396065711975098,13.396065711975098,13.396065711975098,2827270,0.0,0.0
2003-11-21 00:00:00+08:00,14.308141708374023,14.308141708374023,14.308141708374023,14.308141708374023,4268137,0.0,0.0
2003-11-24 00:00:00+08:00,15.277224099328972,15.277224099328972,13.795107124072148,14.13713264465332,28585065,0.0,0.0
2003-11-25 00:00:00+08:00,14.137129422475068,14.536160121504084,13.56708556671933,14.308141708374023,16212353,0.0,0.0
2003-11-26 00:00:00+08:00,14.650169736626427,15.277217864990234,14.53615750270439,15.277217864990234,12154058,0.0,0.0
2003-11-27 00:00:00+08:00,16.303298950195312,16.303298950195312,15.84726218964485,16.303298950195312,22840820,0.0,0.0
2003-11-28 00:00:00+08:00,16.303303668657527,16.759342302848854,15.961279047153495,16.41731071472168,19453702,0.0,0.0
2003-12-01 00:00:00+08:00,16.531322985753192,16.531322985753192,16.07528609321765,16.41731071472168,10174969,0.0,0.0
2003-12-02 00:00:00+08:00,16.645332113965395,17.27238206968701,16.588325989213015,16.87334442138672,11903987,0.0,0.0
2003-12-03 00:00:00+08:00,16.873342345752803,17.32937909608538,16.645330066379866,17.21537208557129,11556567,0.0,0.0
2003-12-04 00:00:00+08:00,17.215375644741574,17.386388808351466,16.98735809326172,16.98735809326172,6406610,0.0,0.0
2003-12-05 00:00:00+08:00,16.987354951382528,17.1013619643808,16.417305953148922,16.64533042907715,9084908,0.0,0.0
2003-12-08 00:00:00+08:00,16.588329540983253,16.98736030809923,16.47431726706703,16.816347122192383,4908878,0.0,0.0
2003-12-09 00:00:00+08:00,16.987354951382528,16.987354951382528,16.588324310095093,16.64533042907715,3118807,0.0,0.0
2003-12-10 00:00:00+08:00,16.645328985276947,16.645328985276947,16.360303640055335,16.53131675720215,4486790,0.0,0.0
2003-12-11 00:00:00+08:00,16.588326209367384,17.557400734876296,16.588326209367384,17.044363021850586,12087582,0.0,0.0
2003-12-12 00:00:00+08:00,17.044363962914595,17.272383252573476,16.7023324159429,16.759340286254883,6329721,0.0,0.0
2003-12-15 00:00:00+08:00,16.98735667089148,16.98735667089148,16.759339138503783,16.87334442138672,2473260,0.0,0.0
2003-12-16 00:00:00+08:00,16.816341452978623,17.21537208557129,16.816341452978623,17.21537208557129,4844804,0.0,0.0
2003-12-17 00:00:00+08:00,17.329384938257096,17.386391075215208,16.53132340402514,16.816347122192383,8485014,0.0,0.0
2003-12-18 00:00:00+08:00,16.816341452978623,17.32937909608538,16.759337076893956,17.21537208557129,7354106,0.0,0.0
2003-12-19 00:00:00+08:00,17.50039615820398,18.4124698638916,17.443395252616728,18.4124698638916,21214939,0.0,0.0
2003-12-22 00:00:00+08:00,18.811498140225417,19.66657257080078,18.64048673742116,19.66657257080078,15595639,0.0,0.0
2003-12-23 00:00:00+08:00,19.666571825708818,19.666571825708818,19.15352892845626,19.210535049438477,9797915,0.0,0.0
2003-12-24 00:00:00+08:00,19.210538370470143,20.521637579989875,19.210538370470143,19.780580520629883,12095591,0.0,0.0
2003-12-25 00:00:00+08:00,19.210535777252936,19.66657257080078,19.096521789313602,19.66657257080078,10291104,0.0,0.0
