Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.229415623902074,22.429682033040763,21.027827756773306,21.127960205078125,3270759,0.0,0.0
2000-01-05 00:00:00+08:00,20.427031554415343,22.429682033040763,20.427031554415343,21.127960205078125,3035945,0.0,0.0
2000-01-06 00:00:00+08:00,21.027828284023332,21.428358087285456,20.727427906518557,20.92769432067871,2245184,0.0,0.0
2000-01-07 00:00:00+08:00,20.727426381165554,20.92769278058789,20.026500789567773,20.427030563354492,2757773,0.0,0.0
2000-01-10 00:00:00+08:00,20.42702877866326,21.127957334079497,20.42702877866326,20.827558517456055,2268940,0.0,0.0
2000-01-11 00:00:00+08:00,21.328224123940835,21.628619963858338,20.727427906518557,20.92769432067871,3321881,0.0,0.0
2000-01-12 00:00:00+08:00,20.927689192718073,21.62861466414829,20.927689192718073,21.228086471557617,2401019,0.0,0.0
2000-01-13 00:00:00+08:00,21.228092021251477,21.428358438695863,20.4270324015904,20.52716636657715,3929266,0.0,0.0
2000-01-14 00:00:00+08:00,20.527165042002004,20.827560867461877,20.226764678955078,20.226764678955078,2376980,0.0,0.0
2000-01-17 00:00:00+08:00,20.82756371471238,21.628621879663104,20.62729728281317,21.428359985351562,2763910,0.0,0.0
2000-01-18 00:00:00+08:00,21.42835713644204,21.628619004128677,20.627294540405273,20.627294540405273,1433596,0.0,0.0
2000-01-19 00:00:00+08:00,20.62729633489899,20.827562757595086,20.326900482177734,20.326900482177734,1227447,0.0,0.0
2000-01-20 00:00:00+08:00,20.4270324015904,20.627295793976554,20.226765984146017,20.52716636657715,590456,0.0,0.0
2000-01-21 00:00:00+08:00,20.827558569057164,21.027824951478575,20.627292186635753,20.72742462158203,1136450,0.0,0.0
2000-01-24 00:00:00+08:00,21.127962606296585,21.52849244503656,20.82756371471238,21.428359985351562,3295310,0.0,0.0
2000-01-25 00:00:00+08:00,21.42835510021614,22.429679468788862,21.228088713972717,21.828880310058594,5102579,0.0,0.0
2000-01-26 00:00:00+08:00,23.030474639383677,23.330873489379883,22.830211260267895,23.330873489379883,4860602,0.0,0.0
2000-01-27 00:00:00+08:00,24.632587892533373,24.632587892533373,23.43100041580455,24.432321548461914,7832150,0.0,0.0
2000-01-28 00:00:00+08:00,24.632598734224047,24.632598734224047,23.030477864201423,23.531143188476562,4436811,0.0,0.0
2000-01-31 00:00:00+08:00,23.230739252959896,23.831533881585752,23.13060530232669,23.731401443481445,1865046,0.0,0.0
2000-02-01 00:00:00+08:00,24.031797712387988,25.03312349937925,23.431003147710474,24.832857131958008,5129867,0.0,0.0
2000-02-02 00:00:00+08:00,24.83285713195801,24.83285713195801,24.83285713195801,24.832857131958008,0,0.0,0.0
2000-02-03 00:00:00+08:00,24.83285713195801,24.83285713195801,24.83285713195801,24.832857131958008,0,0.0,0.0
2000-02-04 00:00:00+08:00,24.83285713195801,24.83285713195801,24.83285713195801,24.832857131958008,0,0.0,0.0
2000-02-07 00:00:00+08:00,24.83285713195801,24.83285713195801,24.83285713195801,24.832857131958008,0,0.0,0.0
2000-02-08 00:00:00+08:00,24.83285713195801,24.83285713195801,24.83285713195801,24.832857131958008,0,0.0,0.0
2000-02-09 00:00:00+08:00,25.23339313798996,25.63392448425293,24.031805149317876,25.63392448425293,6076247,0.0,0.0
2000-02-10 00:00:00+08:00,25.033130645751953,25.433655932291344,24.532466853064165,25.033130645751953,2957760,0.0,0.0
2000-02-11 00:00:00+08:00,25.033124973704407,25.433650169492125,24.83285859448848,24.93299102783203,3192276,0.0,0.0
2000-02-14 00:00:00+08:00,25.03311987560664,25.03311987560664,23.230733417428514,23.430999755859375,3118825,0.0,0.0
2000-02-15 00:00:00+08:00,23.43100979438711,23.631276218617945,22.42968372334959,22.83021354675293,1819607,0.0,0.0
2000-02-16 00:00:00+08:00,23.230739649976343,23.431006042136442,22.830209890714,23.130605697631836,1151101,0.0,0.0
2000-02-17 00:00:00+08:00,23.130605082356286,23.431005418870225,22.52981348450171,22.930341720581055,3714688,0.0,0.0
2000-02-18 00:00:00+08:00,23.130605082356286,23.73140121779751,22.830209283428996,22.930341720581055,2393673,0.0,0.0
2000-02-21 00:00:00+08:00,22.830209216217952,23.030472577403614,21.828880310058594,21.828880310058594,2039274,0.0,0.0
2000-02-22 00:00:00+08:00,21.628620022865956,21.82888341251429,20.92769437777405,21.328224182128906,1231485,0.0,0.0
2000-02-23 00:00:00+08:00,21.4283557194289,22.129281285155493,21.4283557194289,21.528488159179688,2011485,0.0,0.0
2000-02-24 00:00:00+08:00,21.628621879663104,21.828885286503866,21.228093553452354,21.428359985351562,1476563,0.0,0.0
2000-02-25 00:00:00+08:00,21.42835754999258,21.5284899982974,21.127960205078125,21.127960205078125,978656,0.0,0.0
2000-02-28 00:00:00+08:00,21.127960205078125,21.127960205078125,21.127960205078125,21.127960205078125,0,0.0,0.0
2000-02-29 00:00:00+08:00,21.828882941463398,22.529816134075165,21.328223721881866,21.929019927978516,2103163,0.0,0.0
2000-03-01 00:00:00+08:00,22.22941907195705,22.93034783134246,22.22941907195705,22.52981948852539,2187966,0.0,0.0
2000-03-02 00:00:00+08:00,22.83020813531378,22.83020813531378,22.029148678382043,22.329545974731445,919752,0.0,0.0
2000-03-03 00:00:00+08:00,22.329541700867967,23.631266094290236,22.329541700867967,23.430999755859375,3056537,0.0,0.0
2000-03-06 00:00:00+08:00,24.832864863591393,25.433656590266025,24.43233200404428,25.13326072692871,8388746,0.0,0.0
2000-03-07 00:00:00+08:00,25.03311987560664,25.03311987560664,23.430999755859375,23.430999755859375,5322531,0.0,0.0
2000-03-08 00:00:00+08:00,23.431005641697414,24.23206363400299,22.62994311180514,23.731401443481445,3817629,0.0,0.0
2000-03-09 00:00:00+08:00,24.03179491043324,25.03312058067629,23.831528566361786,24.432321548461914,3683686,0.0,0.0
2000-03-10 00:00:00+08:00,24.93298595012695,25.03311987560664,23.430999755859375,23.430999755859375,2883297,0.0,0.0
2000-03-13 00:00:00+08:00,22.93034165307522,23.030472577403614,21.828880310058594,21.828880310058594,2684919,0.0,0.0
2000-03-14 00:00:00+08:00,21.127957789644324,22.429679468788862,21.127957789644324,21.828880310058594,2167967,0.0,0.0
2000-03-15 00:00:00+08:00,21.428352836646035,22.32954467316467,21.02782313152664,21.228086471557617,1511526,0.0,0.0
2000-03-16 00:00:00+08:00,20.627292580300207,21.929017284502503,20.42702921911454,21.828880310058594,1676759,0.0,0.0
2000-03-17 00:00:00+08:00,21.828885286503866,21.828885286503866,21.127962606296585,21.428359985351562,1015693,0.0,0.0
2000-03-20 00:00:00+08:00,20.72742462158203,20.72742462158203,20.72742462158203,20.72742462158203,63356,0.0,0.0
2000-03-21 00:00:00+08:00,20.026498969100686,22.12928009033203,20.026498969100686,22.12928009033203,2588097,0.0,0.0
2000-03-22 00:00:00+08:00,22.629942471985608,23.631271362304688,22.629942471985608,23.631271362304688,5319142,0.0,0.0
2000-03-23 00:00:00+08:00,25.23339080810547,25.23339080810547,24.832862523883044,25.23339080810547,4111018,0.0,0.0
2000-03-24 00:00:00+08:00,25.834184746487672,26.935638565744465,24.832860342565255,26.23471450805664,8873815,0.0,0.0
2000-03-27 00:00:00+08:00,26.23471403626126,28.037097930908203,26.23471403626126,28.037097930908203,5704497,0.0,0.0
2000-03-28 00:00:00+08:00,29.839486619802685,29.939619064331055,29.03842403851772,29.939619064331055,8958105,0.0,0.0
2000-03-29 00:00:00+08:00,29.939617822840813,31.04107164192151,28.437628192139456,30.03974723815918,5263273,0.0,0.0
2000-03-30 00:00:00+08:00,29.238689528369324,31.44160312534365,28.738024322181058,29.038421630859375,4780941,0.0,0.0
2000-03-31 00:00:00+08:00,29.438952484861026,30.6405447899014,29.23869062992179,30.240015029907227,3595870,0.0,0.0
2000-04-03 00:00:00+08:00,30.240015029907227,30.240015029907227,30.240015029907227,30.240015029907227,0,0.0,0.0
2000-04-04 00:00:00+08:00,30.240015029907227,30.240015029907227,30.240015029907227,30.240015029907227,0,0.0,0.0
2000-04-05 00:00:00+08:00,31.64187176235096,34.245318439029504,31.241341969793964,33.44425582885742,3023274,0.0,0.0
2000-04-06 00:00:00+08:00,32.44293893080768,33.043730678997264,31.24134635925293,31.24134635925293,3483026,0.0,0.0
2000-04-07 00:00:00+08:00,31.24134260530134,32.24266710706264,30.440279978834145,31.64187240600586,3067578,0.0,0.0
2000-04-10 00:00:00+08:00,36.047706604003906,36.047706604003906,35.246643969978194,36.047706604003906,2908441,0.0,0.0
2000-04-11 00:00:00+08:00,38.45087814331055,38.45087814331055,37.44955676816252,38.45087814331055,2816184,0.0,0.0
2000-04-12 00:00:00+08:00,41.054325103759766,41.054325103759766,36.448232807292335,41.054325103759766,6060816,0.0,0.0
2000-04-13 00:00:00+08:00,38.25061539469417,39.852731372536155,38.25061539469417,38.65114212036133,3732880,0.0,0.0
2000-04-14 00:00:00+08:00,36.047706604003906,38.450882405848276,36.047706604003906,36.047706604003906,3343817,0.0,0.0
2000-04-17 00:00:00+08:00,32.04240082798577,35.0463742040143,32.04240082798577,34.445579528808594,3237101,0.0,0.0
2000-04-18 00:00:00+08:00,36.848758697509766,36.848758697509766,35.44690443756341,36.848758697509766,4295001,0.0,0.0
2000-04-19 00:00:00+08:00,37.649820821630385,38.05035060510085,34.445579528808594,34.445579528808594,2932841,0.0,0.0
2000-04-20 00:00:00+08:00,34.04504707968625,35.04637145996094,32.042398319136865,35.04637145996094,3232714,0.0,0.0
2000-04-21 00:00:00+08:00,33.64451996186766,34.8461123373371,33.44425507013242,34.445579528808594,1348400,0.0,0.0
2000-04-24 00:00:00+08:00,34.04504828548924,34.04504828548924,32.2426643371582,32.2426643371582,1051606,0.0,0.0
2000-04-25 00:00:00+08:00,31.64187240600586,32.04240220671038,30.440279978834145,31.64187240600586,1657158,0.0,0.0
2000-04-26 00:00:00+08:00,32.643196907767155,33.444256509176185,30.840812804596823,31.64187240600586,2996050,0.0,0.0
2000-04-27 00:00:00+08:00,31.641871504758033,32.84346389770508,31.041073795755473,32.84346389770508,2833800,0.0,0.0
2000-04-28 00:00:00+08:00,33.644517327576374,35.04637145996094,33.2439875754665,35.04637145996094,1392646,0.0,0.0
2000-05-01 00:00:00+08:00,35.04637145996094,35.04637145996094,35.04637145996094,35.04637145996094,0,0.0,0.0
2000-05-02 00:00:00+08:00,38.651144561049776,38.851412474116266,37.04902545698163,37.44955825805664,3973616,0.0,0.0
2000-05-03 00:00:00+08:00,36.047697311403944,36.64848883819561,35.24663488388109,36.24795913696289,1557708,0.0,0.0
2000-05-04 00:00:00+08:00,36.24795913696289,37.64981309127741,34.245310630799295,36.24795913696289,2276633,0.0,0.0
2000-05-05 00:00:00+08:00,35.647168563781655,37.04902267456055,34.44557630091344,37.04902267456055,2081683,0.0,0.0
2000-05-08 00:00:00+08:00,36.04770674031322,36.64849842425247,34.645846369202744,35.84743881225586,1187927,0.0,0.0
2000-05-09 00:00:00+08:00,35.84743881225586,35.84743881225586,35.84743881225586,35.84743881225586,0,0.0,0.0
2000-05-10 00:00:00+08:00,35.04637514424019,36.04770567989616,34.045050658700426,35.24664306640625,1132783,0.0,0.0
2000-05-11 00:00:00+08:00,33.64452045123965,34.04505024053598,32.84346389770508,32.84346389770508,1518368,0.0,0.0
2000-05-12 00:00:00+08:00,33.44425153278771,33.44425153278771,31.24133795669875,31.842132568359375,1449666,0.0,0.0
2000-05-15 00:00:00+08:00,31.84213429453725,32.042399175947246,30.240015243257247,30.440277099609375,1045772,0.0,0.0
2000-05-16 00:00:00+08:00,30.640548764756616,32.442935943603516,30.640548764756616,32.442935943603516,431613,0.0,0.0
2000-05-17 00:00:00+08:00,34.645851135253906,34.645851135253906,34.645851135253906,34.645851135253906,461905,0.0,0.0
2000-05-18 00:00:00+08:00,37.04901853942833,37.04901853942833,35.24663488388109,36.24795913696289,4177535,0.0,0.0
2000-05-19 00:00:00+08:00,35.44690704345703,36.04770782057543,35.24664515951471,35.44690704345703,1113339,0.0,0.0
2000-05-22 00:00:00+08:00,35.246643969978194,36.448236408487666,35.246643969978194,36.047706604003906,1142390,0.0,0.0
2000-05-23 00:00:00+08:00,35.4469057516091,35.64717367836932,34.045051439694866,34.24531936645508,1404137,0.0,0.0
2000-05-24 00:00:00+08:00,32.24266524891842,33.04372480416241,32.04240036010742,32.04240036010742,2320817,0.0,0.0
2000-05-25 00:00:00+08:00,32.24266698004895,32.84346470379716,30.44027985892061,30.84081268310547,2677786,0.0,0.0
2000-05-26 00:00:00+08:00,30.440279111810987,32.84346389770508,30.440279111810987,32.84346389770508,1859667,0.0,0.0
2000-05-29 00:00:00+08:00,34.04504572741171,34.445575463612485,32.84345954386707,33.64451599121094,2267410,0.0,0.0
2000-05-30 00:00:00+08:00,33.64451599121094,33.64451599121094,33.64451599121094,33.64451599121094,0,0.0,0.0
2000-05-31 00:00:00+08:00,38.25062942504883,38.25062942504883,38.25062942504883,38.25062942504883,2805884,0.0,0.0
2000-06-01 00:00:00+08:00,38.25061539469417,40.65379389904382,37.049023117461566,38.65114212036133,5199270,0.0,0.0
2000-06-02 00:00:00+08:00,39.45219763777142,40.653789793662476,38.6511382172157,38.85140609741211,4016445,0.0,0.0
2000-06-05 00:00:00+08:00,41.855386736125595,44.25857167011108,40.25327050527122,43.25724411010742,4813085,0.0,0.0
2000-06-06 00:00:00+08:00,43.25724411010742,43.25724411010742,43.25724411010742,43.25724411010742,0,0.0,0.0
2000-06-07 00:00:00+08:00,42.255913000346766,43.257237379490945,41.85538022363131,43.05697250366211,4233776,0.0,0.0
2000-06-08 00:00:00+08:00,42.8567120709136,43.05697392831082,40.25326557393934,41.054325103759766,3586793,0.0,0.0
2000-06-09 00:00:00+08:00,41.05433179510926,43.05698094606742,40.65380196491763,41.25459671020508,2999571,0.0,0.0
2000-06-12 00:00:00+08:00,41.25458998621487,41.65511975112508,40.25326557393934,41.054325103759766,932295,0.0,0.0
2000-06-13 00:00:00+08:00,40.25326444359537,43.8580322265625,40.25326444359537,43.8580322265625,4734384,0.0,0.0
2000-06-14 00:00:00+08:00,45.05962765707586,45.86068419524547,43.257240614755695,44.85935974121094,4196857,0.0,0.0
2000-06-15 00:00:00+08:00,44.058302795269164,44.058302795269164,42.05565376823264,43.4575080871582,3151106,0.0,0.0
2000-06-16 00:00:00+08:00,42.65644275200444,44.65909453535059,42.05564812451793,43.05697250366211,3133936,0.0,0.0
2000-06-19 00:00:00+08:00,43.25723315789265,43.45749801417706,40.85405185742223,42.4561767578125,1387895,0.0,0.0
